# time=100000
x1 y1 x2 y2 aperture velocity
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145164 1.89697e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000144352 9.96363e-05
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.15285e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000155896 9.9505e-05
0.00287268 0.000148868 0.00288179 0.000151912 9.55065e-05 4.75346e-05
0.00279845 0.000188 0.00287268 0.000148868 0.00015566 0.000100393
0.00279845 0.000188 0.00284375 0.000188 0.000144114 0.000111636
0.00277669 0.000199472 0.00279845 0.000188 0.000156834 0.000107644
0.00277669 0.000199472 0.00278133 0.000188 0.000165 4.55403e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103803 1.94659e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000134506 0.000116965
0.00268082 0.000159394 0.00269977 0.000153196 0.000184698 0.000211108
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.41016e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000105247
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.53141e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.26307e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.74096e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.33642e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.3157e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.36662e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000183809 3.55222e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000174204 3.78062e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000116585 1.61112e-05
0.00059195 0.000837244 0.000574253 0.000821869 0.000116253 1.16172e-07
0.000887052 0.00109361 0.000902056 0.001084 0.000190815 1.59906e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204064 1.60148e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143206 6.88059e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113482 2.4706e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.00020404 1.23946e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 6.54804e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204031 1.14715e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.00010785 5.86689e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.64478e-05 2.27742e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136522 9.18826e-07
0.00174385 0.00128723 0.00176154 0.00128801 0.000136423 5.30245e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136502 1.51581e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215833 4.86611e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.0001365 2.91993e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000157609 8.29224e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69518e-05 1.46483e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.71426e-05 0.000110575
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100318 1.77214e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165237 5.98928e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000135982 1.3895e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112571 9.15705e-06
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148454 3.5506e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162006 4.80683e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.0363e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130161 3.25521e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.09086e-05 1.52715e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.4431e-05 2.47699e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000102974 8.933e-05
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.4405e-05 4.13408e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000102826 9.44421e-05
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.86946e-05 6.45756e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000122406 5.85543e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000145525 7.01379e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000165236 8.91247e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000126032 8.26594e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.00013442 0.000127142
0.00119032 0.00134065 0.0013268 0.00127724 0.000219632 1.03952e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000159223 2.66389e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000134088 0.000107779
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000133881 0.000111919
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115431 8.05393e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000236272 6.54894e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000196405 8.77453e-06
0.00118633 0.00116211 0.00119125 0.00116057 0.000195326 2.36594e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 3.62325e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.00015654 7.4228e-06
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 9.15571e-06
0.00089671 0.00136575 0.000933041 0.00134021 0.000196291 9.53752e-06
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.31674e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.04783e-08
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.11153e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000120141 9.88879e-05
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000164624 2.69622e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.9565e-05 5.49881e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000144743 0.000397363
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114103 2.73339e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114082 2.61393e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.77282e-05 9.37384e-05
-0.00197694 0.00119555 -0.0019125 0.00111591 9.70931e-05 1.09767e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.00010902 3.00053e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000104807 4.01677e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.68364e-05 4.32868e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107146 2.9059e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180032 7.82226e-06
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137029 5.85341e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180006 5.09718e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116057 4.38138e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116055 3.52448e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000166383 2.78294e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103586 2.20408e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.4522e-05 2.4926e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.00011409 1.60336e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.44761e-05 2.43212e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.45069e-05 3.19192e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.572e-05 1.43501e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.46731e-05 2.41776e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 9.91032e-06
0.00111184 -0.000107716 0.00115686 -0.000146553 8.50733e-05 2.15111e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 3.49849e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113276 6.58032e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159388 5.8173e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 1.50367e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108756 1.06985e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 2.01794e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.00011976 2.74157e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130251 2.70655e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.00010968 3.50408e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119451 2.59927e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000104465 3.06745e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000120729 2.14585e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000172648 0.000234542
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000163507 0.000365119
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165207 1.52837e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.46894e-05 5.24434e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165253 1.58477e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 6.78242e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110032 2.48331e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132071 6.65012e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110126 1.98309e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000122555 6.22396e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.47974e-05 3.66157e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.44665e-05 1.43266e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000146086 6.22618e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183317 6.58737e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.00012345 9.12833e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000159181 7.58618e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000143418 9.1358e-05
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145138 1.29344e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000115091 5.67386e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145168 1.30355e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000163047 0.000232172
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145246 2.20552e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.00011609 0.000156959
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000143392 8.52625e-05
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000115121 5.68547e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.00014356 8.84399e-05
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000163125 0.000240098
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000143139 5.55869e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000115844 0.000129639
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000132606 0.00015696
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000126402 1.02966e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000161064 6.98837e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126413 1.58291e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000141574 2.00387e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.184e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000240287 0.000124063
0.000163132 0.000188353 0.000193488 0.000170316 0.000112684 6.55526e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000114694 5.30123e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000114236 3.35612e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.76379e-05 6.93408e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000114228 3.24564e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000118732 5.33846e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000115807 9.92323e-05
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107728 7.12565e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.26447e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 5.80464e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.5028e-05 5.56655e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.78486e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.44695e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000184211 4.46721e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.30591e-05 4.47828e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000184497 6.67066e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000175353 0.000138298
0.00176044 0.000307515 0.00179808 0.000234265 0.000185192 5.41043e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.47896e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151052 4.54355e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000170111 3.38377e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000151475 4.42615e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000137626 2.027e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000151354 3.28955e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000133242 6.68337e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.53662e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.03466e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000106317
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144533 3.05706e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.00015766 3.00655e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000128079 0.000101657
-0.000471845 0.000623121 -0.000471216 0.000622214 9.74631e-05 0.000102809
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000128106 7.93303e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.00010676 9.83628e-05
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127392 3.22065e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 3.56768e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.27549e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.1964e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000117885 2.14768e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.01086e-05 6.41286e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.00013213 1.94837e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000114147 0.000259596
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000106663 8.35966e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000169391 0.000591506
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000107237 0.000206257
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000166204 0.000346891
0.00140489 0.00108133 0.00139138 0.00106532 0.000104673 2.80195e-05
0.00142379 0.00109571 0.00144494 0.001081 0.00014387 1.17099e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000103508 1.05955e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000133344 2.61147e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103497 3.6565e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.00010344 9.886e-07
0.00175287 0.0013461 0.00181218 0.00136191 9.75141e-05 1.87244e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 2.6053e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 7.4139e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.03518e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000116635 1.75045e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000110192 9.73153e-06
0.00170146 0.000790531 0.00180801 0.000800121 0.000114556 5.79465e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110007 6.0194e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 3.60586e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 7.53647e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000120493 2.79144e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000173618 2.6888e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000123817 0.000100368
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000132543 4.14754e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000120955 3.49885e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000132837 5.14018e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.01127e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150736 2.55646e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150724 2.04463e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.58228e-05 9.44783e-06
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000118952 3.38733e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.57694e-05 5.08267e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000103805 4.19957e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.00012389 1.34902e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000102391 4.78584e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 3.02151e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146845 7.27226e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150728 1.38531e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150696 8.25344e-06
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150689 3.6433e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000114909 3.03239e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.00011469 1.51907e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000127156 0.000125856
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000116743 7.48152e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.54549e-05 3.8064e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000159499 7.52813e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000122025 5.91527e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150001 2.46467e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102166 1.08611e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000195003 1.24427e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 4.63718e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.00014224 8.48971e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000119927 7.59443e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105088 1.42392e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000119797 6.37715e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.00011802 8.09003e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000120305 5.10884e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105941 5.68814e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000121106 2.9894e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.00011295 4.54582e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115674 4.95302e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000112587 7.85016e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 4.84475e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 4.75082e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.36035e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000166405 0.000157336
0.00146922 0.00043638 0.00158659 0.000546477 9.49326e-05 1.45964e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000119682 5.16193e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.11093e-05 1.16005e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000119116 4.4294e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122055 2.92645e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000168627 0.000172984
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130501 1.30465e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172563 8.9254e-06
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130547 1.85797e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.97586e-05 2.56848e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.9804e-05 1.28648e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.04028e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 2.80291e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000134555 9.79044e-05
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000148512 6.81331e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148283 2.61444e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000161047 2.93476e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000168373 1.96455e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000161023 2.66674e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134153 4.14625e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000119678 1.91581e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000139441 1.37691e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000130657 6.74458e-06
0.00104587 0.000903173 0.00106414 0.000966715 0.000130674 7.94919e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000134548 1.82111e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000138085 6.01007e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000139055 0.000141836
0.00208504 0.000220788 0.00209443 0.000222873 8.31881e-05 6.10849e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000139528 4.13931e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.31983e-05 4.58628e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000159009 0.000114401
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000143568 0.000247
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 1.26472e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.00015625 8.93409e-06
0.00110666 0.00146312 0.00162543 0.00160903 0.000146471 9.53056e-06
0.00117736 -0.00127622 0.00119275 -0.00128852 0.0001293 3.58316e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000136818 1.19563e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000114595 9.1696e-06
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000136867 2.01547e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136011 1.07823e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000136838 2.32499e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000148713 5.68375e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000103582 9.93855e-06
0.000797173 0.000618809 0.000456918 0.000666067 0.00010349 3.68455e-06
0.000797173 0.000618809 0.000805422 0.000627092 0.000127095 7.85386e-05
0.000456918 0.000666067 0.000577 0.000778812 0.000110286 3.4575e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000159924 6.41163e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000105776 7.50585e-05
0.00296475 0.0002361 0.003085 0.000188 0.000117463 6.79295e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000105653 5.35409e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103132 5.77858e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.52722e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 3.24345e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 1.89874e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.05987e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.11099e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 4.37176e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 3.90006e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83335e-05 7.92777e-08
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 4.50069e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000115175 9.20082e-05
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.76022e-05 1.45232e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000129327 4.34303e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000116543 8.8954e-05
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000129537 8.45748e-05
0.000277362 0.000148758 0.000282591 0.000139811 0.000169713 0.000163373
-0.001536 0.000847 -0.00151783 0.000846465 0.000136231 4.93983e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000154402 5.76239e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000154404 6.07146e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107243 2.54353e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000121682 4.64477e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154096 1.01855e-06
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121585 2.26299e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106962 1.46739e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120093 1.56928e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000130643 2.58978e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 9.99239e-05 4.1635e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000112452 9.32811e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135076 7.88493e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.29314e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 3.76934e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000169447 9.95877e-05
0.00302702 6.75e-05 0.00317844 6.75e-05 0.00016065 9.17773e-05
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000155703 0.000112944
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000159813 5.05222e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 4.82718e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122413 2.59446e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106314 4.0281e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000136774 8.56227e-06
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.11044e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138407 2.86198e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000171501 0.000114048
