# time=600000
x1 y1 x2 y2 aperture velocity
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000166869 7.54762e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127104 1.55806e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000143508 3.09579e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.75955e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000274092 0.000207478
0.000163132 0.000188353 0.000193488 0.000170316 0.000114823 7.89699e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000117867 6.4675e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115162 4.25872e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.92679e-05 8.1355e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.00011524 4.14563e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000120331 6.62236e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.00012449 0.000129197
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107732 9.53294e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.69164e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 7.76556e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.6449e-05 7.32962e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.94545e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 2.14299e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000186086 5.10282e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.40544e-05 5.15292e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000187385 7.58594e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000187807 0.000181307
0.00176044 0.000307515 0.00179808 0.000234265 0.00018986 6.28967e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.86386e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.00015248 6.17819e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000173014 4.46938e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000154979 6.15586e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138781 2.57122e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000154298 4.54957e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000137516 7.0925e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.04216e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.63945e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000128163
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144918 4.32271e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.00015825 3.5693e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000131573 0.000118527
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000100548 0.000116852
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000132236 9.87167e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107564 0.0001078
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128215 4.06719e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 5.3953e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18184e-05 1.92889e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.80928e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119039 3.08864e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.05853e-05 7.91332e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132631 2.14121e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000126622 0.000317131
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000110112 7.48962e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000218727 0.000743564
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109041 0.00018642
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169119 0.000315923
0.00140489 0.00108133 0.00139138 0.00106532 0.000108015 4.4421e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000145002 1.87618e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104024 1.62192e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000137768 4.14105e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103922 5.2518e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103532 1.50238e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.75776e-05 2.78638e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.48557e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 9.91887e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.38494e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000118811 2.5009e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111255 1.42039e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000114986 7.85579e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110038 8.78634e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 5.26994e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.31338e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000122756 3.19592e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000175881 3.0489e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000127742 0.000117108
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000135117 5.11834e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122177 4.19208e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000136627 6.46937e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.56437e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.00015102 2.45696e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151033 4.55112e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.64975e-05 1.52166e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000122243 5.40398e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.61151e-05 7.42675e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104151 6.14067e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124453 1.36714e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000107007 6.92073e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 4.64329e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146848 3.94048e-08
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151019 2.09579e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150784 1.24833e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150725 5.51099e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000116385 4.38446e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114907 2.19274e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000140042 0.000172453
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000119006 8.53582e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.65526e-05 4.84867e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000163621 0.000100056
0.00288819 0.000154052 0.00293744 0.000116421 0.000124071 7.37097e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150005 3.83747e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.00010227 1.58386e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000201182 2.23328e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 7.04201e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.00014318 8.56993e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000122927 9.52626e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105461 1.36419e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000122357 7.9642e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000123939 0.000104756
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000125478 6.93148e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105941 6.79502e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000123276 3.64292e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000116774 5.88675e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115832 5.72091e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113975 9.39895e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.16266e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.63287e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.02526e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000176125 0.000189573
0.00146922 0.00043638 0.00158659 0.000546477 9.56235e-05 2.50202e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000125719 8.04453e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.21638e-05 1.80873e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000123427 6.9367e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000123084 4.75437e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000174141 0.000204247
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130899 2.76752e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172824 1.08979e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130872 1.3817e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.98267e-05 7.03136e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.99972e-05 1.18152e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.72954e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.74976e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000136037 0.000130621
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149521 8.89453e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148464 3.38379e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000162944 3.79705e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169199 2.35914e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000163071 3.44312e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134684 5.09657e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000123012 3.53458e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140245 2.19839e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131075 1.37957e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131059 9.72722e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000136031 2.80324e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000141259 8.0316e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000144881 0.000178016
0.00208504 0.000220788 0.00209443 0.000222873 8.46671e-05 7.14805e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000142087 5.80609e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.49116e-05 5.64234e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000165308 0.000150263
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000153024 0.000290121
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.20922e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156251 1.35109e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146472 1.44129e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129621 4.57638e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138072 1.51637e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115229 1.1561e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138328 2.54353e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136671 1.35927e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138132 2.92934e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000150519 7.08017e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000104699 1.92673e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000136102 0.000103733
0.000456918 0.000666067 0.000797173 0.000618809 0.000103649 5.845e-07
0.00290242 0.000207478 0.00291973 0.000254107 0.000166983 8.78567e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000110027 9.79075e-05
0.00296475 0.0002361 0.003085 0.000188 0.000120804 8.95152e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000109403 7.20863e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103179 6.7788e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.04331e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.33928e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.54037e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.42018e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.82404e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154287 5.84898e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.21777e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83336e-05 1.06063e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 6.02134e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000119179 0.000109356
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.80423e-05 1.76716e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130725 4.8495e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000119272 0.00010676
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000131694 0.000101325
0.000277362 0.000148758 0.000282591 0.000139811 0.000177144 0.000197198
-0.001536 0.000847 -0.00151783 0.000846465 0.00013751 6.62181e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000155819 7.41997e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000155852 7.91067e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107703 3.22925e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.00012221 6.15579e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154107 7.37139e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121606 1.63793e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106973 1.06194e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120426 1.83463e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131361 2.60772e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100564 4.79493e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000115115 9.40591e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135357 7.51585e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.86997e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.41393e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000179523 0.000126103
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000170726 0.000129736
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000159363 0.000140993
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000165268 6.88655e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 5.85338e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122632 3.30555e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106685 5.13717e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000137803 1.08931e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.08945e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139243 3.59317e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000175394 0.000138568
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000129963 0.000154807
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.00013027 1.81933e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 1.06822e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.2332e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105001 1.19503e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105001 1.53426e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33344e-05 2.19678e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000117735 7.24564e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000134441 5.28566e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000147353 4.54091e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.00012197 6.78025e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138285 1.25386e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000157889 0.000125744
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138157 6.23597e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131762 6.07024e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000141827 6.40948e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138441 6.11457e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.67816e-05 3.5021e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000117437 4.55903e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 9.65168e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118821 1.28852e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131088 1.85329e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130843 2.78861e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000222882 2.05545e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166261 7.27631e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.01865e-05 2.45885e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000139458 8.79123e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000218481 7.38513e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165298 2.60157e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213895 3.56771e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129332 1.45943e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000215866 7.09224e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000173897 3.78496e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000215092 6.80115e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103235 1.29579e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000215005 6.95949e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000166709 3.34979e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.63779e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000216416 7.50744e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000150379 5.17038e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000167188 0.000187812
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149534 3.97791e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108807 3.30403e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149482 3.95721e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000147669 0.000172426
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000149346 5.4187e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000174066 9.20887e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000119916 1.879e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120795 2.57395e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000101048 3.46157e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000121083 1.53993e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000124083 5.36755e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147749 2.42861e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000122141 7.27624e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147519 1.74156e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142901 9.69639e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000152056 8.32176e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000118974 0.000137552
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 8.89419e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000148039 0.000103371
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.4709e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000141421 0.000137127
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129478 5.31997e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129478 5.11042e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152501 9.97575e-08
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.4734e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129479 3.58571e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.23172e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25318e-05 4.72343e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122448 1.21544e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145782 2.73453e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.00014475 8.13242e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000168946 0.000161006
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139118 1.08459e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000121037 9.99935e-05
-0.00154593 0.000847292 -0.001536 0.000847 0.000137193 5.00381e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 1.05101e-05
0.00343954 -0.000109151 0.00373 -0.000128 0.000167607 0.000405655
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000147512 0.000177512
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000125538 0.00038596
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154413 2.06555e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 9.48617e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000157446 2.07361e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.00012132 3.40602e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000193618 1.79121e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000116113 3.17144e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126525 2.91046e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.8489e-05 5.25605e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.0001548 3.63587e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000130911 0.000111486
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128519 1.11642e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.62676e-05 0.000137477
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000139436 8.70068e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000148106 4.68416e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159352 3.47639e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000128874 4.80282e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000112775 2.55884e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000159913 4.75112e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135436 2.27157e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000131925 6.63974e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000137909 0.000131973
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000131769 5.93726e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000166572 0.000166245
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000130072 2.42334e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000146466 0.000153648
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000138461 0.000134152
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000140152 8.26612e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000167958 0.000192559
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000139232 6.15408e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000135114 4.29504e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000139051 7.72234e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.00014642 0.000191911
0.00171433 0.000644281 0.00174919 0.000634477 0.000112192 2.3025e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000151232 0.000125458
0.00169627 0.000649362 0.00171433 0.000644281 0.00011454 4.6901e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.54903e-05 7.79107e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000114647 4.12824e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000139491 1.10859e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000112851 2.31716e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 4.31902e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142106 1.88176e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 4.09583e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.8482e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120282 3.31426e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000172243 3.47711e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000140134 3.78093e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123644 1.30571e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000222396 1.33402e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 8.0524e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 6.32553e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 1.70757e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156252 1.6615e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.00018314 1.29957e-05
0.00104666 0.00140739 0.00114952 0.0013596 0.000219562 1.3049e-05
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.46394e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131843 8.90083e-08
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.68318e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 5.88812e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 5.8066e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83338e-05 1.4249e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 8.2628e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.55791e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.53859e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.11074e-07
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 1.98796e-07
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000168147 7.99206e-05
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000183306 0.000373618
