# time=1e+06
x1 y1 x2 y2 aperture velocity
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000138077 6.43769e-06
-0.00192608 0.000460965 -0.00189196 0.000440779 0.000148187 7.22561e-05
-0.00192608 0.000460965 -0.00185321 0.000491221 0.000138399 1.1616e-05
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000147224 7.56081e-05
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000138256 1.37248e-05
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000142649 7.65844e-05
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000138248 9.14894e-06
-0.00170076 0.000554516 -0.00172466 0.000544594 0.000138564 1.4355e-05
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000144396 8.29265e-05
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000140598 6.28251e-05
-0.0016655 0.000569154 -0.00165565 0.000562516 9.99666e-05 7.54304e-05
0.00310341 0.000562684 0.00323802 0.000524081 0.000116744 8.08695e-05
0.00310341 0.000562684 0.00315517 0.000590414 9.46019e-05 1.27018e-05
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 1.01522e-05
0.00315517 0.000590414 0.00324061 0.000601558 0.000102654 3.30993e-05
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 1.29805e-07
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155002 2.7522e-07
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 1.14101e-07
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 6.19298e-09
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000163219 0.000155302
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151765 5.6889e-07
-0.00120452 0.00156387 -0.00119274 0.00156502 0.000180105 1.02189e-05
-0.00119274 0.00156502 -0.000932083 0.00159036 0.000180113 1.10116e-05
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114001 2.29824e-07
-0.00112725 0.00196859 -0.000966049 0.00190379 0.000173755 8.02585e-07
-0.00119439 0.00201558 -0.00121999 0.00206109 0.00018177 4.87363e-07
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 2.1722e-07
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 4.06886e-08
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147695 5.13838e-07
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107728 1.80671e-07
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129646 5.85374e-07
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106772 5.8775e-06
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.000118167 8.57404e-05
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106435 2.28657e-06
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000107673 7.19703e-05
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000159169 1.57283e-05
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000159438 1.72969e-05
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000134193 2.29203e-05
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000118307 4.44711e-05
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.00013072 3.23441e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000119568 6.43247e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.00012128 8.11869e-05
-0.000513365 -0.000169346 -0.000435437 -0.000112112 0.000100977 2.30908e-05
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000114618 0.000192025
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000107058 8.33121e-06
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.00013028 2.80529e-05
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130627 6.43845e-05
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.0001025 2.47659e-06
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130627 6.24414e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.00011177 5.1482e-07
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136866 1.82808e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.88115e-05 8.93846e-07
0.001158 -0.00139407 0.00116025 -0.00139338 7.88162e-05 1.00306e-06
0.00115557 -0.00139062 0.00116025 -0.00139338 0.000126827 1.16373e-06
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143187 6.01441e-08
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143201 2.73747e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 4.04634e-07
0.000663733 -0.00119349 0.0006172 -0.00121623 9.30087e-05 7.63961e-07
-0.0023249 0.000289059 -0.00228327 0.000298872 0.000124294 1.16808e-05
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127144 5.16246e-06
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127502 1.23367e-05
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000187866 8.04154e-05
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000117775 1.12925e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000120913 0.000111536
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000121502 0.000123
0.000365914 0.000189796 0.000399874 0.000155769 0.000126123 0.000172399
0.000365914 0.000189796 0.000413104 0.000218104 0.000127781 0.000231506
0.000413104 0.000218104 0.00046038 0.000246465 0.000116845 0.000117584
0.000413104 0.000218104 0.000441127 0.000246127 0.000128209 0.000123571
0.000264417 0.000243031 0.000288323 0.000267539 9.79049e-05 2.12808e-05
0.000264417 0.000243031 0.000311952 0.000243864 0.000102677 0.000122517
0.000311952 0.000243864 0.000365914 0.000189796 0.000119776 0.000170439
0.000311952 0.000243864 0.000425744 0.000245858 0.000116726 0.000225361
0.000441127 0.000246127 0.00046038 0.000246465 0.000105401 0.000102044
0.000441127 0.000246127 0.00081178 0.00061678 0.000119982 9.36956e-05
0.000729608 0.000405298 0.00074665 0.000418195 0.000109864 3.59506e-05
0.000729608 0.000405298 0.000884524 0.000348212 0.000150565 0.000128001
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000171177 9.1986e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000103823 8.18947e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.00017001 5.84079e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.15367e-05 5.36393e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000166164 2.5774e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.00014458 0.000128228
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000166848 4.23246e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172106 4.961e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133697 7.51867e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83336e-05 8.85955e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133697 9.65253e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.000133347 0.000100714
0.00118455 0.000766441 0.00124971 0.000739541 0.000121414 4.24653e-05
0.00103186 0.000854454 0.00101423 0.000836757 0.000126137 2.06468e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.000154351 5.07871e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000129655 1.08098e-05
0.0014929 0.000771761 0.00154835 0.000828313 0.000129008 4.99802e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000117744 3.11569e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000157242 5.00674e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000190662 0.000354274
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153599 1.02248e-05
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153436 5.51783e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000123108 0.000172404
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113743 1.00409e-05
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000187965 7.14181e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000175046 7.72948e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 5.50189e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000160511 0.000182372
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000143517 0.000119855
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000142299 0.000130271
-0.00263372 0.000882673 -0.00260575 0.000836926 0.00017085 0.000192105
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000137078 8.23624e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144285 3.90466e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000199585 0.000157875
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000139903 7.51903e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000109781 3.36168e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000150412 4.75076e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.00013898 0.00011274
0.00157715 0.000560035 0.00160628 0.00057264 0.000116405 2.24771e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.00016746 0.000195874
0.00160628 0.00057264 0.0016215 0.000579227 0.000115353 1.59895e-05
0.00198262 0.000963821 0.00185901 0.000840719 0.000138933 2.46517e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.000110111 7.89282e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138993 2.21772e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102195 4.74444e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000146777 5.11188e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000172744 0.00022611
-0.0025869 0.000954943 -0.00220986 0.001038 0.000151333 0.000165515
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000145813 4.28102e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000113643 0.000303645
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000156116 5.72226e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000118463 3.67996e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150783 4.75158e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000205012 3.04876e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000163966 2.59512e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.32853e-05 3.80651e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.00016423 2.78509e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000149416 2.1938e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000164516 2.62718e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136128 1.42331e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000161506 2.54635e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204301 2.68923e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000145237 2.81307e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104123 1.51196e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000140907 4.40743e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.00010456 2.4981e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000169493 5.24821e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104367 6.01449e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 8.24693e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.77487e-05 5.54326e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 2.46995e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215834 1.05006e-05
0.00175652 0.00150174 0.0017601 0.00150212 0.000215834 9.15993e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110295 6.42303e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 8.61373e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 6.36344e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 6.33981e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124567 8.41725e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000131746 5.75544e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145953 6.85914e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000121539 0.000108233
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000160608 0.000117302
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000122377 7.02737e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 6.18113e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000116719 8.10713e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.90571e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 5.53435e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 6.56794e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.00018916 0.000135569
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.000108031
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000159414 0.000176789
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000171755 0.000270227
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000129984 0.000126841
-0.00241282 0.00145363 -0.00233943 0.00142051 0.00012396 8.4676e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117738 7.08159e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000142963 0.000112411
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000120052 9.97478e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000162522 4.52559e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000147155 0.000104816
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000132305 4.72395e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000119038 1.79829e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118849 8.47494e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000120303 7.16127e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103473 1.84752e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000111519 0.000131877
0.00197659 0.00022909 0.00197264 0.000237317 0.000228707 0.000129655
0.00197264 0.000237317 0.00196213 0.000259255 0.000225486 7.44207e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000158206 0.000207455
0.00201014 0.000338429 0.0020735 0.000442906 0.000166393 0.000333524
0.00201014 0.000338429 0.00204961 0.000331253 0.000141949 0.000152795
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000170619 0.000133982
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152502 3.58237e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107728 3.67205e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000159267 9.76809e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130321 2.46335e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.00013038 2.19456e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134975 2.60145e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000137396 8.2378e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000145713 0.000224879
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.29688e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 7.01241e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 3.47311e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 1.52528e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000165815 0.000192724
0.00159121 0.000598556 0.00160861 0.00059137 0.000125787 9.62394e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.00013043 3.66023e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000128013 0.000115944
0.00141346 0.000764611 0.00149062 0.000771555 0.000117423 4.03072e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000128319 4.1409e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000167807 5.47947e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000166127 5.91422e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000144962 4.86649e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.7702e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.59625e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 3.07189e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.28713e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.84531e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.90015e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141974 7.12366e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141974 6.96886e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141768 4.37906e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000122831 7.1826e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.0001394 9.3937e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000167175 0.000138961
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000147743 7.08753e-05
-0.00200118 0.000203904 -0.00195299 0.000155624 0.000145647 1.04604e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000117249 3.0037e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.00015729 3.68083e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000116011 3.36001e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137682 2.70042e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000147966 7.38305e-05
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115922 4.96746e-06
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000147794 8.25909e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116196 1.25897e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128112 7.05154e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000130101 6.16784e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121406 3.52108e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000139402 5.67649e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000129348 5.71603e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000123205 7.20607e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000118916 7.56069e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000133603 9.55818e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000134326 0.000104556
0.00142233 0.000198641 0.00147686 0.000151043 0.000124794 6.80518e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000115932 5.61528e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000118031 4.92878e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000107242 6.15774e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.00011844 5.43184e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130936 8.30205e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000147249 5.53233e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215834 1.17815e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215834 1.28623e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.50974e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.84259e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000154096 1.02963e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000118976 2.35045e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000157341 4.60946e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000123721 0.000132202
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138719 0.000110749
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000116218 0.000162144
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000140833 0.00010825
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000145143 0.000146174
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000147923 0.000155539
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 0.000100458 0.000164258
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171005 7.01792e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 6.11546e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.96552e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.40002e-05 4.46696e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147695 4.70993e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113574 5.39252e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147694 4.29541e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 6.08738e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 2.33385e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40003e-05 5.38554e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138005 3.31317e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.85808e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181766 8.68311e-08
-0.00181544 0.000308582 -0.00192933 0.000276424 0.000126505 2.57851e-06
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000128481 6.15555e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127628 3.71157e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000149181 0.000101343
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133427 1.84511e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156865 4.66991e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173792 2.72944e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000133122 8.2434e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000133249 1.71233e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000148194 7.92163e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131585 2.20055e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126844 1.70928e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126679 1.17286e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118208 8.06179e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.99633e-05 9.11641e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118043 2.29263e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000171775 9.3419e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000130677 4.52229e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000193883 6.99299e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 1.71452e-07
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000176453 7.11051e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.62534e-05 2.3205e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000166518 0.000145352
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000153558 0.000104058
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000168112 0.000158535
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000159286 0.000197336
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000141896 4.30313e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.00012619 0.000119734
0.000115206 9.0063e-05 0.000127373 0.000102536 9.92711e-05 4.49809e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.99137e-05 5.62197e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000124478 0.000138384
0.000284437 0.000271433 0.000300454 0.000279975 0.000118656 2.43944e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000133097 0.000215083
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000136781 7.49145e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000125311 5.05204e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.39079e-05 2.35243e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111684 4.71444e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.60037e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110921 2.44026e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114785 3.94564e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000146961 6.92422e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110952 3.42001e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95457e-05 2.61122e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.00014679 6.17836e-05
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100393 2.82966e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100985 2.61913e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86404e-05 2.74408e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000151432 2.25832e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94746e-05 2.59788e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101981 4.52583e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.65735e-05 4.22385e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000137462 0.000112735
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34256e-05 4.60093e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000150253 2.6719e-05
0.00129211 0.000784973 0.00138412 0.000761971 0.000177652 0.000145899
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000143096 0.000125609
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109274 0.000114935
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000136328 0.000243257
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.45197e-05 9.97133e-05
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.93099e-05 0.000284283
0.00163475 0.00112475 0.00164153 0.00112163 0.000105184 6.32011e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000134049 1.18719e-05
0.00165 0.00112843 0.00164153 0.00112163 0.000121618 1.6236e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112543 1.50737e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136838 1.45333e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136653 1.4758e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133894 6.31356e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136615 1.84889e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121653 4.78778e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112522 3.93692e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123013 5.86542e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133709 6.53179e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 5.04651e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.3028e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 6.02342e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000129228 1.35946e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000134014 4.0676e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000121368 0.000105926
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 7.78454e-05
