# time=400000
x1 y1 x2 y2 aperture velocity
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000121761 0.00877789
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105319 0.0013994
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000121341 0.00735088
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000121603 0.0095331
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000123456 0.00620351
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105941 0.0063837
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000122393 0.0033656
0.000155726 0.000192753 0.000163132 0.000188353 0.000115267 0.00537625
0.000155726 0.000192753 0.00017602 0.000213611 0.000115819 0.00545601
0.000103475 0.000223799 0.000146827 0.000198041 0.00011355 0.00885548
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 0.00507358
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 0.00532903
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 0.0048013
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000172293 0.0177275
0.00146922 0.00043638 0.00158659 0.000546477 9.53508e-05 0.00203714
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000123339 0.00683488
-0.0025783 0.00163142 -0.00244867 0.00153636 9.17415e-05 0.00153936
-0.0025783 0.00163142 -0.00244529 0.00162751 0.00012166 0.00588036
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122612 0.00402156
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000172039 0.0192555
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130734 0.002204
-0.00129254 0.000429864 -0.00128 0.000433 0.000172735 0.00101244
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130763 0.00155978
-0.00128 0.000433 -0.00129513 0.000417874 9.97931e-05 0.000532104
-0.00128 0.000433 -0.00124415 0.00046885 9.99422e-05 0.00121854
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.44846e-06
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.36109e-06
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135396 0.011772
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149146 0.00809335
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148397 0.0030897
-0.00295 0.00125 -0.00295492 0.00125 0.000162293 0.00347146
-0.00295 0.00125 -0.00289972 0.00123324 0.000168908 0.00222794
-0.00292245 0.00125 -0.00295 0.00125 0.000162335 0.00315123
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134513 0.00476243
0.000940517 0.00086719 0.00101423 0.000836757 0.000121598 0.00279601
0.000940517 0.00086719 0.00104587 0.000903173 0.000139939 0.00183825
0.00104587 0.000903173 0.00103186 0.000854454 0.000130905 0.00105867
0.00104587 0.000903173 0.00106414 0.000966715 0.000130924 0.000906313
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135389 0.00239014
-0.00222573 0.000749997 -0.00217411 0.00076204 0.00014 0.00722884
0.00208504 0.000220788 0.00209803 0.000218878 0.000142702 0.0164491
0.00208504 0.000220788 0.00209443 0.000222873 8.41934e-05 0.00679087
0.00209443 0.000222873 0.00209803 0.000218878 0.000141171 0.00516487
0.00209443 0.000222873 0.00213354 0.000231564 8.4311e-05 0.00525835
0.00213354 0.000231564 0.0021673 0.000208691 0.000163054 0.0136667
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000149252 0.0273816
0.00103536 0.00141264 0.00104666 0.00140739 0.000219547 0.000178835
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 0.00115408
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 0.00123114
0.00117736 -0.00127622 0.00119275 -0.00128852 0.00012952 0.000421832
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000137632 0.0014006
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115002 0.00106967
0.00119987 -0.00121882 0.00120321 -0.00121032 0.00013782 0.00235378
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136449 0.00125787
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000137694 0.00271286
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000149932 0.00658188
0.000797173 0.000618809 0.00081178 0.00061678 0.000104212 0.00151089
0.000797173 0.000618809 0.000456918 0.000666067 0.000103629 0.000141753
0.000797173 0.000618809 0.000805422 0.000627092 0.000132559 0.00941134
0.000456918 0.000666067 0.000577 0.000778812 0.000110425 0.000133029
0.00290242 0.000207478 0.00291973 0.000254107 0.000164036 0.00781125
0.00290242 0.000207478 0.0029428 0.000226021 0.000108336 0.00887272
0.00296475 0.0002361 0.003085 0.000188 0.000119483 0.00807186
0.00296475 0.0002361 0.00310599 0.000300953 0.000107835 0.00643517
0.00331194 0.000395524 0.0031399 0.000425017 0.000103158 0.000643191
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.83223e-06
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 3.89107e-06
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.27794e-06
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.2728e-07
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.53241e-06
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 5.2448e-06
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 4.67882e-06
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83336e-05 9.5108e-06
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 5.39939e-06
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000117614 0.0102975
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.78597e-05 0.00164953
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130215 0.00468159
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.00011824 0.0100192
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000130888 0.00951902
0.000277362 0.000148758 0.000282591 0.000139811 0.000174412 0.01848
-0.001536 0.000847 -0.00151783 0.000846465 0.000137036 0.00594612
-0.001536 0.000847 -0.00150493 0.000863507 0.00015526 0.00675064
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000155276 0.00716423
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107509 0.00295049
-0.00131536 0.000964215 -0.00121253 0.000854006 0.00012199 0.00555293
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154099 8.1981e-05
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121596 0.000182162
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106965 0.000118106
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120294 0.0017274
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131124 0.00259258
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100349 0.00454197
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000114175 0.00939075
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135263 0.000765642
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 0.000370661
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 0.00419919
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000175588 0.0116202
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000166791 0.0114278
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000158115 0.0130506
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000163216 0.00615861
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 0.00546761
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122561 0.000304874
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106548 0.000473517
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000137436 0.00100502
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.74165e-05
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138885 0.00330385
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000173846 0.012919
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000128619 0.0145342
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130272 0.00184308
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 0.00108228
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102501 0.000327525
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 0.000121069
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 0.000155421
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33336e-05 0.000222534
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000116642 0.00712617
0.00122748 0.000715713 0.00124971 0.000739541 0.000132983 0.00456008
0.00122748 0.000715713 0.00129362 0.000721415 0.00014667 0.00393434
0.00129362 0.000721415 0.00144572 0.00065862 0.000121032 0.00588063
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138199 0.00122113
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000156824 0.0114326
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138103 0.000642939
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131337 0.00559283
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000140415 0.00570937
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138301 0.000593753
-0.00122233 0.0010136 -0.00117441 0.000978197 9.58988e-05 0.00316827
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000116411 0.004269
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 0.000919753
-0.002345 0.001727 -0.00219159 0.00163495 0.00011878 0.00110795
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130815 0.00146306
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130779 0.000580507
0.00331 -0.000677412 0.00331 -0.000571333 0.000222517 0.00191761
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000165881 0.0068407
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.01344e-05 0.00232238
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000138877 0.00826103
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000216621 0.00679512
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165194 0.00244249
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213552 0.00333713
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129101 0.00146938
0.00324893 -0.000519129 0.00331 -0.000543937 0.000214624 0.00657049
0.00324893 -0.000519129 0.00331 -0.000560068 0.000173514 0.00353716
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000214164 0.00631176
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103162 0.00120767
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000214108 0.00645984
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000166241 0.00312759
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 0.00341654
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000215155 0.00696964
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000149731 0.00465891
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000164861 0.0168333
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149157 0.00359281
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108571 0.00300177
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149094 0.00356956
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000146171 0.015732
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000149039 0.00496278
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000173057 0.00840771
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000119304 0.00176145
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120563 0.00247528
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000100525 0.00330217
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000120773 0.00155575
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000124807 0.00521696
0.000280736 -0.000138371 0.000267794 -0.00014464 0.00014744 0.00227726
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000121497 0.00677521
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147324 0.00161497
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142505 0.00909853
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000150289 0.00755315
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000118084 0.013035
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 0.00839864
0.00195078 0.000240533 0.00197264 0.000237317 0.000144973 0.00925605
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.21573e-08
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000139072 0.0126379
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129477 4.77052e-05
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129477 4.5826e-05
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152502 8.94558e-06
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.32123e-05
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129477 3.21529e-05
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 0.000190631
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25203e-05 4.36854e-05
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122425 0.000112729
-0.000717258 0.00108668 -0.000696828 0.00108917 0.00014566 0.00227874
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000142298 0.00652768
-0.000724579 0.00121162 -0.00060373 0.00112292 0.00016276 0.0136906
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000138768 0.00120253
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000119695 0.0093556
-0.00154593 0.000847292 -0.001536 0.000847 0.00013677 0.00449688
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 0.000886732
0.00343954 -0.000109151 0.00373 -0.000128 0.000161527 0.0380392
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000145657 0.0168107
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000120783 0.0369963
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154413 1.85222e-05
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 0.000895806
9.388e-05 -0.000228889 -9.06923e-05 -0.00039732 0.000125468 7.90542e-08
0.000600625 0.000986889 0.000601904 0.000985235 0.000156317 0.00151604
0.000600625 0.000986889 0.000625261 0.00103277 0.000119073 0.00273672
0.00071656 0.00120282 0.00074765 0.0011829 0.00019242 0.00143055
0.00071656 0.00120282 0.000743527 0.00125304 0.000115996 0.00266863
0.000743527 0.00125304 0.000816493 0.00126735 0.000126408 0.00244882
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.82112e-05 0.0049225
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154776 0.00344452
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000130005 0.0100575
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128416 0.00114858
0.00115237 0.000139153 0.00121139 0.000194518 9.58407e-05 0.0130238
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000137223 0.00842242
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000147153 0.00456944
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159229 0.00348139
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000127667 0.00467431
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000112275 0.00250424
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000159639 0.00476281
0.00324061 0.000601558 0.00329724 0.000583864 0.000135283 0.00211245
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000131214 0.00605717
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000136611 0.0119885
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000131046 0.00535363
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000164453 0.0148106
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000129879 0.00219356
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000145342 0.0139968
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000137044 0.0121804
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000139108 0.00744644
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000165395 0.0172503
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000138542 0.00571501
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000134347 0.00395333
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000138401 0.00724415
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000145291 0.0176686
0.00171433 0.000644281 0.00174919 0.000634477 0.000111695 0.0019989
0.00171433 0.000644281 0.00173048 0.000626381 0.000146589 0.0103494
0.00169627 0.000649362 0.00171433 0.000644281 0.000113102 0.00389334
0.00169627 0.000649362 0.00168641 0.000640117 9.52755e-05 0.000788291
0.00167333 0.000655814 0.00168601 0.000652249 0.000113222 0.00350044
0.00167333 0.000655814 0.00160861 0.00059137 0.000139215 0.00117345
0.00166526 0.000658083 0.00167333 0.000655814 0.000112103 0.00204975
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 3.87294e-06
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.68741e-05
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 3.67683e-07
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.5542e-06
-0.000696828 0.00108917 -0.000716972 0.00110712 0.00012016 0.00276233
0.00158659 0.000546477 0.00162346 0.00054309 0.000171289 0.00307589
0.00181925 0.000801133 0.00175305 0.0007352 0.000139631 0.00327111
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123521 0.00124016
0.00331 -0.000571333 0.00331 -0.000560068 0.000222154 0.00123119
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 0.000678836
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 0.000526449
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 0.00143912
0.00102681 0.00140659 0.00103536 0.00141264 0.000156252 0.00140536
0.00102681 0.00140659 0.00104666 0.00140739 0.000183144 0.00109576
0.00104666 0.00140739 0.00114952 0.0013596 0.000219566 0.00109281
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.10614e-06
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 7.98142e-06
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.40618e-07
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 5.28001e-07
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 5.20686e-06
-0.00154 0.00259 -0.0015256 0.0026044 9.83339e-05 1.27773e-05
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 7.96904e-05
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.43147e-05
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.41279e-05
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.0713e-05
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 1.91736e-05
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000166332 0.0071696
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000174516 0.0330301
-0.0030263 0.00152491 -0.00305424 0.00153442 0.000162686 0.000209357
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000118464 0.0218213
0.000351313 0.000922631 0.000526022 0.000860637 0.000178111 0.0059714
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000111415 0.00879127
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000132851 0.00453548
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000110803 0.00652724
0.00206916 -0.000463402 0.00210348 -0.000475319 9.52995e-05 0.0101625
0.002138 -0.000439233 0.00206916 -0.000463402 0.000110491 0.00549511
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000161794 0.00372238
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108196 0.000344484
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000109188 0.00725269
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000162862 0.00878926
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000162188 0.00459664
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000145675 0.0159205
0.00177775 0.000239877 0.00178637 0.000236132 0.000175398 0.00705648
0.00255426 0.000200802 0.00268082 0.000159394 0.0002026 0.0290216
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.0199778
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 1.90486e-06
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 3.81104e-06
-0.000610521 0.0024137 -0.000582865 0.0024609 0.000152501 1.82994e-05
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164 4.5039e-06
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 5.46156e-06
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164 9.55503e-06
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 7.64102e-07
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 1.12613e-06
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000158884 0.0241052
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.000130873 0.0292645
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.000123266 0.0079502
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000116555 0.01733
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 3.07057e-06
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 1.70221e-05
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 2.65932e-07
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 3.05701e-06
-0.000529105 0.00111002 -0.000403902 0.00107318 0.000156198 0.0286003
-0.000529105 0.00111002 -0.000364654 0.0010006 0.000116429 0.0119413
-0.00282593 0.00143926 -0.00284208 0.00143724 0.00011614 0.00745811
-0.00282593 0.00143926 -0.00276547 0.00139484 0.000167229 0.00661998
-0.00278846 0.00144394 -0.00282593 0.00143926 0.000114546 0.00333777
-0.00106112 0.00252978 -0.000999718 0.00259809 0.00011625 8.27722e-06
-0.000772274 0.00270055 -0.000609599 0.0026836 8.775e-05 7.28213e-06
-0.000772274 0.00270055 -0.00067618 0.0026361 0.000142105 2.48164e-05
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.000142595 0.00328432
0.00314104 0.000188 0.00313694 0.000201215 0.000176564 0.00976009
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83333e-05 9.61414e-07
-0.00236162 -0.000781687 -0.00233452 -0.000717423 0.000147413 0.0347248
-0.00295557 0.00125186 -0.00295 0.00125 0.000168866 0.00253547
-0.00295557 0.00125186 -0.00295492 0.00125 0.000116069 0.00801982
0.00145044 0.000289738 0.00151359 0.000279661 0.000224879 0.0137555
0.00145044 0.000289738 0.00148872 0.000257581 0.0001425 0.00189904
-0.00163772 -6.45827e-05 -0.00163922 -2.69498e-05 0.000116855 0.00999541
-0.00163772 -6.45827e-05 -0.00162344 -6.23041e-05 9.53988e-05 0.00393422
-0.00157624 -5.47726e-05 -0.00157375 -4.902e-05 0.000122116 0.0149131
-0.00154602 0.00079196 -0.00145243 0.000780013 0.000146704 0.00689201
-0.00154602 0.00079196 -0.00144209 0.000680714 0.000118401 0.00255129
-0.00171231 0.000813188 -0.00167997 0.000809059 0.000145573 0.00366361
0.00305704 0.000458674 0.00318541 0.000470965 0.00012573 0.00868119
0.00318541 0.000470965 0.00323802 0.000524081 9.77273e-05 0.0026021
0.00318541 0.000470965 0.00336372 0.000488037 0.000126229 0.0122659
0.00336372 0.000488037 0.00373 0.000383 0.000121136 0.024038
0.00151051 4.98413e-05 0.00160321 4.07734e-05 0.000133179 0.00410657
0.00151051 4.98413e-05 0.00155373 5.36325e-06 0.000132668 0.00464832
0.00144278 5.64669e-05 0.00147231 8.91569e-05 0.000114 0.00226836
0.00144278 5.64669e-05 0.00151051 4.98413e-05 0.000133815 0.00506652
-0.00131325 0.00110628 -0.00126679 0.00116528 0.000110581 0.00784662
-0.00135686 0.00111597 -0.00131325 0.00110628 0.000102667 0.00277511
-0.00135686 0.00111597 -0.00128661 0.00117102 0.000105429 0.00635958
-0.00148314 0.00114403 -0.00143626 0.00113361 0.000104027 0.00424794
-0.00148314 0.00114403 -0.0014773 0.00113778 0.000123091 0.00209186
-0.00154128 0.00115695 -0.00148747 0.00114499 0.000103927 0.00399885
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000155478 0.00814775
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000174938 0.00423579
-0.00164775 0.00118061 -0.00164192 0.00117932 0.000105693 0.00423466
-0.00195507 0.00081315 -0.00191643 0.000763925 0.000124279 0.00364494
-0.00195507 0.00081315 -0.00193046 0.000818893 0.000137795 0.00184237
-0.00193046 0.000818893 -0.00188171 0.000770052 0.000120576 0.00399215
-0.0023513 0.000245174 -0.00233472 0.000252057 8.11893e-05 0.000143199
-0.0023513 0.000245174 -0.00234344 0.000244126 9.36557e-05 0.000748033
-0.00237196 0.000247928 -0.0023513 0.000245174 9.36535e-05 0.000696909
-0.00237196 0.000247928 -0.00239666 0.000226341 0.00012707 7.3636e-05
-0.00237749 0.000248665 -0.00237196 0.000247928 9.36395e-05 0.000343721
-0.00237749 0.000248665 -0.00240845 0.000221446 0.000113337 6.22824e-05
-0.00245335 0.000258781 -0.00237749 0.000248665 9.35879e-05 8.4244e-05
-0.00115301 0.00211622 -0.00109762 0.00211254 0.000138003 2.69836e-05
-0.00115301 0.00211622 -0.00107031 0.00202714 0.000142059 1.32158e-05
0.00331 -0.000273 0.00331 -0.000265647 0.000222541 0.00403514
0.00331 -0.000273 0.00328358 -0.000271239 0.000102498 0.00129565
0.00328358 -0.000271239 0.00327738 -0.000251254 0.000170941 0.0135258
0.00322211 -0.000267141 0.00328358 -0.000271239 0.000103811 0.00548656
0.00322211 -0.000267141 0.00326759 -0.000299004 0.00013742 0.00420395
-0.000772801 0.001354 -0.000772367 0.00134092 0.000168272 0.00305617
0.0031831 5.25e-05 0.00319658 9.06309e-06 0.000176747 0.0154919
0.00197863 -0.000431968 0.00192673 -0.000413949 9.42278e-05 0.000354639
0.00197863 -0.000431968 0.00200854 -0.000462751 0.000133416 0.00751841
0.00197863 -0.000431968 0.00206916 -0.000463402 9.46083e-05 0.00269007
0.00186998 -0.000394244 0.00192673 -0.000413949 9.66918e-05 0.00939537
0.0017059 -0.000163278 0.00171636 -0.000162026 0.000134032 0.00331427
0.0009434 0.000411303 0.000980475 0.000391563 0.000125013 0.00481831
0.0009434 0.000411303 0.000958788 0.000427793 0.000131217 0.00342856
0.000958788 0.000427793 0.00099343 0.000409287 0.00011742 0.00425649
0.000958788 0.000427793 0.000999474 0.000471391 0.000130917 0.00294058
0.00101492 0.000487942 0.00104901 0.000524471 0.000131447 0.00433155
0.00101492 0.000487942 0.00103916 0.000471845 8.93237e-05 0.000597415
0.00121677 0.000486026 0.00123011 0.000496082 0.000138514 0.00265435
0.00121677 0.000486026 0.0012188 0.000484318 0.000147235 0.00761777
0.00161688 0.00113299 0.00156236 0.00107457 0.000130647 0.000977316
0.00161688 0.00113299 0.00163475 0.00112475 0.000103387 0.00211165
0.00163891 0.0011566 0.00161688 0.00113299 0.00013113 0.00138641
0.00163891 0.0011566 0.00166 0.00115 0.000166182 0.00132113
0.00180727 0.00133701 0.00176154 0.00128801 0.000130238 0.000251022
