# time=100000
x1 y1 x2 y2 aperture velocity
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 0.00227382
0.00347949 0.00030091 0.00373 0.000308 0.000117684 0.024516
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 6.81092e-07
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154412 1.49252e-05
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.91017e-05 0.000916174
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.00011707 0.0012518
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125544 0.000947781
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.90045e-05 6.13315e-05
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.90231e-05 0.000302274
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127128 0.000235448
0.0027002 0.00015615 0.00280104 0.000139262 0.000133453 0.00879593
0.0027002 0.00015615 0.0027048 0.000188 0.000136902 0.00513675
0.0027048 0.000188 0.00278133 0.000188 0.000143727 0.00934421
0.00271864 0.000283593 0.0027048 0.000188 0.000137076 0.00466733
0.00271864 0.000283593 0.00275342 0.00025702 0.000122414 0.0082515
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148162 0.00149459
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112544 0.000541653
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148162 0.00159843
0.000966729 -0.00104541 0.000938 -0.00105945 9.30036e-05 4.8668e-05
0.000852207 -0.000959678 0.000938 -0.00102391 0.000148166 0.00138373
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000143591 0.00156998
0.00077396 -0.000901097 0.000852207 -0.000959678 0.00014839 0.00149485
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000148498 0.00139451
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000148177 0.00127402
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 0.00108068
0.000921133 0.000550236 0.000956799 0.000526547 8.9357e-05 0.00183908
0.000921133 0.000550236 0.000932068 0.000558511 0.00010949 0.00199953
0.000932068 0.000558511 0.000956799 0.000526547 0.000155197 0.0045143
0.000373068 0.000983584 0.000408357 0.000975114 0.00013781 0.00525236
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 0.00220357
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 0.000304762
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111777 0.000210511
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000106839 0.000682305
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000111868 0.000383877
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143226 0.000416093
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146845 8.25373e-05
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65387e-05 1.67432e-05
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000145572 0.00146245
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000127758 0.0052115
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000171716 0.00143694
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000107734 0.00272882
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171693 0.00193105
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000138863 0.00531891
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154141 0.00183256
-0.0019125 0.00111591 -0.00190311 0.0011043 9.70229e-05 0.00204559
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000158692 0.00495405
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000118679 0.00525319
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 1.95798e-06
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000124936 0.00622244
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000125333 0.0123233
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 0.00543895
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119309 0.000692636
-0.00235066 0.00172662 -0.00232001 0.00167724 9.27492e-05 0.000610841
-0.00235066 0.00172662 -0.002345 0.001727 0.000103769 0.000977816
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.9286e-05 0.000186907
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 0.000169304
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 9.69526e-05
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 0.000129368
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 2.07478e-05
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 2.828e-05
0.00157455 -0.000272289 0.00160106 -0.000294461 9.97652e-05 0.00316394
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 0.00203673
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132367 0.00318475
0.00147699 -0.000190674 0.00150115 -0.000210883 9.9906e-05 0.00411054
-0.000559075 0.00071024 -0.000602696 0.000699367 7.40853e-05 0.00043746
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000112498 0.0148567
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.00011989 0.00626372
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.0001122 0.00248577
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000106601 0.00303041
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000113222 0.0102096
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.00011254 0.0102714
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000140166 0.00516334
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000147611 0.00630891
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118032 0.00342432
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000127608 0.00319805
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000121517 0.00478817
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000162292 0.0039617
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63266e-05 6.79113e-05
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000106819 0.000791025
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32376e-05 8.0883e-05
0.000285463 0.001054 0.000373068 0.000983584 0.000134692 0.00754386
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 0.00495203
0.00146323 0.000428202 0.00164379 0.000508122 9.66236e-05 0.00213132
0.00146323 0.000428202 0.00146922 0.00043638 0.000114327 0.000361527
0.00164379 0.000508122 0.00171694 0.000382317 0.000148796 0.00982852
0.00196319 0.000346965 0.00200014 0.000321935 0.000158018 0.00236788
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149302 0.000577744
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204085 0.00185571
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149425 0.00111933
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000136261 0.000907083
0.000624102 -0.000790919 0.000743976 -0.000812648 0.0001498 0.00130157
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 0.000777639
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 0.000364736
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 0.000525652
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 0.000135011
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 0.000548987
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 4.44061e-05
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000118445 0.0224579
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000171271 0.0287207
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000117092 0.0301648
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 0.00946748
-8.02672e-05 0.000897496 0.000177783 0.000938487 8.4524e-05 0.034995
0.000408357 0.000975114 0.00048641 0.000956382 0.00013781 0.00663549
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000147791 0.00421328
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000109889 0.00585381
0.000761911 0.000168928 0.000828641 0.000183838 0.000145041 0.00485686
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000127974 0.00266563
-0.00144882 0.000595906 -0.0014454 0.000639019 0.00015483 0.000938315
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118014 0.00360155
-0.00155415 0.00104783 -0.00143271 0.000954568 0.00013674 0.00268854
0.000551045 0.000796051 0.000587253 0.000788437 0.000147643 0.000792737
0.000551045 0.000796051 0.000577 0.000778812 8.92682e-05 0.000297068
0.000545803 0.000797154 0.000551045 0.000796051 0.000147584 0.000658016
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175422 0.00247476
-0.00111645 0.0012757 -0.001111 0.00127254 0.000127964 0.00239129
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115042 0.00113137
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000127706 0.00107724
-0.00115996 0.00130096 -0.001154 0.00130853 0.0001078 0.00538451
0.00081178 0.00061678 0.000823371 0.000615171 0.000104065 0.00509057
0.00081178 0.00061678 0.000815439 0.000620439 0.000117417 0.00398028
0.000815439 0.000620439 0.000823371 0.000615171 8.93412e-05 0.00335871
0.000815439 0.000620439 0.000805422 0.000627092 8.93025e-05 0.00187319
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000169527 0.00264115
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134119 0.0012019
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168755 1.63304e-05
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000103806 0.000393443
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 7.31575e-07
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215001 1.95893e-05
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 1.72984e-05
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165321 0.00239869
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000146582 0.0129951
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000165663 0.00480531
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000211903 0.0108606
-0.000799209 0.000170045 -0.000762785 0.000159559 8.97308e-05 0.0116228
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000139894 0.0241512
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000122155 0.0355493
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 0.000117651
0.000547355 0.000798502 0.000551045 0.000796051 8.93271e-05 0.000519978
0.000547355 0.000798502 0.000545803 0.000797154 0.000116334 0.000834774
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.94292e-05 0.00223614
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.95192e-05 0.00319062
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.48213e-05 0.036496
0.00117379 -0.00128533 0.00118255 -0.0012917 9.63524e-05 0.00018511
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000136819 0.00102161
0.000938 -0.00111368 0.000984386 -0.00114745 9.6388e-05 0.000344127
0.000938 -0.00111368 0.000938 -0.00122568 0.000160974 0.000694707
0.000920055 -0.00110061 0.000938 -0.00111368 9.63391e-05 0.000118612
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112522 0.000135837
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63284e-05 0.000107587
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30053e-05 0.00016657
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 1.58034e-05
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.03817e-06
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.23958e-05
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147692 4.885e-05
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.51953e-05
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113571 3.62613e-05
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.03424e-05
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130263 1.73064e-05
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147693 1.03559e-05
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 9.74929e-06
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000144984 0.0215509
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145153 0.001895
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000144355 0.00996383
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.00215288
0.00287268 0.000148868 0.00287935 0.000145352 0.000155892 0.0099505
0.00287268 0.000148868 0.00288179 0.000151912 9.55077e-05 0.0047535
0.00279845 0.000188 0.00287268 0.000148868 0.000155673 0.0100404
0.00279845 0.000188 0.00284375 0.000188 0.000144102 0.0111608
0.00277669 0.000199472 0.00279845 0.000188 0.000156849 0.0107665
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.00455751
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103808 0.00194629
0.00268082 0.000159394 0.0027002 0.00015615 0.000134475 0.0116879
0.00268082 0.000159394 0.00269977 0.000153196 0.000184687 0.021102
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.0084097
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.0105229
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.53126e-07
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.26292e-08
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.74078e-06
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.33619e-06
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.31536e-07
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.36648e-07
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000183807 0.00355252
0.00059195 0.000837244 0.000574253 0.000821869 0.000116253 1.17517e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000174206 0.00378009
0.00059195 0.000837244 0.000666379 0.000901904 0.000116594 0.00161123
0.000887052 0.00109361 0.000902056 0.001084 0.00019082 0.00159902
0.000698736 -0.000741662 0.000789343 -0.000820872 0.00020407 0.001604
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143204 0.000688958
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113483 0.000247441
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204045 0.00124131
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 0.00065577
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204036 0.00114885
-0.001154 0.00130853 -0.00109072 0.0013889 0.000107845 0.00586603
0.00167914 0.0012165 0.00170562 0.00122808 9.64447e-05 0.000227704
0.00167914 0.0012165 0.00162758 0.00116014 0.000136524 9.18962e-05
0.00174385 0.00128723 0.00176154 0.00128801 0.000136424 0.000530192
0.00174385 0.00128723 0.00167914 0.0012165 0.000136502 1.51714e-05
0.00195967 0.00152312 0.00198327 0.00152561 0.000215833 0.000486575
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 0.000291974
0.00103372 0.000174971 0.00107401 0.000195077 0.000157626 0.00829474
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69495e-05 0.0014644
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.71352e-05 0.0110566
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100316 0.000177036
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165237 0.00598898
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000135994 0.00139193
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112584 0.000917672
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148473 0.0035568
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000161997 0.00480616
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.00103615
-0.00214559 0.000844954 -0.00215156 0.000827599 0.00013017 0.00325571
0.00131408 -0.000282198 0.00134008 -0.000284674 9.08987e-05 0.00152641
0.00131408 -0.000282198 0.00135307 -0.000315839 8.4435e-05 0.00247685
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000102958 0.00893257
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.44228e-05 0.00413684
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000102824 0.00944503
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.86853e-05 0.00645698
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000122412 0.0058569
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000145528 0.00701385
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000165236 0.00891257
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.00012604 0.0082673
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000134415 0.0127138
0.00119032 0.00134065 0.0013268 0.00127724 0.000219635 0.00103942
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000159229 0.00266478
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000134104 0.0107807
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000133874 0.0111912
-0.00169201 0.00202397 -0.00170426 0.00203594 7.125e-05 8.03977e-09
-0.00169201 0.00202397 -0.001714 0.00204 0.000122143 1.41077e-08
-0.00170426 0.00203594 -0.00163 0.002005 0.000235588 9.74579e-09
-0.000232832 0.000756848 -0.000296033 0.000719981 0.00011543 0.00080514
-0.000232832 0.000756848 -0.00016856 0.000638 0.000236258 0.00654747
0.00118633 0.00116211 0.00119003 0.00115951 0.000196392 0.000877125
0.00118633 0.00116211 0.00119125 0.00116057 0.000195345 0.00236601
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 0.000362227
0.000933041 0.00134021 0.000969544 0.00136605 0.000156529 0.000742009
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.000915356
0.00089671 0.00136575 0.000933041 0.00134021 0.000196279 0.000953451
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.31761e-06
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.05381e-06
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.11227e-05
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.00012012 0.00988691
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000164611 0.00269502
-0.000323656 0.000148562 -0.000210239 0.000234713 7.95723e-05 0.00550118
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000144745 0.0397393
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114124 0.00273807
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114106 0.00261785
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.77447e-05 0.00937517
-0.00197694 0.00119555 -0.0019125 0.00111591 9.70913e-05 0.00109749
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000108995 0.00299957
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000104831 0.00401762
-0.00205778 0.00129547 -0.00205512 0.00129217 9.68292e-05 0.000432544
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107146 0.000290554
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180032 0.000782134
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137027 0.00058526
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180008 0.000509668
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116058 0.000438097
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116055 0.000352412
0.00130722 0.00126039 0.00150405 0.0011988 0.000166366 0.00278235
0.0013268 0.00127724 0.00130722 0.00126039 0.000103589 0.00220383
0.00121448 -0.000196269 0.00124076 -0.000218946 8.45168e-05 0.00249147
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114085 0.00160123
0.00115701 -0.000146683 0.00121448 -0.000196269 8.4474e-05 0.0024311
0.00115701 -0.000146683 0.00120983 -0.000165025 9.45062e-05 0.0031902
0.00115686 -0.000146553 0.00117424 -0.000132324 9.56957e-05 0.00143158
0.00115686 -0.000146553 0.00115701 -0.000146683 8.46746e-05 0.002417
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.000988517
0.00111184 -0.000107716 0.00115686 -0.000146553 8.50514e-05 0.00214912
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 0.000349803
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113275 0.00065795
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159389 0.000581672
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 0.00150356
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108756 0.00106996
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 0.00201795
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000119775 0.0027422
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130256 0.00270703
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000109685 0.00350443
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119458 0.0025994
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000104442 0.00306609
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000120729 0.00214504
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000172624 0.0234439
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000163514 0.0365142
0.00324667 -0.000692312 0.00331 -0.000711966 0.00016522 0.00152915
0.00324667 -0.000692312 0.00331 -0.000677412 8.46915e-05 0.000524641
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165269 0.00158557
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 0.000678461
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110032 0.0024831
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132056 0.00664915
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110113 0.00198182
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000122556 0.00622413
-0.00141033 0.00115249 -0.00136263 0.00111725 9.47786e-05 0.00366018
-0.00153151 0.00124201 -0.00150917 0.00122551 9.44687e-05 0.00143246
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000146075 0.00622453
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183329 0.00658833
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000123431 0.00912616
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000159193 0.00758722
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000143421 0.00913703
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145135 0.00129248
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000115091 0.00567357
-0.00293405 0.00142574 -0.00296967 0.00143227 0.00014518 0.00130384
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000163073 0.0232229
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145254 0.00220594
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000116091 0.0156948
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000143403 0.00852814
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000115136 0.0056862
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000143577 0.00884615
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000163147 0.0240161
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000143155 0.00556099
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000115837 0.012963
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000132604 0.015696
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000126397 0.00102926
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000161064 0.00698824
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126414 0.00158299
0.00167073 0.00110816 0.00167278 0.00104704 0.000141563 0.00200323
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.00118388
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000240272 0.0124036
0.000163132 0.000188353 0.000193488 0.000170316 0.000112691 0.00655622
0.000163132 0.000188353 0.000225059 0.000238254 0.000114699 0.0053017
0.000230244 0.000242432 0.000230606 0.000242723 0.000114227 0.00335452
0.000230244 0.000242432 0.000264417 0.000243031 9.76124e-05 0.00692971
0.000230606 0.000242723 0.000276323 0.000279562 0.000114225 0.00324469
0.000230606 0.000242723 0.000284437 0.000271433 0.000118716 0.00533565
0.000276323 0.000279562 0.000284437 0.000271433 0.000115822 0.00992303
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107728 7.12494e-05
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.26434e-05
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 5.80403e-06
-0.00172672 0.000610382 -0.00171331 0.000601351 9.50211e-05 0.00556636
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 0.00178614
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.00144282
-0.001714 0.00204 -0.00170426 0.00203594 0.000235588 7.31429e-09
0.0018337 0.000164933 0.00186637 0.000101345 0.000184226 0.00446755
0.0018337 0.000164933 0.00184224 0.000166832 8.30394e-05 0.00447553
0.0018002 0.000230123 0.00181527 0.000200806 0.000184479 0.00666902
0.0018002 0.000230123 0.00180721 0.000227079 0.000175365 0.0138293
0.00176044 0.000307515 0.00179808 0.000234265 0.000185193 0.00541031
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.00347878
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151045 0.00454342
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000170129 0.00338512
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000151499 0.00442748
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000137619 0.00202695
-0.00217198 0.000768247 -0.00216227 0.000764804 0.00015135 0.00328969
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000133227 0.00668185
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 0.00253656
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 0.00303459
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.010632
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144535 0.00305745
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000157667 0.00300717
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000128054 0.0101634
-0.000471845 0.000623121 -0.000471216 0.000622214 9.74694e-05 0.0102805
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000128126 0.00793787
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000106764 0.00983849
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127392 0.00322004
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 3.56743e-05
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 0.00012754
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 0.000119632
0.0024725 0.000293 0.00243936 0.000281305 0.000117888 0.00214721
-0.000847791 0.000735843 -0.000885304 0.000717692 9.01031e-05 0.00641158
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132094 0.00194471
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000114131 0.025956
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000106666 0.00836443
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000169373 0.0591465
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000107221 0.0206172
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000166166 0.0346674
0.00140489 0.00108133 0.00139138 0.00106532 0.000104677 0.00280196
0.00142379 0.00109571 0.00144494 0.001081 0.00014387 0.00117091
0.00142379 0.00109571 0.00143706 0.0011058 0.000103513 0.00105968
