# time=300000
x1 y1 x2 y2 aperture velocity
0.000920055 -0.00110061 0.000938 -0.00111368 9.63956e-05 0.000131373
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112561 0.000150758
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63506e-05 0.000119163
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30179e-05 0.000184696
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 1.78749e-05
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.82964e-06
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.40207e-05
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147693 5.52557e-05
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.71872e-05
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113573 4.10157e-05
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.1698e-05
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 1.95755e-05
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147693 1.17139e-05
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.10267e-05
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000147908 0.0239956
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145373 0.00172651
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000145901 0.0109035
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.00229445
0.00287268 0.000148868 0.00287935 0.000145352 0.000158299 0.0111623
0.00287268 0.000148868 0.00288179 0.000151912 9.60889e-05 0.0052792
0.00279845 0.000188 0.00287268 0.000148868 0.000157656 0.0112201
0.00279845 0.000188 0.00284375 0.000188 0.000150879 0.0133505
0.00277669 0.000199472 0.00279845 0.000188 0.000161466 0.0124295
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.00476833
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103931 0.00231795
0.00268082 0.000159394 0.0027002 0.00015615 0.000138788 0.0134764
0.00268082 0.000159394 0.00269977 0.000153196 0.000191016 0.0243163
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.00869242
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.0112173
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.73197e-07
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.42849e-08
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.96896e-06
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.64241e-06
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.74994e-07
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.5456e-07
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000184701 0.0041814
0.00059195 0.000837244 0.000574253 0.000821869 0.000116283 0.000168766
0.00059195 0.000837244 0.000626266 0.000825067 0.00017642 0.00495018
0.00059195 0.000837244 0.000666379 0.000901904 0.000117192 0.00190647
0.000887052 0.00109361 0.000902056 0.001084 0.000191836 0.00203901
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204162 0.00176952
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143233 0.00075629
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113487 0.000272797
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204103 0.00136633
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 0.000721969
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204079 0.00126376
-0.001154 0.00130853 -0.00109072 0.0013889 0.000109329 0.00666344
0.00167914 0.0012165 0.00170562 0.00122808 9.64861e-05 0.000269593
0.00167914 0.0012165 0.00162758 0.00116014 0.000136569 0.000109308
0.00174385 0.00128723 0.00176154 0.00128801 0.000136547 0.0006277
0.00174385 0.00128723 0.00167914 0.0012165 0.000136506 1.8544e-05
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 0.000577076
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 0.000346637
0.00103372 0.000174971 0.00107401 0.000195077 0.000158663 0.00906783
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69855e-05 0.00160166
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.73859e-05 0.0108286
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100324 0.000186712
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165675 0.00649463
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136218 0.00154551
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112742 0.00102078
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148716 0.00393866
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162457 0.0054866
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.00110933
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130513 0.00379839
0.00131408 -0.000282198 0.00134008 -0.000284674 9.11006e-05 0.00166002
0.00131408 -0.000282198 0.00135307 -0.000315839 8.45309e-05 0.0026824
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000104849 0.00974006
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.51005e-05 0.00440504
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000104415 0.0102109
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.97912e-05 0.00694713
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000123423 0.00638302
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000146498 0.00786691
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000167838 0.00921118
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000128013 0.00844921
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000137711 0.0131171
0.00119032 0.00134065 0.0013268 0.00127724 0.000219792 0.00125274
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000159967 0.00263937
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000137624 0.0111666
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000136077 0.0113111
-0.00169201 0.00202397 -0.00170426 0.00203594 7.125e-05 9.09361e-09
-0.00169201 0.00202397 -0.001714 0.00204 0.000122143 1.59569e-08
-0.00170426 0.00203594 -0.00163 0.002005 0.000235588 1.10233e-08
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115622 0.000727303
-0.000232832 0.000756848 -0.00016856 0.000638 0.000239743 0.00722575
0.00118633 0.00116211 0.00119003 0.00115951 0.000197337 0.00109808
0.00118633 0.00116211 0.00119125 0.00116057 0.000198173 0.00293156
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 0.000461823
0.000933041 0.00134021 0.000969544 0.00136605 0.000157083 0.000890687
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.0010982
0.00089671 0.00136575 0.000933041 0.00134021 0.000196833 0.00117068
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.41279e-06
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.70786e-06
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.19262e-05
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000121749 0.0108718
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165132 0.00295099
-0.000323656 0.000148562 -0.000210239 0.000234713 7.98221e-05 0.00564488
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000150748 0.042207
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114643 0.0030492
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114578 0.00287304
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.81362e-05 0.0101557
-0.00197694 0.00119555 -0.0019125 0.00111591 9.79076e-05 0.00134579
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000110798 0.00349495
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000106439 0.00480944
-0.00205778 0.00129547 -0.00205512 0.00129217 9.70182e-05 0.000567619
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107152 0.00032874
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180084 0.000885351
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137072 0.000662744
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180021 0.000576705
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116065 0.000495905
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116062 0.000398595
0.00130722 0.00126039 0.00150405 0.0011988 0.000167239 0.00332659
0.0013268 0.00127724 0.00130722 0.00126039 0.000103746 0.00265402
0.00121448 -0.000196269 0.00124076 -0.000218946 8.47736e-05 0.00272939
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114215 0.00180355
0.00115701 -0.000146683 0.00121448 -0.000196269 8.46212e-05 0.00265588
0.00115701 -0.000146683 0.00120983 -0.000165025 9.51033e-05 0.0035351
0.00115686 -0.000146553 0.00117424 -0.000132324 9.65829e-05 0.00167315
0.00115686 -0.000146553 0.00115701 -0.000146683 8.51922e-05 0.00266583
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.00116797
0.00111184 -0.000107716 0.00115686 -0.000146553 8.63349e-05 0.00242004
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 0.000397279
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113318 0.0007451
-0.000664537 0.00152685 -0.000700034 0.00147017 0.00015941 0.000657817
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 0.00182878
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108757 0.00105212
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 0.00198894
-0.00203775 0.00115842 -0.00198076 0.00111632 0.00012068 0.00323889
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130571 0.00297493
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000113327 0.00424953
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119739 0.00307956
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105026 0.00364376
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000124292 0.00280138
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000187063 0.0304207
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168127 0.0398612
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165614 0.00167511
0.00324667 -0.000692312 0.00331 -0.000677412 8.47785e-05 0.000573167
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165749 0.00173675
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 0.000739034
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110088 0.00269559
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132783 0.00722951
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110327 0.00216055
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000123071 0.00671769
-0.00141033 0.00115249 -0.00136263 0.00111725 9.57989e-05 0.00415248
-0.00153151 0.00124201 -0.00150917 0.00122551 9.48883e-05 0.00172218
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000148425 0.00739017
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183776 0.00662162
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000125938 0.00941296
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.00015964 0.00762275
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000145218 0.0102119
-0.00291668 0.00142256 -0.00293405 0.00142574 0.00014536 0.00111189
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000116173 0.00600025
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145488 0.00114298
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000168587 0.0266407
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145719 0.00247549
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117339 0.0171671
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000145205 0.00959733
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000116301 0.00603377
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000145841 0.0100131
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000168818 0.027756
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144048 0.00600412
-0.00304393 0.0015049 -0.00302192 0.00144185 0.00011662 0.0141798
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.00013703 0.0159613
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000126691 0.00110404
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000163513 0.00721741
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126716 0.00157245
0.00167073 0.00110816 0.00167278 0.00104704 0.000142374 0.0024026
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.00139681
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000253003 0.0154846
0.000163132 0.000188353 0.000193488 0.000170316 0.000113659 0.00715017
0.000163132 0.000188353 0.000225059 0.000238254 0.000115994 0.00580506
0.000230244 0.000242432 0.000230606 0.000242723 0.000114649 0.00374041
0.000230244 0.000242432 0.000264417 0.000243031 9.83543e-05 0.00746942
0.000230606 0.000242723 0.000276323 0.000279562 0.000114663 0.0036259
0.000230606 0.000242723 0.000284437 0.000271433 0.000119439 0.00589021
0.000276323 0.000279562 0.000284437 0.000271433 0.000119366 0.0111621
-0.000391331 0.00222084 -0.00030086 0.00210745 0.00010773 8.05876e-05
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.43004e-05
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 6.56466e-06
-0.00172672 0.000610382 -0.00171331 0.000601351 9.56195e-05 0.0062839
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 0.00186477
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.00171861
-0.001714 0.00204 -0.00170426 0.00203594 0.000235588 8.27303e-09
0.0018337 0.000164933 0.00186637 0.000101345 0.000185066 0.00475703
0.0018337 0.000164933 0.00184224 0.000166832 8.34749e-05 0.00477978
0.0018002 0.000230123 0.00181527 0.000200806 0.000185773 0.00709111
0.0018002 0.000230123 0.00180721 0.000227079 0.000180724 0.0156658
0.00176044 0.000307515 0.00179808 0.000234265 0.000187669 0.00588948
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.00369274
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151618 0.00520654
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000171309 0.00382176
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000152914 0.00511996
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138065 0.00225078
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000152498 0.00379245
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000135042 0.00685035
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 0.00276706
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 0.00331034
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.011631
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144663 0.00357171
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000157951 0.0032452
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000129624 0.0109027
-0.000471845 0.000623121 -0.000471216 0.000622214 9.87677e-05 0.0109209
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000129868 0.00875192
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107163 0.0103091
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127777 0.00356932
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 4.2383e-05
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 0.000151524
0.00191533 0.00185383 0.00195929 0.00186482 9.00002e-05 0.000142129
0.0024725 0.000293 0.00243936 0.000281305 0.000118393 0.00254464
-0.000847791 0.000735843 -0.000885304 0.000717692 9.03026e-05 0.00705306
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132243 0.00203738
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000119468 0.0285296
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000108177 0.00807191
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000188425 0.0657699
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000108943 0.0208086
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000168881 0.0352102
0.00140489 0.00108133 0.00139138 0.00106532 0.00010591 0.00338884
0.00142379 0.00109571 0.00144494 0.001081 0.000144273 0.0014214
0.00142379 0.00109571 0.00143706 0.0011058 0.000103701 0.0012634
0.00143706 0.0011058 0.00156236 0.00107457 0.000134965 0.00315706
0.00143706 0.0011058 0.00154318 0.00118655 0.00010367 0.000426052
0.00175287 0.0013461 0.00167129 0.00128403 0.000103475 0.000117661
0.00175287 0.0013461 0.00181218 0.00136191 9.75402e-05 0.000221042
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 2.94651e-06
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 8.38486e-07
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.17075e-06
0.00166784 0.000769814 0.00168226 0.000763956 0.000117494 0.00203515
0.00170146 0.000790531 0.00168178 0.000778402 0.000110612 0.00113949
0.00170146 0.000790531 0.00180801 0.000800121 0.000114727 0.000660034
0.00198311 0.000964121 0.00198262 0.000963821 0.00011002 0.0007049
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 0.00042249
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 0.000786135
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000121459 0.00295864
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000174584 0.00283791
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000125474 0.0107537
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000133556 0.00453824
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121502 0.00378437
0.000233 -0.000131966 0.00026007 -0.000148382 0.000134393 0.00570241
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 0.00325107
-0.00214688 0.00146952 -0.002153 0.00146796 0.00015085 0.00027206
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150824 0.000278706
-0.00244529 0.00162751 -0.00243506 0.00162209 8.60701e-05 0.00115803
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000120213 0.00413329
-0.00244529 0.00162751 -0.00260099 0.00170993 8.59035e-05 0.000599275
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000103939 0.000495288
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124022 0.00137712
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000104455 0.00564427
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 0.00365194
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146848 4.47247e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150849 0.00165448
-0.00195521 0.00151831 -0.00198468 0.00151081 0.00015073 0.000985592
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150703 0.000435086
0.00174919 0.000634477 0.00173048 0.000626381 0.000115503 0.0035462
0.00187112 0.000687234 0.00174919 0.000634477 0.000114776 0.00177255
4.87264e-05 0.000288213 0.000145402 0.000305772 0.00013251 0.0145088
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000118492 0.00801283
0.00288179 0.000151912 0.00288819 0.000154052 9.58975e-05 0.00423113
0.00288179 0.000151912 0.00288382 0.000157389 0.000161143 0.008509
0.00288819 0.000154052 0.00293744 0.000116421 0.000122866 0.00651937
0.00191441 0.0009958 0.00190559 0.000989 0.000150002 2.96176e-05
0.00191441 0.0009958 0.00195689 0.000976212 0.00010221 0.00127131
0.000988123 0.00122428 0.0011258 0.0011811 0.000197114 0.00157321
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 0.000548574
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000142699 0.00852772
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000121163 0.00839348
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105248 0.00141354
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000120829 0.00703438
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.00012041 0.00905618
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000122414 0.00583773
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105941 0.00616304
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000121958 0.00324526
0.000155726 0.000192753 0.000163132 0.000188353 0.000114531 0.00511187
0.000155726 0.000192753 0.00017602 0.000213611 0.000115793 0.00530852
0.000103475 0.000223799 0.000146827 0.000198041 0.00011328 0.00854731
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 0.00502113
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 0.00514781
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 0.00466789
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000170362 0.0170841
0.00146922 0.00043638 0.00158659 0.000546477 9.52133e-05 0.00182676
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000122083 0.00624832
-0.0025783 0.00163142 -0.00244867 0.00153636 9.15146e-05 0.00140492
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000120758 0.00536634
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122425 0.00366184
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000170984 0.0186453
-0.00129254 0.000429864 -0.00129513 0.000417874 0.00013066 0.00191232
-0.00129254 0.000429864 -0.00128 0.000433 0.000172689 0.000973536
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130708 0.00165609
-0.00128 0.000433 -0.00129513 0.000417874 9.97823e-05 0.000443022
-0.00128 0.000433 -0.00124415 0.00046885 9.99063e-05 0.00124029
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.30822e-06
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.16857e-06
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135117 0.011129
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000148966 0.00768418
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148365 0.00293827
-0.00295 0.00125 -0.00295492 0.00125 0.000161949 0.00330273
-0.00295 0.00125 -0.00289972 0.00123324 0.000168755 0.00215186
-0.00292245 0.00125 -0.00295 0.00125 0.000161956 0.00299941
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134422 0.00457799
0.000940517 0.00086719 0.00101423 0.000836757 0.00012092 0.0024681
0.000940517 0.00086719 0.00104587 0.000903173 0.000139772 0.0016719
0.00104587 0.000903173 0.00103186 0.000854454 0.000130817 0.000914694
0.00104587 0.000903173 0.00106414 0.000966715 0.000130845 0.000871468
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135111 0.00219872
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000139419 0.00683692
0.00208504 0.000220788 0.00209803 0.000218878 0.000141567 0.0157349
0.00208504 0.000220788 0.00209443 0.000222873 8.39078e-05 0.0065864
0.00209443 0.000222873 0.00209803 0.000218878 0.000140674 0.0048323
0.00209443 0.000222873 0.00213354 0.000231564 8.39679e-05 0.00504849
0.00213354 0.000231564 0.0021673 0.000208691 0.000161816 0.0129525
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000147468 0.0265646
0.00103536 0.00141264 0.00104666 0.00140739 0.000219547 0.0001597
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 0.00106135
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 0.00113221
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129441 0.00040102
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000137374 0.00133447
0.00119987 -0.00121882 0.00121879 -0.00122933 0.00011487 0.0010203
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000137517 0.00224503
0.00120321 -0.00121032 0.00122346 -0.00122785 0.00013631 0.00119974
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000137425 0.00258847
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000149562 0.0062948
0.000797173 0.000618809 0.00081178 0.00061678 0.000103978 0.00131668
0.000797173 0.000618809 0.000456918 0.000666067 0.000103599 0.000234358
0.000797173 0.000618809 0.000805422 0.000627092 0.000130682 0.00889819
0.000456918 0.000666067 0.000577 0.000778812 0.000110395 0.000219931
0.00290242 0.000207478 0.00291973 0.000254107 0.000162603 0.00733101
0.00290242 0.000207478 0.0029428 0.000226021 0.000107463 0.00840996
0.00296475 0.0002361 0.003085 0.000188 0.000118791 0.0076359
0.00296475 0.0002361 0.00310599 0.000300953 0.000107082 0.00606241
0.00331194 0.000395524 0.0031399 0.000425017 0.00010315 0.000622099
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.72726e-06
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 3.66818e-06
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.14744e-06
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.19958e-07
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.38737e-06
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 4.94434e-06
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 4.41081e-06
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83336e-05 8.966e-06
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 5.0901e-06
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000116828 0.00995572
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.77763e-05 0.00158724
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000129934 0.00458267
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.00011769 0.0096671
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000130473 0.00919485
0.000277362 0.000148758 0.000282591 0.000139811 0.000172998 0.0178196
-0.001536 0.000847 -0.00151783 0.000846465 0.000136773 0.00561083
-0.001536 0.000847 -0.00150493 0.000863507 0.00015499 0.00642172
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000155001 0.00679936
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107428 0.0028145
-0.00131536 0.000964215 -0.00121253 0.000854006 0.00012189 0.00525367
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154097 8.70861e-05
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121593 0.000193502
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106963 0.000125461
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120232 0.00167581
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000130998 0.00259088
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100234 0.00441944
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000113624 0.00937041
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135204 0.000772832
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 0.000359855
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 0.00407276
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000173545 0.0110932
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000164748 0.0106619
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000157393 0.0124914
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000162147 0.00579596
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 0.00526378
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122517 0.000290169
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106475 0.000450617
