# time=800000
x1 y1 x2 y2 aperture velocity
0.0012792 0.00046888 0.0014621 0.000651859 0.000110746 0.00213465
0.00139729 0.000540061 0.00151715 0.000629132 0.000130812 0.00526771
-0.00163992 -9.4846e-06 -0.00160693 2.46391e-05 0.000101276 0.0062203
-0.000845199 0.00151693 -0.000835468 0.00147152 0.000116083 0.000201957
-0.000845199 0.00151693 -0.000815154 0.00154048 0.000100794 0.000681964
-0.000815154 0.00154048 -0.00074839 0.0014997 0.000137251 0.00176284
-0.0004657 0.00266086 -0.000535498 0.00254174 0.0001525 9.71566e-06
-0.000461417 0.00266817 -0.0004657 0.00266086 0.0001525 7.54708e-07
-0.000461417 0.00266817 -0.000430735 0.00266497 8.775e-05 6.29244e-08
-0.0031656 -0.00205883 -0.00316219 -0.00204887 0.000132034 0.00909268
-0.00309282 -0.00184656 -0.00308383 -0.00182033 0.000132297 0.00231972
-0.00309282 -0.00184656 -0.00303282 -0.00183456 0.000196444 0.00915058
-0.00308383 -0.00182033 -0.00307 -0.00178 0.000134472 0.00336196
-0.00308383 -0.00182033 -0.00303282 -0.00183456 0.000127706 0.00333651
-0.00268432 0.00113907 -0.0026465 0.00112628 0.000134442 0.00588353
-0.00268432 0.00113907 -0.00268184 0.00113438 0.000151253 0.0245376
-0.0030125 0.00125 -0.00294721 0.00122793 0.000133636 0.00145865
-0.0030125 0.00125 -0.00303034 0.00125 0.000161894 0.00277171
-0.0030125 0.00125 -0.00305197 0.00126334 0.000133205 0.0004818
-0.00305197 0.00126334 -0.00303034 0.00125 0.000129205 0.000496716
0.000709183 0.000902916 0.000906481 0.000855565 0.000139645 0.00489064
0.000709183 0.000902916 0.000902056 0.001084 0.000111659 0.00258369
0.000902056 0.001084 0.00101688 0.00101046 0.000196292 0.00492169
-0.000752123 0.000662123 -0.000620632 0.000530632 0.000167044 0.0307146
-0.000752123 0.000662123 -0.000695797 0.000676162 7.40625e-05 0.00357847
0.00204176 0.00153176 0.00189364 0.00138364 0.0001125 0.000380965
0.00204176 0.00153176 0.00207324 0.00153508 0.000215833 0.00035587
0.0026679 -6.69795e-05 0.00265964 -0.000124075 0.000135625 0.00103879
0.0026679 -6.69795e-05 0.00280799 -4.68304e-05 0.000156522 0.00523899
0.00315045 2.4281e-06 0.00320807 -2.79465e-05 0.000170924 0.0224188
0.00315045 2.4281e-06 0.00319658 9.06309e-06 0.000158264 0.0108784
0.00319658 9.06309e-06 0.00320807 -2.79465e-05 0.000187386 0.026948
0.000443997 -0.000374278 0.00045096 -0.000373284 0.00012404 0.00113651
0.000443997 -0.000374278 0.000449131 -0.00037076 0.000125038 0.000622256
0.000470793 -0.000370455 0.000543653 -0.000320364 0.000124252 0.00235399
0.0031399 0.000425017 0.00318541 0.000470965 9.965e-05 0.00824847
0.00323802 0.000524081 0.00336372 0.000488037 0.000118264 0.0134864
0.00329724 0.000583864 0.00323802 0.000524081 9.729e-05 0.00428914
0.00337684 0.000664234 0.00329724 0.000583864 9.675e-05 0.000343271
0.00337684 0.000664234 0.00337243 0.000560364 0.00013875 0.000421447
0.00048641 0.000956382 0.000550455 0.000941011 0.000155392 0.0151144
0.00048641 0.000956382 0.000582569 0.000980404 8.98302e-05 0.00481679
0.000599401 0.00098461 0.000601904 0.000985235 8.66459e-05 0.00278296
0.000599401 0.00098461 0.000600625 0.000986889 0.000121096 0.00415786
0.000601904 0.000985235 0.000641686 0.000933819 0.000160018 0.00416955
0.00195929 0.00186482 0.00193496 0.00183036 0.000122143 0.000121861
0.00195929 0.00186482 0.00197493 0.00186873 9e-05 4.19335e-05
0.00197493 0.00186873 0.00193496 0.00183036 0.000110294 5.73137e-05
7.97728e-05 0.000121183 8.4345e-05 0.000119392 0.000123921 0.0162948
7.97728e-05 0.000121183 8.79068e-05 0.000127737 0.000116477 0.0128993
5.57943e-05 0.000130576 7.97728e-05 0.000121183 0.00012097 0.0137829
5.57943e-05 0.000130576 6.82306e-05 0.000154891 0.00015311 0.0195413
-3.8243e-06 0.000153932 5.57943e-05 0.000130576 0.000127159 0.017388
-3.8243e-06 0.000153932 4.34926e-05 0.000106525 0.000111429 0.00889837
-0.00140164 0.00238403 -0.00137447 0.00235476 0.000142059 2.43772e-06
-0.00140164 0.00238403 -0.00143337 0.00244043 0.000181765 3.31232e-06
-0.0015256 0.0026044 -0.00147408 0.00265592 9.83344e-05 3.06138e-05
0.000699362 0.000416443 0.000798893 0.000488241 0.000126306 0.00667638
-0.00117282 0.000876901 -0.0011445 0.000901619 0.000122505 0.0067553
-0.00117282 0.000876901 -0.00117826 0.000891918 0.000138877 0.00278417
-0.0011445 0.000901619 -0.00104123 0.000828338 0.000139567 0.00557587
-0.0011445 0.000901619 -0.00115972 0.000912423 0.000138148 0.00035722
-0.000602696 0.000699367 -0.000553474 0.000642454 0.000113505 0.0181315
-0.000602696 0.000699367 -0.000695797 0.000676162 7.54244e-05 0.00397276
-0.000701241 0.00081331 -0.000602696 0.000699367 0.000114802 0.0206503
-0.000759457 0.000880622 -0.000738723 0.00089023 0.000137435 0.0109011
-0.000759457 0.000880622 -0.000701241 0.00081331 0.00011415 0.0114196
-0.00201272 -0.00039164 -0.00200291 -0.000384976 0.000211018 0.00565237
-0.00201272 -0.00039164 -0.00200706 -0.000389266 0.00015442 0.0104758
-0.00197909 -0.000377545 -0.00164338 -0.000209691 0.000141665 0.0183658
-0.00225409 0.00157103 -0.0021628 0.00147795 9.73019e-05 0.00195877
-0.00225409 0.00157103 -0.00221272 0.00150438 9.37836e-05 0.00154309
-0.0023009 0.00161876 -0.00225409 0.00157103 9.70759e-05 0.00181687
-0.0023009 0.00161876 -0.00227579 0.00160599 0.000175513 0.00548689
-0.00240325 0.00172312 -0.00230545 0.0016234 9.58519e-05 0.000770729
-0.00240325 0.00172312 -0.00235066 0.00172662 0.0001041 0.00258562
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000181349 0.0129266
0.00150348 0.00101148 0.00163376 0.000948908 0.000136562 0.0059098
0.00139138 0.00106532 0.00150348 0.00101148 0.000134367 0.00423105
0.0016752 0.000974778 0.00167575 0.000958268 0.000149567 0.00573645
0.00171834 0.0010017 0.0016752 0.000974778 0.000123185 7.43164e-05
0.00171834 0.0010017 0.00167575 0.000958268 0.000129145 0.00122977
0.0017962 0.00105031 0.00181677 0.00104082 0.000102378 0.00264949
-0.00197978 0.0012999 -0.00185752 0.00130685 0.000109218 0.00640373
-0.00201255 0.00138146 -0.00197978 0.0012999 0.000129074 0.0010369
-0.00201255 0.00138146 -0.00190038 0.00134894 0.000157397 0.0114872
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102361 0.000190873
-0.00253757 0.000798289 -0.00245213 0.000749876 0.000194243 0.0144336
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000157574 0.0154863
-0.0029794 0.00104866 -0.00282202 0.000959479 0.00019068 0.00503172
-0.00199518 0.000387605 -0.00206971 0.000349212 0.000144443 0.00039241
0.00110757 0.00132443 0.00114952 0.0013596 0.000115435 0.00021166
0.00110757 0.00132443 0.00119032 0.00134065 0.000126267 0.000450891
0.00114952 0.0013596 0.00119032 0.00134065 0.000219774 0.00162696
0.000971116 0.000108217 0.00107401 0.000195077 0.000130647 0.00549253
0.000971116 0.000108217 0.00103372 0.000174971 0.000127196 0.00433769
0.00107401 0.000195077 0.0011427 0.000253073 0.000134822 0.0182986
0.00115824 0.00026619 0.00116399 0.000258766 0.000159309 0.00870433
0.00115824 0.00026619 0.00118056 0.000285033 0.000130096 0.00584056
0.00118056 0.000285033 0.00120546 0.000271777 0.000124204 0.01064
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.000102523 0.000434742
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000102473 7.05089e-05
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000125756 0.000350792
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127301 0.000179248
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000105277 0.0038351
-0.00196918 0.00110324 -0.00196448 0.00110429 0.000162646 0.010343
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000105655 0.00270303
-0.00198076 0.00111632 -0.00196448 0.00110429 0.000121124 0.0044303
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000111536 0.0029623
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000118617 0.00602807
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104638 0.00196481
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104653 0.00322783
0.0011279 0.000455617 0.00115039 0.000435986 0.000126641 0.00957179
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000178084 0.000279871
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155521 0.000320475
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000124793 0.00314894
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155706 0.00058401
-0.000509563 -0.000996607 -0.00049662 -0.00100385 0.000100767 0.00342199
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 0.00308062
0.000234088 0.000321881 0.000258027 0.000297894 0.000124431 0.00649869
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000172565 0.0224569
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.0174703
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 6.9351e-05
0.00306341 0.000438129 0.0031399 0.000425017 0.000103542 0.00384331
0.00306341 0.000438129 0.00305704 0.000458674 0.000173011 0.0029926
0.00291758 0.00046313 0.00299257 0.000450273 0.000108823 0.00582711
0.00291758 0.00046313 0.00301715 0.000516476 9.39476e-05 0.0048753
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 0.000904966
0.000937576 0.00141588 0.000950862 0.00140354 0.000149286 0.00201802
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000132 0.00499003
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000132016 0.00388071
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000133577 0.00726869
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000154593 0.00958857
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.00021749 0.00446425
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146888 0.000348934
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123002 7.83537e-05
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.000180001 7.47138e-05
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93756e-05 0.000156633
0.00189486 -0.000524592 0.00194236 -0.000549472 9.94845e-05 0.00355338
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110857 0.00271085
0.00186652 -0.000509749 0.00189486 -0.000524592 9.9582e-05 0.00295961
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000145111 0.00562043
0.00181819 -0.000484433 0.00184483 -0.000498388 9.98311e-05 0.00262448
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 0.00083099
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 2.14787e-05
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 1.21964e-05
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000126108 0.00926991
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184451 0.0020209
0.00144098 0.000121409 0.00149512 0.000114409 0.000124326 0.00143365
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132332 0.00189701
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 0.000574501
-0.00307645 0.00160695 -0.00307986 0.00160779 0.000133626 0.000432082
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118534 0.021059
0.00103916 0.000471845 0.00101971 0.000445239 0.000114009 0.000682712
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000156506 0.0043881
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000156735 0.00425098
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118893 0.00170758
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000156416 0.00329247
-0.0013871 0.000381658 -0.00139886 0.000354528 0.000118639 0.000436091
-0.00135853 0.000362418 -0.00135378 0.00035922 9.55871e-05 0.00378897
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155755 0.0020089
-0.00134865 0.000364351 -0.00135378 0.00035922 9.98841e-05 0.00211808
-0.00134865 0.000364351 -0.00129513 0.000417874 9.9845e-05 0.00101492
0.00305313 0.000577103 0.00310341 0.000562684 0.000115186 0.00538127
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 0.0029582
0.00347949 0.00030091 0.00373 0.000308 0.00015224 0.0386761
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 9.97501e-07
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154413 2.18569e-05
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.97776e-05 0.00130698
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117374 0.0012435
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.00012597 0.000761378
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.90647e-05 0.000248046
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.91139e-05 0.000157326
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127219 0.00012257
0.0027002 0.00015615 0.00280104 0.000139262 0.000139318 0.0126341
0.0027002 0.00015615 0.0027048 0.000188 0.0001474 0.010351
0.0027048 0.000188 0.00278133 0.000188 0.000166148 0.0157171
0.00271864 0.000283593 0.0027048 0.000188 0.000148998 0.00728605
0.00271864 0.000283593 0.00275342 0.00025702 0.00012954 0.0131624
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000149273 0.00206268
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112851 0.000750824
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000149276 0.00219823
0.000966729 -0.00104541 0.000938 -0.00105945 9.30192e-05 4.19095e-05
0.000852207 -0.000959678 0.000938 -0.00102391 0.000149285 0.00190343
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000146556 0.00219491
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000151225 0.00210534
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000149618 0.00193211
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000149389 0.00175808
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 0.00151308
0.000921133 0.000550236 0.000956799 0.000526547 9.00119e-05 0.00278279
0.000921133 0.000550236 0.000932068 0.000558511 0.000109665 0.00211628
0.000932068 0.000558511 0.000956799 0.000526547 0.000157855 0.00757937
0.000373068 0.000983584 0.000408357 0.000975114 0.000158009 0.013485
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 0.00553805
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 0.000407315
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111971 0.000292896
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000108061 0.000952389
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112677 0.000538931
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143538 0.000579985
-0.00232442 -0.000122369 -0.00227524 -0.000104563 0.000146851 2.56974e-05
-0.00227524 -0.000104563 -0.00195299 0.000155624 8.65393e-05 5.21284e-06
-0.00200118 0.000203904 -0.00195299 0.000155624 0.000145665 0.000455865
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000129656 0.00770086
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000172372 0.00118101
-0.00164754 0.00118299 -0.00164192 0.00117932 0.0001125 0.00452753
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171784 0.00220505
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000145481 0.00869785
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154806 0.001667
-0.0019125 0.00111591 -0.00190311 0.0011043 9.9485e-05 0.00344539
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000168999 0.00793649
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000124627 0.00838747
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.86723e-06
0.000532535 -0.000313621 0.000544596 -0.000305358 0.00012747 0.00754364
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000130382 0.0152801
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 0.00653574
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119723 0.00118641
-0.00235066 0.00172662 -0.00232001 0.00167724 9.2915e-05 0.00103582
-0.00235066 0.00172662 -0.002345 0.001727 0.000103912 0.0016641
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.9286e-05 0.000178475
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 0.000293464
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 0.000167892
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 0.000224042
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 3.59314e-05
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 4.89759e-05
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000101552 0.00408969
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 0.00270078
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132392 0.00425976
0.00147699 -0.000190674 0.00150115 -0.000210883 0.00010272 0.00556327
-0.000602696 0.000699367 -0.000559075 0.00071024 7.41402e-05 0.000175579
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000118777 0.0176671
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000124252 0.0082271
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000113496 0.00352089
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000108259 0.0046772
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000117168 0.0102046
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000116486 0.0102644
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000147169 0.00828454
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000148952 0.00911837
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000119266 0.00530268
-0.00165505 0.000908669 -0.00163695 0.000912784 0.00012836 0.00468135
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000122584 0.00719211
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000165072 0.00511645
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63926e-05 9.27829e-05
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107887 0.00110099
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32484e-05 0.000105427
0.000285463 0.001054 0.000373068 0.000983584 0.000154891 0.0184987
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 0.00923537
0.00146323 0.000428202 0.00164379 0.000508122 9.78436e-05 0.00344912
0.00146323 0.000428202 0.00146922 0.00043638 0.000114709 0.00103881
0.00164379 0.000508122 0.00171694 0.000382317 0.000154348 0.00985966
0.00196319 0.000346965 0.00200014 0.000321935 0.000162556 0.00433846
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149326 0.000779618
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204281 0.00249947
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000150373 0.00155315
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000139022 0.00126923
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000153505 0.00184779
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 0.00108372
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 0.000632074
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 0.000910937
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 0.000233969
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 0.000951377
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 7.69531e-05
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000159047 0.041768
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000206257 0.0412037
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000127328 0.0239498
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 0.00756491
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000123112 0.0551738
0.000408357 0.000975114 0.00048641 0.000956382 0.000158009 0.0156343
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000150129 0.00499808
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000113721 0.00748376
0.000761911 0.000168928 0.000828641 0.000183838 0.000145167 0.00574599
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128981 0.00375571
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155061 0.000257852
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000119455 0.00566866
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000138711 0.00414287
0.000551045 0.000796051 0.000587253 0.000788437 0.000149532 0.00195606
0.000551045 0.000796051 0.000577 0.000778812 8.9589e-05 0.00099709
0.000545803 0.000797154 0.000551045 0.000796051 0.000148726 0.00173113
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000176132 0.00305039
-0.00111645 0.0012757 -0.001111 0.00127254 0.000131175 0.00359538
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000116919 0.00170293
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000129003 0.00151415
-0.00115996 0.00130096 -0.001154 0.00130853 0.0001122 0.00808178
0.00081178 0.00061678 0.000823371 0.000615171 0.000106328 0.00721872
0.00081178 0.00061678 0.000815439 0.000620439 0.00011876 0.00471759
0.000815439 0.000620439 0.000823371 0.000615171 9.03144e-05 0.00491778
0.000815439 0.000620439 0.000805422 0.000627092 8.9673e-05 0.00129489
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000176067 0.00479359
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134127 0.00203943
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168776 1.1804e-05
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104229 0.00066677
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.07084e-06
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215005 2.86879e-05
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 2.5333e-05
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.00016718 0.00246111
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.00015639 0.0148729
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000169567 0.00515688
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000223571 0.0122441
-0.000799209 0.000170045 -0.000762785 0.000159559 9.41493e-05 0.0170432
-0.00060373 0.00112292 -0.000558065 0.00112929 0.00018198 0.0385032
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000168987 0.0490462
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 0.000201372
0.000547355 0.000798502 0.000551045 0.000796051 9.03954e-05 0.00137572
0.000547355 0.000798502 0.000545803 0.000797154 0.000117476 0.00219163
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100757 0.00190572
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000101929 0.00429662
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000115638 0.0473115
0.00117379 -0.00128533 0.00118255 -0.0012917 9.66187e-05 0.000261099
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000138555 0.00142181
0.000938 -0.00111368 0.000984386 -0.00114745 9.68893e-05 0.000478813
0.000938 -0.00111368 0.000938 -0.00122568 0.000162863 0.00097021
0.000920055 -0.00110061 0.000938 -0.00111368 9.65405e-05 0.000161338
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112662 0.000185975
0.000893432 -0.00108123 0.000920055 -0.00110061 9.6406e-05 0.000146365
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30494e-05 0.00022735
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 2.31442e-05
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 8.84282e-06
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.81538e-05
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147695 7.15483e-05
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116054 2.22536e-05
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113574 5.31072e-05
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.51459e-05
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.53465e-05
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147694 1.51684e-05
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.42759e-05
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000154218 0.0288512
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145681 0.000828324
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000148427 0.0123314
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.00248269
0.00287268 0.000148868 0.00287935 0.000145352 0.000164624 0.0142459
0.00287268 0.000148868 0.00288179 0.000151912 9.76072e-05 0.00656854
0.00279845 0.000188 0.00287268 0.000148868 0.000163135 0.0142238
0.00279845 0.000188 0.00284375 0.000188 0.0001711 0.0202746
0.00277669 0.000199472 0.00279845 0.000188 0.000174418 0.0173479
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.00536008
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104237 0.00329094
0.00268082 0.000159394 0.0027002 0.00015615 0.000148971 0.0178661
0.00268082 0.000159394 0.00269977 0.000153196 0.000206226 0.0322175
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.00894099
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.0124715
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.2425e-07
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.84967e-08
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.54938e-06
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 3.42134e-06
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.85535e-07
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 2.00121e-07
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000186922 0.00575894
0.00059195 0.000837244 0.000574253 0.000821869 0.000116576 0.000785349
0.00059195 0.000837244 0.000626266 0.000825067 0.000183142 0.0088425
0.00059195 0.000837244 0.000666379 0.000901904 0.00011869 0.0026988
0.000887052 0.00109361 0.000902056 0.001084 0.00019485 0.00347753
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204179 0.0021431
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143238 0.000904924
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113488 0.000330482
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204116 0.00164551
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 0.000871213
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204089 0.0015195
-0.001154 0.00130853 -0.00109072 0.0013889 0.000112538 0.00871497
0.00167914 0.0012165 0.00170562 0.00122808 9.65671e-05 0.000389158
0.00167914 0.0012165 0.00162758 0.00116014 0.000136659 0.000159918
0.00174385 0.00128723 0.00176154 0.00128801 0.000136779 0.000906518
0.00174385 0.00128723 0.00167914 0.0012165 0.000136513 2.92484e-05
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 0.000838167
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 0.000504735
0.00103372 0.000174971 0.00107401 0.000195077 0.000161234 0.0108504
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70559e-05 0.00188204
