# time=200000
x1 y1 x2 y2 aperture velocity
0.00161784 -0.00115568 0.00136946 -0.00119951 7.324e-05 8.47555e-05
0.000285463 0.001054 0.000373068 0.000983584 0.000137006 0.00868299
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 0.00549595
0.00146323 0.000428202 0.00164379 0.000508122 9.6814e-05 0.0022989
0.00146323 0.000428202 0.00146922 0.00043638 0.000114372 0.000434299
0.00164379 0.000508122 0.00171694 0.000382317 0.000150108 0.0100723
0.00196319 0.000346965 0.00200014 0.000321935 0.000158569 0.00263437
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149315 0.000608803
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204155 0.00195549
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149565 0.00118396
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000136653 0.000960631
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000150329 0.00138121
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 0.000822636
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 0.000397798
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 0.000573302
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 0.000147249
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 0.000598752
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 4.84312e-05
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000122074 0.0239929
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000176081 0.0305889
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000118816 0.0295356
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 0.00930095
-8.02672e-05 0.000897496 0.000177783 0.000938487 8.91294e-05 0.0377861
0.000408357 0.000975114 0.00048641 0.000956382 0.000140124 0.0075809
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000148177 0.00435311
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000110458 0.00611263
0.000761911 0.000168928 0.000828641 0.000183838 0.000145073 0.00501434
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128102 0.00281685
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154893 0.000830566
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118183 0.00389807
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000136993 0.00289121
0.000551045 0.000796051 0.000587253 0.000788437 0.000147869 0.000919503
0.000551045 0.000796051 0.000577 0.000778812 8.93027e-05 0.000370726
0.000545803 0.000797154 0.000551045 0.000796051 0.000147721 0.000773972
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175531 0.00256934
-0.00111645 0.0012757 -0.001111 0.00127254 0.000128452 0.00255664
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115315 0.00121034
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000127917 0.00114173
-0.00115996 0.00130096 -0.001154 0.00130853 0.000108487 0.00575423
0.00081178 0.00061678 0.000823371 0.000615171 0.000104601 0.00541856
0.00081178 0.00061678 0.000815439 0.000620439 0.000117576 0.00412513
0.000815439 0.000620439 0.000823371 0.000615171 8.94507e-05 0.00357226
0.000815439 0.000620439 0.000805422 0.000627092 8.93526e-05 0.00185194
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000170414 0.00291519
-0.00242553 0.00168214 -0.0024192 0.00172205 0.00013412 0.00131414
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168758 1.64409e-05
-0.0024942 0.00171705 -0.0024192 0.00172205 0.00010386 0.00043008
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 7.78485e-07
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215002 2.08478e-05
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 1.84097e-05
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165631 0.0024094
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000148118 0.0132829
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000166305 0.00486106
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000213749 0.0110714
-0.000799209 0.000170045 -0.000762785 0.000159559 9.03444e-05 0.012437
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000145218 0.0260475
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000128303 0.0374054
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 0.000128088
0.000547355 0.000798502 0.000551045 0.000796051 8.9451e-05 0.000611968
0.000547355 0.000798502 0.000545803 0.000797154 0.000116471 0.000981634
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.96683e-05 0.00219206
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.98651e-05 0.00335263
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.77928e-05 0.0382006
0.00117379 -0.00128533 0.00118255 -0.0012917 9.63932e-05 0.000196256
0.00117379 -0.00128533 0.00117736 -0.00127622 0.00013707 0.00108114
0.000938 -0.00111368 0.000984386 -0.00114745 9.64642e-05 0.00036418
0.000938 -0.00111368 0.000938 -0.00122568 0.00016125 0.000735538
0.000920055 -0.00110061 0.000938 -0.00111368 9.63685e-05 0.000125091
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112542 0.0001434
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63389e-05 0.00011346
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30125e-05 0.000175766
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 1.68188e-05
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.4261e-06
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.31923e-05
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147693 5.19898e-05
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.61716e-05
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113572 3.85918e-05
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.10069e-05
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130263 1.84186e-05
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147693 1.10216e-05
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.03754e-05
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000146513 0.0228222
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145277 0.00181985
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000145211 0.0104663
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.00222877
0.00287268 0.000148868 0.00287935 0.000145352 0.000157099 0.0105555
0.00287268 0.000148868 0.00288179 0.000151912 9.5796e-05 0.00501664
0.00279845 0.000188 0.00287268 0.000148868 0.000156653 0.0106286
0.00279845 0.000188 0.00284375 0.000188 0.000147385 0.0122174
0.00277669 0.000199472 0.00279845 0.000188 0.000159093 0.0115748
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.0046596
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103862 0.00212706
0.00268082 0.000159394 0.0027002 0.00015615 0.000136652 0.0125862
0.00268082 0.000159394 0.00269977 0.000153196 0.000187893 0.0227194
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.00856841
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.0108875
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.62964e-07
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.34407e-08
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.85262e-06
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.48628e-06
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.52837e-07
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.45427e-07
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000184271 0.00386968
0.00059195 0.000837244 0.000574253 0.000821869 0.000116261 8.15179e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.00017526 0.00432715
0.00059195 0.000837244 0.000666379 0.000901904 0.000116881 0.00175433
0.000887052 0.00109361 0.000902056 0.001084 0.000191298 0.00180579
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204126 0.00168849
0.000698736 -0.000741662 0.000749398 -0.000813631 0.00014322 0.000723433
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113486 0.000260374
0.000679104 -0.0007245 0.000697489 -0.000740572 0.00020408 0.00130524
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 0.000689572
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204062 0.00120764
-0.001154 0.00130853 -0.00109072 0.0013889 0.000108584 0.00625648
0.00167914 0.0012165 0.00170562 0.00122808 9.64649e-05 0.000247951
0.00167914 0.0012165 0.00162758 0.00116014 0.00013655 0.000100292
0.00174385 0.00128723 0.00176154 0.00128801 0.000136486 0.000577291
0.00174385 0.00128723 0.00167914 0.0012165 0.000136503 1.6762e-05
0.00195967 0.00152312 0.00198327 0.00152561 0.000215833 0.000530231
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 0.00031833
0.00103372 0.000174971 0.00107401 0.000195077 0.000158161 0.00869282
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69669e-05 0.00153542
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.72728e-05 0.0109432
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100321 0.000182238
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165466 0.00624916
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136112 0.00146987
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112664 0.000969975
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148602 0.00375099
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162246 0.00515093
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.00107574
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130337 0.00352642
0.00131408 -0.000282198 0.00134008 -0.000284674 9.10024e-05 0.00159489
0.00131408 -0.000282198 0.00135307 -0.000315839 8.44847e-05 0.00258243
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000103905 0.00933919
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.47582e-05 0.00427193
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000103636 0.0098339
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.92323e-05 0.00670325
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000122931 0.0061261
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000146035 0.00744154
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000166562 0.00906485
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.00012706 0.00836277
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000136086 0.0129196
0.00119032 0.00134065 0.0013268 0.00127724 0.000219715 0.00114178
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000159601 0.00265175
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000135887 0.0109756
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000135012 0.0112549
-0.00169201 0.00202397 -0.00170426 0.00203594 7.125e-05 8.5563e-09
-0.00169201 0.00202397 -0.001714 0.00204 0.000122143 1.50141e-08
-0.00170426 0.00203594 -0.00163 0.002005 0.000235588 1.03719e-08
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115528 0.000772791
-0.000232832 0.000756848 -0.00016856 0.000638 0.000237994 0.00689269
0.00118633 0.00116211 0.00119003 0.00115951 0.00019684 0.000981453
0.00118633 0.00116211 0.00119125 0.00116057 0.000196679 0.00263262
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 0.00040933
0.000933041 0.00134021 0.000969544 0.00136605 0.000156813 0.000813446
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.00100307
0.00089671 0.00136575 0.000933041 0.00134021 0.000196563 0.0010571
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.36654e-06
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.39006e-06
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.15357e-05
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000120954 0.0103895
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000164891 0.00282648
-0.000323656 0.000148562 -0.000210239 0.000234713 7.97165e-05 0.00558086
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000147864 0.0410521
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114384 0.00289627
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114347 0.00274759
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.79526e-05 0.00977722
-0.00197694 0.00119555 -0.0019125 0.00111591 9.74771e-05 0.00121686
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000109867 0.00324256
-0.00205778 0.00129547 -0.00201851 0.0012977 0.00010562 0.0044024
-0.00205778 0.00129547 -0.00205512 0.00129217 9.69195e-05 0.000496578
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107149 0.000309265
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180057 0.000832695
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137049 0.000623206
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180015 0.000542516
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116062 0.000466418
-0.000862388 0.00159714 -0.000886176 0.00170816 0.00011606 0.000375048
0.00130722 0.00126039 0.00150405 0.0011988 0.000166806 0.00304439
0.0013268 0.00127724 0.00130722 0.00126039 0.000103669 0.00241988
0.00121448 -0.000196269 0.00124076 -0.000218946 8.46488e-05 0.00261318
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114157 0.00170415
0.00115701 -0.000146683 0.00121448 -0.000196269 8.45556e-05 0.00254664
0.00115701 -0.000146683 0.00120983 -0.000165025 9.4815e-05 0.00336613
0.00115686 -0.000146553 0.00117424 -0.000132324 9.61407e-05 0.00155268
0.00115686 -0.000146553 0.00115701 -0.000146683 8.49435e-05 0.00254412
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.00107885
0.00111184 -0.000107716 0.00115686 -0.000146553 8.57015e-05 0.00228576
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 0.000373041
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113297 0.000700643
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159401 0.000618992
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 0.00165928
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108757 0.00106081
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 0.00200314
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000120251 0.00298739
-0.00203775 0.00115842 -0.00203223 0.00117444 0.00013044 0.00284799
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000111365 0.00385988
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119615 0.00283579
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000104774 0.00334933
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000122365 0.00244993
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000179339 0.0267969
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000166217 0.0383818
0.00324667 -0.000692312 0.00331 -0.000711966 0.00016542 0.00160367
0.00324667 -0.000692312 0.00331 -0.000677412 8.47398e-05 0.000549509
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165516 0.00166277
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 0.000709465
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110061 0.00259216
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132434 0.00694618
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110224 0.00207388
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000122828 0.00647871
-0.00141033 0.00115249 -0.00136263 0.00111725 9.52861e-05 0.00390403
-0.00153151 0.00124201 -0.00150917 0.00122551 9.46655e-05 0.00157171
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000147212 0.00678443
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183566 0.00660678
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000124705 0.00927247
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.00015943 0.00760698
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000144329 0.00968641
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145252 0.00120656
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000115625 0.00584591
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145345 0.00122853
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000165883 0.0249479
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145486 0.00233638
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000116783 0.0164711
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000144305 0.00907044
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000115718 0.00586979
-0.00299452 0.00147292 -0.00292362 0.00142705 0.00014469 0.00943327
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000166024 0.0258985
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000143697 0.00582523
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116297 0.0136171
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000134858 0.0158321
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000126551 0.00106793
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00016232 0.00710445
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126575 0.0015782
0.00167073 0.00110816 0.00167278 0.00104704 0.000141969 0.00219549
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.00128687
-0.000403902 0.00107318 -0.000364654 0.0010006 0.00024642 0.013882
0.000163132 0.000188353 0.000193488 0.000170316 0.000113202 0.00686483
0.000163132 0.000188353 0.000225059 0.000238254 0.000115371 0.00556417
0.000230244 0.000242432 0.000230606 0.000242723 0.000114446 0.00354963
0.000230244 0.000242432 0.000264417 0.000243031 9.79988e-05 0.00721117
0.000230606 0.000242723 0.000276323 0.000279562 0.000114448 0.00343686
0.000230606 0.000242723 0.000284437 0.000271433 0.000119096 0.00561861
0.000276323 0.000279562 0.000284437 0.000271433 0.000117544 0.0105396
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107729 7.58266e-05
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.34555e-05
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 6.17683e-06
-0.00172672 0.000610382 -0.00171331 0.000601351 9.53274e-05 0.00592864
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 0.00182793
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.00158207
-0.001714 0.00204 -0.00170426 0.00203594 0.000235588 7.78421e-09
0.0018337 0.000164933 0.00186637 0.000101345 0.000184665 0.00462031
0.0018337 0.000164933 0.00184224 0.000166832 8.32644e-05 0.00463498
0.0018002 0.000230123 0.00181527 0.000200806 0.000185144 0.00689191
0.0018002 0.000230123 0.00180721 0.000227079 0.000178113 0.0147666
0.00176044 0.000307515 0.00179808 0.000234265 0.000186505 0.00566797
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.0035957
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151336 0.00487803
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000170727 0.00360569
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000152214 0.00477537
-0.00216227 0.000764804 -0.00210739 0.000777609 0.00013784 0.00214124
-0.00217198 0.000768247 -0.00216227 0.000764804 0.00015192 0.00354193
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000134158 0.00676828
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 0.00265657
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 0.00317815
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.0111516
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144597 0.00331692
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000157817 0.00312686
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000128866 0.0105436
-0.000471845 0.000623121 -0.000471216 0.000622214 9.81414e-05 0.0106172
-0.000553474 0.000642454 -0.000472208 0.000623207 0.00012902 0.00835208
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000106979 0.0100922
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127591 0.00339609
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 3.8908e-05
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 0.0001391
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 0.000130476
0.0024725 0.000293 0.00243936 0.000281305 0.00011815 0.0023489
-0.000847791 0.000735843 -0.000885304 0.000717692 9.02063e-05 0.00674377
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132171 0.00199355
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000116811 0.027274
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000107441 0.0082277
-0.00313864 0.00170869 -0.00309459 0.00163664 0.00017879 0.0625634
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000108323 0.0209202
-0.0032461 0.00174132 -0.00322766 0.00172727 0.0001679 0.035318
0.00140489 0.00108133 0.00139138 0.00106532 0.000105267 0.00308236
0.00142379 0.00109571 0.00144494 0.001081 0.00014407 0.00129063
0.00142379 0.00109571 0.00143706 0.0011058 0.000103605 0.00115758
0.00143706 0.0011058 0.00156236 0.00107457 0.000134116 0.00287187
0.00143706 0.0011058 0.00154318 0.00118655 0.00010358 0.000395083
0.00175287 0.0013461 0.00167129 0.00128403 0.000103458 0.000107911
0.00175287 0.0013461 0.00181218 0.00136191 9.75258e-05 0.000203567
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 2.77241e-06
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 7.88942e-07
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.10158e-06
0.00166784 0.000769814 0.00168226 0.000763956 0.000117054 0.00188936
0.00170146 0.000790531 0.00168178 0.000778402 0.000110391 0.00105365
0.00170146 0.000790531 0.00180801 0.000800121 0.000114641 0.000619177
0.00198311 0.000964121 0.00198262 0.000963821 0.000110012 0.000651825
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 0.000390581
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 0.000770455
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000120984 0.002877
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000174109 0.00276526
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000124674 0.0104085
0.000284634 -0.00016328 0.000309879 -0.00017859 0.00013303 0.00434554
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121248 0.00364648
0.000233 -0.000131966 0.00026007 -0.000148382 0.000133613 0.00542595
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 0.00313519
-0.00214688 0.00146952 -0.002153 0.00146796 0.00015079 0.000265522
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150769 0.000238453
-0.00244529 0.00162751 -0.00243506 0.00162209 8.59416e-05 0.00104667
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000119561 0.00374512
-0.00244529 0.00162751 -0.00260099 0.00170993 8.58319e-05 0.000552739
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000103868 0.00045676
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000123939 0.00136262
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000103493 0.00521742
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 0.00332998
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146847 5.86415e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150788 0.00151585
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150714 0.000903069
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150696 0.000398649
0.00174919 0.000634477 0.00173048 0.000626381 0.000115207 0.00328323
0.00187112 0.000687234 0.00174919 0.000634477 0.000114732 0.0016424
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000129802 0.0135364
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000117759 0.00776713
0.00288179 0.000151912 0.00288819 0.000154052 9.56731e-05 0.00401932
0.00288179 0.000151912 0.00288382 0.000157389 0.000160321 0.00801514
0.00288819 0.000154052 0.00293744 0.000116421 0.000122446 0.00622071
0.00191441 0.0009958 0.00190559 0.000989 0.000150002 2.70293e-05
0.00191441 0.0009958 0.00195689 0.000976212 0.000102188 0.00117594
0.000988123 0.00122428 0.0011258 0.0011811 0.000195991 0.00139795
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 0.000504324
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000142489 0.00851141
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000120551 0.00800044
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105174 0.00142209
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000120322 0.00671193
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000119214 0.00857637
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.00012136 0.00547304
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105941 0.0059323
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000121513 0.00311858
0.000155726 0.000192753 0.000163132 0.000188353 0.000113776 0.00483581
0.000155726 0.000192753 0.00017602 0.000213611 0.000115744 0.00514251
0.000103475 0.000223799 0.000146827 0.000198041 0.000112966 0.00821123
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 0.00494989
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 0.00495089
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 0.00451939
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.00016841 0.0164222
0.00146922 0.00043638 0.00158659 0.000546477 9.50715e-05 0.00163483
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000120858 0.00568854
-0.0025783 0.00163142 -0.00244867 0.00153636 9.13011e-05 0.00127742
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000119906 0.00488024
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122239 0.00329724
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000169846 0.0179902
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130581 0.00161283
-0.00129254 0.000429864 -0.00128 0.000433 0.000172638 0.000933805
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130635 0.00175558
-0.00128 0.000433 -0.00129513 0.000417874 9.97709e-05 0.000351356
-0.00128 0.000433 -0.00124415 0.00046885 9.98673e-05 0.00126323
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.17185e-06
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 2.98138e-06
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000134835 0.0104683
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000148753 0.0072578
-0.00273372 0.000757556 -0.00255424 0.000752661 0.00014833 0.00278014
-0.00295 0.00125 -0.00295492 0.00125 0.000161529 0.00312355
-0.00295 0.00125 -0.00289972 0.00123324 0.000168577 0.00206326
-0.00292245 0.00125 -0.00295 0.00125 0.000161516 0.00283759
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134301 0.00437148
0.000940517 0.00086719 0.00101423 0.000836757 0.000120272 0.00217418
