# time=500000
x1 y1 x2 y2 aperture velocity
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000145249 0.00588212
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110514 0.00296953
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95133e-05 0.00228554
0.001859 -0.000510239 0.00186652 -0.000509749 0.000145136 0.00530786
0.001859 -0.000510239 0.00188168 -0.000529217 9.99683e-05 0.00246605
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100263 0.00229243
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86121e-05 0.00242728
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150369 0.00176101
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94742e-05 0.0023108
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100767 0.00387547
0.00161415 -0.000305413 0.00163543 -0.000312803 9.53741e-05 0.00358718
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000134562 0.00972888
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34232e-05 3.6985e-05
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149761 0.00237565
0.00129211 0.000784973 0.00150348 0.00101148 0.000130269 6.83549e-05
0.00129211 0.000784973 0.00138412 0.000761971 0.000168752 0.0104933
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000138771 0.00976452
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000108545 0.01053
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136475 0.000712605
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000128747 0.0183623
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.19518e-05 0.0105253
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.42144e-05 0.0275465
0.00163475 0.00112475 0.00164153 0.00112163 0.00010398 0.00457588
0.00165 0.00112843 0.00164247 0.0011212 0.000133922 0.000867952
0.00165 0.00112843 0.00164153 0.00112163 0.000121602 0.000113648
0.00179969 0.00128969 0.00176333 0.00125333 0.000112528 0.000108666
0.00179969 0.00128969 0.00181872 0.00129053 0.00013667 0.00106564
0.00181872 0.00129053 0.00185168 0.00129199 0.000136552 0.00108439
0.00181872 0.00129053 0.00179393 0.00126672 0.000133822 0.000459064
0.00185355 0.00129207 0.00200976 0.00129896 0.000136531 0.00136238
0.00185355 0.00129207 0.00165 0.00112843 0.000121623 0.000347834
0.00185256 0.00134256 0.00179969 0.00128969 0.000112514 0.000287424
0.00185256 0.00134256 0.00187583 0.00134541 0.000123008 0.000430681
0.00187583 0.00134541 0.00181872 0.00129053 0.000133704 0.000477679
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.000370386
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 9.55458e-05
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 0.000441753
0.00174511 0.00102901 0.00171834 0.0010017 0.000128972 0.000990287
0.00174511 0.00102901 0.00175724 0.00102598 0.000133504 0.00297727
0.000399874 0.000155769 0.000521128 0.000247529 0.000114972 0.00851274
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.00674961
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103386 0.00111907
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103561 0.00475863
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143241 0.00311254
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000124556 0.00665344
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143443 0.00388765
0.00164811 0.000123691 0.00181921 0.000161714 8.35386e-05 0.00294316
0.00160102 0.000163245 0.00164811 0.000123691 0.000144182 0.005573
0.00160102 0.000163245 0.00179991 0.000198113 0.000106262 0.00469563
0.00179808 0.000234265 0.00180354 0.000233393 0.00021939 0.00751723
0.00179808 0.000234265 0.0018002 0.000230123 0.000193379 0.0138301
0.00178637 0.000236132 0.00179808 0.000234265 0.000223507 0.0141066
0.00178637 0.000236132 0.0018002 0.000230123 0.000178973 0.0107662
0.00177912 0.000237289 0.00177775 0.000239877 0.000146319 0.00141323
0.00177912 0.000237289 0.00178637 0.000236132 0.000226446 0.0167749
0.00177912 0.000237289 0.00179991 0.000198113 0.00014745 0.00367492
0.00174574 0.000738166 0.00168515 0.000677871 0.000116696 0.00257323
0.00174574 0.000738166 0.00175305 0.0007352 0.000118019 0.00270652
0.00180801 0.000800121 0.00181925 0.000801133 0.000114774 0.000464985
0.00180801 0.000800121 0.00174574 0.000738166 0.000115978 0.00240399
0.00197609 0.000967359 0.00195611 0.000947481 0.00011468 0.00110427
0.00197609 0.000967359 0.00198298 0.00096418 0.000102277 0.00112475
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000120667 0.00789828
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117974 0.000121453
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000124287 0.00386298
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180128 0.000116795
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 0.000107865
0.00331 -0.0005405 0.00331 -0.0004931 0.000227288 0.00934573
0.00331 -0.0004931 0.00331 -0.000356366 0.000231649 0.0182392
0.00331 -0.000356366 0.00331 -0.00032872 0.00023116 0.0188865
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168933 0.0045578
0.00331 -0.00032872 0.00331 -0.000322789 0.000222346 0.00167502
0.00331 -0.00032872 0.00373 -0.000623 0.000148195 0.0330983
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162849 0.00447212
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103253 0.00206238
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000104465 0.0067406
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168269 0.00427957
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103446 0.00442714
0.00330472 -0.00032502 0.00331 -0.00032872 0.00013938 0.00654029
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162862 0.00478531
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138656 0.00607623
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137175 0.00247775
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000169785 0.00984058
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.86925e-05
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141354 0.000263376
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136962 8.79882e-05
0.00333545 -0.000276875 0.00332963 -0.000274309 0.00014144 0.000690713
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141431 0.000747318
0.00332963 -0.000274309 0.00331 -0.000273 0.000102367 9.86053e-05
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000167517 0.00625281
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000168032 0.0110466
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000157895 0.0184107
-0.000294472 0.000445133 -0.00032551 0.000411674 9.9783e-05 0.00865747
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000123922 0.0287526
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000104337 0.0182126
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110585 0.00157894
-0.00016856 0.000638 -0.000115561 0.000638 0.000130702 0.0032527
-0.00016856 0.000638 -0.000395679 0.000638 0.000129186 8.22495e-05
-0.00016856 0.000638 -0.000149041 0.000601908 0.000241115 0.00606302
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.00301882
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000124281 0.0055995
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000139313 0.00793617
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123057 0.00606426
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015998 0.00573772
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000168993 0.00634144
-0.00144154 0.000212985 -0.00142866 0.000226223 0.00016544 0.00530894
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000113248 0.0114323
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000125099 0.0186661
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130813 0.00351352
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164485 0.000728514
-0.0013208 0.00033701 -0.00131359 0.000332155 9.5243e-05 0.00495565
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131713 0.00819841
0.00120189 -0.0013806 0.00120992 -0.00137813 7.89062e-05 0.000291339
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122397 8.49206e-05
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111758 3.13468e-05
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122399 9.54999e-05
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63178e-05 5.08713e-06
0.00134142 -0.00140735 0.00127852 -0.00135708 0.00012926 8.66402e-05
0.00127852 -0.00135708 0.00134805 -0.00133574 7.90812e-05 0.000772086
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38109e-05 0.00120115
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.00012225 0.00503963
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156739 0.0048198
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107598 0.00290154
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108104 0.00309769
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173541 0.00305955
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107703 0.00242355
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126791 0.00164541
0.00261312 0.000364211 0.0026625 0.000326483 0.000136532 0.0189772
0.00261312 0.000364211 0.00266246 0.000357016 0.000135592 0.011498
0.00258107 0.000388701 0.00257867 0.00039053 0.000123003 0.00239015
0.00258107 0.000388701 0.00258228 0.000389089 0.000156659 0.0225405
0.00258107 0.000388701 0.00261312 0.000364211 0.000126314 0.00888095
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116705 0.00886799
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000122847 0.00878369
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000118076 0.00915372
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000118118 0.00881857
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.00014684 0.0131621
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120611 0.00172597
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121533 0.00464108
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133894 0.00214211
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000125746 0.0324726
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125599 0.00527755
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000132333 0.0174845
0.000938 -0.00143222 0.000968695 -0.00145217 9.17001e-05 0.000173475
0.000938 -0.00143222 0.000938 -0.00146159 0.000160771 5.23288e-05
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106252 2.07592e-05
0.000919956 -0.00142049 0.000938 -0.00143222 9.15805e-05 4.69454e-05
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.78473e-05
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 2.5686e-05
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.20677e-05
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.66369e-05
0.0011925 -0.00123763 0.00121429 -0.00123075 9.04694e-05 0.000789805
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137989 0.00148139
0.00121879 -0.00122933 0.00122346 -0.00122785 9.09446e-05 0.00209494
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115193 0.00117395
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135887 4.91057e-06
0.00126679 -0.00126538 0.0012776 -0.001262 0.000108316 0.00228682
0.00123657 -0.00123921 0.00126679 -0.00126538 0.00013646 0.000705926
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114883 0.00104673
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106676 6.55259e-05
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000150718 0.00280448
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000150726 0.0028507
0.0010382 0.00126627 0.00110621 0.00132329 0.000115909 0.000586815
0.0010382 0.00126627 0.00113144 0.00120071 0.000198773 0.00189969
0.00110449 0.00132382 0.00110757 0.00132443 0.000126345 0.000508928
0.00110449 0.00132382 0.00110621 0.00132329 0.000166906 0.00150679
0.0010022 0.00135583 0.00110449 0.00132382 0.000167251 0.00121842
0.000969544 0.00136605 0.0010022 0.00135583 0.000167244 0.000865404
0.000969544 0.00136605 0.000981838 0.00137475 0.000156279 0.000916834
0.00108977 0.000354691 0.00109252 0.000356353 0.000110822 0.00457549
0.00108977 0.000354691 0.00109176 0.000352114 0.000158329 0.00652671
0.00108563 0.000360034 0.00109252 0.000356353 0.000118025 0.00544016
0.00108563 0.000360034 0.00108977 0.000354691 0.000158757 0.00690882
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102051 0.000123208
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112684 0.0022106
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113108 0.00162498
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.00010011 0.000197811
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100162 0.000691386
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000115374 0.00796071
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102018 0.000343143
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102502 0.00309746
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.00247324
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.00261573
-0.00044973 0.000135041 -0.000401745 0.000138313 9.9087e-05 0.00364394
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102705 0.00375288
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102122 0.000280216
-0.000320882 0.000230882 -0.000284926 0.000194926 0.00015628 0.0134335
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000117643 0.0257227
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000110271 0.0303656
-0.000877753 0.00190868 -0.000537232 0.00173009 0.0001477 0.000233305
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147696 0.000125227
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.36975e-06
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116054 1.61891e-05
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.47989e-06
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.14459e-06
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113573 4.29331e-05
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.11855e-05
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113572 1.37928e-05
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138001 1.65344e-05
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.23866e-07
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.11906e-06
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130264 4.06798e-06
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215004 2.41834e-05
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.9998e-06
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.01377e-05
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.62601e-06
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 2.09444e-05
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 2.31491e-05
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.94343e-05
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.8372e-05
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.00008e-05
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121185 0.00375645
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142 0.00200642
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000144158 0.0103159
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168221 0.00167353
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000143795 0.0152068
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.00014895 0.0185713
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000143804 0.0187678
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000120273 0.010244
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000145024 0.0197558
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000144841 0.0107708
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000111152 0.00699451
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129252 0.00483283
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.00015053 0.0063716
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147665 0.000657492
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148588 0.00384668
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000160321 0.00919469
0.000937387 0.000126901 0.00100567 0.000195221 0.000110475 0.00379962
0.000937387 0.000126901 0.00103372 0.000174971 0.000159013 0.00663049
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128575 0.000438233
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000101085 0.00324117
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000121721 0.00632024
0.00165373 0.000935806 0.00165854 0.000932458 0.000148461 0.00506745
0.00165373 0.000935806 0.00163391 0.000915584 0.000130314 0.0019485
0.00165607 0.000938191 0.00166244 0.000935129 0.000132268 0.00360733
0.00165607 0.000938191 0.00165373 0.000935806 0.000129908 0.00141577
0.00163376 0.000948908 0.00150952 0.00087136 0.000125023 0.00170795
0.00163376 0.000948908 0.00163742 0.000947149 0.000132296 0.00388231
0.00106414 0.000966715 0.00107367 0.00097408 0.000161346 0.0024066
0.00106414 0.000966715 0.00106741 0.000978087 0.000131484 0.00109266
0.00107367 0.00097408 0.00125469 0.00111404 0.000162236 0.00460892
0.00125469 0.00111404 0.00127919 0.00113298 0.000163811 0.0061168
0.00127919 0.00113298 0.00132227 0.0011663 0.000161909 0.00237069
0.00127919 0.00113298 0.00141305 0.001091 0.000204653 0.00715701
0.00109642 0.00107893 0.00119003 0.00115951 0.00010482 0.00195262
0.00109642 0.00107893 0.0011258 0.0011811 0.000133215 0.00283821
0.00119003 0.00115951 0.00125469 0.00111404 0.000197574 0.00128691
0.00119003 0.00115951 0.00119125 0.00116057 0.000105704 0.00210108
0.00119125 0.00116057 0.00125348 0.00121413 0.000104523 0.00103087
0.00119125 0.00116057 0.00127919 0.00113298 0.000202751 0.00417526
0.0011258 0.0011811 0.00118633 0.00116211 0.000200725 0.00304346
0.0011258 0.0011811 0.00113144 0.00120071 0.000132227 0.00125208
0.00113144 0.00120071 0.001155 0.00128262 0.000131696 0.00114045
0.00113144 0.00120071 0.00118633 0.00116211 0.000199304 0.00197173
-0.00216938 0.00161314 -0.00204862 0.00149453 0.00011564 0.00158654
-0.00216938 0.00161314 -0.00212073 0.00159244 0.00011943 0.000860835
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114795 0.00103676
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118457 0.000857472
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114483 0.000107243
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114515 0.00046002
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118755 0.000652649
-0.00196898 0.00152786 -0.00195521 0.00151831 0.00011505 0.000849796
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119289 0.000647441
-0.00209786 0.00161729 -0.00196898 0.00152786 0.00011505 0.000749772
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.16219e-07
0.00115039 0.000435986 0.00119052 0.000466238 0.000139645 0.0044969
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.00331437
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 7.10148e-06
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116251 2.91622e-05
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 7.65469e-06
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 6.93818e-06
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 1.57693e-05
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173751 2.1549e-05
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142505 6.80679e-05
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173752 2.7978e-05
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.65159e-07
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.02556e-06
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.46879e-06
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.53405e-06
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.38779e-06
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.23541e-07
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 6.58916e-08
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.4004e-08
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.16093e-06
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000125238 0.00959241
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104067 0.00424796
0.00194923 0.000165379 0.00202236 0.000133609 0.00017778 0.015008
0.00194923 0.000165379 0.00196687 0.000194527 0.000106584 0.0112539
0.00196687 0.000194527 0.00198154 0.000218765 0.000107272 0.0114944
0.00196687 0.000194527 0.00199063 0.000199806 8.43294e-05 0.006725
0.00198154 0.000218765 0.00198911 0.000231286 0.000106072 0.0117979
0.00198154 0.000218765 0.00197659 0.00022909 0.000222083 0.0121184
0.0020735 0.00024608 0.00210417 0.000251459 0.000107299 0.00810953
0.0020735 0.00024608 0.00209443 0.000222873 0.000141824 0.00458441
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 0.000115842
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 8.65389e-05
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 5.36002e-06
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.26711e-05
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 3.25516e-05
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 3.97827e-05
0.00203123 0.000300876 0.00204961 0.000331253 0.000104394 0.00825068
0.00203123 0.000300876 0.00204285 0.000293 0.00016012 0.00974503
0.00226 0.000293 0.00226465 0.000293 0.000132986 0.0192121
0.00226 0.000293 0.00226421 0.000292235 0.000135973 0.0171955
0.000215655 0.000254346 0.000258027 0.000297894 0.000116592 0.00285085
0.000215655 0.000254346 0.000222695 0.0002423 0.000173291 0.0120367
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000115426 0.00838549
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105165 0.000541443
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.40428e-05 0.00460749
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106969 0.000938782
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100121 0.000241223
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.44193e-05 0.00500801
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000113097 0.00158669
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.45401e-05 0.00525708
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.49025e-05 0.00596166
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105735 0.00104675
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000138478 0.0108561
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 0.00652464
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000121801 0.0073284
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000101148 0.0038212
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000168793 0.00976592
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.00010001 0.000142665
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106435 0.00114277
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94741e-05 0.00137721
-0.000529136 -7.51941e-06 -0.000330779 0.000143151 7.94138e-05 6.56041e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91646e-05 0.00323147
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90308e-05 0.000486227
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106447 0.00173371
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106414 0.000824579
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000150331 0.00582579
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000121795 0.0125177
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000121632 0.0145295
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000126625 0.0189566
-0.00206971 0.000349212 -0.00212024 0.000323181 0.00014441 0.000144184
-0.00212024 0.000323181 -0.00200118 0.000203904 0.00014595 0.00204745
-0.00108089 0.000623056 -0.00102312 0.000651004 9.06522e-05 0.00482713
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000125173 0.00949983
0.000145402 0.000305772 0.000164164 0.000342453 0.000153944 0.00972147
0.000145402 0.000305772 0.000181743 0.000312373 0.000125148 0.0109347
0.000181743 0.000312373 0.000234088 0.000321881 0.000131192 0.00766183
0.000181743 0.000312373 0.000215655 0.000254346 0.000174327 0.0106687
-0.000667611 0.00245156 -0.000650382 0.00243405 0.000116251 2.97469e-05
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000133134 0.0021301
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 0.0022071
0.00173777 -0.000184063 0.00176657 -0.000213708 0.00013384 0.00728208
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103466 0.000492854
0.00121479 0.000404431 0.00126002 0.000449692 0.000109866 0.00265606
0.00121479 0.000404431 0.00126738 0.000443515 0.000129681 0.00476146
0.00126002 0.000449692 0.0012792 0.00046888 0.000109693 0.0013634
0.00126002 0.000449692 0.00126738 0.000443515 0.000148353 0.0102467
0.00126738 0.000443515 0.00139729 0.000540061 0.000128961 0.00244444
0.00126738 0.000443515 0.0013469 0.000376711 0.000149072 0.0122247
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000114576 0.00452473
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000103195 0.00211859
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000104294 0.004434
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000101348 0.00847622
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146813 0.0060281
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.54095e-05 0.00374101
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 0.000100552 0.00921176
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.7004e-05 0.000754911
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000106743 0.0100397
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100716 0.000738751
