# time=1e+06
x1 y1 x2 y2 aperture velocity
0.000729608 0.000405298 0.00074665 0.000418195 0.000109862 0.00358454
0.000729608 0.000405298 0.000884524 0.000348212 0.000150406 0.0127605
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000171372 0.00920224
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000103772 0.00818111
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000169932 0.00579547
0.00264368 -0.000243147 0.00275287 -0.000195261 8.14942e-05 0.00535763
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000166131 0.00257692
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000144449 0.0128012
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000166775 0.00419085
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 4.96781e-06
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133697 7.52908e-06
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83336e-05 8.87181e-06
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 9.66584e-06
0.00118455 0.000766441 0.00123131 0.000800171 0.000133413 0.0100717
0.00118455 0.000766441 0.00124971 0.000739541 0.000121437 0.00425288
0.00112088 0.000943842 0.00103186 0.000854454 0.000125556 3.82621e-07
0.00103186 0.000854454 0.00101423 0.000836757 0.000126138 0.00206627
0.00149139 0.00077022 0.00151525 0.000729187 0.000154391 0.00508999
0.00149139 0.00077022 0.0014929 0.000771761 0.000129664 0.00109226
0.0014929 0.000771761 0.00154835 0.000828313 0.00012899 0.000510369
0.0014929 0.000771761 0.00159074 0.000780567 0.000117767 0.00312682
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000157257 0.00500526
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000190629 0.0354098
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153594 0.00102421
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153446 0.000550063
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000123045 0.017221
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113721 0.00100243
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000187905 0.00712788
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000174989 0.00771523
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 0.00549664
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000160614 0.0182627
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000143497 0.0119879
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000142354 0.0130384
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000170837 0.0192051
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000137016 0.00822856
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144273 0.000387258
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000199434 0.015761
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000139918 0.00751636
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000109783 0.00335891
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000150395 0.00474349
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000138877 0.0112494
0.00157715 0.000560035 0.00160628 0.00057264 0.000116394 0.00224778
0.00160628 0.00057264 0.00160917 0.000567662 0.000167557 0.0196128
0.00160628 0.00057264 0.0016215 0.000579227 0.000115359 0.00160825
0.00198262 0.000963821 0.00185901 0.000840719 0.000138938 0.00246642
0.00198262 0.000963821 0.00195611 0.000947481 0.000110122 0.000789824
0.00198298 0.00096418 0.00198262 0.000963821 0.000139006 0.00221895
0.00198298 0.00096418 0.00198311 0.000964121 0.000102197 0.000474617
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000146757 0.00510662
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000172796 0.022615
-0.0025869 0.000954943 -0.00220986 0.001038 0.00015141 0.0165663
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000145807 0.00428009
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000113582 0.0303429
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000156373 0.00581285
0.000550085 -0.0008803 0.000624102 -0.000790919 0.00011877 0.0037442
0.000837626 -0.000863082 0.000938 -0.000857072 0.00015078 0.000482159
0.000837626 -0.000863082 0.000938 -0.00095083 0.000205076 0.00309498
0.000938 -0.00105945 0.000938 -0.00107333 0.000164108 0.00263549
0.000938 -0.00105945 0.000926426 -0.00106511 9.32957e-05 0.000384129
0.000938 -0.00102391 0.000938 -0.00105945 0.000164381 0.00282763
0.000938 -0.00102391 0.000966729 -0.00104541 0.000149508 0.0022295
0.000938 -0.000980661 0.000938 -0.000983299 0.000164745 0.00266908
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136143 0.00144446
0.000938 -0.00095083 0.000938 -0.000980661 0.000161558 0.00258474
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204307 0.00272909
0.00141953 0.00109867 0.00142379 0.00109571 0.000145217 0.00282351
0.00141953 0.00109867 0.00142755 0.00110817 0.000104122 0.00151073
0.00142755 0.00110817 0.00143706 0.0011058 0.000140994 0.0044211
0.00142755 0.00110817 0.00150405 0.0011988 0.00010458 0.000248241
0.00150405 0.0011988 0.00154318 0.00118655 0.000169484 0.00525692
0.00150405 0.0011988 0.00159223 0.00130326 0.000104356 0.000601885
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 8.21548e-05
0.00159223 0.00130326 0.00175287 0.0013461 9.77376e-05 0.000555122
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 2.49436e-05
0.0017601 0.00150212 0.00182818 0.00150928 0.000215834 0.00105231
0.00175652 0.00150174 0.0017601 0.00150212 0.000215834 0.000918039
0.00168364 0.00158909 0.00157246 0.00148236 0.000110294 0.00064373
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 0.000863297
0.00178642 0.00161993 0.00188435 0.0016493 0.000189751 0.000637762
0.00178642 0.00161993 0.0016987 0.00149565 0.000122144 0.000635402
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124564 0.00841983
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000131722 0.00575521
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145931 0.0068561
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000121538 0.0108266
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000160581 0.0117238
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000122343 0.00702497
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 0.00618834
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000116683 0.00810325
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 0.00191767
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 0.0055373
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 0.00658239
-0.00241649 0.00140089 -0.00237138 0.00141238 0.00018933 0.0135965
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.0108011
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000159255 0.0176128
-0.00247583 0.00136525 -0.00246115 0.00145777 0.00017191 0.027065
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000129954 0.0126936
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000123952 0.00847243
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117741 0.00708487
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000142904 0.0112412
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000120055 0.00998092
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000162466 0.00452131
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000147187 0.0104809
0.00172213 -0.000136507 0.00177791 -0.000117734 0.00013228 0.00471189
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000119057 0.00179356
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118859 0.000849333
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000120295 0.00715354
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103463 0.00018479
0.00197659 0.00022909 0.00198911 0.000231286 0.000111569 0.0131931
0.00197659 0.00022909 0.00197264 0.000237317 0.000228712 0.0129626
0.00197264 0.000237317 0.00196213 0.000259255 0.000225268 0.00740327
0.00197264 0.000237317 0.00199112 0.0002346 0.000158186 0.0207308
0.00201014 0.000338429 0.0020735 0.000442906 0.000166603 0.0334272
0.00201014 0.000338429 0.00204961 0.000331253 0.000142017 0.0152964
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000170661 0.0132867
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152502 3.58729e-05
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107728 3.67721e-05
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000159249 0.0097661
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130317 0.00246629
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130376 0.00218933
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000135088 0.00261502
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000137608 0.00827999
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000145202 0.0223043
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 0.000129977
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 7.02801e-05
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 3.48089e-05
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 0.000152867
0.00159121 0.000598556 0.00160024 0.000583028 0.000165934 0.0193092
0.00159121 0.000598556 0.00160861 0.00059137 0.000125798 0.00963423
0.00151715 0.000629132 0.00155645 0.000658339 0.000130397 0.00366656
0.00151715 0.000629132 0.00159121 0.000598556 0.000128021 0.0116063
0.00141346 0.000764611 0.00149062 0.000771555 0.000117438 0.00404856
0.00141346 0.000764611 0.00147153 0.000804381 0.000128329 0.00416278
0.000917092 0.000853018 0.000931389 0.000864072 0.000167855 0.00549463
0.000931389 0.000864072 0.000937196 0.000868561 0.000166141 0.00592872
0.000931389 0.000864072 0.000940517 0.00086719 0.000144998 0.00487879
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.77937e-06
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.6097e-05
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 0.0030878
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 0.00012938
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.00286005
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 0.00069359
0.00147527 -0.000421267 0.00149751 -0.000429303 0.00014189 0.00708879
0.0011254 -0.000294882 0.00147527 -0.000421267 0.00014189 0.00693608
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141688 0.0043557
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000122815 0.00718452
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000139397 0.00939455
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000167287 0.0139245
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000147697 0.00708255
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000117106 0.0029877
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000157147 0.00366489
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000116008 0.000338249
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137683 0.00269845
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000147919 0.00736327
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115924 0.000490052
-0.00176905 0.000438204 -0.00174583 0.000423574 0.00014772 0.00823921
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116194 0.00124967
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128119 0.00071332
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000130081 0.00617585
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121384 0.00352871
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000139373 0.00568861
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000129355 0.00572623
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000123187 0.007209
0.00140934 0.000187113 0.00147686 0.000151043 0.000118879 0.00754445
0.00140934 0.000187113 0.00142233 0.000198641 0.00013355 0.00953163
0.00142233 0.000198641 0.0014277 0.00020341 0.00013436 0.0104426
0.00142233 0.000198641 0.00147686 0.000151043 0.000124734 0.00678928
0.00151891 0.000140737 0.00152761 0.000150373 0.000115899 0.00560916
0.00151891 0.000140737 0.00157161 0.00010452 0.000117991 0.00492067
0.0015095 0.000147199 0.00152761 0.000150373 0.00010724 0.00615137
0.0015095 0.000147199 0.00151891 0.000140737 0.000118397 0.00541924
0.00148872 0.000257581 0.00151359 0.000279661 0.000130954 0.00829638
0.00148872 0.000257581 0.0015659 0.000192754 0.000147252 0.00552761
0.00182818 0.00150928 0.00185511 0.00151212 0.000215834 0.00118054
0.00185511 0.00151212 0.00195967 0.00152312 0.000215835 0.00128886
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 0.000151307
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.84886e-05
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153668 0.000830419
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000118317 0.00215667
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000155883 0.00455295
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.0001237 0.0131976
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.00013864 0.0110561
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000116201 0.0161977
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000140798 0.0108125
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000145107 0.0146419
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000147969 0.0155528
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 0.000100471 0.016419
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171005 7.02773e-05
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 6.12399e-05
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.9702e-08
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 4.47307e-06
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147695 4.71655e-05
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113574 5.40007e-05
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147695 4.30145e-05
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 6.09626e-07
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215001 2.3371e-05
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40008e-05 5.39319e-06
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138005 3.31785e-05
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.86068e-06
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181766 8.6951e-06
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000128416 0.00613597
-0.00171596 0.000336669 -0.00170471 0.000339847 0.00012765 0.00370574
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000149062 0.0100999
-0.00177808 0.000280331 -0.00172792 0.00032102 0.00013338 0.00184486
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156878 0.00466303
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173731 0.00272407
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000133108 0.000822175
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000133235 0.00170516
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000148103 0.00789234
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131555 0.00223452
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126857 0.00171854
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126686 0.00117521
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118223 0.000823276
-0.00124415 0.00046885 -0.0012427 0.000470295 9.99542e-05 0.000916824
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118052 0.000238916
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000171754 0.00933863
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000130697 0.00452322
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000193889 0.00699245
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 1.66537e-05
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000176451 0.00710863
-0.00150917 0.00122551 -0.00141033 0.00115249 9.62294e-05 0.00231802
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000166671 0.014568
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000153596 0.0104193
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000168288 0.0158911
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000159494 0.019818
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000141888 0.00430394
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000126243 0.0119948
0.000115206 9.0063e-05 0.000127373 0.000102536 9.92571e-05 0.00448426
0.000127373 0.000102536 0.000138525 0.000113968 9.99389e-05 0.00562099
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000124426 0.0138277
0.000284437 0.000271433 0.000300454 0.000279975 0.000118668 0.000244218
0.000284437 0.000271433 0.000288323 0.000267539 0.000133106 0.0214916
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000136817 0.00749527
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000125273 0.0050448
0.00146282 -0.000306378 0.00148767 -0.000304235 7.3896e-05 0.00234599
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111633 0.0047009
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.00157316
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110881 0.00243836
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114745 0.00391733
0.00170544 -0.000520254 0.0018012 -0.000514008 0.00014685 0.0068995
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110923 0.00342184
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95397e-05 0.00260801
0.001859 -0.000510239 0.00186652 -0.000509749 0.000146678 0.00616736
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100365 0.00282215
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100953 0.00261108
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86364e-05 0.00273901
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000151366 0.00226456
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94742e-05 0.00259149
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101895 0.00450244
0.00161415 -0.000305413 0.00163543 -0.000312803 9.65067e-05 0.00420506
0.00188604 -0.00033667 0.00189673 -0.000347672 0.00013729 0.0112295
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34265e-05 4.83792e-05
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000150228 0.00265006
0.00150348 0.00101148 0.00129211 0.000784973 0.000130296 0.000111062
0.00129211 0.000784973 0.00138412 0.000761971 0.000177763 0.0146549
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000143021 0.0125586
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109195 0.011461
-0.000939908 7.00012e-05 -0.00093889 7.0725e-05 0.000136501 0.00173928
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000136253 0.0243264
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.44586e-05 0.00990097
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.914e-05 0.0283462
0.00163475 0.00112475 0.00164153 0.00112163 0.000105166 0.00632546
0.00165 0.00112843 0.00164247 0.0011212 0.000134044 0.00118874
0.00165 0.00112843 0.00164153 0.00112163 0.000121617 0.000163197
0.00179969 0.00128969 0.00176333 0.00125333 0.000112543 0.000151272
0.00179969 0.00128969 0.00181872 0.00129053 0.000136837 0.00145512
0.00181872 0.00129053 0.00185168 0.00129199 0.000136657 0.00147755
0.00181872 0.00129053 0.00179393 0.00126672 0.00013389 0.000632522
0.00185355 0.00129207 0.00200976 0.00129896 0.000136624 0.00185087
0.00185355 0.00129207 0.00165 0.00112843 0.000121645 0.000479614
0.00185256 0.00134256 0.00179969 0.00128969 0.000112521 0.000394448
0.00185256 0.00134256 0.00187583 0.00134541 0.000123014 0.000587343
0.00187583 0.00134541 0.00181872 0.00129053 0.00013371 0.000654342
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.000505362
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 0.000130473
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 0.000603237
0.00174511 0.00102901 0.00171834 0.0010017 0.000129219 0.00135994
0.00174511 0.00102901 0.00175724 0.00102598 0.000134003 0.00406881
0.000399874 0.000155769 0.000521128 0.000247529 0.00012124 0.0105508
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.00778055
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103444 0.00123287
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103828 0.00541891
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000144025 0.00354207
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.00012615 0.00769669
0.00164811 0.000123691 0.001689 8.93436e-05 0.00014435 0.00439718
0.00164811 0.000123691 0.00181921 0.000161714 8.42628e-05 0.00339434
0.00160102 0.000163245 0.00164811 0.000123691 0.000145813 0.00631461
0.00160102 0.000163245 0.00179991 0.000198113 0.000107548 0.00544682
0.00179808 0.000234265 0.00180354 0.000233393 0.000220754 0.00862911
0.00179808 0.000234265 0.0018002 0.000230123 0.00020254 0.0169039
0.00178637 0.000236132 0.00179808 0.000234265 0.000231728 0.0175691
0.00178637 0.000236132 0.0018002 0.000230123 0.000186219 0.0133287
0.00177912 0.000237289 0.00177775 0.000239877 0.000147044 0.00226742
0.00177912 0.000237289 0.00178637 0.000236132 0.000238325 0.021204
0.00177912 0.000237289 0.00179991 0.000198113 0.000148979 0.00408003
0.00174574 0.000738166 0.00168515 0.000677871 0.000118933 0.00352088
0.00174574 0.000738166 0.00175305 0.0007352 0.000119454 0.00364382
0.00180801 0.000800121 0.00181925 0.000801133 0.000115002 0.000589738
0.00180801 0.000800121 0.00174574 0.000738166 0.000117291 0.00326268
0.00197609 0.000967359 0.00195611 0.000947481 0.000114851 0.00148995
0.00197609 0.000967359 0.00198298 0.00096418 0.000102353 0.0015131
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000123109 0.00887432
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000118028 0.000264517
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000125512 0.00450194
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180237 0.000132673
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 0.000122379
0.00331 -0.0005405 0.00331 -0.0004931 0.000232511 0.0111207
0.00331 -0.0004931 0.00331 -0.000356366 0.000241158 0.0213081
0.00331 -0.000356366 0.00331 -0.00032872 0.000240104 0.0220409
0.00331 -0.000356366 0.00330079 -0.000326682 0.000170296 0.00499591
0.00331 -0.00032872 0.00331 -0.000322789 0.000223114 0.00205105
0.00331 -0.00032872 0.00373 -0.000623 0.000158112 0.0370508
0.00312432 -0.000401243 0.00319714 -0.000455857 0.00016373 0.00522027
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103507 0.00229502
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105814 0.00751908
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000169012 0.00471204
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103842 0.00487718
0.00330472 -0.00032502 0.00331 -0.00032872 0.000141122 0.00725355
0.00307273 -0.000362545 0.00312432 -0.000401243 0.00016375 0.00553975
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000140124 0.00698127
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137352 0.00270248
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000171905 0.011353
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.68464e-05
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141393 0.00030035
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136968 9.86772e-05
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141544 0.000779194
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141532 0.000842412
0.00332963 -0.000274309 0.00331 -0.000273 0.000102376 0.000111938
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000172054 0.00814996
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000173565 0.0148289
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000164674 0.0199048
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000101269 0.00798052
-0.000294472 0.000445133 -0.000245791 0.000396359 0.0001326 0.0318285
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000107536 0.0188919
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110892 0.000806155
-0.00016856 0.000638 -0.000115561 0.000638 0.000132099 0.00421747
-0.000395679 0.000638 -0.00016856 0.000638 0.00012923 0.000353149
-0.00016856 0.000638 -0.000149041 0.000601908 0.0002444 0.00646236
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.00345128
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000127725 0.00685282
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000142757 0.00941227
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123057 0.00579765
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000165094 0.00648979
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000172566 0.00687978
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000166134 0.00516473
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000118283 0.0144383
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000129149 0.0221175
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131454 0.00486707
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164627 0.000457923
-0.0013208 0.00033701 -0.00131359 0.000332155 9.59654e-05 0.00602215
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000133411 0.0101584
0.00120189 -0.0013806 0.00120992 -0.00137813 7.90583e-05 0.000355335
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122425 0.000102983
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111766 3.83167e-05
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122431 0.000115739
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63191e-05 6.25941e-06
0.00134142 -0.00140735 0.00127852 -0.00135708 0.00012929 0.000104935
0.00127852 -0.00135708 0.00134805 -0.00133574 7.93988e-05 0.000935586
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38468e-05 0.0011927
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000125217 0.00517478
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000158571 0.00614977
-0.00161698 0.000311851 -0.00147894 0.000234059 0.00010807 0.00390443
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000109275 0.00425545
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000174587 0.00361439
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000108219 0.00319139
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000127156 0.00186471
0.00261312 0.000364211 0.0026625 0.000326483 0.000153817 0.0240537
0.00261312 0.000364211 0.00266246 0.000357016 0.000138005 0.0133692
0.00258107 0.000388701 0.00257867 0.00039053 0.000124027 0.00247932
