# time=600000
x1 y1 x2 y2 aperture velocity
-0.0031656 -0.00205883 -0.00316219 -0.00204887 0.000131713 0.00913115
-0.00309282 -0.00184656 -0.00308383 -0.00182033 0.000131959 0.00232811
-0.00309282 -0.00184656 -0.00303282 -0.00183456 0.000193483 0.00887503
-0.00308383 -0.00182033 -0.00307 -0.00178 0.000133592 0.00327239
-0.00308383 -0.00182033 -0.00303282 -0.00183456 0.000127383 0.0033089
-0.00268432 0.00113907 -0.0026465 0.00112628 0.000134022 0.00549531
-0.00268432 0.00113907 -0.00268184 0.00113438 0.000148794 0.0226732
-0.0030125 0.00125 -0.00294721 0.00122793 0.000133477 0.0013662
-0.0030125 0.00125 -0.00303034 0.00125 0.000161547 0.00255888
-0.0030125 0.00125 -0.00305197 0.00126334 0.000133154 0.000446366
-0.00305197 0.00126334 -0.00303034 0.00125 0.000129154 0.00046019
0.000709183 0.000902916 0.000906481 0.000855565 0.000138747 0.00410901
0.000709183 0.000902916 0.000902056 0.001084 0.000111281 0.00221467
0.000902056 0.001084 0.00101688 0.00101046 0.00019472 0.00412921
-0.000752123 0.000662123 -0.000620632 0.000530632 0.000162455 0.0281502
-0.000752123 0.000662123 -0.000695797 0.000676162 7.40625e-05 0.00292396
0.00204176 0.00153176 0.00189364 0.00138364 0.0001125 0.000333181
0.00204176 0.00153176 0.00207324 0.00153508 0.000215833 0.000311314
0.0026679 -6.69795e-05 0.00265964 -0.000124075 0.000135625 0.000903346
0.0026679 -6.69795e-05 0.00280799 -4.68304e-05 0.000156522 0.0049675
0.00315045 2.4281e-06 0.00320807 -2.79465e-05 0.000166853 0.020677
0.00315045 2.4281e-06 0.00319658 9.06309e-06 0.00015799 0.010135
0.00319658 9.06309e-06 0.00320807 -2.79465e-05 0.000182644 0.0253533
0.000443997 -0.000374278 0.00045096 -0.000373284 0.000123983 0.0011491
0.000443997 -0.000374278 0.000449131 -0.00037076 0.000124966 0.000681594
0.000470793 -0.000370455 0.000543653 -0.000320364 0.000124165 0.00228739
0.0031399 0.000425017 0.00318541 0.000470965 9.89708e-05 0.00778848
0.00323802 0.000524081 0.00336372 0.000488037 0.000116685 0.0127427
0.00329724 0.000583864 0.00323802 0.000524081 9.71708e-05 0.00405482
0.00337684 0.000664234 0.00329724 0.000583864 9.675e-05 0.000324954
0.00337684 0.000664234 0.00337243 0.000560364 0.00013875 0.000398959
0.00048641 0.000956382 0.000550455 0.000941011 0.000149877 0.0122724
0.00048641 0.000956382 0.000582569 0.000980404 8.86652e-05 0.0040436
0.000599401 0.00098461 0.000601904 0.000985235 8.62997e-05 0.00231114
0.000599401 0.00098461 0.000600625 0.000986889 0.00011961 0.00345845
0.000601904 0.000985235 0.000641686 0.000933819 0.00015846 0.003325
0.00195929 0.00186482 0.00193496 0.00183036 0.000122143 0.0001064
0.00195929 0.00186482 0.00197493 0.00186873 9e-05 3.66132e-05
0.00197493 0.00186873 0.00193496 0.00183036 0.000110294 5.0042e-05
7.97728e-05 0.000121183 8.4345e-05 0.000119392 0.000122239 0.0155022
7.97728e-05 0.000121183 8.79068e-05 0.000127737 0.000115829 0.0123994
5.57943e-05 0.000130576 7.97728e-05 0.000121183 0.0001201 0.0132595
5.57943e-05 0.000130576 6.82306e-05 0.000154891 0.000150225 0.0185835
-3.8243e-06 0.000153932 5.57943e-05 0.000130576 0.000124939 0.0166994
-3.8243e-06 0.000153932 4.34926e-05 0.000106525 0.000111429 0.00895395
-0.00140164 0.00238403 -0.00137447 0.00235476 0.000142059 2.22734e-06
-0.00140164 0.00238403 -0.00143337 0.00244043 0.000181765 3.02649e-06
-0.0015256 0.0026044 -0.00147408 0.00265592 9.83342e-05 2.79718e-05
0.000699362 0.000416443 0.000798893 0.000488241 0.000125592 0.00632307
-0.00117282 0.000876901 -0.0011445 0.000901619 0.000122052 0.00623755
-0.00117282 0.000876901 -0.00117826 0.000891918 0.000138667 0.00266307
-0.0011445 0.000901619 -0.00104123 0.000828338 0.000139145 0.00504983
-0.0011445 0.000901619 -0.00115972 0.000912423 0.000138117 0.000424623
-0.000602696 0.000699367 -0.000553474 0.000642454 0.000111618 0.0174298
-0.000602696 0.000699367 -0.000695797 0.000676162 7.51331e-05 0.00406415
-0.000701241 0.00081331 -0.000602696 0.000699367 0.000112617 0.0199738
-0.000759457 0.000880622 -0.000738723 0.00089023 0.000137133 0.0100381
-0.000759457 0.000880622 -0.000701241 0.00081331 0.00011212 0.0106949
-0.00201272 -0.00039164 -0.00200291 -0.000384976 0.000210846 0.00568704
-0.00201272 -0.00039164 -0.00200706 -0.000389266 0.000151575 0.00989196
-0.00197909 -0.000377545 -0.00164338 -0.000209691 0.000137721 0.0177225
-0.00225409 0.00157103 -0.0021628 0.00147795 9.69485e-05 0.0017372
-0.00225409 0.00157103 -0.00221272 0.00150438 9.35646e-05 0.00137667
-0.0023009 0.00161876 -0.00225409 0.00157103 9.6788e-05 0.00161337
-0.0023009 0.00161876 -0.00227579 0.00160599 0.00017403 0.00479839
-0.00240325 0.00172312 -0.00230545 0.0016234 9.58243e-05 0.000685375
-0.00240325 0.00172312 -0.00235066 0.00172662 0.000104027 0.00229189
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000178925 0.0116622
0.00150348 0.00101148 0.00163376 0.000948908 0.000134542 0.00507202
0.00139138 0.00106532 0.00150348 0.00101148 0.000132961 0.00361637
0.0016752 0.000974778 0.00167575 0.000958268 0.000147475 0.00490212
0.00171834 0.0010017 0.0016752 0.000974778 0.00012318 6.17276e-05
0.00171834 0.0010017 0.00167575 0.000958268 0.000129038 0.00107585
0.0017962 0.00105031 0.00181677 0.00104082 0.000102336 0.00232855
-0.00197978 0.0012999 -0.00185752 0.00130685 0.000108137 0.0056908
-0.00201255 0.00138146 -0.00197978 0.0012999 0.000128856 0.000872319
-0.00201255 0.00138146 -0.00190038 0.00134894 0.000154623 0.00997306
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102359 0.000181648
-0.00253757 0.000798289 -0.00245213 0.000749876 0.000192383 0.0129761
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000154482 0.0139398
-0.0029794 0.00104866 -0.00282202 0.000959479 0.000189821 0.00460797
-0.00199518 0.000387605 -0.00206971 0.000349212 0.000144414 0.00016902
0.00110757 0.00132443 0.00114952 0.0013596 0.000115407 0.000189177
0.00110757 0.00132443 0.00119032 0.00134065 0.000126226 0.000393947
0.00114952 0.0013596 0.00119032 0.00134065 0.000219746 0.00140342
0.000971116 0.000108217 0.00107401 0.000195077 0.000130089 0.00516142
0.000971116 0.000108217 0.00103372 0.000174971 0.000126937 0.00410249
0.00107401 0.000195077 0.0011427 0.000253073 0.000133177 0.017211
0.00115824 0.00026619 0.00116399 0.000258766 0.000158104 0.00808986
0.00115824 0.00026619 0.00118056 0.000285033 0.000129671 0.00545653
0.00118056 0.000285033 0.00120546 0.000271777 0.000123483 0.00994129
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.000102482 0.000360688
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000102463 0.000120767
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000125704 0.000431952
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127274 0.000254734
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000104895 0.00343225
-0.00196918 0.00110324 -0.00196448 0.00110429 0.000161193 0.00927545
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000105376 0.00237057
-0.00198076 0.00111632 -0.00196448 0.00110429 0.000120817 0.00392881
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000109312 0.0024173
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000115942 0.00511436
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104638 0.00168524
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104653 0.00289626
0.0011279 0.000455617 0.00115039 0.000435986 0.000125636 0.00869594
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000178033 0.000265952
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.00015547 0.000304549
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000124359 0.00297337
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155609 0.000544149
-0.000509563 -0.000996607 -0.00049662 -0.00100385 0.000100445 0.00323582
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 0.00288843
0.000234088 0.000321881 0.000258027 0.000297894 0.000122073 0.00580383
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000167604 0.0204567
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.0167719
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 6.54024e-05
0.00306341 0.000438129 0.0031399 0.000425017 0.000103483 0.00359903
0.00306341 0.000438129 0.00305704 0.000458674 0.000171669 0.00275483
0.00291758 0.00046313 0.00299257 0.000450273 0.00010751 0.00530394
0.00291758 0.00046313 0.00301715 0.000516476 9.39476e-05 0.00456956
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 0.000779467
0.000937576 0.00141588 0.000950862 0.00140354 0.000149286 0.00174043
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000131945 0.00472842
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000131829 0.00362807
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000132966 0.00688182
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000153188 0.00898857
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000216879 0.00421917
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146888 0.000171458
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123001 7.4426e-05
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.000180001 7.10267e-05
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93756e-05 0.000148898
0.00189486 -0.000524592 0.00194236 -0.000549472 9.92934e-05 0.00335803
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110662 0.0025584
0.00186652 -0.000509749 0.00189486 -0.000524592 9.93546e-05 0.00279479
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000144724 0.00529832
0.00181819 -0.000484433 0.00184483 -0.000498388 9.95559e-05 0.002484
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 0.000734404
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 1.98289e-05
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 1.12596e-05
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000125342 0.00879943
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.00018428 0.00193454
0.00144098 0.000121409 0.00149512 0.000114409 0.000123945 0.00131945
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132172 0.00180005
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 0.000502571
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000133585 6.03942e-05
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118494 0.0215334
0.00103916 0.000471845 0.00101971 0.000445239 0.000113973 0.000579246
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000155857 0.00365784
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000156405 0.00386861
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118762 0.00138122
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000156191 0.00299968
-0.0013871 0.000381658 -0.00139886 0.000354528 0.000118613 0.000231757
-0.00135853 0.000362418 -0.00135378 0.00035922 9.53528e-05 0.00335401
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155679 0.00183653
-0.00134865 0.000364351 -0.00135378 0.00035922 9.98352e-05 0.00185307
-0.00134865 0.000364351 -0.00129513 0.000417874 9.98174e-05 0.00101092
0.00305313 0.000577103 0.00310341 0.000562684 0.000114279 0.00497624
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 0.00278893
0.00347949 0.00030091 0.00373 0.000308 0.000141581 0.0342335
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 9.1143e-07
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154413 1.99708e-05
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.95798e-05 0.0011971
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117314 0.00125551
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125868 0.000823374
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.90423e-05 0.000193149
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.90969e-05 0.000202296
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127202 0.000157599
0.0027002 0.00015615 0.00280104 0.000139262 0.000137982 0.0116043
0.0027002 0.00015615 0.0027048 0.000188 0.000143979 0.00862837
0.0027048 0.000188 0.00278133 0.000188 0.000158996 0.0136509
0.00271864 0.000283593 0.0027048 0.000188 0.000145266 0.00638893
0.00271864 0.000283593 0.00275342 0.00025702 0.000127349 0.0116011
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148959 0.00190219
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112763 0.000691636
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148957 0.00202914
0.000966729 -0.00104541 0.000938 -0.00105945 9.30161e-05 4.49953e-05
0.000852207 -0.000959678 0.000938 -0.00102391 0.000148991 0.00175752
0.000852207 -0.000959678 0.000926426 -0.00106511 0.0001457 0.00201637
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000150409 0.0019302
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000149321 0.00178037
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000149063 0.00162182
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 0.00139
0.000921133 0.000550236 0.000956799 0.000526547 8.98244e-05 0.00251339
0.000921133 0.000550236 0.000932068 0.000558511 0.000109664 0.0021068
0.000932068 0.000558511 0.000956799 0.000526547 0.000157144 0.00668174
0.000373068 0.000983584 0.000408357 0.000975114 0.000151782 0.0107036
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 0.0044487
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 0.000379127
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111915 0.000269481
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000107717 0.000875554
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112442 0.000494573
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143457 0.000533438
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.00014685 4.54483e-06
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65391e-05 9.21942e-07
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000145645 8.06031e-05
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000129018 0.00696569
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000172226 0.00128121
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000111477 0.00401909
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171784 0.00214243
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000143741 0.0076996
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154662 0.00170458
-0.0019125 0.00111591 -0.00190311 0.0011043 9.86997e-05 0.00301578
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000165822 0.00700455
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000123158 0.00749819
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.61982e-06
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000126824 0.00720365
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000129072 0.0145135
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 0.0062598
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119618 0.00104889
-0.00235066 0.00172662 -0.00232001 0.00167724 9.2874e-05 0.000918531
-0.00235066 0.00172662 -0.002345 0.001727 0.00010388 0.00147391
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.9286e-05 0.000180409
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 0.000256216
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 0.000146619
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 0.00019565
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 3.13779e-05
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 4.27693e-05
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000101057 0.00384445
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 0.00251814
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132392 0.00396484
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000101932 0.00516034
-0.000559075 0.00071024 -0.000602696 0.000699367 7.41339e-05 1.93257e-05
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000117044 0.0169995
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000123078 0.00771516
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000113145 0.00324347
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000107797 0.00422852
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000116203 0.0102064
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000115521 0.0102667
-0.00219555 0.000839006 -0.0021569 0.000812088 0.00014467 0.00729498
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000148614 0.00828475
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118862 0.00475211
-0.00165505 0.000908669 -0.00163695 0.000912784 0.00012811 0.00424704
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000122233 0.00649336
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000164319 0.00481568
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63733e-05 8.58102e-05
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107585 0.0010129
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32454e-05 9.87797e-05
0.000285463 0.001054 0.000373068 0.000983584 0.000148664 0.0148971
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 0.00801708
0.00146323 0.000428202 0.00164379 0.000508122 9.74914e-05 0.00305137
0.00146323 0.000428202 0.00146922 0.00043638 0.000114586 0.000818618
0.00164379 0.000508122 0.00171694 0.000382317 0.000153433 0.0101486
0.00196319 0.000346965 0.00200014 0.000321935 0.000161264 0.00380244
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149326 0.000723651
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204255 0.00232179
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000150108 0.00142997
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000138223 0.00116559
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000152441 0.00169018
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 0.000996223
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 0.000551879
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 0.000795362
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 0.000204284
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 0.000830671
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 6.71898e-05
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000143774 0.0343157
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000197703 0.038335
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000125047 0.0260995
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 0.0082479
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000111563 0.04973
0.000408357 0.000975114 0.00048641 0.000956382 0.000151782 0.0126832
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000149472 0.00478652
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000112561 0.00701987
0.000761911 0.000168928 0.000828641 0.000183838 0.000145152 0.00551544
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128624 0.00342173
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155023 0.000429189
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118924 0.00506058
-0.00155415 0.00104783 -0.00143271 0.000954568 0.0001381 0.00371524
0.000551045 0.000796051 0.000587253 0.000788437 0.000148972 0.00158973
0.000551045 0.000796051 0.000577 0.000778812 8.94849e-05 0.000775788
0.000545803 0.000797154 0.000551045 0.000796051 0.000148379 0.00139297
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175948 0.00290402
-0.00111645 0.0012757 -0.001111 0.00127254 0.000130427 0.00326647
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000116476 0.00154713
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128718 0.00139956
-0.00115996 0.00130096 -0.001154 0.00130853 0.000111194 0.00734483
0.00081178 0.00061678 0.000823371 0.000615171 0.000105903 0.00664615
0.00081178 0.00061678 0.000815439 0.000620439 0.000118348 0.00454318
0.000815439 0.000620439 0.000823371 0.000615171 8.99948e-05 0.00447056
0.000815439 0.000620439 0.000805422 0.000627092 8.95799e-05 0.00151092
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000174452 0.00418212
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134125 0.00180808
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168771 1.40372e-05
-0.0024942 0.00171705 -0.0024192 0.00172205 0.00010413 0.000591415
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 9.78541e-07
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215004 2.62123e-05
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 2.31469e-05
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166708 0.0024438
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000153774 0.0143518
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000168568 0.00506039
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000220482 0.0118574
-0.000799209 0.000170045 -0.000762785 0.000159559 9.24656e-05 0.0154641
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000169972 0.0344841
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000156017 0.0453288
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 0.000176377
0.000547355 0.000798502 0.000551045 0.000796051 9.00777e-05 0.00110526
0.000547355 0.000798502 0.000545803 0.000797154 0.000117129 0.00176461
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100448 0.00199787
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000101251 0.00398724
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.00010967 0.0445186
0.00117379 -0.00128533 0.00118255 -0.0012917 9.65425e-05 0.000239275
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000138059 0.00130816
0.000938 -0.00111368 0.000984386 -0.00114745 9.67492e-05 0.000440576
0.000938 -0.00111368 0.000938 -0.00122568 0.000162324 0.000891744
0.000920055 -0.00110061 0.000938 -0.00111368 9.64798e-05 0.000149374
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112623 0.000171905
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63856e-05 0.000135521
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30359e-05 0.00021032
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 2.11468e-05
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 8.0797e-06
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.65871e-05
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147694 6.53715e-05
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116054 2.0333e-05
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113574 4.85236e-05
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.38388e-05
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.31587e-05
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147694 1.38589e-05
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.30441e-05
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000151602 0.0270249
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145585 0.0013175
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000147565 0.0119154
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.00243632
0.00287268 0.000148868 0.00287935 0.000145352 0.000162019 0.0130092
0.00287268 0.000148868 0.00288179 0.000151912 9.69802e-05 0.00605762
0.00279845 0.000188 0.00287268 0.000148868 0.000160827 0.0130227
0.00279845 0.000188 0.00284375 0.000188 0.000162643 0.0172811
0.00277669 0.000199472 0.00279845 0.000188 0.000169236 0.0153067
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.00516095
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104137 0.00292014
0.00268082 0.000159394 0.0027002 0.00015615 0.000144797 0.0160618
0.00268082 0.000159394 0.00269977 0.000153196 0.000199927 0.0289732
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.00891271
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.0120383
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.04897e-07
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.69002e-08
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.32936e-06
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 3.12607e-06
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.43632e-07
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.8285e-07
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000185899 0.00510345
0.00059195 0.000837244 0.000574253 0.000821869 0.000116434 0.000521478
0.00059195 0.000837244 0.000626266 0.000825067 0.00018044 0.00722329
0.00059195 0.000837244 0.000666379 0.000901904 0.000118127 0.00239006
0.000887052 0.00109361 0.000902056 0.001084 0.000193655 0.00287927
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204179 0.00199556
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143238 0.000846756
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113488 0.000307678
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204116 0.00153572
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 0.000812393
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204089 0.00141906
-0.001154 0.00130853 -0.00109072 0.0013889 0.000111468 0.007936
0.00167914 0.0012165 0.00170562 0.00122808 9.65407e-05 0.000341195
0.00167914 0.0012165 0.00162758 0.00116014 0.00013663 0.000139464
0.00174385 0.00128723 0.00176154 0.00128801 0.000136706 0.000794566
0.00174385 0.00128723 0.00167914 0.0012165 0.00013651 2.47791e-05
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 0.000732958
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 0.000440979
0.00103372 0.000174971 0.00107401 0.000195077 0.000160146 0.0101198
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70281e-05 0.0017776
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.76643e-05 0.0105117
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100334 0.000195644
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166227 0.00715809
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136518 0.00176273
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112948 0.00116577
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148998 0.00447197
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163 0.00647127
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.00119722
-0.00214559 0.000844954 -0.00215156 0.000827599 0.00013113 0.00462126
