# time=300000
x1 y1 x2 y2 aperture velocity
0.00186157 -0.000184724 0.00194732 -0.000259568 0.0001232 6.74048e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.57662e-05 4.1141e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.48692e-05 1.69818e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000148246 7.28886e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183918 6.75701e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000127132 9.73995e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000159782 7.77769e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000145016 0.000101155
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145357 1.13472e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000116115 5.98289e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145449 1.16172e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000168179 0.000263743
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145693 2.45802e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117251 0.000170565
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000144989 9.49796e-05
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000116207 6.01287e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000145616 9.90576e-05
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000168423 0.000274591
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000143997 5.97627e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116558 0.000140855
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000139212 0.00016498
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000126823 1.15005e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000164645 7.53586e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.00012669 1.58537e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000142289 2.37222e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.38159e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000251904 0.000151972
0.000163132 0.000188353 0.000193488 0.000170316 0.000113616 7.13153e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.00011594 5.80215e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000114636 3.7236e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.83694e-05 7.46508e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000114639 3.60845e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000119374 5.86506e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000119012 0.000110853
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107729 7.97936e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.41598e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 6.50013e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.56115e-05 6.22722e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.85823e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.73916e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000185102 4.76906e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.3418e-05 4.76552e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000185729 7.09311e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000180522 0.000156058
0.00176044 0.000307515 0.00179808 0.000234265 0.000187541 5.88214e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.69268e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151496 5.14809e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.00017126 3.78896e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000152771 5.06085e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138054 2.23406e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000152403 3.74992e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000135897 7.06729e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.74858e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.28823e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000115475
-0.00210752 0.000651441 -0.00199291 0.000579234 0.00014466 3.53258e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.00015794 3.23466e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000129462 0.000108364
-0.000471845 0.000623121 -0.000471216 0.000622214 9.8655e-05 0.000108508
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000129676 8.66441e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107166 0.000102654
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127782 3.53756e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 4.18945e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.49778e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.40491e-06
0.0024725 0.000293 0.00243936 0.000281305 0.0001184 2.5349e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.02925e-05 6.98708e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132222 2.03788e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000118967 0.000282734
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000108101 8.11418e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000186794 0.000652555
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109078 0.000209772
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000168896 0.000354155
0.00140489 0.00108133 0.00139138 0.00106532 0.000105861 3.34747e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000144275 1.40282e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000103688 1.25017e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000134944 3.1214e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.00010364 4.21399e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.00010348 1.16335e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.75345e-05 2.18689e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 2.91769e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 8.30285e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.1593e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000117435 2.01563e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000110566 1.12684e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000114701 6.54761e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110017 6.97648e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 4.18126e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 7.8845e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000121745 2.98135e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.00017487 2.85621e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.00012578 0.000108368
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000133781 4.56448e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.00012163 3.80084e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.00013473 5.74806e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.26195e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150816 2.6664e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150829 2.76401e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.60248e-05 1.14023e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000120173 4.07574e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.59093e-05 5.91808e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000103945 4.89122e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.00012402 1.37565e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000104178 5.55797e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 3.5939e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146851 4.98838e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150856 1.63295e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150732 9.72757e-06
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150702 4.294e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000115488 3.5142e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114774 1.75572e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000131974 0.000143323
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000118964 8.08223e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.58579e-05 4.20303e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000161135 8.44213e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.0001228 6.48875e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150006 2.93514e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102205 1.25835e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000196941 1.54715e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 5.42449e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000142841 8.70013e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000121461 8.53055e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105242 1.40077e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000121065 7.14112e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000121119 9.25017e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000122982 5.98663e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 6.23635e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000122124 3.26122e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.00011442 5.07662e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115817 5.31729e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113278 8.51553e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.0568e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.09977e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.64486e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000171319 0.000173833
0.00146922 0.00043638 0.00158659 0.000546477 9.51825e-05 1.79999e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000121828 6.14701e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.1419e-05 1.38355e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000120679 5.29277e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122433 3.66209e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000171189 0.000185149
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130672 1.93779e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172658 9.71771e-06
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130698 1.63699e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.97905e-05 4.51784e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.9867e-05 1.22863e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.28473e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.13875e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135086 0.000110213
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000148981 7.62105e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148379 2.91655e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000161912 3.27789e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000168706 2.13452e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000161904 2.97671e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134401 4.54343e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000120754 2.41716e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000139748 1.64951e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000130801 8.91465e-06
0.00104587 0.000903173 0.00106414 0.000966715 0.000130837 8.70636e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135074 2.16757e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000139299 6.76903e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000141526 0.000156664
0.00208504 0.000220788 0.00209443 0.000222873 8.3841e-05 6.55289e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000140564 4.79698e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.39025e-05 5.02192e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000161708 0.000128919
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000147179 0.000264277
0.00103536 0.00141264 0.00104666 0.00140739 0.000219548 1.56959e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156253 1.04912e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146474 1.11916e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129489 4.06148e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000137481 1.35041e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000114939 1.03175e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000137605 2.27107e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136335 1.21147e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000137592 2.62054e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000149814 6.36179e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000103979 1.28942e-05
0.000797173 0.000618809 0.000456918 0.000666067 0.000103561 2.53949e-06
0.000797173 0.000618809 0.000805422 0.000627092 0.000130392 8.84812e-05
0.000456918 0.000666067 0.000577 0.000778812 0.000110357 2.38311e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000162328 7.24681e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000107391 8.346e-05
0.00296475 0.0002361 0.003085 0.000188 0.000118701 7.57293e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000106947 6.00216e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103137 6.18016e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.71038e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 3.63218e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.12643e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.18916e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.36386e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 4.89595e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154288 4.36768e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 8.87809e-08
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133698 5.04032e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000117204 0.000100055
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.7848e-05 1.59054e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130011 4.59431e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000117729 9.66929e-05
0.000172672 9.31483e-05 0.000252235 0.000135411 0.00013038 9.19113e-05
0.000277362 0.000148758 0.000282591 0.000139811 0.000172824 0.000177792
-0.001536 0.000847 -0.00151783 0.000846465 0.000136732 5.55402e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000154936 6.35354e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000154964 6.73152e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107413 2.78714e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000121881 5.20216e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154106 8.65785e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121582 1.92305e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106972 1.24727e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120236 1.66797e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131004 2.62477e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.00010019 4.34853e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000114047 9.56451e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135222 7.8153e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.5722e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.04867e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000173352 0.000111007
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000164555 0.000105773
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000157408 0.000124584
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000162074 5.76226e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 5.24608e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122544 2.93804e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106517 4.56307e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000137343 9.68668e-06
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.58557e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138763 3.17199e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000173349 0.000124729
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000128249 0.000140814
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130269 1.88784e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105006 1.10846e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.35497e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105002 1.2403e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.59201e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 2.27947e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000116398 7.22525e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.00013212 4.18123e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000146202 3.60895e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000120424 5.39594e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138156 1.19727e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000156277 0.000107736
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138087 6.50711e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131086 5.30682e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.00013971 5.31561e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138192 5.79463e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.53192e-05 2.9691e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.00011614 4.14509e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 8.97251e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118758 1.00645e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130702 1.24417e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130753 7.78463e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000222447 1.85686e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000165741 6.62514e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.01065e-05 2.25018e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.00013855 7.99005e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000215959 6.54313e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165186 2.36417e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213478 3.23428e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.00012889 1.49094e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000214316 6.34789e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000173304 3.42065e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000213893 6.10031e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103149 1.17029e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000213842 6.24429e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000166152 3.02908e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.31938e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000214808 6.74115e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000149398 4.36389e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000163406 0.000156948
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000148876 3.35671e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108461 2.82077e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000148891 3.33605e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000145383 0.000148414
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000148885 4.68442e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000172509 7.93858e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000119149 1.7305e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120551 2.43281e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000100455 3.23647e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000120677 1.52514e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000124634 5.10594e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147355 2.16067e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000121274 6.53867e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147246 1.59174e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.00014234 8.81103e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000149688 7.24556e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000117625 0.000126318
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 8.09232e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000143208 8.64581e-05
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.06828e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000138454 0.00012276
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129474 4.45282e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129474 4.27743e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152502 8.35039e-08
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.23331e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129476 3.00121e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 1.73293e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.2515e-05 4.21207e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122424 1.0883e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145551 2.03025e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000140895 5.6955e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000159165 0.000123265
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000138534 1.24717e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000118871 8.93752e-05
-0.00154593 0.000847292 -0.001536 0.000847 0.000136538 4.20534e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 7.98211e-06
0.00343954 -0.000109151 0.00373 -0.000128 0.0001587 0.000366801
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.00014462 0.000161607
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.00011808 0.000358536
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154414 1.72898e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 8.6357e-06
-9.06923e-05 -0.00039732 9.388e-05 -0.000228889 0.000125484 9.26877e-07
0.000600625 0.000986889 0.000601904 0.000985235 0.000155759 1.23824e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000118042 2.41081e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000191794 1.24531e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000115876 2.40214e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126288 2.20409e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.8142e-05 4.75232e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.00015475 3.33693e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000129513 9.42799e-05
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128361 1.15639e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.5679e-05 0.000126238
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000136718 8.50988e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000147159 4.64467e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159241 3.54539e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000127376 4.73143e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000112209 2.54246e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000159652 4.85108e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135231 2.0157e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000130851 5.71286e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.00013593 0.000112834
-0.00275479 0.00108074 -0.0027558 0.0010806 0.00013061 5.00936e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000163284 0.000137657
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000129789 2.05155e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.00014475 0.000131921
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000136291 0.000114593
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000138572 6.981e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000163902 0.000160903
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000138131 5.42636e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000134014 3.76312e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000138014 6.92258e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000144689 0.000167444
0.00171433 0.000644281 0.00174919 0.000634477 0.000111428 1.83379e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000144097 9.23366e-05
0.00169627 0.000649362 0.00171433 0.000644281 0.000112231 3.47579e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.5145e-05 7.86114e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000112433 3.17006e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000139024 1.19054e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000111689 1.90388e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 3.61522e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.57512e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 3.4284e-09
