# time=800000
x1 y1 x2 y2 aperture velocity
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154414 2.15896e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.9876e-05 1.32272e-05
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117396 1.27166e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000126 7.97689e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.9075e-05 2.5283e-06
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.91185e-05 1.2682e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127224 9.88039e-07
0.0027002 0.00015615 0.00280104 0.000139262 0.000139185 0.000125412
0.0027002 0.00015615 0.0027048 0.000188 0.000147405 0.000103218
0.0027048 0.000188 0.00278133 0.000188 0.000165759 0.000155554
0.00271864 0.000283593 0.0027048 0.000188 0.000148605 7.11251e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000129084 0.000128921
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000149373 2.10124e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112908 7.666e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.0001494 2.23901e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.30225e-05 3.97833e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000149377 1.93815e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000146989 2.24252e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000151639 2.15303e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000149709 1.96906e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000149494 1.79055e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.54458e-05
0.000921133 0.000550236 0.000956799 0.000526547 9.0009e-05 2.75172e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109697 2.1421e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000157739 7.45028e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000156962 0.00013026
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 5.34667e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 4.13494e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.00011199 2.99091e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000108142 9.70467e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112686 5.49194e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143578 5.91489e-06
-0.00200118 0.000203904 -0.00195299 0.000155624 0.000145704 2.19026e-06
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000129573 7.63002e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000172387 1.28459e-05
-0.00167166 0.000904896 -0.00167242 0.000896048 0.000171619 7.53906e-07
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000112276 4.44056e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171785 2.19595e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000145238 8.53951e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.00015496 1.69405e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.9495e-05 3.38325e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000168542 7.78339e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000124607 8.24152e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.83205e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000127682 7.5698e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000130883 0.000153516
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 6.54522e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119747 1.16541e-05
-0.00235066 0.00172662 -0.00232001 0.00167724 9.29343e-05 1.01805e-05
-0.00235066 0.00172662 -0.002345 0.001727 0.000103902 1.63395e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92857e-05 1.83329e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 2.88475e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.65045e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 2.20242e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 3.5322e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 4.81453e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000101652 4.13085e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.70058e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132389 4.27638e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000102967 5.60921e-05
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000118535 0.000175592
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000125118 8.50674e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000113817 3.65937e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000108668 4.89358e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000117962 0.000105449
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.00011728 0.000106062
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000146453 8.08346e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.00014881 8.93814e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000119279 5.29464e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000128297 4.66207e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000122518 7.16259e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000165276 5.15337e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.64088e-05 9.46699e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000108055 1.12357e-05
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32488e-05 1.0665e-06
0.000285463 0.001054 0.000373068 0.000983584 0.000153844 0.000178995
0.000285463 0.001054 0.000418543 0.00119676 9.32158e-05 9.05273e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.78431e-05 3.40592e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114694 1.00788e-05
0.00164379 0.000508122 0.00171694 0.000382317 0.000154295 9.97126e-05
0.00196319 0.000346965 0.00200014 0.000321935 0.000162567 4.32087e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149324 7.9249e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204291 2.53976e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000150492 1.58504e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.00013943 1.29744e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000154035 1.89207e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 1.10693e-05
0.00162543 0.00160903 0.00155673 0.00155102 0.000125252 6.21347e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146473 8.95472e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 2.29994e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129752 9.35226e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 7.56458e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000156557 0.000406385
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000204766 0.000407804
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000126822 0.000242973
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 7.67909e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000121294 0.000543514
0.000408357 0.000975114 0.00048641 0.000956382 0.000156962 0.000151565
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000150273 5.02369e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000113788 7.48914e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145176 5.74955e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128928 3.64896e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155022 2.35094e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000154944 1.10936e-05
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000119371 5.5514e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.00013857 4.09686e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.00014954 1.83776e-05
0.000551045 0.000796051 0.000577 0.000778812 8.9565e-05 9.31512e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000148741 1.62481e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000176225 3.07899e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.00013097 3.53484e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000116814 1.67514e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.00012902 1.5061e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000112141 7.98603e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000106259 7.15627e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000118742 4.72298e-05
0.000815439 0.000620439 0.000823371 0.000615171 9.02865e-05 4.86563e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.9682e-05 1.35492e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000175827 4.69576e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.00013413 2.00302e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.00016878 1.21891e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104224 6.55003e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.05716e-08
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215003 2.83354e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 2.5023e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000167561 2.55703e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000157848 0.000156775
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000170363 5.39848e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000225408 0.000128794
-0.000799209 0.000170045 -0.000762785 0.000159559 9.47956e-05 0.000175238
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000180074 0.000378189
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000167044 0.000483871
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.98045e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.03645e-05 1.29006e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000117491 2.05697e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100916 2.02104e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000102275 4.45237e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000119228 0.000485351
0.00117379 -0.00128533 0.00118255 -0.0012917 9.66233e-05 2.66078e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000138741 1.45011e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.69008e-05 4.87943e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.0001632 9.9112e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.65963e-05 1.64401e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112689 1.89303e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.64358e-05 1.49164e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30585e-05 2.31425e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155002 2.28619e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 8.7348e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155002 1.79326e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.0001477 7.06829e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 2.19806e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113573 5.24582e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116056 1.49616e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130266 2.5039e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147698 1.49862e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.41011e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000154349 0.000288015
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145783 9.42731e-06
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000148262 0.000123206
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.48442e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000164657 0.00014162
0.00287268 0.000148868 0.00288179 0.000151912 9.76819e-05 6.52142e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000163256 0.000141381
0.00279845 0.000188 0.00284375 0.000188 0.000169625 0.000197934
0.00277669 0.000199472 0.00279845 0.000188 0.000173377 0.000169677
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.26924e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104236 3.23239e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000148862 0.000177546
0.00268082 0.000159394 0.00269977 0.000153196 0.000206326 0.000320882
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.90335e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000124116
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.21522e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.82728e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110627 2.51836e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 3.37963e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.79614e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.97681e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000186725 5.66407e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000182201 8.76471e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000119145 2.73865e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000194632 3.38559e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.00020418 2.17515e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143239 9.16276e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113495 3.35557e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204117 1.66841e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 8.8366e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204107 1.54029e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000112473 8.60991e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65411e-05 3.8272e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136671 1.57255e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136787 8.91966e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136509 2.85568e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215836 8.24149e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.0001365 4.96217e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000161345 0.000108626
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70716e-05 2.00683e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.78126e-05 0.00010519
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100345 1.98913e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166679 7.59649e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136905 1.94532e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000113195 1.28915e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.00014929 4.9084e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163196 7.02561e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.24553e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000131578 5.10412e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.161e-05 1.96567e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.4798e-05 3.14379e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000110583 0.00012147
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.6989e-05 5.19919e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000108852 0.000124214
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.31741e-05 8.4246e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000126285 7.73838e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000148699 9.87797e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000175498 0.000104586
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000132316 9.08332e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.00014771 0.000148312
0.00119032 0.00134065 0.0013268 0.00127724 0.00022005 1.84969e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000161814 2.59945e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000147977 0.000127834
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000141439 0.000119469
-0.000232832 0.000756848 -0.000296033 0.000719981 0.00011581 3.46322e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.00024644 8.27775e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.00020008 1.77833e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000206546 4.72988e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 7.54928e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000158064 1.31148e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.62037e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197814 1.79595e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.62622e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.11744e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.37279e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000125693 0.000133732
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000166033 3.57458e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 8.01453e-05 5.86189e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000164799 0.000470859
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000116065 3.82267e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115981 3.52926e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.897e-05 0.000118213
-0.00197694 0.00119555 -0.0019125 0.00111591 9.98865e-05 2.01904e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000115048 4.77056e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000110002 6.8497e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.74265e-05 9.37545e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107167 4.20737e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180182 1.13407e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137153 8.49498e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180053 7.38206e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116082 6.35274e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116077 5.09767e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000168889 4.82407e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000104004 3.91355e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.5461e-05 3.28493e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114504 2.3027e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.49405e-05 3.16633e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.63057e-05 4.34018e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.9342e-05 2.35832e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.62395e-05 3.23761e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.65064e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.99131e-05 3.1396e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 5.12586e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113399 9.55016e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159455 8.41133e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149288 2.73008e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108755 1.04343e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92887e-05 1.98662e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000122162 4.46207e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130831 3.43378e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000124712 6.51128e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119999 4.26448e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105166 5.05897e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000135554 4.98474e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000234501 0.000496003
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168774 0.000412219
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166649 2.02161e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.49909e-05 6.86593e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166997 2.09538e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 8.78914e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110185 3.16621e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000134621 8.59344e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.0001109 2.55808e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000124331 7.80582e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.82877e-05 5.36953e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.58517e-05 2.4946e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000153706 0.000105362
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184737 6.92566e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000133618 0.000106833
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160601 7.96648e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000149973 0.000126437
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145716 3.8363e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000118976 6.36387e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145953 4.61673e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000183149 0.000351381
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000146934 3.37354e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000118715 0.00019422
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000149906 0.000121055
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000119213 6.44753e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000152049 0.000128213
-0.00299452 0.00147292 -0.00296967 0.00143227 0.00018413 0.00037277
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144252 5.3755e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116781 0.00015499
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000150396 0.000174612
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127563 1.35729e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000170702 8.30332e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127356 1.57944e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000143996 3.50293e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.97214e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000285161 0.000235612
0.000163132 0.000188353 0.000193488 0.000170316 0.000115612 8.35898e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000119268 6.95206e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115433 4.5475e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.96759e-05 8.5047e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115503 4.43298e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000120715 7.02109e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000127088 0.000139025
-0.000391331 0.00222084 -0.00030086 0.00210745 0.00010773 1.0306e-06
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.82887e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 8.39548e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.7047e-05 7.97737e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.97766e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 2.44773e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.00018692 5.34292e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.4384e-05 5.35593e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000188394 7.88935e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000192714 0.00019774
0.00176044 0.000307515 0.00179808 0.000234265 0.000190692 6.45324e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.93674e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000152981 6.7478e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000174093 4.87022e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000156219 6.77934e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000139242 2.76103e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000155453 5.01057e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000140382 7.63796e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.16905e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.79126e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000133509
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145091 4.75857e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158348 3.73113e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000132531 0.000123238
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000101438 0.000119955
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000133672 0.000104896
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107853 0.000109717
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128526 4.32939e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 6.07716e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 2.17266e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 2.03794e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119449 3.42048e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.07425e-05 8.36088e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132516 2.20244e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000129923 0.000330359
-0.00313864 0.00170869 -0.00311231 0.0017007 0.00011101 7.07962e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.00023651 0.000785962
-0.0032461 0.00174132 -0.00320142 0.00172775 0.00010922 0.000172789
