# time=900000
x1 y1 x2 y2 aperture velocity
0.00121448 -0.000196269 0.00124076 -0.000218946 8.55675e-05 3.3884e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114539 2.40218e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.49765e-05 3.2613e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.64497e-05 4.48966e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.9909e-05 2.5058e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.6358e-05 3.34135e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.75069e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 9.05686e-05 3.2856e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 5.34008e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113411 9.94041e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159462 8.75187e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149288 2.91237e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108755 1.03692e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92887e-05 1.97585e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000122402 4.71744e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130866 3.53238e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000127072 7.04792e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000120039 4.5027e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105166 5.35501e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000137886 5.49459e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000245478 0.000535267
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168774 0.00040728
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166811 2.08089e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.50224e-05 7.05878e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.00016719 2.15671e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 9.02631e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.0001102 3.25426e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000134939 8.83238e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000111007 2.63683e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.00012452 7.99607e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.86702e-05 5.61343e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.59837e-05 2.65101e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000154492 0.000111754
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184844 6.93763e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.00013452 0.000107982
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160708 7.97956e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000151329 0.000132547
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145738 8.52165e-07
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000119715 6.30004e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145989 1.76035e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.00018746 0.000373715
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000147261 3.59713e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.00011912 0.000197896
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000151244 0.000127427
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000119966 6.39758e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000153834 0.000135209
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000188732 0.000397905
-0.00304393 0.0015049 -0.00299452 0.00147292 0.0001443 5.10911e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116859 0.000156392
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000151896 0.000175394
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127677 1.38546e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000171585 8.38499e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127479 1.57825e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000144222 3.72758e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 2.0895e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000291086 0.000251209
0.000163132 0.000188353 0.000193488 0.000170316 0.00011604 8.61063e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000120179 7.23401e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115575 4.70844e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.98949e-05 8.69853e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115652 4.59437e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000120958 7.24569e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000128638 0.000144737
-0.000391331 0.00222084 -0.00030086 0.00210745 0.00010773 1.07232e-06
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.90289e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 8.73529e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.74235e-05 8.36477e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.99132e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 2.60063e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.00018732 5.44812e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.457e-05 5.46212e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000189002 8.03797e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000195471 0.000206946
0.00176044 0.000307515 0.00179808 0.000234265 0.000191117 6.51472e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.96109e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000153362 7.10213e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.00017496 5.15214e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.00015726 7.19277e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000139572 2.89196e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000156332 5.3131e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000140972 7.70372e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.22338e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.85625e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000135539
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145236 5.02184e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158379 3.80662e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000133095 0.000125864
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000102068 0.000122108
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000134686 0.00010898
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107973 0.000110825
-0.000695797 0.000676162 -0.000553474 0.000642454 0.00012867 4.48934e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 6.4542e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 2.30745e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 2.16438e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119659 3.59295e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.08895e-05 8.69201e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.00013254 2.2295e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000131796 0.000337943
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000111454 6.81132e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000247487 0.00080868
-0.0032461 0.00174132 -0.00320142 0.00172775 0.00010922 0.000163616
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169139 0.000276443
0.00140489 0.00108133 0.00139138 0.00106532 0.000110051 5.46351e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000145736 2.31685e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104284 1.96395e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000140455 5.10608e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000104141 6.159e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103547 1.79884e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.76005e-05 3.30675e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.92108e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.11582e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.55798e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000119778 2.90988e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111787 1.67599e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000115149 8.91076e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110041 1.03607e-05
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 6.21738e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.65623e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000124379 3.41625e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000177504 3.23807e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000130662 0.000128088
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000136908 5.66889e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122871 4.54378e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000139098 7.32051e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.86914e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151101 1.68807e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.00015121 6.53458e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.67418e-05 1.787e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000123581 6.39816e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.62498e-05 8.54744e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104286 7.0692e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.00012437 1.37392e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000109923 8.14574e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 5.44009e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151146 2.45221e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150817 1.46041e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150741 6.44767e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000117291 5.13226e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.00011499 2.56661e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000145949 0.000194056
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000123272 9.46465e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.72034e-05 5.4163e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000166438 0.000114624
0.00288819 0.000154052 0.00293744 0.000116421 0.000125403 8.15736e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150008 4.65756e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102296 1.86717e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000205434 2.95261e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 8.68659e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143767 8.91985e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000125016 0.000108115
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.00010565 1.20321e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.00012455 9.09957e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000129207 0.000123609
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000129837 8.43621e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 7.48114e-05
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146904 3.825e-06
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000124798 3.9942e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.0001194 6.66562e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115877 6.17232e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000114544 0.000100908
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.4446e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.8713e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.25374e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.00018281 0.000210914
0.00146922 0.00043638 0.00158659 0.000546477 9.60375e-05 3.15834e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000128416 9.58099e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.24885e-05 2.08498e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000125144 8.14597e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000124005 5.8866e-05
-0.00147543 0.000260577 -0.00147741 0.000235586 0.000154796 1.68225e-06
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000177297 0.000216402
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000131223 3.66781e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172983 1.21327e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130986 1.11306e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.9927e-05 9.74844e-06
-0.00128 0.000433 -0.00124415 0.00046885 0.000100056 1.12399e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 3.07037e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.21804e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000137118 0.000148776
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000150134 9.99512e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148571 3.78543e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000164022 4.25232e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169673 2.50788e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000164277 3.85083e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134981 5.51476e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000124587 4.55361e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140695 2.69676e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131349 1.80894e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131236 1.08063e-05
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000137106 3.45167e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000143131 9.1882e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000148257 0.000198075
0.00208504 0.000220788 0.00209443 0.000222873 8.55435e-05 7.66327e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000143705 6.76719e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.59065e-05 6.19889e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000168887 0.000170036
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000159216 0.000317151
0.00103536 0.00141264 0.00104666 0.00140739 0.000219548 2.77638e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156253 1.61627e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146474 1.72417e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129864 5.3459e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000139156 1.76094e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115758 1.33519e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000139447 2.93979e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000137154 1.5668e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000139305 3.387e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000152113 8.0999e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000105527 2.5178e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000140461 0.000117692
0.000456918 0.000666067 0.000797173 0.000618809 0.000103658 3.4816e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000171064 0.000100871
0.00290242 0.000207478 0.0029428 0.000226021 0.0001125 0.000110159
0.00296475 0.0002361 0.003085 0.000188 0.000122805 0.000101936
0.00296475 0.0002361 0.00310599 0.000300953 0.000111683 8.27234e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103223 6.85595e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.29864e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.88127e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.85775e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.599e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.17664e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 6.57964e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154288 5.86963e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 1.19311e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133698 6.77358e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000121758 0.000119379
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.8379e-05 1.96555e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000131517 5.05561e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000121332 0.000117643
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000132998 0.000111656
0.000277362 0.000148758 0.000282591 0.000139811 0.000181644 0.00021625
-0.001536 0.000847 -0.00151783 0.000846465 0.000138316 7.56354e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000156851 8.25405e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000156785 8.92029e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107997 3.5847e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122583 7.00013e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.00015412 4.6401e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121596 1.03058e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106986 6.68437e-07
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120593 1.992e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131698 2.76499e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100869 5.0385e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000117212 9.78586e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135518 7.47657e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 4.01007e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.63487e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000185607 0.000141823
0.00317844 6.75e-05 0.00314899 0.000162404 0.000167404 4.30659e-06
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000176846 0.000152925
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000160748 0.000154505
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000167939 7.86102e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 6.34836e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122872 3.86208e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000107038 6.0023e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000138802 1.26986e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.78731e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139746 4.03494e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000177647 0.000152685
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000131636 0.00016808
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130269 1.838e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105006 1.07868e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.26638e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105002 1.20696e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.54997e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 2.21928e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000119981 7.75218e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000136047 6.31982e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000148182 5.38141e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000123006 8.00692e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138381 1.20789e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000159631 0.00014044
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138218 5.21562e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.00013243 6.61389e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000143918 7.40322e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138624 5.93698e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.79712e-05 3.93085e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.00011905 5.01209e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 1.0325e-05
-0.002345 0.001727 -0.00219159 0.00163495 0.000118857 1.50485e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131491 2.37965e-05
-0.00135034 0.000161588 -0.00136923 7.392e-05 0.000130933 8.48306e-07
0.00331 -0.000677412 0.00331 -0.000571333 0.000223729 2.27737e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166881 7.89862e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.0237e-05 2.64107e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000140431 9.55373e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000221971 8.37464e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165459 2.81435e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000214522 3.92881e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129725 1.48669e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.00021827 7.94696e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000174557 4.16791e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000216857 7.59819e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103404 1.4439e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000216717 7.77502e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000167778 3.70461e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.99642e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000219036 8.40446e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000151495 5.90715e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000170948 0.000216764
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000150031 4.46669e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000109183 3.69829e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000150037 4.45453e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000150336 0.0001939
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000149836 6.0018e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000175751 0.00010413
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000120963 1.96292e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000121371 2.7793e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000102051 3.821e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.00012176 1.76921e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000127346 6.09976e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000148228 2.80404e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000123318 8.06439e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147841 1.85703e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000143417 0.000105562
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000155344 9.66628e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000120679 0.000148196
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 9.56278e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000152586 0.000119994
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.77948e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000146137 0.000156937
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129476 5.98408e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129476 5.74839e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152502 1.12218e-07
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.65738e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129477 4.03335e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.66971e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25375e-05 5.46594e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122526 1.39693e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145902 3.31739e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000147635 0.000103088
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000176028 0.000190002
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139454 8.79057e-06
-0.000726315 0.00124124 -0.000558065 0.00112929 0.00012233 0.00010639
-0.00154593 0.000847292 -0.001536 0.000847 0.000138047 5.75457e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 1.41385e-05
0.00343954 -0.000109151 0.00373 -0.000128 0.000177183 0.000440057
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000150372 0.000188243
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000132395 0.000402311
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154414 2.3235e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 1.0166e-05
-9.06923e-05 -0.00039732 -0.000227173 -0.000470029 0.000127105 4.4208e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000159124 2.8803e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000124924 4.43965e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000194983 2.27718e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000116155 3.85122e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126567 3.5344e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.8913e-05 5.727e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154828 3.89298e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000132484 0.000128597
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128631 9.82526e-06
0.00115237 0.000139153 0.00121139 0.000194518 9.7053e-05 0.000148412
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000144125 9.61986e-05
