# time=700000
x1 y1 x2 y2 aperture velocity
0.00130722 0.00126039 0.00150405 0.0011988 0.000168631 4.50189e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103967 3.64035e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.53425e-05 3.18109e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114459 2.2067e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.4894e-05 3.07135e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.61422e-05 4.19151e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.8814e-05 2.22132e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.6103e-05 3.13338e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.55685e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.92815e-05 2.99991e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 4.89252e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113384 9.12578e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159447 8.04111e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149288 2.53704e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108755 1.05105e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92887e-05 2.00005e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000121854 4.19495e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130794 3.33903e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000122263 5.98086e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119955 4.01212e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105166 4.7543e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000133131 4.4728e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000223593 0.000455353
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168774 0.000414374
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166511 1.96228e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.49594e-05 6.67053e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166827 2.03396e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 8.54809e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110173 3.07882e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000134318 8.35482e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110785 2.47907e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000124116 7.61134e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.78347e-05 5.11235e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.57137e-05 2.33374e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000152796 9.86987e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.00018461 6.92005e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000132744 0.000105847
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160474 7.96086e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000148763 0.000120766
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145663 6.25262e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000118316 6.37245e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145867 6.91236e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.00017933 0.000330861
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000146595 3.15066e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000118347 0.000190116
-0.00292362 0.00142705 -0.00291668 0.00142256 0.0001487 0.000115149
-0.00292362 0.00142705 -0.00293405 0.00142574 0.00011852 6.44375e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000150479 0.000121662
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000180057 0.000349576
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144228 5.60821e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116753 0.000153153
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000148896 0.000174047
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012747 1.33108e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000169874 8.23605e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127251 1.58346e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.0001437 3.26497e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.84883e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000278654 0.000218748
0.000163132 0.000188353 0.000193488 0.000170316 0.000115158 8.10947e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000118428 6.69389e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115277 4.38999e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.94614e-05 8.31557e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115341 4.27519e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000120457 6.80108e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000125546 0.000133501
-0.000391331 0.00222084 -0.00030086 0.00210745 0.00010773 9.85228e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.74834e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 8.02584e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.67005e-05 7.59913e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.95922e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 2.30539e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000186543 5.2391e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.4204e-05 5.24727e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000187833 7.74315e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000190134 0.00018907
0.00176044 0.000307515 0.00179808 0.000234265 0.000190205 6.38167e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.90876e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000152594 6.39998e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.00017339 4.61703e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000155352 6.39287e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138937 2.63807e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000154677 4.72649e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.00013977 7.57953e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.10091e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.70974e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000130738
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144971 4.4987e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158325 3.64767e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000132001 0.000120542
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000100868 0.000117869
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000132739 0.00010094
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107699 0.000108454
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128353 4.16489e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 5.68102e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 2.03103e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.9051e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119257 3.24584e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.06345e-05 8.05196e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132476 2.1739e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000127938 0.000322148
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000110506 7.34625e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000225602 0.00076131
-0.0032461 0.00174132 -0.00320142 0.00172775 0.00010922 0.000181965
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169139 0.000307445
0.00140489 0.00108133 0.00139138 0.00106532 0.000108641 4.71866e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000145246 1.99424e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104089 1.7146e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000138583 4.40257e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103967 5.49741e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103534 1.58199e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.7584e-05 2.92747e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.60261e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.02519e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.43145e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000119012 2.6092e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111421 1.4895e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000115007 8.14431e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110035 9.21299e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 5.52718e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.42772e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000123629 3.28607e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000176754 3.12388e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000129194 0.000122013
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000135938 5.3104e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122565 4.31214e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000137822 6.81334e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.67678e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151047 2.36522e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151089 4.96786e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.65468e-05 1.59464e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.00012269 5.67863e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.61658e-05 7.72664e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104202 6.38928e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124298 1.38425e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000107736 7.23182e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 4.86821e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146851 2.11426e-08
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151068 2.19094e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150795 1.30491e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150732 5.76106e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000116758 4.60346e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114934 2.29701e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000141538 0.000177936
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000122027 9.04167e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.66889e-05 5.00063e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000164522 0.000103866
0.00288819 0.000154052 0.00293744 0.000116421 0.000124459 7.60621e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150006 4.05826e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102275 1.66084e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000202295 2.41574e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 7.47009e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143533 8.90048e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000123963 0.000101427
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105539 1.29088e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000123431 8.50192e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.00012666 0.000113903
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000127755 7.66613e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 7.13003e-05
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146904 2.21993e-06
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000123942 3.75402e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000117381 6.08521e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115877 5.87676e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000114133 9.59971e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.28472e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.68179e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.08811e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000179531 0.000200777
0.00146922 0.00043638 0.00158659 0.000546477 9.56985e-05 2.67124e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000126482 8.44534e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.22095e-05 1.88507e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000123974 7.27006e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.00012327 5.12363e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000175357 0.000206305
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130975 3.12586e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172865 1.12607e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130881 1.23675e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.987e-05 8.14926e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.99945e-05 1.13277e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.82101e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.87547e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.00013628 0.000135039
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149665 9.17134e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148493 3.487e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000163154 3.90711e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169267 2.39633e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000163262 3.53852e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134767 5.20289e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000123363 3.79361e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140416 2.33284e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131175 1.4906e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131131 1.00692e-05
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000136268 2.95118e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000141538 8.28497e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000145848 0.000183766
0.00208504 0.000220788 0.00209443 0.000222873 8.49555e-05 7.30245e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000142589 6.10217e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.5203e-05 5.80195e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000166391 0.00015619
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000154175 0.00029551
0.00103536 0.00141264 0.00104666 0.00140739 0.000219548 2.35922e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156253 1.42265e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146474 1.51763e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129753 4.93063e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138657 1.62885e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115526 1.23844e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138888 2.72494e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136916 1.45354e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138778 3.14035e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000151407 7.54514e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000104926 2.0827e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000137239 0.000107738
0.000456918 0.000666067 0.000797173 0.000618809 0.000103628 1.38968e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000168082 9.11762e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.00011085 0.000101314
0.00296475 0.0002361 0.003085 0.000188 0.000121467 9.3014e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000110075 7.48596e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103185 6.75351e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.11195e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.48483e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.62565e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.469e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.91865e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 6.04525e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154288 5.39292e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 1.09621e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133698 6.22345e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000120439 0.000113365
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.8232e-05 1.83707e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.00013115 4.94737e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000119998 0.00011038
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000132065 0.000104699
0.000277362 0.000148758 0.000282591 0.000139811 0.000178344 0.000202974
-0.001536 0.000847 -0.00151783 0.000846465 0.000137663 6.83739e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000156116 7.56654e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000156052 8.1363e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107773 3.30377e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122322 6.36492e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154117 6.31862e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121593 1.40341e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106983 9.10246e-07
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120458 1.86656e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131431 2.67758e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.00010061 4.75824e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000116404 9.78286e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135459 7.60899e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.89964e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.47723e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000181408 0.000131659
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000172611 0.000136399
0.00302702 6.75e-05 0.00305547 5.25e-05 0.00015985 0.00014529
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000166116 7.17544e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 6.00608e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122779 3.56391e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106874 5.53663e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000138346 1.17259e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.40679e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139444 3.74875e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000176369 0.000143558
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000130646 0.000159337
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130269 1.86151e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105006 1.09259e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.30815e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105002 1.22253e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.56979e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 2.24766e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000119021 7.63882e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000134811 5.55772e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000147545 4.76439e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000122191 7.10825e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138299 1.24389e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000158281 0.000129139
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138171 5.96851e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131914 6.20014e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000142388 6.65477e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138491 6.07563e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.70847e-05 3.60797e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000118186 4.74171e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 9.9114e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118831 1.34642e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131221 2.0367e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130926 1.85484e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000223366 2.15056e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166523 7.52008e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.0192e-05 2.52176e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000139849 9.08428e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000220071 7.80008e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.00016539 2.67815e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000214228 3.72087e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129448 1.49234e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000217097 7.45943e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000174204 3.94421e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000216056 7.14608e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103323 1.36161e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000215928 7.31336e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000167322 3.50126e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.79716e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.00021786 7.90443e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000150632 5.3539e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000167792 0.000194418
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149548 4.09767e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108886 3.40544e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149576 4.08228e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.00014819 0.000177564
-0.0025836 0.00100015 -0.00260857 0.000995892 0.00014944 5.56952e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000174407 9.49205e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000120442 1.89357e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000121142 2.6753e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.00010161 3.64372e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000121439 1.69431e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000126542 5.79317e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147969 2.59051e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000122664 7.56481e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147672 1.77191e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000143172 0.000100043
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000153375 8.80476e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000119565 0.000140989
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 9.08824e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000149323 0.000108055
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.55374e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000143846 0.000146763
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129476 5.49807e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129476 5.28153e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152502 1.03104e-07
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.52277e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129477 3.70578e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.3499e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25285e-05 5.06279e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122494 1.2984e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145772 2.89733e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000145449 8.72453e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000170718 0.000168262
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139299 1.05017e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000121529 0.000101924
-0.00154593 0.000847292 -0.001536 0.000847 0.00013745 5.20087e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 1.20556e-05
0.00343954 -0.000109151 0.00373 -0.000128 0.000171004 0.000416249
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000148463 0.000179929
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000127589 0.000388993
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154414 2.1348e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 9.68833e-06
-9.06923e-05 -0.00039732 -0.000227173 -0.000470029 0.000127105 2.56571e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000157897 2.2726e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000122445 3.68194e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000193964 1.91694e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000116131 3.35289e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126543 3.07701e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.87135e-05 5.42298e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154801 3.72259e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000131253 0.000116192
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128518 1.01493e-05
