# time=500000
x1 y1 x2 y2 aperture velocity
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124194 1.38696e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000105866 6.35262e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 4.21491e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146851 2.72461e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150961 1.90052e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150769 1.13211e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.00015072 4.99788e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000116131 4.03703e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114853 2.01379e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000136825 0.000160886
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000120708 8.60703e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.62674e-05 4.59234e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000162745 9.35841e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000123609 7.04583e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150006 3.45701e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102239 1.44848e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000199314 1.92763e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 6.34645e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143281 8.87844e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000122928 9.43905e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105414 1.36003e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000122375 7.88845e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000124144 0.000104137
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000125618 6.88978e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 6.74149e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000123211 3.5286e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000115722 5.56173e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115876 5.60883e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.00011373 9.08494e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.17753e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.42018e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.8877e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000176134 0.00018963
0.00146922 0.00043638 0.00158659 0.000546477 9.54135e-05 2.1999e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.00012418 7.24058e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.1779e-05 1.62785e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000122323 6.2433e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122781 4.3883e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000173518 0.000195826
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130791 2.55714e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172755 1.04481e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130785 1.40387e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.98295e-05 6.43336e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.99255e-05 1.16359e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.54325e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.4939e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135597 0.000122013
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149305 8.37239e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.00014843 3.19443e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000162497 3.58267e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000168961 2.27128e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000162533 3.24966e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134578 4.87763e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000121996 3.03804e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140071 1.96567e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000130984 1.16295e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000130977 9.39135e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135585 2.52139e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000140256 7.47277e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000143716 0.000170241
0.00208504 0.000220788 0.00209443 0.000222873 8.4429e-05 6.93924e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000141565 5.44566e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.4573e-05 5.41727e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000164069 0.000142548
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000150333 0.000278676
0.00103536 0.00141264 0.00104666 0.00140739 0.000219548 1.93218e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156253 1.22414e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146474 1.30587e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129642 4.53044e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138145 1.5e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115295 1.14353e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138331 2.51485e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136655 1.34172e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138249 2.89915e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000150705 6.99851e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000104386 1.6521e-05
0.000797173 0.000618809 0.000456918 0.000666067 0.000103622 8.3387e-07
0.000797173 0.000618809 0.000805422 0.000627092 0.000133875 9.82277e-05
0.000456918 0.000666067 0.000577 0.000778812 0.000110418 7.82547e-07
0.00290242 0.000207478 0.00291973 0.000254107 0.000165052 8.13308e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.00010911 9.21088e-05
0.00296475 0.0002361 0.003085 0.000188 0.000120071 8.40196e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000108449 6.70212e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103155 6.48817e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.90397e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.04319e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.36709e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.32444e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.63129e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 5.45002e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154288 4.86193e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 9.88274e-08
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133698 5.61069e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000119121 0.000107346
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.80745e-05 1.71739e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130671 4.7998e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000118821 0.000103614
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000131196 9.83574e-05
0.000277362 0.000148758 0.000282591 0.000139811 0.000175389 0.000190391
-0.001536 0.000847 -0.00151783 0.000846465 0.000137185 6.16202e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000155498 6.92281e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000155467 7.39151e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107583 3.03007e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122089 5.75538e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154112 7.43722e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121587 1.65185e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106978 1.0714e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120345 1.75621e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131212 2.62546e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100386 4.52053e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000115408 9.75431e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135374 7.75057e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.75417e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.27611e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000177292 0.000121572
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000168495 0.000120411
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000158743 0.00013522
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000164076 6.44676e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 5.63157e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122673 3.27367e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106693 5.08299e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.00013788 1.07803e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.02814e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139177 3.4783e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000175043 0.000134588
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000129681 0.000150678
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130269 1.88697e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105006 1.10769e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.35341e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105002 1.23942e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.59127e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 2.27841e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000117916 7.50918e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000133421 4.82186e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000146898 4.15549e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000121336 6.20808e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.00013823 1.22491e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000157216 0.000117843
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138123 6.27951e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131487 5.73574e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.00014093 5.93904e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138342 5.9528e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.61532e-05 3.27155e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000117346 4.47497e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 9.48823e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118801 1.16999e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130974 1.65541e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130881 4.85694e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000222967 2.01544e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166172 7.10463e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.01545e-05 2.3936e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000139234 8.57297e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.00021823 7.21629e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165317 2.53059e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213922 3.49884e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129175 1.49995e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000215876 6.9481e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000173882 3.70718e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000215204 6.66925e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103252 1.27512e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000215105 6.82642e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000166824 3.28421e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.58278e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000216612 7.37692e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000149969 4.83836e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.00016535 0.000174577
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149168 3.71728e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108659 3.10672e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149206 3.69959e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000146588 0.000162375
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000149113 5.11899e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000173361 8.66417e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000119892 1.81975e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120885 2.56534e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000101124 3.46025e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.0001211 1.6166e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000125709 5.48106e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147699 2.3765e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000122016 7.0756e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147486 1.69372e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142817 9.44233e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000151606 8.03906e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000118612 0.000133961
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 8.60427e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000146226 9.69991e-05
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.30231e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000141499 0.000136018
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129474 4.95667e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129474 4.76143e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152502 9.29525e-08
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.37286e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129476 3.34082e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.02202e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25195e-05 4.66849e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122469 1.20138e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145631 2.43887e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.00014309 7.0884e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000164718 0.000144541
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000138986 1.18265e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000120329 9.59792e-05
-0.00154593 0.000847292 -0.001536 0.000847 0.000136958 4.67486e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 9.94937e-06
0.00343954 -0.000109151 0.00373 -0.000128 0.00016506 0.000392125
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000146504 0.000170523
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000122769 0.000373587
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154414 1.92462e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 9.19041e-06
9.388e-05 -0.000228889 -9.06923e-05 -0.00039732 0.000125484 8.49793e-07
0.000600625 0.000986889 0.000601904 0.000985235 0.000156748 1.69233e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000119974 2.97204e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000192803 1.55086e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000116031 2.84457e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126443 2.61033e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.8451e-05 5.09981e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154781 3.5373e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000130276 0.000104619
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128449 1.08283e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.6174e-05 0.000133831
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000139902 9.04206e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000148561 4.8903e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159418 3.59341e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000129004 4.98844e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000112938 2.66443e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000160063 4.90994e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135351 2.16012e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000131414 6.25246e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000137104 0.000124101
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000131256 5.55057e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000165083 0.0001539
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000129938 2.27197e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.00014564 0.000144515
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000137499 0.000126018
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000139484 7.73014e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000166115 0.000178991
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000138743 5.87077e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000134599 4.06841e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000138552 7.4145e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000145611 0.000181768
0.00171433 0.000644281 0.00174919 0.000634477 0.000111992 2.121e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000148049 0.000111167
0.00169627 0.000649362 0.00171433 0.000644281 0.000113498 4.16527e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.53655e-05 7.94551e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000113716 3.72626e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000139342 1.16131e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000112381 2.14976e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 4.02428e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.75335e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 3.81633e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.65386e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120131 2.95657e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000171596 3.22549e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000139821 3.45534e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123676 1.28054e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.00022245 1.30819e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 7.23283e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 5.63198e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183127 1.53334e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156255 1.49562e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.000183139 1.16729e-05
0.00104666 0.00140739 0.00114952 0.0013596 0.000219561 1.16686e-05
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.22773e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 8.29372e-08
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.5002e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 5.4868e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 5.41053e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83348e-05 1.32772e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 8.34283e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.59232e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.57286e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.12145e-07
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 2.00711e-07
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000167065 7.50292e-05
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000176988 0.000345762
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000118454 0.000218096
0.000351313 0.000922631 0.000526022 0.000860637 0.000179072 6.41883e-05
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000112015 9.17808e-05
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000133347 4.75751e-05
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000111145 6.80614e-05
0.00206916 -0.000463402 0.00210348 -0.000475319 9.56982e-05 0.000105073
0.002138 -0.000439233 0.00206916 -0.000463402 0.000110696 5.76002e-05
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000161947 3.79859e-05
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108197 3.94002e-06
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000109337 7.40695e-05
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000163165 8.99492e-05
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000162416 4.71403e-05
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000146031 0.000164343
0.00177775 0.000239877 0.00178637 0.000236132 0.000175998 7.26622e-05
0.00255426 0.000200802 0.00268082 0.000159394 0.000207303 0.000306358
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.000202192
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 1.97937e-08
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152048 3.96027e-08
-0.000610521 0.0024137 -0.000582865 0.0024609 0.000152502 1.90148e-07
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164 4.67998e-08
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 5.67502e-08
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164002 9.92863e-08
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 7.93884e-09
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 1.17014e-08
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000161251 0.000251005
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.00013324 0.000303775
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.000123766 8.20609e-05
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000117695 0.000177427
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 3.19056e-08
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 1.76874e-07
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 2.75726e-09
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 3.17576e-08
-0.000529105 0.00111002 -0.000403902 0.00107318 0.000161045 0.000301763
-0.000529105 0.00111002 -0.000364654 0.0010006 0.000116429 0.000119048
-0.00282593 0.00143926 -0.00284208 0.00143724 0.000116282 7.5855e-05
-0.00282593 0.00143926 -0.00276547 0.00139484 0.000167305 6.73583e-05
-0.00278846 0.00144394 -0.00282593 0.00143926 0.000114546 3.38956e-05
-0.00106112 0.00252978 -0.000999718 0.00259809 0.00011625 8.60063e-08
-0.000772274 0.00270055 -0.000609599 0.0026836 8.775e-05 7.56675e-08
-0.000772274 0.00270055 -0.00067618 0.0026361 0.000142107 2.57864e-07
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.000142788 3.4412e-05
0.00314104 0.000188 0.00313694 0.000201215 0.000178507 0.00010437
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83333e-05 9.99044e-09
-0.00236162 -0.000781687 -0.00233452 -0.000717423 0.000154769 0.000354201
-0.00295557 0.00125186 -0.00295 0.00125 0.000168925 2.5914e-05
-0.00295557 0.00125186 -0.00295492 0.00125 0.000116099 8.23135e-05
0.00145044 0.000289738 0.00151359 0.000279661 0.000226497 0.000143963
0.00145044 0.000289738 0.00148872 0.000257581 0.0001425 1.92211e-05
-0.00163772 -6.45827e-05 -0.00163922 -2.69498e-05 0.000119303 0.000106266
-0.00163772 -6.45827e-05 -0.00162344 -6.23041e-05 9.63195e-05 4.25821e-05
-0.00157624 -5.47726e-05 -0.00157375 -4.902e-05 0.000123862 0.000158027
-0.00154602 0.00079196 -0.00145243 0.000780013 0.000146886 7.16022e-05
-0.00154602 0.00079196 -0.00144209 0.000680714 0.000118469 2.68898e-05
-0.00171231 0.000813188 -0.00167997 0.000809059 0.000145657 3.86111e-05
0.00305704 0.000458674 0.00318541 0.000470965 0.000126824 8.99829e-05
0.00318541 0.000470965 0.00323802 0.000524081 9.79455e-05 2.65942e-05
0.00318541 0.000470965 0.00336372 0.000488037 0.000127388 0.000126338
0.00336372 0.000488037 0.00373 0.000383 0.000122922 0.000244848
0.00151051 4.98413e-05 0.00160321 4.07734e-05 0.000133244 4.24804e-05
0.00151051 4.98413e-05 0.00155373 5.36325e-06 0.000133014 4.81843e-05
0.00144278 5.64669e-05 0.00147231 8.91569e-05 0.000114 2.35258e-05
0.00144278 5.64669e-05 0.00151051 4.98413e-05 0.000134134 5.2594e-05
-0.00131325 0.00110628 -0.00126679 0.00116528 0.000111192 8.13024e-05
-0.00135686 0.00111597 -0.00131325 0.00110628 0.000102872 2.88365e-05
-0.00135686 0.00111597 -0.00128661 0.00117102 0.000106387 6.64514e-05
-0.00148314 0.00114403 -0.00143626 0.00113361 0.0001046 4.45095e-05
-0.00148314 0.00114403 -0.0014773 0.00113778 0.000123372 2.2074e-05
-0.00154128 0.00115695 -0.00148747 0.00114499 0.000104377 4.1779e-05
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000156919 8.51104e-05
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000175397 4.35979e-05
-0.00164775 0.00118061 -0.00164192 0.00117932 0.000106295 4.44868e-05
-0.00195507 0.00081315 -0.00191643 0.000763925 0.000124411 3.81772e-05
-0.00195507 0.00081315 -0.00193046 0.000818893 0.000137829 1.8944e-05
-0.00193046 0.000818893 -0.00188171 0.000770052 0.00012065 4.16852e-05
-0.0023513 0.000245174 -0.00233472 0.000252057 8.11945e-05 1.52037e-06
-0.0023513 0.000245174 -0.00234344 0.000244126 9.36704e-05 7.96336e-06
-0.00237196 0.000247928 -0.0023513 0.000245174 9.36824e-05 7.41688e-06
