# time=100000
x1 y1 x2 y2 aperture velocity
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000118646 5.23526e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 1.95487e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000124928 6.21978e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000125337 0.000123175
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 5.43632e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119319 6.91109e-06
-0.00235066 0.00172662 -0.00232001 0.00167724 9.27603e-05 6.0954e-06
-0.00235066 0.00172662 -0.002345 0.001727 0.000103761 9.75366e-06
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92857e-05 1.87791e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 1.68987e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 9.6771e-07
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 1.29126e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 2.07089e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 2.82271e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 9.97527e-05 3.16551e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.03337e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132373 3.18162e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 9.98967e-05 4.10792e-05
-0.000559075 0.00071024 -0.000602696 0.000699367 7.4082e-05 4.40028e-06
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000112434 0.00014825
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000120008 6.28978e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000112204 2.49409e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000106606 3.04323e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000113321 0.000102563
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000112639 0.000103184
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000140099 5.14107e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000147574 6.28453e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118025 3.41295e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000127602 3.1883e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000121513 4.77318e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000162322 3.96465e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63293e-05 6.81968e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000106841 7.94693e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32383e-05 8.11306e-07
0.000285463 0.001054 0.000373068 0.000983584 0.000134608 7.51081e-05
0.000285463 0.001054 0.000418543 0.00119676 9.32158e-05 4.93821e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.66311e-05 2.13007e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.00011433 3.61054e-06
0.00164379 0.000508122 0.00171694 0.000382317 0.00014876 9.81937e-05
0.00196319 0.000346965 0.00200014 0.000321935 0.00015804 2.36562e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149304 5.80057e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204105 1.86347e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149465 1.12503e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.00013634 9.11845e-06
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000149919 1.30909e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 7.81531e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.000125252 3.64059e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146473 5.24674e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.34758e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129752 5.47966e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 4.43227e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000118287 0.000224027
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000171228 0.000286797
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000117077 0.000302165
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 9.47889e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 8.44116e-05 0.000349217
0.000408357 0.000975114 0.00048641 0.000956382 0.000137726 6.61051e-05
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000147769 4.21043e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.00010996 5.85801e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145038 4.85417e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.00012798 2.6562e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154821 9.38376e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118019 3.58573e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000136724 2.67936e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000147628 7.88562e-06
0.000551045 0.000796051 0.000577 0.000778812 8.9268e-05 2.94663e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000147569 6.54149e-06
0.00229684 -0.00063475 0.0022799 -0.000624648 0.00017543 2.48035e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000127925 2.38425e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115017 1.12787e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000127761 1.08094e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000107815 5.37931e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000104053 5.08419e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000117443 3.97832e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.9346e-05 3.35552e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.93235e-05 1.87433e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000169548 2.63535e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134123 1.199e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168755 1.62484e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.0001038 3.92412e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 7.30122e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215 1.9558e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 1.72714e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165389 2.41289e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000146743 0.000130911
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.00016575 4.83517e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000212132 0.00010937
-0.000799209 0.000170045 -0.000762785 0.000159559 8.9769e-05 0.000116666
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000139763 0.000241001
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000122054 0.000354915
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.17432e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.93265e-05 5.1704e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.000116319 8.29891e-06
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.94562e-05 2.25549e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.95102e-05 3.19951e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.51615e-05 0.000366135
0.00117379 -0.00128533 0.00118255 -0.0012917 9.63563e-05 1.86024e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000136873 1.02644e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.63833e-05 3.45624e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000161044 6.98176e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.63563e-05 1.19171e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112523 1.36402e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63308e-05 1.08043e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.3012e-05 1.67289e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 1.57791e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.0288e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.23768e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147697 4.87801e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.51716e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113571 3.62056e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116055 1.03265e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130265 1.72808e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147697 1.0342e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 9.73395e-08
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000144854 0.000214814
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145177 1.90757e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000144303 9.93967e-05
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.14939e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.00015589 9.93544e-05
0.00287268 0.000148868 0.00288179 0.000151912 9.55294e-05 4.74839e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000155644 0.000100244
0.00279845 0.000188 0.00284375 0.000188 0.000143969 0.000111243
0.00277669 0.000199472 0.00279845 0.000188 0.000156727 0.000107364
0.00277669 0.000199472 0.00278133 0.000188 0.000165 4.55812e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103804 1.9416e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000134409 0.000116593
0.00268082 0.000159394 0.00269977 0.000153196 0.000184569 0.000210478
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.4039e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000105096
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.52891e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.26094e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.73809e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.33258e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.31024e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.36437e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000183822 3.53994e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000174152 3.76836e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000116564 1.60836e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000190834 1.59451e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204087 1.61037e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143211 6.91355e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113484 2.48394e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204054 1.24593e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 6.58188e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204044 1.15305e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000107871 5.85801e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.64421e-05 2.27248e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.00013652 9.17272e-07
0.00174385 0.00128723 0.00176154 0.00128801 0.000136421 5.29153e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.0001365 1.51665e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215836 4.85672e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.0001365 2.91427e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000157611 8.2854e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69591e-05 1.48207e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.71241e-05 0.000110876
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100321 1.76718e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165243 5.99089e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136047 1.39869e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112605 9.22072e-06
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148504 3.57159e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.00016196 4.78736e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.03202e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130174 3.24535e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.08855e-05 1.52471e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.4444e-05 2.47749e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000103077 8.97843e-05
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.44495e-05 4.15498e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000102918 9.49144e-05
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.8752e-05 6.48807e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000122486 5.88067e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000145513 6.994e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000165384 8.96622e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000125984 8.29026e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000134648 0.000127999
0.00119032 0.00134065 0.0013268 0.00127724 0.000219606 1.03678e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.00015924 2.66631e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000134345 0.000108555
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.0001339 0.000112334
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115415 8.01149e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000236279 6.54389e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000196381 8.74476e-06
0.00118633 0.00116211 0.00119125 0.00116057 0.000195329 2.3603e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 3.61006e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000156522 7.40533e-06
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 9.13495e-06
0.00089671 0.00136575 0.000933041 0.00134021 0.000196272 9.51063e-06
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.32038e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.07284e-08
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.1146e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000120159 9.91636e-05
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000164647 2.70461e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.95753e-05 5.50013e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000144603 0.000396632
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114155 2.74567e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114143 2.62784e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.78045e-05 9.37381e-05
-0.00197694 0.00119555 -0.0019125 0.00111591 9.70665e-05 1.09275e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000108961 2.98888e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000104786 4.0018e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.68265e-05 4.3068e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107149 2.90097e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180033 7.80878e-06
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137027 5.84314e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180012 5.08859e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116058 4.37391e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116061 3.5187e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000166348 2.7767e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.00010356 2.19857e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.45055e-05 2.49034e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114084 1.59994e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.44695e-05 2.43011e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.45462e-05 3.19188e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.56805e-05 1.42962e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.4708e-05 2.41864e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 9.87807e-06
0.00111184 -0.000107716 0.00115686 -0.000146553 8.5059e-05 2.14894e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 3.49283e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.00011327 6.56795e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159395 5.8077e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149288 1.49987e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108755 1.07437e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92887e-05 2.02818e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000119718 2.73042e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130246 2.69978e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000109607 3.48911e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119433 2.58941e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000104422 3.05423e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000120656 2.13396e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000172438 0.000233305
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000163266 0.000363875
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165267 1.53221e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.46984e-05 5.25489e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165323 1.58873e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 6.79394e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110027 2.4817e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132045 6.65196e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110132 1.98154e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000122609 6.22839e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.48077e-05 3.6543e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.44777e-05 1.42953e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000146041 6.20857e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183342 6.62178e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000123775 9.21474e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000159206 7.62565e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000143399 9.1117e-05
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145134 1.30295e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000115094 5.6745e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145152 1.31149e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000162867 0.000231362
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145222 2.19597e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000116025 0.000156524
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000143355 8.50176e-05
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000115112 5.68458e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.00014352 8.81853e-05
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000162938 0.000239151
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000143099 5.54234e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000115803 0.000129285
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000133212 0.000158448
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000126448 1.04155e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000161388 7.07551e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126412 1.58636e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000141546 1.99875e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.18162e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000240171 0.000123703
0.000163132 0.000188353 0.000193488 0.000170316 0.000112678 6.5492e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000114647 5.29282e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000114243 3.3546e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.76269e-05 6.92704e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000114219 3.24248e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000118722 5.33369e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000115789 9.91459e-05
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107727 7.11367e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.26235e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 5.79491e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.5037e-05 5.55057e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.78593e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.4413e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000184217 4.46515e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.2998e-05 4.46615e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000184436 6.66055e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000175275 0.000137991
0.00176044 0.000307515 0.00179808 0.000234265 0.000185157 5.4034e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.4756e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151022 4.52721e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000170099 3.37404e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000151448 4.41012e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.00013764 2.0223e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000151356 3.27869e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000133487 6.74184e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.53073e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.0276e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000106066
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144531 3.04537e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.00015767 3.00951e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.00012799 0.000101429
-0.000471845 0.000623121 -0.000471216 0.000622214 9.7413e-05 0.000102541
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000128068 7.91379e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000106764 9.82455e-05
-0.000695797 0.000676162 -0.000553474 0.000642454 0.00012739 3.2107e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 3.56074e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.273e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.19407e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000117895 2.1427e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.00975e-05 6.38724e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132071 1.943e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000114084 0.000259162
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000106675 8.39412e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000168939 0.000589806
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000107249 0.000206364
-0.0032461 0.00174132 -0.00322766 0.00172727 0.00016605 0.000346254
0.00140489 0.00108133 0.00139138 0.00106532 0.000104685 2.7969e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000143858 1.16766e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000103499 1.05803e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000133391 2.60873e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103495 3.6513e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103438 9.86521e-07
0.00175287 0.0013461 0.00181218 0.00136191 9.7506e-05 1.86826e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 2.60101e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 7.40169e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.03348e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.00011663 1.74748e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.00011021 9.71992e-06
0.00170146 0.000790531 0.00180801 0.000800121 0.000114557 5.78305e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110003 6.00688e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 3.59832e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 7.54248e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000120606 2.79893e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000173731 2.69466e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000123942 0.000100733
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000132545 4.14515e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121003 3.4991e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000132878 5.14254e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.01077e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150721 2.52803e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150739 2.06076e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.58193e-05 9.42704e-06
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000118982 3.38074e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.57683e-05 5.06879e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000103804 4.1881e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.00012384 1.34368e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000102333 4.76772e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 3.01142e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146847 7.41738e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150736 1.38179e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150693 8.23199e-06
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150685 3.63363e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000114913 3.02833e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114685 1.5163e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000127099 0.000125672
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000117188 7.5338e-05
