# time=400000
x1 y1 x2 y2 aperture velocity
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000107534 3.88795e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000115706 0.00010483
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000115024 0.000105452
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000142583 6.32454e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000148175 7.41156e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118517 4.17122e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000127887 3.78404e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.00012193 5.746e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000163726 4.5211e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63653e-05 8.02255e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107366 9.42306e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32398e-05 9.30027e-07
0.000285463 0.001054 0.000373068 0.000983584 0.000141697 0.000111021
0.000285463 0.001054 0.000418543 0.00119676 9.32158e-05 6.55992e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.71636e-05 2.62876e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114463 5.87759e-06
0.00164379 0.000508122 0.00171694 0.000382317 0.000152057 0.000103435
0.00196319 0.000346965 0.00200014 0.000321935 0.000159821 3.17536e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149324 6.77716e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204237 2.17542e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149939 1.33299e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000137792 1.08589e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000151844 1.57023e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 9.28052e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.000125252 4.63057e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146473 6.67348e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.71403e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129752 6.96974e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 5.63751e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000130091 0.000276496
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000185494 0.00034056
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000121736 0.000281968
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 8.90321e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 9.82958e-05 0.000429837
0.000408357 0.000975114 0.00048641 0.000956382 0.000144815 9.57365e-05
0.0008388 8.88775e-05 0.00082079 0.000107627 0.00014893 4.60356e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000111664 6.59872e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145131 5.28832e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128369 3.06641e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154938 6.04097e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.00015477 4.57214e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118531 4.40941e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000137426 3.25412e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000148334 1.16214e-05
0.000551045 0.000796051 0.000577 0.000778812 8.93685e-05 5.17004e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000147998 9.98055e-06
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175853 2.7692e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000129252 2.8554e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115809 1.35419e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128334 1.26293e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000109803 6.44887e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000105268 5.99478e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000117947 4.36274e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.9703e-05 3.97849e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.94705e-05 1.76245e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000172251 3.45351e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.00013413 1.52756e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168774 1.58778e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000103993 4.99876e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 8.64492e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215002 2.31666e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 2.04584e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166469 2.50086e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000152052 0.000143968
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000168014 5.13835e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.00021852 0.000119228
-0.000799209 0.000170045 -0.000762785 0.000159559 9.1725e-05 0.000142724
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000155475 0.000295887
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000140081 0.000407593
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.4863e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.97045e-05 7.90138e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.000116748 1.26521e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100208 2.19824e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000100823 3.77339e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000106101 0.000422957
0.00117379 -0.00128533 0.00118255 -0.0012917 9.64703e-05 2.21773e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137781 1.21799e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.66248e-05 4.09785e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000162022 8.29775e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.64718e-05 1.39808e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112593 1.6044e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63728e-05 1.26721e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30375e-05 1.96494e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 1.8691e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 7.1414e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.46609e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147698 5.77858e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.7971e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113571 4.28874e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116056 1.22324e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130266 2.04709e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147697 1.22512e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.15292e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000148802 0.000248031
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145471 1.66685e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000146355 0.000112049
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.33938e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000159422 0.000116851
0.00287268 0.000148868 0.00288179 0.000151912 9.64234e-05 5.49988e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000158651 0.000117254
0.00279845 0.000188 0.00284375 0.000188 0.000153629 0.000142858
0.00277669 0.000199472 0.00279845 0.000188 0.000163285 0.000131125
0.00277669 0.000199472 0.00278133 0.000188 0.000165 4.82253e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104005 2.46984e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000140693 0.00014254
0.00268082 0.000159394 0.00269977 0.000153196 0.000194029 0.000257614
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.7592e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000114657
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.81108e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.49403e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110627 2.05895e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.76309e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.9212e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.61618e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000185046 4.42067e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000177049 5.53045e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000117659 2.05878e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000192281 2.23528e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.00020418 1.87251e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143239 7.96883e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113495 2.88765e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204117 1.44308e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 7.62953e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204107 1.33409e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000109984 6.98565e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.64961e-05 2.87676e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136589 1.16983e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136613 6.70091e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136506 2.00582e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215836 6.16305e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.0001365 3.70331e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000159239 9.43445e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70146e-05 1.75545e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.74976e-05 0.000108928
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100333 1.89724e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165941 6.75518e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136439 1.64667e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112898 1.08954e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.00014892 4.18467e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162561 5.73467e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.12636e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130684 4.01492e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.1271e-05 1.73265e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.46285e-05 2.79156e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000106566 0.000104589
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.57035e-05 4.66408e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.00010577 0.000108885
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.0831e-05 7.40353e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000124301 6.78174e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000146803 8.16263e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000170223 9.71784e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000128743 8.67867e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000140951 0.000138538
0.00119032 0.00134065 0.0013268 0.00127724 0.00021984 1.34554e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000160464 2.64919e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.00014069 0.000117972
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000137585 0.000116494
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115643 6.6373e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.0002411 7.44294e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000197715 1.19693e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000199493 3.1926e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 5.05781e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000157282 9.56162e-06
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.17894e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197032 1.26639e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.46732e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.00826e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.23865e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000123032 0.000115875
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165536 3.14369e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.98708e-05 5.68328e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000152973 0.000429991
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114991 3.23052e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115052 3.04675e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.8394e-05 0.000105166
-0.00197694 0.00119555 -0.0019125 0.00111591 9.8202e-05 1.44701e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000111434 3.68167e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000107011 5.11956e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.70725e-05 6.23063e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.00010716 3.43797e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.00018009 9.25854e-06
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137072 6.93056e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180035 6.03104e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116071 5.18675e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.00011607 4.16788e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000167548 3.56207e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103794 2.8499e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.49585e-05 2.85585e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114339 1.91876e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.4762e-05 2.77464e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.55077e-05 3.72412e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.7218e-05 1.8236e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.5539e-05 2.79956e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.27903e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.7246e-05 2.57993e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 4.16195e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113325 7.79156e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159419 6.87793e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149288 1.96912e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108755 1.06774e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92887e-05 2.02471e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.00012089 3.4258e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130599 3.05562e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000114928 4.55991e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119751 3.26402e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105133 3.86493e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000125876 3.09637e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000193849 0.000334363
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168696 0.000405909
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165975 1.76254e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.48379e-05 6.01302e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.00016617 1.82717e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.73717e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110105 2.80005e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000133229 7.55682e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110488 2.2461e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000123471 6.97812e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.62507e-05 4.34805e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.50732e-05 1.84315e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000149383 7.87545e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184167 6.82931e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000128853 0.00010025
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160031 7.85931e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000145799 0.000105745
-0.00291668 0.00142256 -0.00293405 0.00142574 0.00014545 1.05514e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000116664 6.12899e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145563 1.0901e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000170619 0.000279244
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145872 2.60088e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117597 0.000176152
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000145778 9.96549e-05
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000116777 6.16767e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000146669 0.000104296
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000170928 0.000291652
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144197 6.0045e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116726 0.000144964
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000142212 0.000168439
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127024 1.20732e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000166232 7.77996e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.00012685 1.58801e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000142652 2.57506e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.48887e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000258198 0.00016737
0.000163132 0.000188353 0.000193488 0.000170316 0.00011401 7.38982e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000116496 6.02632e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000114825 3.9063e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.86334e-05 7.69656e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000114842 3.7895e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000119695 6.12281e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000120746 0.000116822
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107729 8.42614e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.49526e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 6.86409e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.59115e-05 6.56048e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.88684e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.88777e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000185507 4.90337e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.36055e-05 4.89501e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000186318 7.28054e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000182895 0.000164423
0.00176044 0.000307515 0.00179808 0.000234265 0.000188454 6.062e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.77156e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151713 5.4466e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000171761 3.98205e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000153351 5.37467e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138291 2.33017e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000152961 3.98212e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.0001371 7.2447e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.84462e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.40313e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.00011967
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144728 3.76691e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158058 3.34071e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000130171 0.000111589
-0.000471845 0.000623121 -0.000471216 0.000622214 9.92025e-05 0.000111063
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000130458 9.02687e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107324 0.000104396
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127939 3.69102e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 4.529e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.61917e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.51877e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000118624 2.71535e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.0381e-05 7.24421e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.0001323 2.07775e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000121413 0.00029386
-0.00313864 0.00170869 -0.00311231 0.0017007 0.00010879 7.97876e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.00019578 0.000680837
-0.0032461 0.00174132 -0.00320142 0.00172775 0.00010922 0.000205217
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169139 0.000346731
0.00140489 0.00108133 0.00139138 0.00106532 0.000106526 3.6535e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000144515 1.53415e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000103786 1.35439e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.00013574 3.40296e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103723 4.5135e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103496 1.25873e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.7548e-05 2.3572e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.08107e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 8.76777e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.22422e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.00011783 2.15545e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000110758 1.20964e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000114776 6.9369e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110021 7.49317e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 4.49219e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.03655e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000122276 3.06534e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000175401 2.93014e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000126767 0.000112147
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000134424 4.76769e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121905 3.94069e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000135648 6.03978e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.37731e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150865 2.68225e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150883 3.19343e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.61538e-05 1.24885e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000120794 4.45294e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.59813e-05 6.35758e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104017 5.25523e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124116 1.38272e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.00010503 5.95375e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 3.9019e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146851 3.83877e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150912 1.76515e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150759 1.05155e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150717 4.64234e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000115831 3.77264e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114814 1.88243e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000134503 0.000152429
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000119822 8.34561e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.60409e-05 4.39653e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000161936 8.90101e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000123175 6.76662e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150006 3.19033e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102229 1.35144e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000198106 1.72752e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 5.87062e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.00014309 8.7898e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.00012221 8.98466e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105345 1.3852e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000121734 7.51608e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000122572 9.81816e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000124262 6.42543e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 6.49041e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000122665 3.39629e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000115086 5.32705e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115859 5.47103e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113515 8.81431e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.12085e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.27124e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.77468e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000173678 0.00018161
