# time=1e+06
x1 y1 x2 y2 aperture velocity
-0.000786784 0.0010782 -0.000778014 0.00107927 0.000156465 0.00012776
-0.00071467 0.0010425 -0.000717258 0.00108668 0.000139281 3.92715e-05
-0.00071467 0.0010425 -0.000712448 0.00100458 0.000139353 4.70758e-06
-0.000778014 0.00107927 -0.000763402 0.00107079 0.000131447 3.84715e-05
-0.000778014 0.00107927 -0.000763741 0.00108101 0.000162146 0.000149645
-0.00089517 0.00108226 -0.000877827 0.00106709 0.000122051 4.85248e-05
-0.00089517 0.00108226 -0.000804871 0.00109486 0.000153329 0.000127652
-0.000804871 0.00109486 -0.00079889 0.00109569 0.000151407 0.000130418
-0.000804871 0.00109486 -0.00079391 0.00108849 0.000137315 6.95175e-05
-0.00191764 0.00111476 -0.0019125 0.00111591 0.00017135 9.66714e-05
-0.00191764 0.00111476 -0.00190311 0.0011043 0.000124481 6.41129e-05
-0.00201405 0.00118413 -0.00197694 0.00119555 0.00011947 5.65351e-05
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000132131 5.42141e-05
-0.00203223 0.00117444 -0.00198076 0.00111632 0.000104541 2.78536e-05
-0.00203223 0.00117444 -0.00203066 0.00117902 0.000139948 4.12127e-05
-0.00203066 0.00117902 -0.00202595 0.0011927 0.000141187 4.67093e-05
-0.00203066 0.00117902 -0.00201405 0.00118413 0.00011905 6.15108e-05
0.00105474 0.000285489 0.0011069 0.000324253 0.000132373 6.78603e-05
0.00105474 0.000285489 0.00108482 0.000274403 0.000140418 7.69074e-05
0.000980932 0.000289087 0.00100523 0.000303732 0.000110328 3.10353e-05
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 1.67406e-05
0.00100523 0.000303732 0.00107099 0.000343372 0.000109817 4.32125e-05
0.00100523 0.000303732 0.0010348 0.000292836 0.000139752 7.04813e-05
0.000996647 0.000306895 0.00104231 0.000358639 0.000108544 2.9577e-05
0.000996647 0.000306895 0.00100523 0.000303732 0.00013924 8.02298e-05
0.000935151 0.000329556 0.000980475 0.000391563 0.000115283 2.99574e-05
0.000935151 0.000329556 0.000996647 0.000306895 0.000140416 8.96208e-05
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167735 5.41079e-06
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000143227 1.07271e-05
-0.00199518 0.000387605 -0.00190897 0.000349704 0.000186881 7.47912e-05
-0.00199518 0.000387605 -0.00189196 0.000440779 0.00014477 7.79553e-06
-0.00189196 0.000440779 -0.0018649 0.000424774 0.00014784 7.06915e-05
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000144861 7.99532e-06
-0.00182659 0.000474453 -0.001816 0.00046778 0.00014694 7.3218e-05
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000144786 8.99233e-06
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000145556 2.03335e-05
-0.00173778 0.000520204 -0.00170822 0.000499614 0.000141605 6.46555e-05
-0.00160801 0.000530433 -0.00158645 0.000515916 9.5364e-05 4.44706e-05
-0.00160801 0.000530433 -0.00153578 0.00056014 0.000131679 6.32352e-05
-0.00204744 0.000410581 -0.00199518 0.000387605 0.00018723 8.06793e-05
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000138053 6.70345e-06
-0.00192608 0.000460965 -0.00189196 0.000440779 0.000147932 7.08483e-05
-0.00192608 0.000460965 -0.00185321 0.000491221 0.000138365 1.1672e-05
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000146865 7.42342e-05
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000138201 1.36064e-05
-0.00175482 0.000532071 -0.00173778 0.000520204 0.00014237 7.53721e-05
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000138185 9.01003e-06
-0.00170076 0.000554516 -0.00172466 0.000544594 0.000138497 1.40186e-05
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000143846 8.0831e-05
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000140379 6.11137e-05
-0.0016655 0.000569154 -0.00165565 0.000562516 9.95085e-05 7.345e-05
0.00310341 0.000562684 0.00323802 0.000524081 0.000116492 7.95272e-05
0.00310341 0.000562684 0.00315517 0.000590414 9.45474e-05 1.25308e-05
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 1.00242e-05
0.00315517 0.000590414 0.00324061 0.000601558 0.0001026 3.26502e-05
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 1.29065e-07
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155002 2.73646e-07
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 1.13449e-07
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 6.15812e-09
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000162357 0.000151011
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151767 5.65623e-07
-0.00120452 0.00156387 -0.00119274 0.00156502 0.000180117 1.01614e-05
-0.00119274 0.00156502 -0.000932083 0.00159036 0.000180128 1.09498e-05
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 2.28508e-07
-0.00112725 0.00196859 -0.000966049 0.00190379 0.000173761 7.98055e-07
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181768 4.84568e-07
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 2.15979e-07
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114002 4.04569e-08
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147692 5.10862e-07
-0.000291846 0.00209615 -0.00030086 0.00210745 0.00010773 1.79668e-07
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129643 5.81985e-07
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106774 5.72747e-06
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.000118672 8.78526e-05
-0.000596733 -0.000178338 -0.000565012 -0.000140365 0.000106381 1.76281e-06
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106427 1.65231e-06
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000107783 7.28601e-05
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000159246 1.7136e-05
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000159486 1.63563e-05
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000134406 2.43187e-05
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000118432 4.50676e-05
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000130939 3.40068e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000119887 6.56652e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000121759 8.36103e-05
-0.000513365 -0.000169346 -0.000435437 -0.000112112 0.000101154 2.41698e-05
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000114691 0.000192129
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000107027 8.58962e-06
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130277 2.8754e-05
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130623 6.59903e-05
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.0001025 2.53924e-06
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130623 6.39977e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.000111774 5.31997e-07
0.00112748 -0.00140343 0.00113683 -0.00137958 0.0001369 1.89444e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.88145e-05 9.25477e-07
0.001158 -0.00139407 0.00116025 -0.00139338 7.88175e-05 1.03698e-06
0.00115557 -0.00139062 0.00116025 -0.00139338 0.000126828 1.20261e-06
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143185 6.13993e-08
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143208 2.85743e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 4.18485e-07
0.000663733 -0.00119349 0.0006172 -0.00121623 9.30105e-05 7.90144e-07
-0.0023249 0.000289059 -0.00228327 0.000298872 0.000124293 1.24853e-05
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127145 5.55583e-06
-0.00213954 0.000451073 -0.0023249 0.000289059 0.0001275 1.32537e-05
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000187517 7.78834e-05
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000117865 1.12698e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000121374 0.000112587
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000122001 0.000124039
0.000365914 0.000189796 0.000399874 0.000155769 0.00012553 0.000170737
0.000365914 0.000189796 0.000413104 0.000218104 0.000127408 0.000230088
0.000413104 0.000218104 0.00046038 0.000246465 0.000116844 0.000116964
0.000413104 0.000218104 0.000441127 0.000246127 0.000127838 0.000122409
0.000264417 0.000243031 0.000288323 0.000267539 9.789e-05 2.11354e-05
0.000264417 0.000243031 0.000311952 0.000243864 0.000102428 0.000121885
0.000311952 0.000243864 0.000365914 0.000189796 0.000119492 0.000169746
0.000311952 0.000243864 0.000425744 0.000245858 0.000116356 0.00022393
0.000441127 0.000246127 0.00046038 0.000246465 0.000105041 0.000100547
0.000441127 0.000246127 0.00081178 0.00061678 0.00011997 9.3397e-05
0.000729608 0.000405298 0.00074665 0.000418195 0.000109832 3.56739e-05
0.000729608 0.000405298 0.000884524 0.000348212 0.000149887 0.000126173
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000172266 9.40061e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000103927 8.24737e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.00017028 5.9197e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.1617e-05 5.40845e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000166295 2.60818e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000145069 0.000129951
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000166967 4.29574e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 4.93242e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 7.4754e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83348e-05 8.80889e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 9.59702e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.000132877 9.89136e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000121359 4.19847e-05
0.00103186 0.000854454 0.00112088 0.000943842 0.000125566 9.43146e-08
0.00103186 0.000854454 0.00101423 0.000836757 0.00012618 2.01932e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.00015403 4.99339e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000129596 1.07558e-05
0.0014929 0.000771761 0.00154835 0.000828313 0.000128996 5.04655e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.00011753 3.07411e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000156875 4.8064e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000188256 0.000344339
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153513 1.01302e-05
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153419 5.51983e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000122634 0.000170509
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113728 1.07304e-05
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000187614 6.96541e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000174794 7.58463e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 5.41702e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000159409 0.000178602
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000142745 0.000117369
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000141588 0.000127691
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000169977 0.000187715
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000136902 8.14201e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144265 3.7574e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000198599 0.000154933
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000139605 7.41695e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000109678 3.30172e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000150385 4.67657e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000138559 0.000110641
0.00157715 0.000560035 0.00160628 0.00057264 0.000116382 2.23413e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.00016697 0.000193791
0.00160628 0.00057264 0.0016215 0.000579227 0.00011533 1.56899e-05
0.00198262 0.000963821 0.00185901 0.000840719 0.000138912 2.4377e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.00011011 7.80634e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138975 2.19294e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.00010219 4.6921e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000146514 4.99605e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000171599 0.000220854
-0.0025869 0.000954943 -0.00220986 0.001038 0.000150796 0.000162548
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000145747 4.23066e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000113242 0.000299691
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000156843 5.9161e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000119384 3.82435e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150786 4.90118e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000205178 3.14657e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.0001644 2.67995e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.3273e-05 3.85391e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000164646 2.87418e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000149655 2.27013e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000165253 2.71785e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136226 1.46944e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.00016165 2.62684e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204323 2.77367e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000145196 2.78936e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104123 1.49618e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000141124 4.38141e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104577 2.46071e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000169451 5.19248e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104355 5.95088e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 8.14699e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.7737e-05 5.48594e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 2.45207e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215836 1.03958e-05
0.00175652 0.00150174 0.0017601 0.00150212 0.000215836 9.06884e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110297 6.35934e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.00018975 8.52796e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 6.30006e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 6.27669e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124552 8.3339e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000131557 5.72979e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145786 6.72913e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000121428 0.00010703
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000160401 0.000115124
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000122183 6.9577e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 6.15606e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000116792 8.00462e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.9073e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 5.47699e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 6.52122e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000188574 0.000133254
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.000107602
-0.00250923 0.00115486 -0.00247583 0.00136525 0.00015924 0.000174691
-0.00247583 0.00136525 -0.00246115 0.00145777 0.00017115 0.000266768
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000129983 0.000126165
-0.00241282 0.00145363 -0.00233943 0.00142051 0.00012371 8.36626e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117736 7.04474e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000142887 0.000111125
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000120037 9.89078e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000163026 4.65962e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.00014797 0.000109388
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000132323 4.7021e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000119024 1.75934e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118876 8.80013e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000120406 7.17251e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103447 2.09852e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000111495 0.000131301
0.00197659 0.00022909 0.00197264 0.000237317 0.000228476 0.00012863
0.00197264 0.000237317 0.00196213 0.000259255 0.000225226 7.36818e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000157653 0.000205276
0.00201014 0.000338429 0.0020735 0.000442906 0.000164903 0.000327449
0.00201014 0.000338429 0.00204961 0.000331253 0.000142097 0.000152666
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000171783 0.000134579
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152502 3.56177e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107729 3.65094e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000159144 9.56444e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130311 2.50159e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130333 2.10334e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000135167 2.64062e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000137936 8.36409e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000145712 0.000223193
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.28396e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 6.94252e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 3.43852e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 1.51008e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000165346 0.00019042
0.00159121 0.000598556 0.00160861 0.00059137 0.000125584 9.52768e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000130336 3.59878e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.00012796 0.000115014
0.00141346 0.000764611 0.00149062 0.000771555 0.000117332 3.98371e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000127989 4.08349e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000167495 5.39445e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000166406 5.86293e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000144716 4.78962e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.79372e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.63075e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 3.11271e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.30424e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.88313e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.99186e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141907 7.12096e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141907 6.96474e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141706 4.37394e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.0001227 7.06878e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000139234 9.20685e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000166704 0.000137271
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000147521 6.99005e-05
-0.00200118 0.000203904 -0.00195299 0.000155624 0.000145704 7.29726e-06
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000117197 2.91126e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000157197 3.5683e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000116003 3.62834e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137625 2.71832e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000147674 7.3156e-05
-0.00176905 0.000438204 -0.00181286 0.000393988 0.00011589 4.77498e-06
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000147495 8.16774e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116145 1.24433e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128096 6.98353e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000129839 6.07733e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121296 3.4786e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000139113 5.59482e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.00012929 5.6437e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.00012294 7.10842e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000119034 7.55664e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000133497 9.49741e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000134414 0.000104152
0.00142233 0.000198641 0.00147686 0.000151043 0.00012464 6.77582e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.00011579 5.56993e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000118055 4.92547e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000107222 6.1307e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000118312 5.40945e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130965 8.26151e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000147368 5.54108e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215836 1.16634e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215836 1.27334e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.49469e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.81425e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.00015372 8.49218e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000118421 2.20183e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000156078 4.61025e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000124803 0.000136318
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138484 0.000112417
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000117607 0.000167352
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000141883 0.000112781
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000146522 0.000157467
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.00014921 0.00016024
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 0.000101654 0.000170402
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171006 6.97842e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116056 6.0811e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.94467e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 4.44153e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147697 4.68354e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113577 5.36213e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147697 4.27134e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 6.05889e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 2.32047e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 5.35481e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138002 3.29409e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.84749e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 8.63316e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000128345 6.18748e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127569 3.70262e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.00014882 0.000101224
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133397 1.77615e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156894 4.62047e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173708 2.69662e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000133088 7.99909e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000133195 1.73798e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000147921 7.89926e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.00013153 2.15887e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126837 1.66919e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126659 1.1233e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118213 8.03816e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.9909e-05 8.71313e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118034 2.16726e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000172351 9.76693e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000131144 4.72509e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000195645 7.42687e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 4.62755e-07
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000177495 7.4749e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.63122e-05 2.29918e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.00016618 0.00014359
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000153519 0.000103145
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000167745 0.000156497
-0.000718444 0.00110691 -0.000716972 0.00110712 0.00015858 0.000193723
-0.000718444 0.00110691 -0.000718538 0.00110852 0.00014189 4.29606e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000126138 0.000119184
0.000115206 9.0063e-05 0.000127373 0.000102536 9.93345e-05 4.51861e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.98415e-05 5.59867e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000124416 0.000137793
0.000284437 0.000271433 0.000300454 0.000279975 0.000118647 2.49823e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000132716 0.000213715
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000137174 7.72706e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000125894 5.29526e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.39461e-05 2.35688e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111743 4.7209e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.58502e-05
