# time=200000
x1 y1 x2 y2 aperture velocity
5.57943e-05 0.000130576 7.97728e-05 0.000121183 0.000118658 0.000121133
5.57943e-05 0.000130576 6.82306e-05 0.000154891 0.000144905 0.000167407
-3.8243e-06 0.000153932 5.57943e-05 0.000130576 0.000120675 0.000150977
-3.8243e-06 0.000153932 4.34926e-05 0.000106525 0.000111429 8.80241e-05
-0.00140164 0.00238403 -0.00137447 0.00235476 0.000142059 1.76184e-08
-0.00140164 0.00238403 -0.00143337 0.00244043 0.000181765 2.39383e-08
-0.0015256 0.0026044 -0.00147408 0.00265592 9.83333e-05 2.21252e-07
0.000699362 0.000416443 0.000798893 0.000488241 0.000124163 5.56818e-05
-0.00117282 0.000876901 -0.0011445 0.000901619 0.000121251 5.16849e-05
-0.00117282 0.000876901 -0.00117826 0.000891918 0.000138227 2.3068e-05
-0.0011445 0.000901619 -0.00104123 0.000828338 0.00013841 4.10509e-05
-0.0011445 0.000901619 -0.00115972 0.000912423 0.000138051 4.23727e-06
-0.000602696 0.000699367 -0.000553474 0.000642454 0.000108281 0.000158428
-0.000602696 0.000699367 -0.000695797 0.000676162 7.4499e-05 4.12537e-05
-0.000701241 0.00081331 -0.000602696 0.000699367 0.000108681 0.000183652
-0.000759457 0.000880622 -0.000738723 0.00089023 0.00013665 8.12748e-05
-0.000759457 0.000880622 -0.000701241 0.00081331 0.000108489 9.19747e-05
-0.00201272 -0.00039164 -0.00200291 -0.000384976 0.000210381 5.81694e-05
-0.00201272 -0.00039164 -0.00200706 -0.000389266 0.000145921 8.86888e-05
-0.00197909 -0.000377545 -0.00164338 -0.000209691 0.000129869 0.000166399
-0.00225409 0.00157103 -0.0021628 0.00147795 9.60788e-05 1.24567e-05
-0.00225409 0.00157103 -0.00221272 0.00150438 9.29763e-05 9.93119e-06
-0.0023009 0.00161876 -0.00225409 0.00157103 9.60188e-05 1.15823e-05
-0.0023009 0.00161876 -0.00227579 0.00160599 0.000170306 3.34377e-05
-0.00240325 0.00172312 -0.00230545 0.0016234 9.57353e-05 4.97368e-06
-0.00240325 0.00172312 -0.00235066 0.00172662 0.000103851 1.65454e-05
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000172401 8.97999e-05
0.00150348 0.00101148 0.00163376 0.000948908 0.000130541 3.53086e-05
0.00139138 0.00106532 0.00150348 0.00101148 0.000130145 2.47731e-05
0.0016752 0.000974778 0.00167575 0.000958268 0.000143121 3.36271e-05
0.00171834 0.0010017 0.0016752 0.000974778 0.000123163 3.50757e-07
0.00171834 0.0010017 0.00167575 0.000958268 0.000128733 7.70863e-06
0.0017962 0.00105031 0.00181677 0.00104082 0.000102212 1.69749e-05
-0.00197978 0.0012999 -0.00185752 0.00130685 0.000105304 4.2359e-05
-0.00201255 0.00138146 -0.00197978 0.0012999 0.000128335 4.80917e-06
-0.00201255 0.00138146 -0.00190038 0.00134894 0.000147798 6.98704e-05
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102353 1.59222e-06
-0.00253757 0.000798289 -0.00245213 0.000749876 0.000189236 0.000101868
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000149765 0.000110525
-0.0029794 0.00104866 -0.00282202 0.000959479 0.000188424 3.75167e-05
-0.00206971 0.000349212 -0.00199518 0.000387605 0.000144416 3.04412e-06
0.00110757 0.00132443 0.00114952 0.0013596 0.000115302 1.43974e-06
0.00110757 0.00132443 0.00119032 0.00134065 0.000126062 2.82518e-06
0.00114952 0.0013596 0.00119032 0.00134065 0.000219627 9.71774e-06
0.000971116 0.000108217 0.00107401 0.000195077 0.000129073 4.50048e-05
0.000971116 0.000108217 0.00103372 0.000174971 0.000126479 3.62509e-05
0.00107401 0.000195077 0.0011427 0.000253073 0.000130153 0.000150147
0.00115824 0.00026619 0.00116399 0.000258766 0.000155983 6.82297e-05
0.00115824 0.00026619 0.00118056 0.000285033 0.000128908 4.68841e-05
0.00118056 0.000285033 0.00120546 0.000271777 0.000122194 8.49786e-05
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.000102421 2.18821e-06
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000102433 2.12772e-06
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.00012556 5.76264e-06
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127197 3.92061e-06
-0.00196918 0.00110324 -0.00194248 0.0010731 0.00010436 2.62673e-05
-0.00196918 0.00110324 -0.00196448 0.00110429 0.000158687 7.24369e-05
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000104586 1.69937e-05
-0.00198076 0.00111632 -0.00196448 0.00110429 0.000119876 2.91e-05
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000105369 1.46916e-05
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000110207 3.46767e-05
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104435 1.07762e-05
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104431 2.25205e-05
0.0011279 0.000455617 0.00115039 0.000435986 0.000123527 6.92561e-05
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000177929 2.37824e-06
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155366 2.72361e-06
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000123572 2.62845e-05
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155434 4.69052e-06
-0.000509563 -0.000996607 -0.00049662 -0.00100385 9.9855e-05 2.86765e-05
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 2.43334e-05
0.000234088 0.000321881 0.000258027 0.000297894 0.000116474 4.3245e-05
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000158471 0.000165472
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.000145373
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 5.67228e-07
0.00306341 0.000438129 0.0031399 0.000425017 0.000103256 3.02218e-05
0.00306341 0.000438129 0.00305704 0.000458674 0.000168669 2.15802e-05
0.00291758 0.00046313 0.00299257 0.000450273 0.000104529 4.20841e-05
0.00291758 0.00046313 0.00301715 0.000516476 9.39474e-05 3.87161e-05
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 5.30763e-06
0.000937576 0.00141588 0.000950862 0.00140354 0.000149288 1.19682e-05
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000131807 4.14624e-05
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000131437 3.09924e-05
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000131791 6.04763e-05
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000150684 7.76755e-05
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000215704 3.69496e-05
9.388e-05 -0.000228889 0.000253346 -0.00015164 0.000146901 1.64154e-06
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123 6.64963e-07
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 6.35692e-07
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.9375e-05 1.33254e-06
0.00189486 -0.000524592 0.00194236 -0.000549472 9.88534e-05 2.92854e-05
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110273 2.2306e-05
0.00186652 -0.000509749 0.00189486 -0.000524592 9.88939e-05 2.43557e-05
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000143903 4.60285e-05
0.00181819 -0.000484433 0.00184483 -0.000498388 9.89704e-05 2.17387e-05
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 5.58632e-06
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 1.662e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 9.43743e-08
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000123917 7.77589e-05
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000183948 1.74348e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.000123324 1.09714e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000131865 1.59107e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 3.61659e-06
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000133519 1.17591e-05
-0.00307986 0.00160779 -0.00305424 0.00153442 0.00011745 0.00020723
0.00103916 0.000471845 0.00101971 0.000445239 0.000113891 3.63183e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000155052 2.1814e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000155916 3.1077e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118615 6.97396e-06
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000155834 2.41152e-05
-0.00139886 0.000354528 -0.0013871 0.000381658 0.00011861 2.19406e-06
-0.00135853 0.000362418 -0.00135378 0.00035922 9.49815e-05 2.45993e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155594 1.4879e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 9.97905e-05 1.29326e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.9777e-05 1.02682e-05
0.00305313 0.000577103 0.00310341 0.000562684 0.0001122 4.04139e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 2.3708e-05
0.00347949 0.00030091 0.00373 0.000308 0.000121632 0.000260626
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 7.20874e-09
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154412 1.57966e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.92235e-05 9.80462e-06
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117116 1.25981e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125632 9.27808e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.9012e-05 8.91187e-07
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.90495e-05 2.83433e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127155 2.20786e-06
0.0027002 0.00015615 0.00280104 0.000139262 0.000134474 9.3609e-05
0.0027002 0.00015615 0.0027048 0.000188 0.000138204 5.78424e-05
0.0027048 0.000188 0.00278133 0.000188 0.000146409 0.000100945
0.00271864 0.000283593 0.0027048 0.000188 0.000138456 4.90067e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000123153 8.78964e-05
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148354 1.59099e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112619 5.77914e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.00014838 1.70087e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.3003e-05 4.80502e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000148357 1.47207e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000144139 1.67562e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000148918 1.59771e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000148687 1.4854e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000148377 1.3559e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.15318e-05
0.000921133 0.000550236 0.000956799 0.000526547 8.94495e-05 1.96027e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109573 2.05406e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000155666 4.8829e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000139967 6.00656e-05
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 2.52449e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.22722e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111803 2.24411e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000107057 7.27781e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000111999 4.09808e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143278 4.43693e-06
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.00014685 7.02885e-07
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65385e-05 1.42579e-07
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000145641 1.2465e-05
-0.00167166 0.000904896 -0.00165784 0.000908037 0.00012797 5.5232e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000171853 1.42475e-05
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000108417 2.94382e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171751 1.97879e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000139661 5.70692e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154333 1.81348e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.72975e-05 2.20766e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000159779 5.29564e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000119431 5.63929e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.07225e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000125403 6.45462e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000126282 0.0001283
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 5.63022e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119396 7.53367e-06
-0.00235066 0.00172662 -0.00232001 0.00167724 9.27858e-05 6.63596e-06
-0.00235066 0.00172662 -0.002345 0.001727 0.000103792 1.06224e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92857e-05 1.87436e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 1.83507e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.05073e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 1.40205e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 2.24858e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 3.0649e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000100056 3.31965e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.139e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.00013238 3.35454e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.00010041 4.34184e-05
-0.000559075 0.00071024 -0.000602696 0.000699367 7.40985e-05 3.62836e-06
-0.000559075 0.00071024 -0.000472208 0.000623207 0.00011336 0.000152953
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000120779 6.63625e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000112479 2.67296e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000106927 3.32131e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000114089 0.000103187
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000113407 0.000103808
-0.00219555 0.000839006 -0.0021569 0.000812088 0.00014095 5.53925e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000147781 6.67567e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118189 3.66206e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.0001277 3.38534e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000121651 5.09497e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000162777 4.15548e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63383e-05 7.21757e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000106996 8.43029e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32383e-05 8.51652e-07
0.000285463 0.001054 0.000373068 0.000983584 0.000136849 8.59015e-05
0.000285463 0.001054 0.000418543 0.00119676 9.32158e-05 5.45006e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.68381e-05 2.29138e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114375 4.28811e-06
0.00164379 0.000508122 0.00171694 0.000382317 0.000150026 0.000100761
0.00196319 0.000346965 0.00200014 0.000321935 0.000158576 2.62315e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149316 6.12865e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204176 1.9687e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149613 1.1938e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000136809 9.69362e-06
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000150536 1.39466e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 8.29672e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.000125252 3.95329e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146473 5.69739e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.46333e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129752 5.95032e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 4.81296e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000121706 0.000238394
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000175668 0.000304268
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000118599 0.00029569
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 9.30992e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 8.87062e-05 0.000375472
0.000408357 0.000975114 0.00048641 0.000956382 0.000139967 7.50086e-05
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000148189 4.35485e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000110564 6.12112e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145075 5.01365e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128121 2.79746e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154859 8.26484e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118192 3.86751e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000136959 2.87137e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.00014783 9.002e-06
0.000551045 0.000796051 0.000577 0.000778812 8.92935e-05 3.59866e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000147686 7.56384e-06
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175565 2.5793e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000128348 2.53662e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115266 1.20138e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000127943 1.14167e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000108516 5.72954e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.00010454 5.39576e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000117605 4.1219e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.94705e-05 3.56079e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.9361e-05 1.85952e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000170436 2.89566e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134127 1.30528e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168767 1.63527e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000103863 4.27167e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 7.73861e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215 2.07323e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 1.83086e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.0001658 2.44261e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000148509 0.000135123
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000166476 4.92816e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000214308 0.000112533
-0.000799209 0.000170045 -0.000762785 0.000159559 9.0438e-05 0.000125398
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000144554 0.000258393
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000127691 0.000372007
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.27314e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.94375e-05 5.98216e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.000116436 9.59388e-06
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.97187e-05 2.23685e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.99332e-05 3.38475e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.86671e-05 0.000385053
0.00117379 -0.00128533 0.00118255 -0.0012917 9.63893e-05 1.97637e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137167 1.08963e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.64568e-05 3.66747e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.00016135 7.41419e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.63923e-05 1.26042e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112547 1.44384e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63488e-05 1.14278e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30195e-05 1.76996e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 1.67268e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.39087e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.31201e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147697 5.17105e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.60827e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113571 3.8381e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116056 1.09473e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130266 1.83196e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147697 1.09633e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.03182e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000146285 0.000226785
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145299 1.84e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000145119 0.000104174
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.2218e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000157052 0.000105171
0.00287268 0.000148868 0.00288179 0.000151912 9.58174e-05 5.00066e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000156598 0.000105879
0.00279845 0.000188 0.00284375 0.000188 0.000146994 0.000121159
0.00277669 0.000199472 0.00279845 0.000188 0.000158768 0.000114888
0.00277669 0.000199472 0.00278133 0.000188 0.000165 4.63965e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103872 2.11262e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000136554 0.000125392
0.00268082 0.000159394 0.00269977 0.000153196 0.000187827 0.000226517
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.55685e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000108648
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.62075e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.33664e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.84248e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.47268e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.50906e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.44632e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000184281 3.84268e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000174983 4.29263e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000116904 1.74965e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000191306 1.78922e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204141 1.69928e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143229 7.27496e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113489 2.62035e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204089 1.31308e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 6.93725e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204075 1.21479e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000108613 6.22656e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.64571e-05 2.46384e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136542 9.96683e-07
0.00174385 0.00128723 0.00176154 0.00128801 0.000136486 5.73811e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136502 1.6661e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215836 5.26988e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.0001365 3.16362e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000158139 8.68405e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69771e-05 1.57445e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.72501e-05 0.000110138
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100325 1.82546e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165495 6.25998e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136194 1.48143e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112709 9.78095e-06
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148656 3.77707e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162167 5.11137e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.06981e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130348 3.50174e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.1019e-05 1.59653e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.45085e-05 2.58742e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000104192 9.45731e-05
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.48845e-05 4.32454e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000103847 9.94699e-05
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.94075e-05 6.7834e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000123065 6.18011e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000145965 7.39347e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000166999 9.20428e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000126895 8.41087e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000136723 0.000131337
0.00119032 0.00134065 0.0013268 0.00127724 0.000219689 1.13362e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000159631 2.65657e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000136428 0.000111498
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000135131 0.000113616
-0.000232832 0.000756848 -0.000296033 0.000719981 0.00011549 7.61763e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000237822 6.84518e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000196818 9.73092e-06
0.00118633 0.00116211 0.00119125 0.00116057 0.000196644 2.61414e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 4.05199e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000156786 8.08174e-06
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 9.96557e-06
0.00089671 0.00136575 0.000933041 0.00134021 0.000196536 1.04881e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.37112e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.42151e-08
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.15744e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000121158 0.000104789
