# time=600000
x1 y1 x2 y2 aperture velocity
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30465e-05 2.14962e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 2.07687e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 7.93522e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.62906e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147698 6.42105e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.99686e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113573 4.76562e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116056 1.3592e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130266 2.27468e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147698 1.36141e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.28103e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000151332 0.000267816
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145648 1.41033e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000147362 0.000118416
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.42829e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000161861 0.000128759
0.00287268 0.000148868 0.00288179 0.000151912 9.70294e-05 5.99804e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000160771 0.000128859
0.00279845 0.000188 0.00284375 0.000188 0.000161193 0.000168132
0.00277669 0.000199472 0.00279845 0.000188 0.000168175 0.000149295
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.05138e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.00010414 2.85204e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000144581 0.000159201
0.00268082 0.000159394 0.00269977 0.000153196 0.000200095 0.000288391
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.87029e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000119684
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.01239e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.66009e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110627 2.28782e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 3.07023e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.35707e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.79584e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000185762 5.00446e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000179477 7.0487e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000118433 2.39305e-05
0.000887052 0.00109361 0.000902056 0.001084 0.00019348 2.77887e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.00020418 2.03314e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143239 8.60369e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113495 3.13596e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204117 1.56275e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 8.27035e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204107 1.44362e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000111319 7.79269e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65216e-05 3.33545e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136623 1.36274e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136705 7.7708e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136508 2.41028e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215836 7.16436e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.0001365 4.30954e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000160236 0.000101313
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70581e-05 1.91262e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.76881e-05 0.000107432
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100342 1.9503e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166335 7.20543e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136695 1.80464e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000113061 1.19506e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000149122 4.5679e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162848 6.34741e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.17024e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000131055 4.54396e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.1469e-05 1.85483e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.47125e-05 2.97656e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.00010883 0.000114114
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.64265e-05 4.97061e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000107565 0.000117673
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.213e-05 7.97796e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000125477 7.33133e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000147634 8.95501e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000173299 0.000101958
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.00013051 8.91226e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000144983 0.000145076
0.00119032 0.00134065 0.0013268 0.00127724 0.000219951 1.58733e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000161197 2.62423e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000144843 0.000124202
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000139741 0.000118755
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115756 5.16916e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000244065 7.93252e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.00019881 1.46762e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000202896 3.90237e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 6.25055e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000157728 1.12582e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.38905e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197478 1.51958e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.55343e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.06742e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.31134e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000124598 0.000125958
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165949 3.40397e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 8.00298e-05 5.77388e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000158166 0.000448319
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115577 3.5382e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115586 3.30729e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.87225e-05 0.000111896
-0.00197694 0.00119555 -0.0019125 0.00111591 9.90465e-05 1.72047e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000113246 4.19303e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000108565 5.95275e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.7236e-05 7.74879e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107163 3.82124e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180138 1.02957e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137114 7.70973e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180044 6.70406e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116076 5.76757e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116074 4.63109e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.00016829 4.17017e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103905 3.36013e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.5236e-05 3.0799e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114426 2.11717e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.4858e-05 2.9784e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.59832e-05 4.0474e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.8352e-05 2.09756e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.59575e-05 3.03022e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.47162e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.87055e-05 2.86918e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 4.64197e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113364 8.66702e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159437 7.64174e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149288 2.33692e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108755 1.06033e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92887e-05 2.01656e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000121553 3.92446e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130749 3.24374e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000119632 5.45411e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119907 3.75088e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105166 4.44007e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000130535 3.9605e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000212811 0.000413328
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168774 0.000413868
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166344 1.90163e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.49309e-05 6.47293e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166632 1.9712e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 8.30302e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110156 2.99123e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000134006 8.11614e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110716 2.40467e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000123959 7.4188e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.73262e-05 4.84643e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.54872e-05 2.15931e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000151692 9.16332e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184491 6.92506e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000131869 0.00010501
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160355 7.96739e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000147635 0.00011532
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145596 8.16929e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000117728 6.33211e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145767 8.71468e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000175964 0.000311827
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000146293 2.94288e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000118029 0.000185603
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000147582 0.000109502
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000117899 6.39154e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000149022 0.000115352
-0.00299452 0.00147292 -0.00296967 0.00143227 0.00017649 0.000328093
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144219 5.79538e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116736 0.000150779
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000147396 0.000173734
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127372 1.30552e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000169071 8.18334e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127134 1.58888e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000143381 3.02197e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.72216e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000271664 0.000200856
0.000163132 0.000188353 0.000193488 0.000170316 0.000114754 7.87116e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000117716 6.46244e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115104 4.22609e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.92094e-05 8.118e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115163 4.11175e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000120177 6.57283e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.00012395 0.000127917
-0.000391331 0.00222084 -0.00030086 0.00210745 0.00010773 9.36273e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.66144e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 7.62693e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.6399e-05 7.22834e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.93474e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 2.17698e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000186213 5.13677e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.39925e-05 5.13173e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000187326 7.60114e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000187593 0.000180578
0.00176044 0.000307515 0.00179808 0.000234265 0.000189663 6.29581e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.87416e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000152238 6.05886e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000172754 4.37949e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000154578 6.02224e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138661 2.52118e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.00015402 4.45649e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000139161 7.53312e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.02079e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.61388e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000127319
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144884 4.24285e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158249 3.54999e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000131395 0.000117533
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000100268 0.000115522
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000131892 9.71007e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.00010755 0.000107073
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128196 3.99758e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 5.27438e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.88565e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.76873e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119074 3.07039e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.05505e-05 7.75789e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132449 2.14763e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000125823 0.000313106
-0.00313864 0.00170869 -0.00311231 0.0017007 0.00010999 7.61266e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.00021482 0.000734632
-0.0032461 0.00174132 -0.00320142 0.00172775 0.00010922 0.000190882
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169139 0.000322511
0.00140489 0.00108133 0.00139138 0.00106532 0.000107879 4.33461e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000144991 1.83003e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.00010397 1.5848e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.00013756 4.04166e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103895 5.1571e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.00010352 1.46775e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.75735e-05 2.72642e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.42355e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 9.74239e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.3603e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000118592 2.45019e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111203 1.39152e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.00011492 7.73451e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110033 8.61175e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 5.16541e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.30955e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.00012326 3.22076e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000176385 3.06631e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000128538 0.000119124
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000135554 5.14709e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122415 4.20101e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000137288 6.58463e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.58627e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150994 2.51257e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.00015102 4.32174e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.64178e-05 1.47887e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000122075 5.26112e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.61193e-05 7.26568e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104155 6.00754e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124269 1.38852e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000106757 6.77992e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 4.54053e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146851 1.48966e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151023 2.0454e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150784 1.21831e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150727 5.37864e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000116412 4.31383e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114901 2.15318e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000139199 0.000169493
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000121425 8.83615e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.64624e-05 4.79271e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.00016364 9.86169e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000124021 7.32462e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150006 3.74842e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102256 1.55234e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000200757 2.1588e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 6.88253e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143414 8.90855e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000123501 9.8207e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105477 1.32682e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000122943 8.21608e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000125475 0.00010931
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000126774 7.30225e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 6.95171e-05
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146904 1.46391e-06
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000123619 3.64717e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000116524 5.82151e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115877 5.74344e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113943 9.35008e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.23009e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.55905e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.993e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000178016 0.000195869
0.00146922 0.00043638 0.00158659 0.000546477 9.55545e-05 2.42795e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000125341 7.83115e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.2022e-05 1.76041e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000123184 6.75922e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122991 4.75524e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.00017451 0.000201125
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130878 2.85139e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172797 1.08379e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130836 1.30789e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.98445e-05 7.32825e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.99525e-05 1.14161e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.6808e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.68286e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135915 0.000128314
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149482 8.76429e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148463 3.33798e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000162791 3.7399e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169097 2.33386e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000162864 3.38997e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134671 5.03922e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000122658 3.39871e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140242 2.1432e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.00013108 1.32017e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131052 9.73035e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135903 2.72388e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000140824 7.85751e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000144795 0.000177025
0.00208504 0.000220788 0.00209443 0.000222873 8.4717e-05 7.12726e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000142073 5.7703e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.48835e-05 5.60908e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000165219 0.000149332
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000152123 0.000286549
0.00103536 0.00141264 0.00104666 0.00140739 0.000219548 2.13935e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156253 1.32081e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146474 1.409e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129696 4.73566e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138436 1.56722e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115419 1.19275e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138643 2.62424e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.0001368 1.3998e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138538 3.02461e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000151081 7.28217e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000104627 1.85624e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000135546 0.000102946
0.000456918 0.000666067 0.000797173 0.000618809 0.000103625 2.22242e-07
0.00290242 0.000207478 0.00291973 0.000254107 0.000166498 8.60612e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000109953 9.65858e-05
0.00296475 0.0002361 0.003085 0.000188 0.000120744 8.83574e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000109217 7.07768e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103167 6.63206e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.00696e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.26188e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.49513e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.39625e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.77359e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 5.74481e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154288 5.12489e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 1.04173e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133698 5.91415e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000119881 0.00011055
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.8148e-05 1.77733e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130932 4.88028e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000119374 0.000106953
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000131625 0.000101527
0.000277362 0.000148758 0.000282591 0.000139811 0.000176898 0.000196776
-0.001536 0.000847 -0.00151783 0.000846465 0.000137398 6.48613e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000155783 7.23157e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000155725 7.74921e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107679 3.16263e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122191 6.05035e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154114 6.879e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.00012159 1.52789e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.00010698 9.90981e-07
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120402 1.80747e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.00013132 2.64183e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100496 4.62757e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000116012 9.80058e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135431 7.6905e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.82832e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.37924e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000179299 0.000126701
