# time=0
x1 y1 x2 y2 aperture velocity
-0.042527 -0.0217616 -0.0389085 -0.017974 6.98474e-05 0.0263943
-0.042527 -0.0217616 -0.0415559 -0.0220144 2.09342e-05 0.00310163
-0.0491403 -0.0286839 -0.0431357 -0.0223987 6.98474e-05 0.0254396
-0.0491403 -0.0286839 -0.0480626 -0.0296929 0.00010043 0.0489026
0.00199532 -0.0142846 0.0050344 -0.0155168 0.000176279 0.209439
0.00199532 -0.0142846 0.0017112 -0.0136216 0.000104583 0.00162054
-0.00231897 -0.0125353 0.00199532 -0.0142846 0.000176279 0.209683
-0.00231897 -0.0125353 0.0017112 -0.0136216 2.22582e-05 0.00374135
-0.0190975 -0.00573217 -0.0182988 -0.00605602 0.000176279 0.185549
-0.0190975 -0.00573217 -0.0192217 -0.00410808 7.25199e-05 0.00767047
-0.0238882 -0.00378972 -0.0190975 -0.00573217 0.000176279 0.185042
-0.0238882 -0.00378972 -0.0215804 -0.00350347 9.25934e-05 0.0637506
-0.0308349 -0.000973042 -0.0297739 -0.00140326 0.000176279 0.177342
-0.0308349 -0.000973042 -0.0278946 0.00328004 4.88291e-05 0.011228
-0.0347337 0.000607792 -0.0308349 -0.000973042 0.000176279 0.176647
-0.0347337 0.000607792 -0.0348782 0.000932966 0.000356254 -0.0809612
-0.0386203 0.00218368 -0.0350151 0.000721872 0.000176279 0.238452
-0.0386203 0.00218368 -0.0363399 0.00422319 0.000161201 0.252399
-0.0430574 0.00398277 -0.0389748 0.00232739 0.000176279 0.290808
-0.0430574 0.00398277 -0.0404768 0.00588525 5.57651e-05 0.0291418
-0.0467291 0.00547152 -0.0430574 0.00398277 0.000176279 0.292326
-0.0467291 0.00547152 -0.0455401 0.00803155 0.000293275 0.315681
-0.0313676 -0.0443727 -0.0300469 -0.0426835 6.7589e-05 0.034332
-0.0313676 -0.0443727 -0.0261667 -0.0480482 0.000262524 0.00178826
-0.0317969 -0.0449218 -0.0313676 -0.0443727 6.7589e-05 0.00466343
-0.0317969 -0.0449218 -0.0273325 -0.0491016 0.00010043 0.00031592
-0.0487116 0.00888555 -0.0445801 0.0116886 0.000147413 0.160813
-0.0487116 0.00888555 -0.0455401 0.00803155 2.40464e-05 0.00508111
-0.0447981 -0.0211703 -0.042527 -0.0217616 2.09342e-05 0.00314701
-0.0447981 -0.0211703 -0.0420148 -0.0171444 4.88291e-05 0.0106708
-0.0485748 -0.0201871 -0.0447981 -0.0211703 2.09342e-05 0.00317239
-0.0485748 -0.0201871 -0.046632 -0.0171913 6.2024e-05 0.016142
0.0470642 -0.0146334 0.0467588 -0.0141709 0.000280663 -0.705037
0.0470642 -0.0146334 0.05 -0.0154766 6.46759e-05 0.0631139
0.0499279 -0.0189695 0.0488886 -0.0173958 0.000280663 -0.671002
0.0499279 -0.0189695 0.05 -0.0189514 9.49983e-05 0.132849
-0.0228246 0.0430204 -0.0276462 0.0465598 4.92662e-05 -0.0261536
-0.0228246 0.0430204 -0.0228816 0.0437668 7.25199e-05 -0.00937213
-0.0246774 0.0479573 -0.0265229 0.0489786 9.65644e-05 -0.165287
-0.0228816 0.0437668 -0.0246774 0.0479573 0.000104583 -0.0576792
-0.0228816 0.0437668 -0.0231368 0.0471047 7.25199e-05 -0.00726934
0.00870661 0.0198747 0.00530188 0.022374 4.92662e-05 -0.0116929
0.00870661 0.0198747 0.00794775 0.022529 2.13905e-05 -0.00106606
0.0101839 0.0187903 0.00870661 0.0198747 4.92662e-05 -0.0116769
0.0101839 0.0187903 0.0106464 0.0218719 8.30702e-05 -0.000871658
0.0151602 0.0151374 0.0123686 0.0171866 4.92662e-05 -0.0103888
0.0151602 0.0151374 0.0183626 0.0192333 6.7589e-05 0.00482355
0.0331377 0.0019409 0.0315732 0.00308933 4.92662e-05 -0.0149485
0.0331377 0.0019409 0.0325092 0.000717867 3.30298e-05 0.000245655
0.0348415 0.000690202 0.0331377 0.0019409 4.92662e-05 -0.0149801
0.0348415 0.000690202 0.0345057 9.88431e-06 7.20998e-05 0.0014855
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000124626 0.142973
0.0394415 -0.00174035 0.0358009 0.00263369 2.62861e-05 -0.00446695
0.0382767 -0.00132731 0.0394415 -0.00174035 0.000124626 0.142937
0.0382767 -0.00132731 0.0357409 0.0025123 0.000280663 -0.440717
0.0389228 -0.00230569 0.0369482 -0.000856241 4.92662e-05 -0.0148942
0.0389228 -0.00230569 0.0382767 -0.00132731 0.000280663 -0.420191
0.0405268 -0.0240839 0.0401368 -0.0258803 7.19095e-05 -0.0195255
0.0405268 -0.0240839 0.0438179 -0.0249709 2.22582e-05 0.00497775
0.0423373 -0.015744 0.042219 -0.0162892 7.19095e-05 0.00448227
0.0423373 -0.015744 0.0409692 -0.0162308 0.000270578 -0.594049
0.0436882 -0.00952143 0.0435821 -0.0100104 7.19095e-05 -0.00820104
0.0436882 -0.00952143 0.043458 -0.00917292 0.000280663 -0.317292
0.0441494 -0.00739678 0.0437291 -0.00933319 7.19095e-05 -0.0115988
0.0441494 -0.00739678 0.0440872 -0.00732205 2.62861e-05 -0.0042609
0.0441726 -0.00729034 0.0441494 -0.00739678 7.19095e-05 -0.0115714
0.0441726 -0.00729034 0.0451954 -0.00691014 5.9064e-05 0.0327093
0.0495041 -0.00530858 0.05 -0.00512423 5.9064e-05 0.0325943
0.0495041 -0.00530858 0.05 -0.00548444 0.000124626 0.145913
-0.0353736 0.0457372 -0.0367862 0.0469967 0.000145407 -0.00266401
-0.0353736 0.0457372 -0.0321437 0.0489277 7.04298e-05 0.00284435
-0.0176651 0.0299492 -0.0221296 0.0339296 0.000145407 -0.162927
-0.0176651 0.0299492 -0.0171191 0.0303197 0.000147413 0.171975
-0.0166485 0.0290429 -0.0176651 0.0299492 0.000145407 -0.154036
-0.0166485 0.0290429 -0.0166024 0.029114 6.2024e-05 0.0198184
-0.0184557 0.0334386 -0.0224412 0.042739 0.000104583 -0.0561229
-0.0184557 0.0334386 -0.0146557 0.0321158 0.000192714 0.357958
-0.0171191 0.0303197 -0.0184557 0.0334386 0.000104583 -0.0476943
-0.0171191 0.0303197 -0.0148003 0.0318929 0.000147413 0.175423
-0.0166024 0.029114 -0.0171191 0.0303197 0.000104583 -0.0428336
-0.0166024 0.029114 -0.0148003 0.0318929 6.2024e-05 0.0203072
0.0441792 -0.0250683 0.0456829 -0.0254736 2.22582e-05 0.00558859
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000109323 0.136966
-0.0110535 0.0161654 -0.0140892 0.0232492 0.000104583 -0.0389489
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000124626 0.113896
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000104583 0.00536928
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.11145e-05 0.00944623
-0.000285636 -0.00896189 -0.00148801 -0.00615609 0.000104583 0.00157706
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.26532e-05 0.00405831
0.0282205 -0.0207668 0.034296 -0.0224044 2.22582e-05 0.00431898
0.0282205 -0.0207668 0.0256373 -0.0216859 0.000270578 -0.714224
0.00958466 -0.0157438 0.0127195 -0.0165887 2.22582e-05 0.00349015
0.00958466 -0.0157438 0.00890008 -0.0163623 4.17481e-05 -0.020079
0.00784604 -0.0152752 0.00958466 -0.0157438 2.22582e-05 0.00420663
0.00784604 -0.0152752 0.00890008 -0.0163623 0.00023729 0.173274
0.0051786 -0.0145562 0.00734403 -0.0151398 2.22582e-05 0.00373716
0.0051786 -0.0145562 0.00544276 -0.0127963 8.30702e-05 0.0395102
0.00765677 -0.0274958 0.00741981 -0.0269428 0.000104583 0.0020569
0.00765677 -0.0274958 0.00861096 -0.0277439 4.557e-05 0.0148968
-0.00653594 -0.0331332 -0.00984838 -0.0343117 0.000270578 -0.564814
-0.00653594 -0.0331332 -0.00262032 -0.032151 9.49983e-05 0.0692163
0.00722648 -0.0282365 0.00519612 -0.0289589 0.000270578 -0.564942
0.00722648 -0.0282365 0.00623387 -0.0271258 0.000247627 -0.170368
0.00866303 -0.0298439 0.00846053 -0.0293714 0.000104583 0.0240683
0.00866303 -0.0298439 0.00828097 -0.0294164 0.000247627 -0.0548885
0.0111578 -0.0356656 0.00959347 -0.0320152 0.000104583 -0.00536415
0.0111578 -0.0356656 0.0119722 -0.0335468 6.4639e-05 0.0064496
0.0111927 -0.0357471 0.0111578 -0.0356656 0.000104583 -0.00281197
0.0111927 -0.0357471 0.0134653 -0.0363387 2.09342e-05 0.000626827
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.000979717
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.22582e-05 0.0033301
-0.0092509 -0.0106669 -0.00682584 -0.0129833 9.27601e-05 0.0316417
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.22582e-05 0.00330927
-0.00964767 -0.0105599 -0.00692616 -0.0131116 0.000132115 0.0653873
-0.0189968 -0.00704895 -0.0190975 -0.00573217 7.25199e-05 0.00890193
-0.0189968 -0.00704895 -0.0182988 -0.00605602 0.000103522 0.0651776
-0.0195826 -0.00788211 -0.0189195 -0.00806083 2.22582e-05 0.00318295
-0.0195826 -0.00788211 -0.0189968 -0.00704895 0.000103522 0.0650046
-0.0277213 -0.00568841 -0.027284 -0.00580629 2.22582e-05 0.00317032
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.000219052 0.29711
-0.0255549 -0.00399645 -0.0238882 -0.00378972 9.25934e-05 0.0635975
-0.0255549 -0.00399645 -0.0249472 -0.00336032 6.98474e-05 0.0313346
-0.0263736 -0.00409799 -0.0255549 -0.00399645 9.25934e-05 0.06353
-0.0263736 -0.00409799 -0.0255436 -0.0031185 0.000219052 0.296512
-0.0325101 -0.00439765 -0.0313376 -0.00471369 2.22582e-05 0.0030839
-0.0325101 -0.00439765 -0.032781 -0.00378792 0.000356254 -0.110737
-0.0309279 -0.00110746 -0.0308349 -0.000973042 4.88291e-05 0.0137401
-0.0309279 -0.00110746 -0.0297739 -0.00140326 2.26532e-05 0.00322043
-0.032781 -0.00378792 -0.0309279 -0.00110746 4.88291e-05 0.0137451
-0.032781 -0.00378792 -0.0343629 -0.000226973 0.000356254 -0.110528
-0.0366011 -0.00329496 -0.0330937 -0.00424034 2.22582e-05 0.00354583
-0.0366011 -0.00329496 -0.0357701 -0.00526346 7.75606e-05 0.00781952
-0.0374684 -0.00306119 -0.0366011 -0.00329496 2.22582e-05 0.00358196
-0.0374684 -0.00306119 -0.0370029 -0.00234332 6.2024e-05 0.0231711
0.0265992 -0.000369642 0.0260859 0.00110009 0.000258033 -0.170309
0.0265992 -0.000369642 0.0237278 -0.00296428 4.17481e-05 -0.00330241
0.0284573 -0.00568901 0.0283644 -0.00542305 0.000258033 -0.0357254
0.0284573 -0.00568901 0.0290883 -0.00593867 0.00011376 0.0824235
0.0298551 -0.00969057 0.0297981 -0.00952739 0.000258033 -0.018226
0.0298551 -0.00969057 0.0342891 -0.0109641 6.46759e-05 0.0286738
0.0325395 -0.0173759 0.0321955 -0.016391 0.000258033 0.000984036
0.0325395 -0.0173759 0.0355687 -0.0181523 2.26532e-05 0.00372556
0.0330102 -0.0190626 0.0282205 -0.0207668 0.000270578 -0.714175
0.0330102 -0.0190626 0.0331542 -0.0191354 3.11145e-05 0.00736592
0.0368039 -0.029584 0.0363214 -0.0282026 0.000258033 -0.0398424
0.0368039 -0.029584 0.0392844 -0.029807 9.70527e-05 0.112557
0.0383635 -0.0340489 0.0368039 -0.029584 0.000258033 -0.0356748
0.0383635 -0.0340489 0.0380694 -0.0354037 7.19095e-05 -0.0578095
0.0446417 -0.0371126 0.05 -0.0385058 4.557e-05 0.0277859
0.0446417 -0.0371126 0.0450408 -0.0429945 0.000413059 -0.0372737
0.041734 -0.0436982 0.0389133 -0.0356231 0.000258033 -0.0446711
0.041734 -0.0436982 0.0421298 -0.0438013 2.09342e-05 0.00821346
0.0369058 -0.045249 0.0365572 -0.0453456 9.37704e-05 -0.0572217
-0.0336307 -0.0427735 -0.0313676 -0.0443727 0.000262524 0.00942669
-0.0336307 -0.0427735 -0.0339645 -0.0428923 0.000270578 -0.278762
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000262524 0.198845
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.00010043 0.0252036
-0.0332804 -0.0406268 -0.0275369 -0.0394731 0.000109323 0.0748296
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.00010841 0.0378242
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000109323 0.0726147
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.00010043 0.0215464
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000262524 0.21031
-0.0366005 -0.0406747 -0.0363896 -0.0406218 9.49983e-05 0.053561
-0.0397166 -0.0384726 -0.0366005 -0.0406747 0.000262524 0.216988
-0.0397166 -0.0384726 -0.0389783 -0.0381982 5.9064e-05 0.0201483
-0.040633 -0.037825 -0.0397166 -0.0384726 0.000262524 0.218545
-0.040633 -0.037825 -0.0401344 -0.0371157 0.000103522 0.0508596
0.0425171 -0.0156801 0.0423373 -0.015744 0.000270578 -0.587372
0.0425171 -0.0156801 0.0446862 -0.0162642 2.40464e-05 0.00609293
0.0441178 -0.0101718 0.0436882 -0.00952143 0.000280663 -0.312888
0.0441178 -0.0101718 0.0462178 -0.0108049 0.000232733 0.548117
0.0456495 -0.0124912 0.0441178 -0.0101718 0.000280663 -0.170619
0.0456495 -0.0124912 0.0497351 -0.0141077 0.00011376 0.151311
0.013179 0.0270078 0.0115525 0.027908 9.65644e-05 -0.0207858
0.013179 0.0270078 0.0139097 0.0271022 7.52801e-05 0.0178423
0.0138384 0.026643 0.013179 0.0270078 9.65644e-05 -0.0216753
0.0138384 0.026643 0.0139097 0.0271022 2.3806e-05 0.000692691
0.0179605 0.0243618 0.0175072 0.0246126 9.65644e-05 -0.0218548
0.0179605 0.0243618 0.017648 0.0252564 0.000258033 -0.00299143
0.0119076 0.030274 0.00933442 0.0325231 0.000161887 -0.0485196
0.0119076 0.030274 0.0120432 0.0311774 8.30702e-05 0.0043462
0.015165 0.0274268 0.0141043 0.0283539 0.000161887 -0.0497876
0.015165 0.0274268 0.0141498 0.0286465 2.62861e-05 -0.00106761
0.015327 0.0272851 0.015165 0.0274268 0.000161887 -0.0497953
0.015327 0.0272851 0.0168698 0.0274843 7.52801e-05 0.0169433
0.017648 0.0252564 0.015327 0.0272851 0.000161887 -0.0502303
0.017648 0.0252564 0.0168698 0.0274843 0.000258033 -0.0354759
0.0354949 0.0146584 0.0317427 0.0167348 9.65644e-05 -0.033435
0.0354949 0.0146584 0.0376915 0.0138938 0.000192714 0.134633
0.0372793 0.0136709 0.0354949 0.0146584 9.65644e-05 -0.0352837
0.0372793 0.0136709 0.0376915 0.0138938 0.000414966 0.262547
0.0366047 0.00868707 0.0365894 0.00865727 3.30298e-05 -0.000433202
0.0366047 0.00868707 0.0333401 0.0115405 0.000161887 -0.225147
0.0381305 0.00735337 0.0363161 0.00367761 7.20998e-05 -0.00633554
0.0381305 0.00735337 0.0366136 0.00867922 0.000161887 -0.225969
0.0468369 0.00498253 0.0458809 0.000579001 7.19095e-05 -0.0104252
0.0468369 0.00498253 0.05 0.00537486 9.25934e-05 0.0973347
-0.0182435 -0.0169031 -0.0189195 -0.00806083 7.25199e-05 0.00916494
-0.0182435 -0.0169031 -0.00982369 -0.0168176 0.000115213 0.0975657
-0.00284183 -0.024766 -0.000945817 -0.025259 4.557e-05 0.0132646
-0.00284183 -0.024766 0.00130613 -0.0232241 5.9064e-05 0.0270743
-0.0138086 -0.0219144 -0.00284183 -0.024766 4.557e-05 0.0133092
-0.0138086 -0.0219144 -0.00982369 -0.0168176 6.7589e-05 0.0297876
0.0257193 0.0182016 0.0249154 0.0189043 0.000161887 -0.0859632
0.0257193 0.0182016 0.0313377 0.0168335 0.000113901 0.0479698
0.031091 0.0161914 0.0354949 0.0146584 0.000192714 0.135559
0.031091 0.0161914 0.0313377 0.0168335 6.4639e-05 0.00121818
0.0291292 0.00191641 0.0273793 0.000335212 4.17481e-05 -0.00475748
0.0291292 0.00191641 0.0325092 0.000717867 0.000124626 0.0947762
0.030245 0.00292458 0.0291292 0.00191641 4.17481e-05 -0.00344202
0.030245 0.00292458 0.0315732 0.00308933 9.25934e-05 0.042606
0.0309409 0.00355346 0.030245 0.00292458 4.17481e-05 -0.00340083
0.0309409 0.00355346 0.0272691 0.00624878 4.92662e-05 -0.0146392
0.0332778 0.00566501 0.0309409 0.00355346 4.17481e-05 -0.00307095
0.0332778 0.00566501 0.0299248 0.00969347 2.62861e-05 -0.00409102
0.0335164 0.00588063 0.0332778 0.00566501 4.17481e-05 -0.00303586
0.0335164 0.00588063 0.0307158 0.0101213 0.000280663 -0.453377
0.0365894 0.00865727 0.0335164 0.00588063 4.17481e-05 -0.00577141
0.0365894 0.00865727 0.0344421 0.00447901 3.30298e-05 -0.000941791
0.0449531 -0.0036948 0.0443843 -0.00631477 7.19095e-05 -0.0110069
0.0449531 -0.0036948 0.0495041 -0.00530858 0.000124626 0.145892
0.0260267 0.00301657 0.027312 0.0025608 0.000124626 0.0924336
0.0260267 0.00301657 0.0272691 0.00624878 6.4639e-05 -0.00343357
0.0180793 0.00583476 0.0209244 0.00482588 0.000124626 0.095786
0.0180793 0.00583476 0.0203295 0.00450413 0.000237403 0.369604
0.0116303 0.00964834 0.0114264 0.0103617 2.13905e-05 -0.00193659
0.0116303 0.00964834 0.0180793 0.00583476 0.000237403 0.367707
-0.0270023 0.0218209 -0.0223923 0.0201861 0.000124626 0.161425
-0.0270023 0.0218209 -0.0212606 0.0225621 7.52801e-05 0.052699
-0.0287384 0.0224365 -0.0270023 0.0218209 0.000124626 0.159113
-0.0287384 0.0224365 -0.0216202 0.0272659 0.000147413 0.149752
-0.0374202 0.0255151 -0.0287384 0.0224365 0.000124626 0.141941
-0.0374202 0.0255151 -0.0340566 0.0327573 0.000293275 0.252496
-0.0409862 -0.0156566 -0.0396736 -0.0171206 4.70573e-05 0.0099982
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.88291e-05 0.0119436
0.0421298 -0.0438013 0.0418017 -0.0438922 9.37704e-05 -0.194427
0.0421298 -0.0438013 0.0451488 -0.0445872 2.09342e-05 0.00934119
0.0451488 -0.0445872 0.0453562 -0.0476437 0.000413059 -0.0222825
0.0451488 -0.0445872 0.0487049 -0.045513 2.09342e-05 0.00648879
0.0390393 0.0134246 0.0387482 0.0128581 3.30298e-05 0.00249209
0.0390393 0.0134246 0.0408212 0.0128043 0.000192714 0.501847
0.041579 0.0143397 0.0426023 0.0140905 0.000113901 0.214546
0.041579 0.0143397 0.0408212 0.0128043 7.20998e-05 0.0335664
0.0398921 0.015084 0.0397398 0.0147875 3.30298e-05 0.0132592
0.0398921 0.015084 0.0426945 0.0165995 0.000414966 0.0493535
0.018552 0.0421714 0.0167787 0.0438394 7.21898e-05 -0.0186453
0.018552 0.0421714 0.0217546 0.0455236 6.98474e-05 0.00209706
0.028777 0.0325534 0.018552 0.0421714 7.21898e-05 -0.0222907
0.028777 0.0325534 0.0335186 0.0386181 6.7589e-05 0.00711228
0.0320788 0.0294476 0.028777 0.0325534 7.21898e-05 -0.0266792
0.0320788 0.0294476 0.0364009 0.0300055 7.52801e-05 0.0434196
0.0350957 0.0266099 0.0320788 0.0294476 7.21898e-05 -0.014587
0.0350957 0.0266099 0.0364009 0.0300055 6.4639e-05 0.0250335
0.0170426 0.0482896 0.0169823 0.0483251 3.56763e-05 -0.000827873
0.0170426 0.0482896 0.0170836 0.0483198 5.57651e-05 0.000313748
0.0190704 0.0470993 0.0176949 0.0479067 3.56763e-05 -0.00409083
0.0190704 0.0470993 0.019829 0.0481782 0.000103522 -3.77337e-05
0.0217546 0.0455236 0.0190704 0.0470993 3.56763e-05 -0.00436812
0.0217546 0.0455236 0.0240812 0.0479589 6.98474e-05 0.000990359
0.0335186 0.0386181 0.0217546 0.0455236 3.56763e-05 -0.00653483
0.0335186 0.0386181 0.0401727 0.0471289 6.7589e-05 0.00480196
0.0460653 0.0312531 0.0385714 0.0356521 3.56763e-05 -0.0146872
0.0460653 0.0312531 0.0483535 0.0315485 7.52801e-05 0.064679
-0.0439287 -0.042513 -0.0366005 -0.0406747 9.49983e-05 0.0351064
-0.0439287 -0.042513 -0.0415735 -0.0391628 0.000103522 0.0258197
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.11145e-05 0.00805726
-0.00570439 0.000522754 -0.00416004 7.91886e-05 6.46759e-05 0.0425849
-0.0290135 0.0123146 -0.0279142 0.0117585 3.11145e-05 0.00871021
-0.0290135 0.0123146 -0.0301026 0.0135333 0.000247627 -0.370157
-0.0374023 0.0165584 -0.0306397 0.0131373 3.11145e-05 0.00780877
-0.0374023 0.0165584 -0.034541 0.0184997 0.000147413 0.159282
-0.0381487 0.0169361 -0.0374023 0.0165584 3.11145e-05 0.00793819
-0.0381487 0.0169361 -0.0376076 0.0164192 9.27601e-05 0.0579622
-0.0380804 0.0160984 -0.0374354 0.0154937 0.000132115 0.117364
-0.0380804 0.0160984 -0.0376076 0.0164192 0.000147413 0.158714
-0.0407851 0.0182698 -0.0399407 0.0178426 3.11145e-05 0.00789577
-0.0407851 0.0182698 -0.0406672 0.0185238 0.000293275 0.2981
-0.0421045 0.0198714 -0.0413268 0.0199717 7.52801e-05 0.048298
-0.0421045 0.0198714 -0.0406672 0.0185238 0.000132115 0.112126
-0.0459956 0.0189573 -0.0450451 0.0167061 7.75606e-05 0.0211281
-0.0459956 0.0189573 -0.0413406 0.0170738 8.35395e-05 0.0569738
-0.0461604 0.0193478 -0.0459956 0.0189573 7.75606e-05 0.0210167
-0.0461604 0.0193478 -0.0435756 0.0196815 7.52801e-05 0.0490047
0.0144284 -0.000138394 0.0159746 -0.00075018 0.00011376 0.0478002
0.0144284 -0.000138394 0.0141243 0.000925088 2.13905e-05 -0.00136405
-0.0119124 0.0102835 -0.00792181 0.00870455 0.00011376 0.10981
-0.0119124 0.0102835 -0.00957941 0.0127255 6.98474e-05 0.0294858
-0.0200574 0.0135061 -0.0136158 0.0109574 0.00011376 0.0749119
-0.0200574 0.0135061 -0.0154677 0.00877195 0.00023729 0.196496
-0.0448113 0.0233 -0.0394366 0.0211735 0.00011376 0.104229
-0.0448113 0.0233 -0.0413268 0.0199717 9.27601e-05 0.0546092
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.25934e-05 0.0621145
-0.0323158 -0.00483502 -0.0325101 -0.00439765 0.000356254 -0.110754
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.25934e-05 0.0678607
-0.0336164 -0.00499634 -0.0330937 -0.00424034 4.88291e-05 0.0151818
-0.0391701 -0.00568519 -0.0357701 -0.00526346 9.25934e-05 0.0702163
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.2024e-05 0.0231098
0.0426945 0.0165995 0.041579 0.0143397 7.20998e-05 0.0650468
0.0426945 0.0165995 0.0446268 0.0176446 0.000414966 0.0338035
0.0253983 0.018173 0.0259861 0.0179684 0.000192714 0.146791
0.0253983 0.018173 0.0253144 0.0183002 0.000280663 -0.213935
0.0253144 0.0183002 0.0257193 0.0182016 0.000113901 0.0520622
0.0253144 0.0183002 0.0249154 0.0189043 0.000280663 -0.199081
0.0147674 -0.00132426 0.0144284 -0.000138394 2.13905e-05 -0.00135125
0.0147674 -0.00132426 0.0164775 -0.00183977 0.000232733 0.191136
0.0220085 -0.00743691 0.0253428 -0.00839457 6.46759e-05 0.0194823
0.0220085 -0.00743691 0.0225854 -0.0059362 6.4639e-05 0.018535
0.0186103 -0.00646088 0.0195571 -0.00673281 6.46759e-05 0.0148037
0.0186103 -0.00646088 0.0164775 -0.00183977 6.63641e-05 -0.000248414
0.0161591 -0.00619204 0.0160235 -0.00571791 2.13905e-05 0.00092912
0.0161591 -0.00619204 0.0189195 -0.00730897 8.35395e-05 0.0117039
0.0168995 -0.00878193 0.0161591 -0.00619204 2.13905e-05 0.00333564
0.0168995 -0.00878193 0.0171999 -0.00886279 2.40464e-05 0.00205245
0.0176116 -0.0112726 0.0169796 -0.00906184 2.13905e-05 0.00218916
0.0176116 -0.0112726 0.0200584 -0.0125104 3.11145e-05 0.0036419
0.0194753 -0.0140272 0.022455 -0.0147909 2.26532e-05 0.00339252
0.0194753 -0.0140272 0.0200584 -0.0125104 6.4639e-05 0.0375863
0.0224787 -0.0282964 0.0218274 -0.0260184 2.13905e-05 0.00115984
0.0224787 -0.0282964 0.0263675 -0.0286459 9.70527e-05 0.0923801
0.0227844 -0.0293656 0.0224787 -0.0282964 2.13905e-05 0.00196249
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000109323 0.140826
0.0332646 -0.0414933 0.0361102 -0.0444284 0.00023729 0.0902111
0.0332646 -0.0414933 0.0349861 -0.0419415 2.09342e-05 0.00386516
0.0237512 -0.0316807 0.0332646 -0.0414933 0.00023729 0.0903062
0.0237512 -0.0316807 0.0311366 -0.033601 4.557e-05 0.0180467
0.0256878 -0.0395207 0.0234218 -0.031595 2.13905e-05 0.00142285
0.0256878 -0.0395207 0.0332646 -0.0414933 2.09342e-05 0.00278741
0.0273164 -0.0452172 0.0256878 -0.0395207 2.13905e-05 0.00128939
0.0273164 -0.0452172 0.0295304 -0.047293 0.000132115 0.0418306
0.0291917 -0.0473869 0.0280288 -0.0477092 9.37704e-05 -0.000298165
0.0173765 0.0202331 0.0188616 0.0198715 0.000113901 0.0527703
0.0173765 0.0202331 0.0162766 0.0213483 0.000480907 -0.254311
0.0130074 0.021297 0.0173765 0.0202331 0.000113901 0.0577248
0.0130074 0.021297 0.0131828 0.0224252 2.3806e-05 0.0016501
0.0113219 0.0263719 0.0113825 0.0267759 8.30702e-05 0.012949
0.0113219 0.0263719 0.0109752 0.0267234 0.000480907 -0.234628
0.0108513 0.0232368 0.0113219 0.0263719 8.30702e-05 0.0412306
0.0108513 0.0232368 0.0131828 0.0224252 0.000192714 0.169833
-0.021812 0.0297757 -0.0189487 0.0290784 0.000113901 0.120718
-0.021812 0.0297757 -0.0221296 0.0339296 7.25199e-05 -0.00885999
-0.0217839 0.0294078 -0.0200096 0.0283586 0.000237403 0.473617
-0.0217839 0.0294078 -0.021812 0.0297757 7.25199e-05 -0.00767538
-0.0340566 0.0327573 -0.0228218 0.0300215 0.000113901 0.118642
-0.0340566 0.0327573 -0.0326327 0.0358232 0.000293275 0.246455
-0.0406253 0.0405496 -0.0401716 0.0409978 7.04298e-05 0.0260608
-0.0406253 0.0405496 -0.0326327 0.0358232 0.000237403 0.392504
-0.00815148 0.0012256 -0.00570439 0.000522754 6.46759e-05 0.042637
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.00023729 0.225781
-0.0198871 0.00459629 -0.0191786 0.00439278 6.46759e-05 0.0352921
-0.0198871 0.00459629 -0.0201337 0.00782243 7.25199e-05 0.00803692
-0.0284738 0.0117107 -0.0286934 0.0119564 0.000247627 -0.367814
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000232733 0.496272
-0.024861 0.00766809 -0.0281347 0.0113313 0.000247627 -0.286373
-0.024861 0.00766809 -0.023557 0.00955423 4.88291e-05 0.017225
-0.0258088 0.00629711 -0.0228853 0.00545744 6.46759e-05 0.0299851
-0.0258088 0.00629711 -0.024861 0.00766809 4.88291e-05 0.0114619
-0.0109649 -0.00902965 -0.0092509 -0.0106669 9.27601e-05 0.0316467
-0.0109649 -0.00902965 -0.00935508 -0.00968239 0.000176279 0.18991
-0.0194662 -0.000909324 -0.0173055 -0.00297324 9.27601e-05 0.0345843
-0.0194662 -0.000909324 -0.0196161 0.00105083 7.25199e-05 0.00735626
