# time=700000
x1 y1 x2 y2 aperture velocity
0.00199532 -0.0142846 0.0050344 -0.0155168 0.000265046 0.475339
0.00199532 -0.0142846 0.0017112 -0.0136216 0.000133705 7.70639e-05
-0.00231897 -0.0125353 0.00199532 -0.0142846 0.000265293 0.474967
-0.00231897 -0.0125353 0.0017112 -0.0136216 2.99347e-05 0.00674659
-0.0190975 -0.00573217 -0.0182988 -0.00605602 0.000193873 0.215676
-0.0190975 -0.00573217 -0.0192217 -0.00410808 7.96073e-05 0.00842165
-0.0238882 -0.00378972 -0.0190975 -0.00573217 0.000193796 0.213384
-0.0238882 -0.00378972 -0.0215804 -0.00350347 0.000100607 0.0710701
-0.0308349 -0.000973042 -0.0297739 -0.00140326 0.000317222 0.545687
-0.0308349 -0.000973042 -0.0278946 0.00328004 8.46176e-05 0.0294128
-0.0347337 0.000607792 -0.0308349 -0.000973042 0.000320277 0.546031
-0.0348782 0.000932966 -0.0347337 0.000607792 0.000658854 0.264052
-0.0386203 0.00218368 -0.0350151 0.000721872 0.000185016 0.240789
-0.0386203 0.00218368 -0.0363399 0.00422319 0.00027618 0.677809
-0.0430574 0.00398277 -0.0389748 0.00232739 0.000284114 0.682643
-0.0430574 0.00398277 -0.0404768 0.00588525 8.92077e-05 0.0659988
-0.0467291 0.00547152 -0.0430574 0.00398277 0.000285431 0.687979
-0.0467291 0.00547152 -0.0455401 0.00803155 0.00034127 0.38935
-0.0313676 -0.0443727 -0.0300469 -0.0426835 7.9805e-05 0.0438475
-0.0313676 -0.0443727 -0.0261667 -0.0480482 0.000266018 0.00161605
-0.0317969 -0.0449218 -0.0313676 -0.0443727 8.20181e-05 0.00677602
-0.0317969 -0.0449218 -0.0273325 -0.0491016 0.00010043 0.000305381
-0.0487116 0.00888555 -0.0445801 0.0116886 0.000156729 0.164614
-0.0487116 0.00888555 -0.0455401 0.00803155 2.57092e-05 0.00523924
-0.0447981 -0.0211703 -0.042527 -0.0217616 2.12711e-05 0.00291327
-0.0447981 -0.0211703 -0.0420148 -0.0171444 4.9638e-05 0.00999394
-0.0485748 -0.0201871 -0.0447981 -0.0211703 2.13153e-05 0.00293904
-0.0485748 -0.0201871 -0.046632 -0.0171913 6.33203e-05 0.0151139
0.0467588 -0.0141709 0.0470642 -0.0146334 0.000331578 1.07083
0.0470642 -0.0146334 0.05 -0.0154766 7.66932e-05 0.0965362
0.0488886 -0.0173958 0.0499279 -0.0189695 0.000331936 1.02187
0.0499279 -0.0189695 0.05 -0.0189514 0.00011276 0.203974
-0.0276462 0.0465598 -0.0228246 0.0430204 5.15535e-05 0.0270077
-0.0228816 0.0437668 -0.0228246 0.0430204 7.63146e-05 0.00953363
-0.0265229 0.0489786 -0.0246774 0.0479573 0.00010037 0.168819
-0.0246774 0.0479573 -0.0228816 0.0437668 0.000111179 0.0613233
-0.0231368 0.0471047 -0.0228816 0.0437668 7.40174e-05 0.00686639
0.00530188 0.022374 0.00870661 0.0198747 6.06873e-05 0.0176578
0.00794775 0.022529 0.00870661 0.0198747 2.29299e-05 0.00114586
0.00870661 0.0198747 0.0101839 0.0187903 5.90657e-05 0.0179907
0.0106464 0.0218719 0.0101839 0.0187903 9.08087e-05 0.000832091
0.0123686 0.0171866 0.0151602 0.0151374 5.43607e-05 0.0132981
0.0151602 0.0151374 0.0183626 0.0192333 7.1621e-05 0.00560561
0.0315732 0.00308933 0.0331377 0.0019409 6.10823e-05 0.0251951
0.0331377 0.0019409 0.0325092 0.000717867 3.48942e-05 0.000146504
0.0331377 0.0019409 0.0348415 0.000690202 6.16921e-05 0.0251239
0.0348415 0.000690202 0.0345057 9.88431e-06 8.56629e-05 0.00251068
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000179275 0.321578
0.0358009 0.00263369 0.0394415 -0.00174035 3.62454e-05 0.00921551
0.0382767 -0.00132731 0.0394415 -0.00174035 0.000179475 0.321061
0.0357409 0.0025123 0.0382767 -0.00132731 0.000396701 0.954879
0.0369482 -0.000856241 0.0389228 -0.00230569 6.25675e-05 0.0263703
0.0382767 -0.00132731 0.0389228 -0.00230569 0.000390427 0.889982
0.0401368 -0.0258803 0.0405268 -0.0240839 8.61834e-05 0.0291459
0.0405268 -0.0240839 0.0438179 -0.0249709 2.65595e-05 0.00760884
0.0423373 -0.015744 0.042219 -0.0162892 8.78662e-05 0.00725837
0.0409692 -0.0162308 0.0423373 -0.015744 0.000326113 0.923662
0.0435821 -0.0100104 0.0436882 -0.00952143 8.47249e-05 0.0120085
0.043458 -0.00917292 0.0436882 -0.00952143 0.000332989 0.494756
0.0437291 -0.00933319 0.0441494 -0.00739678 0.000102752 0.0213775
0.0440872 -0.00732205 0.0441494 -0.00739678 3.70013e-05 0.00968469
0.0441494 -0.00739678 0.0441726 -0.00729034 0.000101876 0.0221112
0.0441726 -0.00729034 0.0451954 -0.00691014 8.22366e-05 0.0679385
0.0495041 -0.00530858 0.05 -0.00512423 8.4351e-05 0.075262
0.0495041 -0.00530858 0.05 -0.00548444 0.000175621 0.327993
-0.0367862 0.0469967 -0.0353736 0.0457372 0.000183031 0.0050796
-0.0353736 0.0457372 -0.0321437 0.0489277 7.17775e-05 0.00291627
-0.0221296 0.0339296 -0.0176651 0.0299492 0.00017659 0.229182
-0.0176651 0.0299492 -0.0171191 0.0303197 0.000181283 0.248628
-0.0176651 0.0299492 -0.0166485 0.0290429 0.000176803 0.216398
-0.0166485 0.0290429 -0.0166024 0.029114 7.57283e-05 0.0278779
-0.0224412 0.042739 -0.0184557 0.0334386 0.000110304 0.0596197
-0.0184557 0.0334386 -0.0146557 0.0321158 0.000268704 0.667516
-0.0184557 0.0334386 -0.0171191 0.0303197 0.000150785 0.0936278
-0.0171191 0.0303197 -0.0148003 0.0318929 0.000187367 0.274342
-0.0171191 0.0303197 -0.0166024 0.029114 0.000128198 0.0607427
-0.0166024 0.029114 -0.0148003 0.0318929 7.52335e-05 0.0291383
0.0441792 -0.0250683 0.0456829 -0.0254736 2.65283e-05 0.00824555
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000133396 0.218784
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000141473 0.0693043
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000145662 0.154074
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000120029 0.00802668
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.71688e-05 0.0135135
-0.000285636 -0.00896189 -0.00148801 -0.00615609 0.000126303 0.00206294
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.29497e-05 0.0042296
0.0282205 -0.0207668 0.034296 -0.0224044 2.55335e-05 0.00591914
0.0256373 -0.0216859 0.0282205 -0.0207668 0.000330545 1.10584
0.00958466 -0.0157438 0.0127195 -0.0165887 2.78355e-05 0.00569018
0.00890008 -0.0163623 0.00958466 -0.0157438 5.26245e-05 0.0286633
0.00784604 -0.0152752 0.00958466 -0.0157438 2.73775e-05 0.00599717
0.00784604 -0.0152752 0.00890008 -0.0163623 0.000300597 0.289856
0.0051786 -0.0145562 0.00734403 -0.0151398 3.22625e-05 0.00793394
0.0051786 -0.0145562 0.00544276 -0.0127963 0.000125492 0.0905003
0.00765677 -0.0274958 0.00741981 -0.0269428 0.000114703 0.00031954
0.00765677 -0.0274958 0.00861096 -0.0277439 5.09935e-05 0.0189581
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000317355 0.75657
-0.00653594 -0.0331332 -0.00262032 -0.032151 0.000111328 0.0911258
0.00519612 -0.0289589 0.00722648 -0.0282365 0.000317127 0.761585
0.00623387 -0.0271258 0.00722648 -0.0282365 0.000275947 0.221488
0.00866303 -0.0298439 0.00846053 -0.0293714 0.000118946 0.0305058
0.00828097 -0.0294164 0.00866303 -0.0298439 0.000279816 0.0662382
0.00959347 -0.0320152 0.0111578 -0.0356656 0.00011699 0.00623347
0.0111578 -0.0356656 0.0119722 -0.0335468 7.20982e-05 0.00836027
0.0111578 -0.0356656 0.0111927 -0.0357471 0.000104827 0.00285105
0.0111927 -0.0357471 0.0134653 -0.0363387 2.09376e-05 0.000643795
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.00104961
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.4239e-05 0.00393658
-0.0092509 -0.0106669 -0.00682584 -0.0129833 0.000102059 0.0382348
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.44141e-05 0.00384662
-0.00964767 -0.0105599 -0.00692616 -0.0131116 0.000146198 0.0794181
-0.0189968 -0.00704895 -0.0190975 -0.00573217 8.67714e-05 0.0130372
-0.0189968 -0.00704895 -0.0182988 -0.00605602 0.000121437 0.0878643
-0.0195826 -0.00788211 -0.0189195 -0.00806083 2.67858e-05 0.00421221
-0.0195826 -0.00788211 -0.0189968 -0.00704895 0.000122824 0.0878972
-0.0277213 -0.00568841 -0.027284 -0.00580629 2.65129e-05 0.00360861
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.000245783 0.352769
-0.0255549 -0.00399645 -0.0238882 -0.00378972 0.000106739 0.0802533
-0.0255549 -0.00399645 -0.0249472 -0.00336032 7.80986e-05 0.0370507
-0.0263736 -0.00409799 -0.0255549 -0.00399645 0.000103751 0.0755242
-0.0263736 -0.00409799 -0.0255436 -0.0031185 0.000244324 0.348171
-0.0325101 -0.00439765 -0.0313376 -0.00471369 2.33571e-05 0.00319039
-0.032781 -0.00378792 -0.0325101 -0.00439765 0.000373176 0.116326
-0.0309279 -0.00110746 -0.0308349 -0.000973042 5.08203e-05 0.0140002
-0.0309279 -0.00110746 -0.0297739 -0.00140326 2.34529e-05 0.00327616
-0.032781 -0.00378792 -0.0309279 -0.00110746 5.10335e-05 0.0139947
-0.0343629 -0.000226973 -0.032781 -0.00378792 0.000373301 0.116001
-0.0366011 -0.00329496 -0.0330937 -0.00424034 2.31746e-05 0.00355005
-0.0366011 -0.00329496 -0.0357701 -0.00526346 8.14753e-05 0.00826949
-0.0374684 -0.00306119 -0.0366011 -0.00329496 2.37327e-05 0.00375783
-0.0374684 -0.00306119 -0.0370029 -0.00234332 6.60798e-05 0.0241504
0.0260859 0.00110009 0.0265992 -0.000369642 0.000317695 0.282863
0.0237278 -0.00296428 0.0265992 -0.000369642 4.7856e-05 0.00460857
0.0283644 -0.00542305 0.0284573 -0.00568901 0.000277834 0.0526108
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000125429 0.107325
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000271992 0.0314644
0.0298551 -0.00969057 0.0342891 -0.0109641 6.90963e-05 0.0348497
0.0321955 -0.016391 0.0325395 -0.0173759 0.000313472 0.0160907
0.0325395 -0.0173759 0.0355687 -0.0181523 2.69601e-05 0.00566499
0.0282205 -0.0207668 0.0330102 -0.0190626 0.000330179 1.10705
0.0330102 -0.0190626 0.0331542 -0.0191354 3.77285e-05 0.0113018
0.0363214 -0.0282026 0.0368039 -0.029584 0.000291099 0.0526878
0.0368039 -0.029584 0.0392844 -0.029807 0.000110766 0.15596
0.0368039 -0.029584 0.0383635 -0.0340489 0.000290509 0.0473123
0.0380694 -0.0354037 0.0383635 -0.0340489 7.85313e-05 0.0730595
0.0446417 -0.0371126 0.05 -0.0385058 5.01699e-05 0.0366588
0.0450408 -0.0429945 0.0446417 -0.0371126 0.000455031 0.0493924
0.0389133 -0.0356231 0.041734 -0.0436982 0.000286392 0.0594567
0.041734 -0.0436982 0.0421298 -0.0438013 2.27096e-05 0.009524
0.0365572 -0.0453456 0.0369058 -0.045249 9.87608e-05 0.0642031
-0.0336307 -0.0427735 -0.0313676 -0.0443727 0.000305229 0.011052
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000342687 0.411452
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000278156 0.206418
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000106177 0.0260809
-0.0332804 -0.0406268 -0.0275369 -0.0394731 0.000114804 0.0760514
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000113969 0.0398618
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000115308 0.073393
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000105835 0.0222965
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000275967 0.213843
-0.0366005 -0.0406747 -0.0363896 -0.0406218 0.000100588 0.0532751
-0.0397166 -0.0384726 -0.0366005 -0.0406747 0.000276887 0.221286
-0.0397166 -0.0384726 -0.0389783 -0.0381982 6.23369e-05 0.0187369
-0.040633 -0.037825 -0.0397166 -0.0384726 0.000277128 0.222625
-0.040633 -0.037825 -0.0401344 -0.0371157 0.000109888 0.0451098
0.0423373 -0.015744 0.0425171 -0.0156801 0.000325808 0.914573
0.0425171 -0.0156801 0.0446862 -0.0162642 2.85781e-05 0.00918331
0.0436882 -0.00952143 0.0441178 -0.0101718 0.000334598 0.485969
0.0441178 -0.0101718 0.0462178 -0.0108049 0.00028149 0.874219
0.0441178 -0.0101718 0.0456495 -0.0124912 0.000313766 0.239556
0.0456495 -0.0124912 0.0497351 -0.0141077 0.000130525 0.217269
0.0115525 0.027908 0.013179 0.0270078 0.000117635 0.031007
0.013179 0.0270078 0.0139097 0.0271022 9.05891e-05 0.0261892
0.013179 0.0270078 0.0138384 0.026643 0.000121717 0.0346938
0.0138384 0.026643 0.0139097 0.0271022 2.93657e-05 0.00108852
0.0175072 0.0246126 0.0179605 0.0243618 0.000118112 0.0356918
0.017648 0.0252564 0.0179605 0.0243618 0.000273706 0.0101694
0.00933442 0.0325231 0.0119076 0.030274 0.000185644 0.0654763
0.0119076 0.030274 0.0120432 0.0311774 9.62242e-05 0.0050394
0.0141043 0.0283539 0.015165 0.0274268 0.000185028 0.0675218
0.0141498 0.0286465 0.015165 0.0274268 2.73108e-05 0.00125256
0.015165 0.0274268 0.015327 0.0272851 0.000183888 0.067704
0.015327 0.0272851 0.0168698 0.0274843 8.54266e-05 0.0226083
0.015327 0.0272851 0.017648 0.0252564 0.000185201 0.0698796
0.0168698 0.0274843 0.017648 0.0252564 0.000328005 0.0666038
0.0317427 0.0167348 0.0354949 0.0146584 0.000125378 0.0633527
0.0354949 0.0146584 0.0376915 0.0138938 0.000237824 0.226449
0.0354949 0.0146584 0.0372793 0.0136709 0.000118639 0.0589662
0.0372793 0.0136709 0.0376915 0.0138938 0.000470797 0.364067
0.0365894 0.00865727 0.0366047 0.00868707 4.40285e-05 0.00172328
0.0333401 0.0115405 0.0366047 0.00868707 0.000187986 0.325814
0.0363161 0.00367761 0.0381305 0.00735337 9.76605e-05 0.0129057
0.0366136 0.00867922 0.0381305 0.00735337 0.000187667 0.328991
0.0458809 0.000579001 0.0468369 0.00498253 8.46317e-05 0.0159048
0.0468369 0.00498253 0.05 0.00537486 0.000106893 0.143778
-0.0182435 -0.0169031 -0.0189195 -0.00806083 8.3486e-05 0.0117128
-0.0182435 -0.0169031 -0.00982369 -0.0168176 0.000138775 0.1372
-0.00284183 -0.024766 -0.000945817 -0.025259 5.30808e-05 0.0183594
-0.00284183 -0.024766 0.00130613 -0.0232241 6.71688e-05 0.0360928
-0.0138086 -0.0219144 -0.00284183 -0.024766 5.22226e-05 0.0172159
-0.0138086 -0.0219144 -0.00982369 -0.0168176 7.88462e-05 0.0404587
0.0249154 0.0189043 0.0257193 0.0182016 0.000208635 0.153961
0.0257193 0.0182016 0.0313377 0.0168335 0.000144394 0.0813447
0.031091 0.0161914 0.0354949 0.0146584 0.000236887 0.223346
0.0313377 0.0168335 0.031091 0.0161914 7.55454e-05 0.00231065
0.0273793 0.000335212 0.0291292 0.00191641 5.53048e-05 0.00820343
0.0291292 0.00191641 0.0325092 0.000717867 0.000159049 0.164496
0.0291292 0.00191641 0.030245 0.00292458 5.22654e-05 0.00531891
0.030245 0.00292458 0.0315732 0.00308933 0.000116496 0.0722137
0.030245 0.00292458 0.0309409 0.00355346 5.32515e-05 0.00494533
0.0272691 0.00624878 0.0309409 0.00355346 6.31812e-05 0.0254183
0.0309409 0.00355346 0.0332778 0.00566501 5.0357e-05 0.00514871
0.0299248 0.00969347 0.0332778 0.00566501 3.30544e-05 0.00687153
0.0332778 0.00566501 0.0335164 0.00588063 4.868e-05 0.00627933
0.0307158 0.0101213 0.0335164 0.00588063 0.000399648 0.985083
0.0335164 0.00588063 0.0365894 0.00865727 5.72183e-05 0.0116209
0.0344421 0.00447901 0.0365894 0.00865727 3.94841e-05 0.00143513
0.0443843 -0.00631477 0.0449531 -0.0036948 9.45809e-05 0.0220244
0.0449531 -0.0036948 0.0495041 -0.00530858 0.000177862 0.328691
0.0260267 0.00301657 0.027312 0.0025608 0.000159216 0.159446
0.0272691 0.00624878 0.0260267 0.00301657 7.87828e-05 0.0061926
0.0180793 0.00583476 0.0209244 0.00482588 0.000157361 0.159624
0.0180793 0.00583476 0.0203295 0.00450413 0.000302261 0.626447
0.0114264 0.0103617 0.0116303 0.00964834 2.51801e-05 0.00298013
0.0116303 0.00964834 0.0180793 0.00583476 0.000302203 0.61698
-0.0270023 0.0218209 -0.0223923 0.0201861 0.000181125 0.321633
-0.0270023 0.0218209 -0.0212606 0.0225621 0.000109555 0.104968
-0.0287384 0.0224365 -0.0270023 0.0218209 0.000183508 0.322066
-0.0287384 0.0224365 -0.0216202 0.0272659 0.000172974 0.197389
-0.0374202 0.0255151 -0.0287384 0.0224365 0.0001543 0.201621
-0.0374202 0.0255151 -0.0340566 0.0327573 0.000370969 0.376972
-0.0409862 -0.0156566 -0.0396736 -0.0171206 4.81517e-05 0.00954533
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.98736e-05 0.0112324
0.0418017 -0.0438922 0.0421298 -0.0438013 0.000103767 0.234107
0.0421298 -0.0438013 0.0451488 -0.0445872 2.23845e-05 0.0114108
0.0453562 -0.0476437 0.0451488 -0.0445872 0.000477496 0.0320061
0.0451488 -0.0445872 0.0487049 -0.045513 2.3849e-05 0.00916509
0.0390393 0.0134246 0.0387482 0.0128581 3.81444e-05 0.00328438
0.0390393 0.0134246 0.0408212 0.0128043 0.000229356 0.769518
0.041579 0.0143397 0.0426023 0.0140905 0.000124477 0.280342
0.041579 0.0143397 0.0408212 0.0128043 7.91989e-05 0.0440116
0.0398921 0.015084 0.0397398 0.0147875 3.41706e-05 0.0155071
0.0398921 0.015084 0.0426945 0.0165995 0.000432142 0.0575409
0.0167787 0.0438394 0.018552 0.0421714 7.22781e-05 0.018767
0.018552 0.0421714 0.0217546 0.0455236 6.98998e-05 0.00223018
0.018552 0.0421714 0.028777 0.0325534 7.31624e-05 0.0232652
0.028777 0.0325534 0.0335186 0.0386181 6.78886e-05 0.00793503
0.028777 0.0325534 0.0320788 0.0294476 7.92199e-05 0.0338141
0.0320788 0.0294476 0.0364009 0.0300055 8.8127e-05 0.0646751
0.0320788 0.0294476 0.0350957 0.0266099 8.57123e-05 0.0225978
0.0350957 0.0266099 0.0364009 0.0300055 7.7615e-05 0.0389995
0.0169823 0.0483251 0.0170426 0.0482896 3.56763e-05 0.000852228
0.0170426 0.0482896 0.0170836 0.0483198 5.57651e-05 0.00032267
0.0176949 0.0479067 0.0190704 0.0470993 3.56763e-05 0.0041494
0.019829 0.0481782 0.0190704 0.0470993 0.000103522 3.56901e-05
0.0190704 0.0470993 0.0217546 0.0455236 3.56763e-05 0.00443244
0.0217546 0.0455236 0.0240812 0.0479589 6.98474e-05 0.0010556
0.0217546 0.0455236 0.0335186 0.0386181 3.56819e-05 0.00673427
0.0335186 0.0386181 0.0401727 0.0471289 6.75893e-05 0.00529972
0.0385714 0.0356521 0.0460653 0.0312531 3.66912e-05 0.0173128
0.0460653 0.0312531 0.0483535 0.0315485 8.64601e-05 0.0975604
-0.0439287 -0.042513 -0.0366005 -0.0406747 9.55828e-05 0.0324447
-0.0439287 -0.042513 -0.0415735 -0.0391628 0.00010504 0.0241801
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.68993e-05 0.0113289
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.63264e-05 0.0594065
-0.0290135 0.0123146 -0.0279142 0.0117585 4.56947e-05 0.0177062
-0.0301026 0.0135333 -0.0290135 0.0123146 0.000369173 0.775464
-0.0374023 0.0165584 -0.0306397 0.0131373 4.65069e-05 0.0162138
-0.0374023 0.0165584 -0.034541 0.0184997 0.000233402 0.372312
-0.0381487 0.0169361 -0.0374023 0.0165584 4.57944e-05 0.0159482
-0.0381487 0.0169361 -0.0376076 0.0164192 0.000141893 0.126106
-0.0380804 0.0160984 -0.0374354 0.0154937 0.000159907 0.158065
-0.0380804 0.0160984 -0.0376076 0.0164192 0.000237058 0.373026
-0.0407851 0.0182698 -0.0399407 0.0178426 4.95498e-05 0.0180814
-0.0407851 0.0182698 -0.0406672 0.0185238 0.000472975 0.712557
-0.0421045 0.0198714 -0.0413268 0.0199717 7.74392e-05 0.046469
-0.0421045 0.0198714 -0.0406672 0.0185238 0.000135298 0.106957
-0.0459956 0.0189573 -0.0450451 0.0167061 7.76552e-05 0.0190911
-0.0459956 0.0189573 -0.0413406 0.0170738 8.37462e-05 0.0519543
-0.0461604 0.0193478 -0.0459956 0.0189573 7.79281e-05 0.0192374
-0.0461604 0.0193478 -0.0435756 0.0196815 7.6139e-05 0.0455189
0.0144284 -0.000138394 0.0159746 -0.00075018 0.000149927 0.0886235
0.0141243 0.000925088 0.0144284 -0.000138394 2.74774e-05 0.0023925
-0.0119124 0.0102835 -0.00792181 0.00870455 0.000166013 0.229434
-0.0119124 0.0102835 -0.00957941 0.0127255 0.000102297 0.0608468
-0.0200574 0.0135061 -0.0136158 0.0109574 0.000182559 0.188035
-0.0200574 0.0135061 -0.0154677 0.00877195 0.0003789 0.49311
-0.0448113 0.0233 -0.0394366 0.0211735 0.000116264 0.0990729
-0.0448113 0.0233 -0.0413268 0.0199717 9.5841e-05 0.0529375
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.69481e-05 0.0639008
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000373133 0.116358
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.79297e-05 0.0703919
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.19063e-05 0.015804
-0.0391701 -0.00568519 -0.0357701 -0.00526346 9.83789e-05 0.0724517
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.65331e-05 0.0240516
0.0426945 0.0165995 0.041579 0.0143397 7.52339e-05 0.0769011
0.0426945 0.0165995 0.0446268 0.0176446 0.000431302 0.0394626
0.0253983 0.018173 0.0259861 0.0179684 0.000229049 0.221156
0.0253144 0.0183002 0.0253983 0.018173 0.000353765 0.373472
0.0253144 0.0183002 0.0257193 0.0182016 0.000141284 0.0844747
0.0249154 0.0189043 0.0253144 0.0183002 0.000354918 0.350202
0.0144284 -0.000138394 0.0147674 -0.00132426 2.68044e-05 0.0022876
0.0147674 -0.00132426 0.0164775 -0.00183977 0.000243392 0.220639
0.0220085 -0.00743691 0.0253428 -0.00839457 7.38807e-05 0.0284162
0.0220085 -0.00743691 0.0225854 -0.0059362 6.84443e-05 0.0239118
0.0186103 -0.00646088 0.0195571 -0.00673281 6.9384e-05 0.0186574
0.0186103 -0.00646088 0.0164775 -0.00183977 6.69499e-05 0.000721221
0.0161591 -0.00619204 0.0160235 -0.00571791 2.43323e-05 0.00141875
0.0161591 -0.00619204 0.0189195 -0.00730897 9.42751e-05 0.0162524
0.0168995 -0.00878193 0.0161591 -0.00619204 2.21312e-05 0.00400391
0.0168995 -0.00878193 0.0171999 -0.00886279 2.74319e-05 0.00307497
0.0176116 -0.0112726 0.0169796 -0.00906184 2.48495e-05 0.00311622
0.0176116 -0.0112726 0.0200584 -0.0125104 3.40729e-05 0.00545188
0.0194753 -0.0140272 0.022455 -0.0147909 2.69509e-05 0.00514909
0.0194753 -0.0140272 0.0200584 -0.0125104 7.87867e-05 0.0566682
0.0224787 -0.0282964 0.0218274 -0.0260184 2.26923e-05 0.00135771
0.0224787 -0.0282964 0.0263675 -0.0286459 0.000111179 0.12437
0.0227844 -0.0293656 0.0224787 -0.0282964 2.35165e-05 0.00243747
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000126778 0.194347
0.0332646 -0.0414933 0.0361102 -0.0444284 0.000261411 0.113544
0.0332646 -0.0414933 0.0349861 -0.0419415 2.31755e-05 0.00469678
0.0237512 -0.0316807 0.0332646 -0.0414933 0.000262775 0.11313
0.0237512 -0.0316807 0.0311366 -0.033601 5.02197e-05 0.0222806
0.0256878 -0.0395207 0.0234218 -0.031595 2.16222e-05 0.00158632
0.0256878 -0.0395207 0.0332646 -0.0414933 2.10429e-05 0.00298161
0.0273164 -0.0452172 0.0256878 -0.0395207 2.18602e-05 0.00125771
0.0273164 -0.0452172 0.0295304 -0.047293 0.000139977 0.0480925
0.0280288 -0.0477092 0.0291917 -0.0473869 9.39154e-05 0.000308917
0.0173765 0.0202331 0.0188616 0.0198715 0.000141859 0.0847731
0.0162766 0.0213483 0.0173765 0.0202331 0.000600443 0.414648
0.0130074 0.021297 0.0173765 0.0202331 0.000137232 0.0869073
0.0130074 0.021297 0.0131828 0.0224252 2.93844e-05 0.00273598
0.0113219 0.0263719 0.0113825 0.0267759 0.000104831 0.0185981
0.0109752 0.0267234 0.0113219 0.0263719 0.000608893 0.391765
0.0108513 0.0232368 0.0113219 0.0263719 0.000101726 0.0625251
0.0108513 0.0232368 0.0131828 0.0224252 0.000231405 0.248964
-0.021812 0.0297757 -0.0189487 0.0290784 0.000139704 0.172599
-0.0221296 0.0339296 -0.021812 0.0297757 8.54082e-05 0.0118719
-0.0217839 0.0294078 -0.0200096 0.0283586 0.000293342 0.688158
-0.021812 0.0297757 -0.0217839 0.0294078 9.06473e-05 0.0111763
-0.0340566 0.0327573 -0.0228218 0.0300215 0.000145586 0.182581
-0.0340566 0.0327573 -0.0326327 0.0358232 0.000361556 0.351994
-0.0406253 0.0405496 -0.0401716 0.0409978 8.38844e-05 0.033507
-0.0406253 0.0405496 -0.0326327 0.0358232 0.000283416 0.5162
-0.00815148 0.0012256 -0.00570439 0.000522754 7.70845e-05 0.0595197
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.00028434 0.320784
-0.0198871 0.00459629 -0.0191786 0.00439278 7.19712e-05 0.0418134
-0.0198871 0.00459629 -0.0201337 0.00782243 7.90308e-05 0.00958683
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000369066 0.771046
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000335039 0.968296
-0.0281347 0.0113313 -0.024861 0.00766809 0.000270892 0.320409
-0.024861 0.00766809 -0.023557 0.00955423 5.30743e-05 0.0194567
-0.0258088 0.00629711 -0.0228853 0.00545744 6.85051e-05 0.0323108
-0.0258088 0.00629711 -0.024861 0.00766809 5.21509e-05 0.0130367
-0.0109649 -0.00902965 -0.0092509 -0.0106669 0.000102617 0.0380416
-0.0109649 -0.00902965 -0.00935508 -0.00968239 0.000194611 0.227071
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000143315 0.0793857
-0.0194662 -0.000909324 -0.0196161 0.00105083 0.000117835 0.019797
-0.0262868 0.00560566 -0.0222651 0.00176415 9.77985e-05 0.0440887
-0.0262868 0.00560566 -0.0258088 0.00629711 5.07898e-05 0.0128344
-0.0284296 0.00704984 -0.0275275 0.00679075 6.60446e-05 0.0288002
-0.0284296 0.00704984 -0.0265237 0.00526295 0.00014933 0.101506
-0.0320246 0.00808241 -0.0305216 0.00765072 6.60985e-05 0.0224901
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000165407 0.116353
-0.0359623 0.00921339 -0.0320246 0.00808241 6.89657e-05 0.0199155
-0.0359623 0.00921339 -0.0330372 0.0113699 5.57651e-05 0.00400637
