# time=500000
x1 y1 x2 y2 aperture velocity
-0.0491403 -0.0286839 -0.0480626 -0.0296929 0.000101301 0.0454661
0.00199532 -0.0142846 0.0050344 -0.0155168 0.000222186 0.3357
0.00199532 -0.0142846 0.0017112 -0.0136216 0.000125209 0.000873993
-0.00231897 -0.0125353 0.00199532 -0.0142846 0.000222608 0.335315
-0.00231897 -0.0125353 0.0017112 -0.0136216 2.61348e-05 0.00516221
-0.0190975 -0.00573217 -0.0182988 -0.00605602 0.000190135 0.209955
-0.0190975 -0.00573217 -0.0192217 -0.00410808 7.8235e-05 0.00833219
-0.0238882 -0.00378972 -0.0190975 -0.00573217 0.000190102 0.208335
-0.0238882 -0.00378972 -0.0215804 -0.00350347 9.94813e-05 0.0705982
-0.0308349 -0.000973042 -0.0297739 -0.00140326 0.000261347 0.376854
-0.0308349 -0.000973042 -0.0278946 0.00328004 7.02118e-05 0.0210767
-0.0347337 0.000607792 -0.0308349 -0.000973042 0.000263397 0.376805
-0.0348782 0.000932966 -0.0347337 0.000607792 0.00054208 0.182007
-0.0386203 0.00218368 -0.0350151 0.000721872 0.000183152 0.241934
-0.0386203 0.00218368 -0.0363399 0.00422319 0.000229365 0.479389
-0.0430574 0.00398277 -0.0389748 0.00232739 0.000239274 0.497189
-0.0430574 0.00398277 -0.0404768 0.00588525 7.52386e-05 0.0484405
-0.0467291 0.00547152 -0.0430574 0.00398277 0.000239537 0.501145
-0.0467291 0.00547152 -0.0455401 0.00803155 0.000336598 0.389354
-0.0313676 -0.0443727 -0.0300469 -0.0426835 7.5843e-05 0.0405967
-0.0313676 -0.0443727 -0.0261667 -0.0480482 0.000265237 0.00166434
-0.0317969 -0.0449218 -0.0313676 -0.0443727 7.74181e-05 0.00606315
-0.0317969 -0.0449218 -0.0273325 -0.0491016 0.00010043 0.00030835
-0.0487116 0.00888555 -0.0445801 0.0116886 0.000154308 0.164134
-0.0487116 0.00888555 -0.0455401 0.00803155 2.51957e-05 0.00517813
-0.0447981 -0.0211703 -0.042527 -0.0217616 2.12318e-05 0.00299387
-0.0447981 -0.0211703 -0.0420148 -0.0171444 4.94473e-05 0.0102024
-0.0485748 -0.0201871 -0.0447981 -0.0211703 2.12254e-05 0.00300602
-0.0485748 -0.0201871 -0.046632 -0.0171913 6.30645e-05 0.0154471
0.0467588 -0.0141709 0.0470642 -0.0146334 0.000311109 0.919454
0.0470642 -0.0146334 0.05 -0.0154766 7.1788e-05 0.082472
0.0488886 -0.0173958 0.0499279 -0.0189695 0.000311289 0.876046
0.0499279 -0.0189695 0.05 -0.0189514 0.00010567 0.174532
-0.0276462 0.0465598 -0.0228246 0.0430204 5.07826e-05 0.0266663
-0.0228816 0.0437668 -0.0228246 0.0430204 7.51351e-05 0.00946406
-0.0265229 0.0489786 -0.0246774 0.0479573 9.90478e-05 0.167336
-0.0246774 0.0479573 -0.0228816 0.0437668 0.000109062 0.0601221
-0.0231368 0.0471047 -0.0228816 0.0437668 7.35671e-05 0.00699149
0.00530188 0.022374 0.00870661 0.0198747 5.63135e-05 0.0152574
0.00794775 0.022529 0.00870661 0.0198747 2.25974e-05 0.0011461
0.00870661 0.0198747 0.0101839 0.0187903 5.51957e-05 0.0154377
0.0106464 0.0218719 0.0101839 0.0187903 8.72352e-05 0.00101392
0.0123686 0.0171866 0.0151602 0.0151374 5.25215e-05 0.0122313
0.0151602 0.0151374 0.0183626 0.0192333 7.00344e-05 0.00520342
0.0315732 0.00308933 0.0331377 0.0019409 5.61037e-05 0.0206438
0.0331377 0.0019409 0.0325092 0.000717867 3.48942e-05 0.000221286
0.0331377 0.0019409 0.0348415 0.000690202 5.64176e-05 0.0206345
0.0348415 0.000690202 0.0345057 9.88431e-06 8.09114e-05 0.00235232
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000159541 0.248597
0.0358009 0.00263369 0.0394415 -0.00174035 3.27242e-05 0.00734805
0.0382767 -0.00132731 0.0394415 -0.00174035 0.000159661 0.248279
0.0357409 0.0025123 0.0382767 -0.00132731 0.000355425 0.750382
0.0369482 -0.000856241 0.0389228 -0.00230569 5.74923e-05 0.0216724
0.0382767 -0.00132731 0.0389228 -0.00230569 0.000351485 0.702974
0.0401368 -0.0258803 0.0405268 -0.0240839 8.09561e-05 0.0254217
0.0405268 -0.0240839 0.0438179 -0.0249709 2.5011e-05 0.00661627
0.0423373 -0.015744 0.042219 -0.0162892 8.09627e-05 0.00610946
0.0409692 -0.0162308 0.0423373 -0.015744 0.000303457 0.783245
0.0435821 -0.0100104 0.0436882 -0.00952143 8.06435e-05 0.0102798
0.043458 -0.00917292 0.0436882 -0.00952143 0.000316119 0.432035
0.0437291 -0.00933319 0.0441494 -0.00739678 9.1637e-05 0.0173661
0.0440872 -0.00732205 0.0441494 -0.00739678 3.28154e-05 0.00736047
0.0441494 -0.00739678 0.0441726 -0.00729034 9.06864e-05 0.0178547
0.0441726 -0.00729034 0.0451954 -0.00691014 7.40944e-05 0.0539408
0.0495041 -0.00530858 0.05 -0.00512423 7.51719e-05 0.0578421
0.0495041 -0.00530858 0.05 -0.00548444 0.000157051 0.253846
-0.0367862 0.0469967 -0.0353736 0.0457372 0.000168337 0.00407208
-0.0353736 0.0457372 -0.0321437 0.0489277 7.09868e-05 0.00289935
-0.0221296 0.0339296 -0.0176651 0.0299492 0.00016977 0.21514
-0.0176651 0.0299492 -0.0171191 0.0303197 0.000173596 0.231746
-0.0176651 0.0299492 -0.0166485 0.0290429 0.000168486 0.199135
-0.0166485 0.0290429 -0.0166024 0.029114 7.18709e-05 0.0256627
-0.0224412 0.042739 -0.0184557 0.0334386 0.00010851 0.0584521
-0.0184557 0.0334386 -0.0146557 0.0321158 0.000238507 0.53397
-0.0184557 0.0334386 -0.0171191 0.0303197 0.000132195 0.0734251
-0.0171191 0.0303197 -0.0148003 0.0318929 0.000175731 0.244271
-0.0171191 0.0303197 -0.0166024 0.029114 0.000123346 0.0568379
-0.0166024 0.029114 -0.0148003 0.0318929 7.25257e-05 0.0274193
0.0441792 -0.0250683 0.0456829 -0.0254736 2.44478e-05 0.00692661
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000123457 0.18298
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000127011 0.0565565
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000137089 0.136962
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000115347 0.006973
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.53588e-05 0.0122638
-0.000285636 -0.00896189 -0.00148801 -0.00615609 0.000113808 0.00172331
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.29225e-05 0.00419848
0.0282205 -0.0207668 0.034296 -0.0224044 2.41577e-05 0.00523508
0.0256373 -0.0216859 0.0282205 -0.0207668 0.000306376 0.938937
0.00958466 -0.0157438 0.0127195 -0.0165887 2.50095e-05 0.00455864
0.00890008 -0.0163623 0.00958466 -0.0157438 4.7583e-05 0.02472
0.00784604 -0.0152752 0.00958466 -0.0157438 2.56667e-05 0.00544109
0.00784604 -0.0152752 0.00890008 -0.0163623 0.000273518 0.237057
0.0051786 -0.0145562 0.00734403 -0.0151398 2.73273e-05 0.00567498
0.0051786 -0.0145562 0.00544276 -0.0127963 0.000104942 0.0629099
0.00765677 -0.0274958 0.00741981 -0.0269428 0.000112696 0.000987016
0.00765677 -0.0274958 0.00861096 -0.0277439 4.9535e-05 0.0178291
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000303073 0.695706
-0.00653594 -0.0331332 -0.00262032 -0.032151 0.000106475 0.0843005
0.00519612 -0.0289589 0.00722648 -0.0282365 0.000302949 0.698905
0.00623387 -0.0271258 0.00722648 -0.0282365 0.000268437 0.206998
0.00866303 -0.0298439 0.00846053 -0.0293714 0.000114805 0.0283189
0.00828097 -0.0294164 0.00866303 -0.0298439 0.000270213 0.0626866
0.00959347 -0.0320152 0.0111578 -0.0356656 0.000112819 0.0059152
0.0111578 -0.0356656 0.0119722 -0.0335468 6.96532e-05 0.00770863
0.0111578 -0.0356656 0.0111927 -0.0357471 0.000104809 0.0028394
0.0111927 -0.0357471 0.0134653 -0.0363387 2.09376e-05 0.000638786
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.00102842
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.36524e-05 0.00377023
-0.0092509 -0.0106669 -0.00682584 -0.0129833 9.99636e-05 0.0367427
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.37991e-05 0.00369662
-0.00964767 -0.0105599 -0.00692616 -0.0131116 0.000142463 0.0756696
-0.0189968 -0.00704895 -0.0190975 -0.00573217 8.22868e-05 0.01175
-0.0189968 -0.00704895 -0.0182988 -0.00605602 0.000115473 0.0801475
-0.0195826 -0.00788211 -0.0189195 -0.00806083 2.49062e-05 0.00373582
-0.0195826 -0.00788211 -0.0189968 -0.00704895 0.000116636 0.0800998
-0.0277213 -0.00568841 -0.027284 -0.00580629 2.55316e-05 0.00352576
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.000239146 0.340166
-0.0255549 -0.00399645 -0.0238882 -0.00378972 0.000101935 0.0746287
-0.0255549 -0.00399645 -0.0249472 -0.00336032 7.61518e-05 0.0360541
-0.0263736 -0.00409799 -0.0255549 -0.00399645 0.000100867 0.072307
-0.0263736 -0.00409799 -0.0255436 -0.0031185 0.000238194 0.337124
-0.0325101 -0.00439765 -0.0313376 -0.00471369 2.33571e-05 0.00324828
-0.032781 -0.00378792 -0.0325101 -0.00439765 0.000371892 0.116862
-0.0309279 -0.00110746 -0.0308349 -0.000973042 5.06254e-05 0.0142213
-0.0309279 -0.00110746 -0.0297739 -0.00140326 2.34529e-05 0.00333603
-0.032781 -0.00378792 -0.0309279 -0.00110746 5.08587e-05 0.014207
-0.0343629 -0.000226973 -0.032781 -0.00378792 0.000372064 0.116577
-0.0366011 -0.00329496 -0.0330937 -0.00424034 2.29828e-05 0.00357551
-0.0366011 -0.00329496 -0.0357701 -0.00526346 8.0548e-05 0.00816884
-0.0374684 -0.00306119 -0.0366011 -0.00329496 2.33313e-05 0.00371883
-0.0374684 -0.00306119 -0.0370029 -0.00234332 6.51235e-05 0.0240661
0.0260859 0.00110009 0.0265992 -0.000369642 0.000297264 0.241872
0.0237278 -0.00296428 0.0265992 -0.000369642 4.60702e-05 0.00419979
0.0283644 -0.00542305 0.0284573 -0.00568901 0.000271725 0.04739
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000121802 0.0991384
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000267206 0.0274325
0.0298551 -0.00969057 0.0342891 -0.0109641 6.74944e-05 0.032686
0.0321955 -0.016391 0.0325395 -0.0173759 0.000285824 0.00915721
0.0325395 -0.0173759 0.0355687 -0.0181523 2.45343e-05 0.00458861
0.0282205 -0.0207668 0.0330102 -0.0190626 0.000306056 0.939872
0.0330102 -0.0190626 0.0331542 -0.0191354 3.53704e-05 0.00980912
0.0363214 -0.0282026 0.0368039 -0.029584 0.000280781 0.0482343
0.0368039 -0.029584 0.0392844 -0.029807 0.000106374 0.141324
0.0368039 -0.029584 0.0383635 -0.0340489 0.000280209 0.0432678
0.0380694 -0.0354037 0.0383635 -0.0340489 7.65073e-05 0.0681664
0.0446417 -0.0371126 0.05 -0.0385058 4.87889e-05 0.0338246
0.0450408 -0.0429945 0.0446417 -0.0371126 0.00044195 0.0455002
0.0389133 -0.0356231 0.041734 -0.0436982 0.000277467 0.0544323
0.041734 -0.0436982 0.0421298 -0.0438013 2.20434e-05 0.00953298
0.0365572 -0.0453456 0.0369058 -0.045249 9.75711e-05 0.0621399
-0.0336307 -0.0427735 -0.0313676 -0.0443727 0.000291118 0.0104804
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000320418 0.368321
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000275212 0.206576
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000105048 0.0260877
-0.0332804 -0.0406268 -0.0275369 -0.0394731 0.000114041 0.0769569
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000113089 0.0398019
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000114401 0.0742015
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000105099 0.022422
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000274015 0.215838
-0.0366005 -0.0406747 -0.0363896 -0.0406218 9.96862e-05 0.0540639
-0.0397166 -0.0384726 -0.0366005 -0.0406747 0.00027477 0.223277
-0.0397166 -0.0384726 -0.0389783 -0.0381982 6.18005e-05 0.0193799
-0.040633 -0.037825 -0.0397166 -0.0384726 0.000274962 0.2247
-0.040633 -0.037825 -0.0401344 -0.0371157 0.000108894 0.0475344
0.0423373 -0.015744 0.0425171 -0.0156801 0.000303193 0.775272
0.0425171 -0.0156801 0.0446862 -0.0162642 2.703e-05 0.00806527
0.0436882 -0.00952143 0.0441178 -0.0101718 0.000315986 0.426282
0.0441178 -0.0101718 0.0462178 -0.0108049 0.000265487 0.75716
0.0441178 -0.0101718 0.0456495 -0.0124912 0.000303206 0.216128
0.0456495 -0.0124912 0.0497351 -0.0141077 0.000125021 0.1942
0.0115525 0.027908 0.013179 0.0270078 0.00011131 0.0276946
0.013179 0.0270078 0.0139097 0.0271022 8.60256e-05 0.0238131
0.013179 0.0270078 0.0138384 0.026643 0.000113213 0.0299501
0.0138384 0.026643 0.0139097 0.0271022 2.6582e-05 0.000927562
0.0175072 0.0246126 0.0179605 0.0243618 0.000110744 0.0306378
0.017648 0.0252564 0.0179605 0.0243618 0.000263797 0.00654964
0.00933442 0.0325231 0.0119076 0.030274 0.000167969 0.0532016
0.0119076 0.030274 0.0120432 0.0311774 8.57639e-05 0.00438988
0.0141043 0.0283539 0.015165 0.0274268 0.00016838 0.055519
0.0141498 0.0286465 0.015165 0.0274268 2.6358e-05 0.00111826
0.015165 0.0274268 0.015327 0.0272851 0.000168297 0.0555533
0.015327 0.0272851 0.0168698 0.0274843 7.75718e-05 0.0183429
0.015327 0.0272851 0.017648 0.0252564 0.000171056 0.0583062
0.0168698 0.0274843 0.017648 0.0252564 0.000298432 0.0528601
0.0317427 0.0167348 0.0354949 0.0146584 0.000112871 0.0496184
0.0354949 0.0146584 0.0376915 0.0138938 0.000219453 0.187253
0.0354949 0.0146584 0.0372793 0.0136709 0.000110051 0.0492244
0.0372793 0.0136709 0.0376915 0.0138938 0.000452613 0.329794
0.0365894 0.00865727 0.0366047 0.00868707 3.89799e-05 0.00111244
0.0333401 0.0115405 0.0366047 0.00868707 0.000179693 0.292271
0.0363161 0.00367761 0.0381305 0.00735337 8.85825e-05 0.0103631
0.0366136 0.00867922 0.0381305 0.00735337 0.000179626 0.294259
0.0458809 0.000579001 0.0468369 0.00498253 8.08133e-05 0.0140828
0.0468369 0.00498253 0.05 0.00537486 0.000102753 0.128967
-0.0182435 -0.0169031 -0.0189195 -0.00806083 7.98472e-05 0.0108674
-0.0182435 -0.0169031 -0.00982369 -0.0168176 0.000130985 0.123424
-0.00284183 -0.024766 -0.000945817 -0.025259 5.03119e-05 0.0166623
-0.00284183 -0.024766 0.00130613 -0.0232241 6.4666e-05 0.0333488
-0.0138086 -0.0219144 -0.00284183 -0.024766 5.01553e-05 0.0159461
-0.0138086 -0.0219144 -0.00982369 -0.0168176 7.54642e-05 0.0371452
0.0249154 0.0189043 0.0257193 0.0182016 0.000189322 0.124339
0.0257193 0.0182016 0.0313377 0.0168335 0.000131708 0.0667816
0.031091 0.0161914 0.0354949 0.0146584 0.000219125 0.186696
0.0313377 0.0168335 0.031091 0.0161914 6.88231e-05 0.000682711
0.0273793 0.000335212 0.0291292 0.00191641 5.12866e-05 0.0071572
0.0291292 0.00191641 0.0325092 0.000717867 0.000145911 0.136091
0.0291292 0.00191641 0.030245 0.00292458 4.84081e-05 0.00461892
0.030245 0.00292458 0.0315732 0.00308933 0.000106809 0.0595317
0.030245 0.00292458 0.0309409 0.00355346 4.87492e-05 0.00437332
0.0272691 0.00624878 0.0309409 0.00355346 5.77896e-05 0.0210141
0.0309409 0.00355346 0.0332778 0.00566501 4.77279e-05 0.00439088
0.0299248 0.00969347 0.0332778 0.00566501 3.06649e-05 0.00581697
0.0332778 0.00566501 0.0335164 0.00588063 4.59243e-05 0.00500571
0.0307158 0.0101213 0.0335164 0.00588063 0.000357603 0.773656
0.0335164 0.00588063 0.0365894 0.00865727 5.20582e-05 0.00946616
0.0344421 0.00447901 0.0365894 0.00865727 3.58981e-05 0.00117441
0.0443843 -0.00631477 0.0449531 -0.0036948 8.61954e-05 0.0175595
0.0449531 -0.0036948 0.0495041 -0.00530858 0.000158633 0.253939
0.0260267 0.00301657 0.027312 0.0025608 0.00014551 0.130918
0.0272691 0.00624878 0.0260267 0.00301657 7.3124e-05 0.00519335
0.0180793 0.00583476 0.0209244 0.00482588 0.000144091 0.132061
0.0180793 0.00583476 0.0203295 0.00450413 0.00027485 0.51105
0.0114264 0.0103617 0.0116303 0.00964834 2.34984e-05 0.00251812
0.0116303 0.00964834 0.0180793 0.00583476 0.000275468 0.507182
-0.0270023 0.0218209 -0.0223923 0.0201861 0.00015901 0.25251
-0.0270023 0.0218209 -0.0212606 0.0225621 9.56352e-05 0.0814938
-0.0287384 0.0224365 -0.0270023 0.0218209 0.000160072 0.250587
-0.0287384 0.0224365 -0.0216202 0.0272659 0.000167361 0.187174
-0.0374202 0.0255151 -0.0287384 0.0224365 0.000145856 0.184269
-0.0374202 0.0255151 -0.0340566 0.0327573 0.000346598 0.335455
-0.0409862 -0.0156566 -0.0396736 -0.0171206 4.78851e-05 0.00967839
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.95829e-05 0.011447
0.0418017 -0.0438922 0.0421298 -0.0438013 9.85769e-05 0.224848
0.0421298 -0.0438013 0.0451488 -0.0445872 2.19351e-05 0.0106905
0.0453562 -0.0476437 0.0451488 -0.0445872 0.000459283 0.029161
0.0451488 -0.0445872 0.0487049 -0.045513 2.29041e-05 0.0082487
0.0390393 0.0134246 0.0387482 0.0128581 3.6263e-05 0.00297269
0.0390393 0.0134246 0.0408212 0.0128043 0.000216911 0.671953
0.041579 0.0143397 0.0426023 0.0140905 0.000120185 0.254524
0.041579 0.0143397 0.0408212 0.0128043 7.62479e-05 0.0399826
0.0398921 0.015084 0.0397398 0.0147875 3.35607e-05 0.0145854
0.0398921 0.015084 0.0426945 0.0165995 0.000425345 0.0545872
0.0167787 0.0438394 0.018552 0.0421714 7.22603e-05 0.0188035
0.018552 0.0421714 0.0217546 0.0455236 6.98998e-05 0.00219715
0.018552 0.0421714 0.028777 0.0325534 7.28009e-05 0.0230199
0.028777 0.0325534 0.0335186 0.0386181 6.7807e-05 0.00769277
0.028777 0.0325534 0.0320788 0.0294476 7.63638e-05 0.0310264
0.0320788 0.0294476 0.0364009 0.0300055 8.30202e-05 0.0560433
0.0320788 0.0294476 0.0350957 0.0266099 8.04735e-05 0.0193914
0.0350957 0.0266099 0.0364009 0.0300055 7.24699e-05 0.033262
0.0169823 0.0483251 0.0170426 0.0482896 3.56763e-05 0.00084569
0.0170426 0.0482896 0.0170836 0.0483198 5.57651e-05 0.000320266
0.0176949 0.0479067 0.0190704 0.0470993 3.56763e-05 0.00414418
0.019829 0.0481782 0.0190704 0.0470993 0.000103522 3.6105e-05
0.0190704 0.0470993 0.0217546 0.0455236 3.56763e-05 0.00442834
0.0217546 0.0455236 0.0240812 0.0479589 6.98474e-05 0.00103877
0.0217546 0.0455236 0.0335186 0.0386181 3.56819e-05 0.0066984
0.0335186 0.0386181 0.0401727 0.0471289 6.75893e-05 0.00515212
0.0385714 0.0356521 0.0460653 0.0312531 3.62446e-05 0.0163579
0.0460653 0.0312531 0.0483535 0.0315485 8.19608e-05 0.0842235
-0.0439287 -0.042513 -0.0366005 -0.0406747 9.55828e-05 0.0332934
-0.0439287 -0.042513 -0.0415735 -0.0391628 0.00010504 0.0248445
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.4779e-05 0.0100518
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.29295e-05 0.0541186
-0.0290135 0.0123146 -0.0279142 0.0117585 3.97497e-05 0.0136412
-0.0301026 0.0135333 -0.0290135 0.0123146 0.000317991 0.585415
-0.0374023 0.0165584 -0.0306397 0.0131373 3.97067e-05 0.012085
-0.0374023 0.0165584 -0.034541 0.0184997 0.000196776 0.269784
-0.0381487 0.0169361 -0.0374023 0.0165584 3.97314e-05 0.0122569
-0.0381487 0.0169361 -0.0376076 0.0164192 0.000121767 0.0948241
-0.0380804 0.0160984 -0.0374354 0.0154937 0.000153171 0.148263
-0.0380804 0.0160984 -0.0376076 0.0164192 0.000198695 0.268308
-0.0407851 0.0182698 -0.0399407 0.0178426 4.2472e-05 0.013774
-0.0407851 0.0182698 -0.0406672 0.0185238 0.00040105 0.524536
-0.0421045 0.0198714 -0.0413268 0.0199717 7.68832e-05 0.0470597
-0.0421045 0.0198714 -0.0406672 0.0185238 0.000134454 0.108601
-0.0459956 0.0189573 -0.0450451 0.0167061 7.76552e-05 0.0197333
-0.0459956 0.0189573 -0.0413406 0.0170738 8.37462e-05 0.0534206
-0.0461604 0.0193478 -0.0459956 0.0189573 7.79281e-05 0.0198193
-0.0461604 0.0193478 -0.0435756 0.0196815 7.59516e-05 0.046551
0.0144284 -0.000138394 0.0159746 -0.00075018 0.000139884 0.0757394
0.0141243 0.000925088 0.0144284 -0.000138394 2.58124e-05 0.00206761
-0.0119124 0.0102835 -0.00792181 0.00870455 0.000142699 0.170627
-0.0119124 0.0102835 -0.00957941 0.0127255 8.69382e-05 0.0444516
-0.0200574 0.0135061 -0.0136158 0.0109574 0.000151726 0.131224
-0.0200574 0.0135061 -0.0154677 0.00877195 0.000316235 0.346969
-0.0448113 0.0233 -0.0394366 0.0211735 0.000115787 0.100941
-0.0448113 0.0233 -0.0413268 0.0199717 9.51613e-05 0.0536537
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.65989e-05 0.0646174
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000371846 0.11689
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.67424e-05 0.0702154
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.12222e-05 0.0157593
-0.0391701 -0.00568519 -0.0357701 -0.00526346 9.71012e-05 0.0724146
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.5459e-05 0.0239604
0.0426945 0.0165995 0.041579 0.0143397 7.39955e-05 0.0725165
0.0426945 0.0165995 0.0446268 0.0176446 0.00042483 0.0374219
0.0253983 0.018173 0.0259861 0.0179684 0.000215294 0.192298
0.0253144 0.0183002 0.0253983 0.018173 0.00032511 0.306692
0.0253144 0.0183002 0.0257193 0.0182016 0.000130702 0.0715435
0.0249154 0.0189043 0.0253144 0.0183002 0.000324808 0.285382
0.0144284 -0.000138394 0.0147674 -0.00132426 2.52183e-05 0.00198827
0.0147674 -0.00132426 0.0164775 -0.00183977 0.000240227 0.211703
0.0220085 -0.00743691 0.0253428 -0.00839457 7.0119e-05 0.0247101
0.0220085 -0.00743691 0.0225854 -0.0059362 6.68797e-05 0.0216746
0.0186103 -0.00646088 0.0195571 -0.00673281 6.75087e-05 0.0171677
0.0186103 -0.00646088 0.0164775 -0.00183977 6.66349e-05 0.000273538
0.0161591 -0.00619204 0.0160235 -0.00571791 2.26121e-05 0.00114143
0.0161591 -0.00619204 0.0189195 -0.00730897 8.99252e-05 0.0144807
0.0168995 -0.00878193 0.0161591 -0.00619204 2.18167e-05 0.00372104
0.0168995 -0.00878193 0.0171999 -0.00886279 2.56206e-05 0.00254421
0.0176116 -0.0112726 0.0169796 -0.00906184 2.30061e-05 0.00260257
0.0176116 -0.0112726 0.0200584 -0.0125104 3.26757e-05 0.00466135
0.0194753 -0.0140272 0.022455 -0.0147909 2.55486e-05 0.00450538
0.0194753 -0.0140272 0.0200584 -0.0125104 7.33136e-05 0.0486162
0.0224787 -0.0282964 0.0218274 -0.0260184 2.25105e-05 0.00132545
0.0224787 -0.0282964 0.0263675 -0.0286459 0.000107029 0.114225
0.0227844 -0.0293656 0.0224787 -0.0282964 2.29547e-05 0.0023098
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000121338 0.176495
0.0332646 -0.0414933 0.0361102 -0.0444284 0.000254186 0.106187
0.0332646 -0.0414933 0.0349861 -0.0419415 2.19618e-05 0.00424226
0.0237512 -0.0316807 0.0332646 -0.0414933 0.000255083 0.105939
0.0237512 -0.0316807 0.0311366 -0.033601 4.89565e-05 0.021075
0.0256878 -0.0395207 0.0234218 -0.031595 2.15791e-05 0.00153979
0.0256878 -0.0395207 0.0332646 -0.0414933 2.0985e-05 0.00291566
0.0273164 -0.0452172 0.0256878 -0.0395207 2.17423e-05 0.00127901
0.0273164 -0.0452172 0.0295304 -0.047293 0.000137749 0.0463192
0.0280288 -0.0477092 0.0291917 -0.0473869 9.37706e-05 0.000302512
0.0173765 0.0202331 0.0188616 0.0198715 0.0001334 0.0741532
0.0162766 0.0213483 0.0173765 0.0202331 0.000563538 0.361465
0.0130074 0.021297 0.0173765 0.0202331 0.000128159 0.0749497
0.0130074 0.021297 0.0131828 0.0224252 2.5626e-05 0.00201348
0.0113219 0.0263719 0.0113825 0.0267759 9.70353e-05 0.0165997
0.0109752 0.0267234 0.0113219 0.0263719 0.00056996 0.339456
0.0108513 0.0232368 0.0113219 0.0263719 9.5786e-05 0.0552603
0.0108513 0.0232368 0.0131828 0.0224252 0.000219364 0.222519
-0.021812 0.0297757 -0.0189487 0.0290784 0.000132733 0.158331
-0.0221296 0.0339296 -0.021812 0.0297757 8.25587e-05 0.0112396
-0.0217839 0.0294078 -0.0200096 0.0283586 0.000277867 0.627204
-0.021812 0.0297757 -0.0217839 0.0294078 8.68473e-05 0.0103624
-0.0340566 0.0327573 -0.0228218 0.0300215 0.000135417 0.16079
-0.0340566 0.0327573 -0.0326327 0.0358232 0.000339856 0.316535
-0.0406253 0.0405496 -0.0401716 0.0409978 8.13651e-05 0.0325915
-0.0406253 0.0405496 -0.0326327 0.0358232 0.00027505 0.497462
-0.00815148 0.0012256 -0.00570439 0.000522754 7.34025e-05 0.0540998
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.000269035 0.288923
-0.0198871 0.00459629 -0.0191786 0.00439278 7.15776e-05 0.041938
-0.0198871 0.00459629 -0.0201337 0.00782243 7.83606e-05 0.00930494
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000317702 0.582921
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000293743 0.756955
-0.0281347 0.0113313 -0.024861 0.00766809 0.000269089 0.32239
-0.024861 0.00766809 -0.023557 0.00955423 5.25593e-05 0.0192987
-0.0258088 0.00629711 -0.0228853 0.00545744 6.82472e-05 0.0325291
-0.0258088 0.00629711 -0.024861 0.00766809 5.18755e-05 0.0129658
-0.0109649 -0.00902965 -0.0092509 -0.0106669 0.000100432 0.0365832
-0.0109649 -0.00902965 -0.00935508 -0.00968239 0.00019055 0.21959
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000119845 0.056166
-0.0194662 -0.000909324 -0.0196161 0.00105083 9.57636e-05 0.0128784
-0.0262868 0.00560566 -0.0222651 0.00176415 9.67998e-05 0.0439272
-0.0262868 0.00560566 -0.0258088 0.00629711 5.06308e-05 0.0128205
-0.0284296 0.00704984 -0.0275275 0.00679075 6.59847e-05 0.0290244
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000141451 0.0928838
-0.0320246 0.00808241 -0.0305216 0.00765072 6.60706e-05 0.0235017
-0.0320246 0.00808241 -0.0307483 0.00922386 0.00016512 0.11734
-0.0359623 0.00921339 -0.0320246 0.00808241 6.84189e-05 0.0199087
