# time=300000
x1 y1 x2 y2 aperture velocity
-0.0359623 0.00921339 -0.0330372 0.0113699 5.57651e-05 0.00372337
-0.0426987 0.0111482 -0.0389362 0.0100675 7.17042e-05 0.0879891
-0.0426987 0.0111482 -0.0408497 0.00676853 8.2799e-05 0.0296565
-0.0439286 0.0115014 -0.0426987 0.0111482 7.09628e-05 0.0629052
-0.0439286 0.0115014 -0.043502 0.0124201 0.000320338 0.358247
-0.0396028 0.0150655 -0.0383978 0.0158831 0.000159628 0.177518
-0.0396028 0.0150655 -0.0357353 0.0138996 0.000251408 0.529937
-0.043295 0.0125605 -0.0396028 0.0150655 0.00016111 0.181809
-0.043295 0.0125605 -0.0426987 0.0111482 8.53646e-05 0.0503818
-0.043502 0.0124201 -0.043295 0.0125605 0.000161508 0.193278
-0.043502 0.0124201 -0.0433625 0.0127204 0.000316047 0.342152
-0.00311474 -0.00823671 -0.000285636 -0.00896189 2.53518e-05 0.00494276
-0.00311474 -0.00823671 -0.00148801 -0.00615609 7.5443e-05 0.0492684
-0.0157878 -0.00248438 -0.015546 -0.00275501 0.000276623 0.252804
-0.015546 -0.00275501 -0.00865606 -0.00190043 0.000103324 0.0994909
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.32823e-05 0.00395915
-0.0354497 5.1619e-05 -0.0350151 0.000721872 6.36109e-05 0.0262898
-0.0383251 0.000788661 -0.0354497 5.1619e-05 2.35365e-05 0.0044159
-0.0383251 0.000788661 -0.0370029 -0.00234332 7.94209e-05 0.00981401
-0.0388336 0.00199298 -0.0386203 0.00218368 0.000167658 0.205862
-0.0388336 0.00199298 -0.0383251 0.000788661 7.98911e-05 0.00990431
0.0474957 0.00801726 0.047993 0.0103078 7.50977e-05 0.0116671
0.047993 0.0103078 0.05 0.0096092 0.000205731 0.613437
0.047993 0.0103078 0.0485023 0.0126538 7.69673e-05 0.00648128
0.0485023 0.0126538 0.05 0.0122891 0.00011718 0.250964
-0.0455004 -0.0221862 -0.0447981 -0.0211703 4.93248e-05 0.0103798
-0.0455004 -0.0221862 -0.0431357 -0.0223987 9.79943e-05 0.0678649
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000237301 0.203291
0.0114189 -0.000314861 0.0128788 0.000474693 0.000474285 0.346379
0.00749381 0.000868339 0.00929331 0.000325885 0.000260163 0.666895
0.00773991 0.00250792 0.00749381 0.000868339 9.40512e-05 0.0325258
-0.00627716 0.00501956 0.00466964 0.00171968 0.00026069 0.668042
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000116654 0.0569931
-0.00977183 0.00607302 -0.00627716 0.00501956 0.000260921 0.646246
-0.00977183 0.00607302 -0.00792181 0.00870455 0.000115727 0.0717943
-0.0120106 0.00520616 -0.0110661 0.00423194 0.000255316 0.275513
-0.0120106 0.00520616 -0.0107421 0.00469287 8.99946e-05 0.0680407
-0.0313847 0.0125881 -0.0284738 0.0117107 0.000251751 0.527579
-0.0313847 0.0125881 -0.0309842 0.0128834 6.03231e-05 0.0242329
-0.0304004 0.00953495 -0.0297207 0.0088857 9.83659e-05 0.0465707
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000171749 0.166796
-0.0326332 0.0116677 -0.0304004 0.00953495 0.000100237 0.0665714
-0.0326332 0.0116677 -0.0313847 0.0125881 6.06278e-05 0.022906
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000133752 0.0859267
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000170952 0.155336
-0.0330372 0.0113699 -0.0307483 0.00922386 0.000142265 0.133432
-0.0330372 0.0113699 -0.0326332 0.0116677 6.07579e-05 0.0199245
-0.0419454 0.0157716 -0.0396028 0.0150655 0.000251219 0.526537
-0.0419454 0.0157716 -0.0413406 0.0170738 0.000349577 0.408522
-0.0433625 0.0127204 -0.043295 0.0125605 8.30843e-05 0.0285983
-0.0433625 0.0127204 -0.0419454 0.0157716 0.00031593 0.342877
0.0142739 -0.0275589 0.0150887 -0.0254391 6.85466e-05 0.0373181
0.0142739 -0.0275589 0.0153135 -0.0276524 0.000103041 0.0826883
0.0128093 -0.0313692 0.0136947 -0.0290658 6.84975e-05 0.0392015
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000115954 0.125681
0.0127054 -0.0316394 0.0127397 -0.0315502 6.75371e-05 0.0407836
0.0127054 -0.0316394 0.014835 -0.0336735 9.6461e-05 0.0180394
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000260328 0.0532429
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000116143 0.125885
0.0111325 -0.0357314 0.0111578 -0.0356656 6.49526e-05 0.00249743
0.0111325 -0.0357314 0.0111927 -0.0357471 2.09522e-05 0.000456111
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.71721e-05 0.00991286
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.94251e-05 0.00511906
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.71901e-05 0.00989703
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.28103e-05 0.019353
0.0119722 -0.0335468 0.0138311 -0.0356268 0.000252657 0.0187772
0.0134653 -0.0363387 0.0138311 -0.0356268 3.30309e-05 0.00132381
0.016211 -0.0370535 0.0191839 -0.0378275 2.12944e-05 0.0038462
0.0158179 -0.0378499 0.016211 -0.0370535 7.32862e-05 0.0629117
-0.0205055 0.0139682 -0.0200574 0.0135061 0.000277997 0.25387
-0.0205055 0.0139682 -0.0174246 0.0184246 5.66902e-05 0.0113973
-0.0212606 0.0225621 -0.0212174 0.0219977 8.20074e-05 0.0243213
-0.0212174 0.0219977 -0.0208141 0.0226197 7.03819e-05 0.0115079
-0.0212174 0.0219977 -0.0210789 0.0201857 8.13532e-05 0.0238081
-0.0210789 0.0201857 -0.0171327 0.0230949 6.22498e-05 0.0198954
-0.0210789 0.0201857 -0.0210423 0.0197074 8.1869e-05 0.0243743
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000140764 0.175246
-0.0210423 0.0197074 -0.0209133 0.0180196 8.14765e-05 0.029222
-0.0209133 0.0180196 -0.0195985 0.0191954 0.00016641 0.0957242
-0.0227986 0.0163335 -0.020612 0.0140781 0.000279249 0.240313
-0.0227986 0.0163335 -0.0209133 0.0180196 0.000164404 0.0835359
-0.0223923 0.0201861 -0.0235959 0.0183302 7.11493e-05 0.0218221
-0.0215051 0.0198715 -0.0235959 0.0183302 5.96745e-05 0.00107279
0.0446417 -0.0371126 0.0442554 -0.0314196 0.000428474 0.0421989
0.0442554 -0.0314196 0.05 -0.0337489 0.000185972 0.421261
0.0438293 -0.0251386 0.0438179 -0.0249709 0.000436577 0.0141007
0.0438179 -0.0249709 0.0439864 -0.0250164 2.41828e-05 0.00695923
0.00850132 0.00662048 0.0104555 0.00487827 0.00016031 0.196342
0.0109946 0.00834701 0.0104555 0.00487827 2.57434e-05 0.00241968
0.0288249 -0.011499 0.0296189 -0.0122069 0.000151499 0.0699746
0.0296189 -0.0122069 0.0303882 -0.0124141 2.48674e-05 0.00321691
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000155804 0.172583
0.0407652 -0.0229858 0.0409182 -0.0222809 7.63102e-05 0.0225247
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000155532 0.175895
0.0429468 -0.0240894 0.0437869 -0.0245145 3.31976e-05 0.00986833
0.0438103 -0.0248594 0.0437869 -0.0245145 0.000435336 0.0017846
0.0437869 -0.0245145 0.0446821 -0.0249673 3.3283e-05 0.011481
0.044282 -0.0203858 0.0485758 -0.0193087 0.000100878 0.113573
0.044282 -0.0203858 0.05 -0.0218515 2.38107e-05 0.00634591
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000112063 0.0421951
-0.0341654 -0.0400639 -0.0264943 -0.0381396 0.000100797 0.0615742
-0.0167369 -0.0299309 -0.0144348 -0.0290752 6.22606e-05 0.0290593
-0.0167369 -0.0299309 -0.0105035 -0.0338951 3.08729e-05 0.00456823
-0.0205392 -0.0313442 -0.0172334 -0.0301154 6.33607e-05 0.0295514
-0.0207718 -0.0308205 -0.0205392 -0.0313442 0.000382775 0.0890748
-0.0253262 -0.0331236 -0.0241869 -0.0327001 6.25837e-05 0.0245415
-0.0253262 -0.0331236 -0.0238552 -0.0347642 4.932e-05 0.00610796
-0.0265557 -0.017801 -0.0259797 -0.0169816 0.000111874 0.0747859
-0.0269155 -0.0169911 -0.0265557 -0.017801 0.000383832 0.0953486
-0.029415 -0.0218681 -0.0290057 -0.0212859 0.0001146 0.0634099
-0.029415 -0.0218681 -0.0285195 -0.0224376 3.22567e-05 0.00395685
-0.032053 -0.0256205 -0.0313803 -0.0246636 0.000114806 0.0633833
-0.032053 -0.0256205 -0.0253262 -0.0331236 5.04896e-05 0.00607576
-0.0429602 -0.03447 -0.0397223 -0.0365295 0.000121953 0.0518873
-0.0429602 -0.03447 -0.0401344 -0.0371157 0.00011439 0.0343172
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000238583 0.293285
-0.0372237 -0.016902 -0.0369239 -0.0170927 3.23186e-05 0.00383356
-0.0373893 -0.0170975 -0.0372237 -0.016902 0.000238742 0.292986
-0.0373893 -0.0170975 -0.0369239 -0.0170927 0.000128664 0.0932107
-0.0385093 -0.0184192 -0.0373893 -0.0170975 0.000242841 0.290713
-0.0385093 -0.0184192 -0.0342233 -0.0231998 5.04375e-05 0.00621081
-0.0415559 -0.0220144 -0.0385093 -0.0184192 0.00024304 0.28978
-0.0415559 -0.0220144 -0.0384684 -0.0228182 2.31824e-05 0.002644
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.000246319 0.286979
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000112897 0.0325399
0.00948579 -0.00136031 0.0114189 -0.000314861 0.000449115 0.0866688
0.00972753 0.00019499 0.00948579 -0.00136031 2.59636e-05 0.00705489
0.00723125 -0.00257961 0.00948579 -0.00136031 0.000449957 0.0861241
0.00723125 -0.00257961 0.00917409 -0.00336573 8.95494e-05 0.00993967
0.00749381 0.000868339 0.00737671 8.81628e-05 9.32824e-05 0.0511122
0.00737671 8.81628e-05 0.00929331 0.000325885 9.85468e-05 0.0698238
0.00737671 8.81628e-05 0.00699088 -0.00248235 9.05407e-05 0.094609
0.00699088 -0.00248235 0.00723125 -0.00257961 8.95441e-05 0.116648
0.00911682 -0.00373417 0.0124523 -0.00469219 6.83495e-05 0.0103145
0.00911682 -0.00373417 0.00917409 -0.00336573 2.53145e-05 0.00427031
0.00689861 -0.00309706 0.00911682 -0.00373417 6.98844e-05 0.00870137
0.00689861 -0.00309706 0.00695375 -0.00272968 9.02478e-05 0.0854768
0.00337395 -0.0265792 0.00340241 -0.0263896 8.72177e-05 0.028116
0.00337395 -0.0265792 0.0045319 -0.0266833 0.000102386 0.0738543
0.00233931 -0.0334722 0.00234365 -0.0334433 8.88691e-05 0.0241497
0.00233931 -0.0334722 0.0024045 -0.0334591 0.000115402 0.0851215
-0.0189673 -0.0285125 -0.0172736 -0.0295896 3.12667e-05 0.00445793
-0.0189673 -0.0285125 -0.0185663 -0.0279996 7.23193e-05 0.0328311
-0.0206106 -0.0274673 -0.0189673 -0.0285125 3.05916e-05 0.00440293
-0.0206106 -0.0274673 -0.0185663 -0.0279996 2.1861e-05 0.00299737
-0.0261544 -0.0187042 -0.0237386 -0.0241422 0.000383646 0.0923733
-0.0237386 -0.0241422 -0.0176482 -0.0246896 0.0001044 0.0738385
-0.0325239 -0.0170481 -0.0308022 -0.0170306 0.000126632 0.0942393
-0.0325239 -0.0170481 -0.0305817 -0.0175531 5.05675e-05 0.0132189
-0.0369295 -0.0159025 -0.0330104 -0.0118003 7.04901e-05 0.0272117
-0.0369295 -0.0159025 -0.0364765 -0.0160203 4.60326e-05 0.0143045
-0.0350235 -0.00703175 -0.0336164 -0.00499634 5.03818e-05 0.0141406
-0.0350235 -0.00703175 -0.0330104 -0.0118003 7.77157e-05 0.00874864
-0.0154381 0.00659301 -0.0120106 0.00520616 9.04032e-05 0.0608272
-0.0154381 0.00659301 -0.0145569 0.00751546 7.56426e-05 0.0485127
-0.0168351 0.00715826 -0.0154381 0.00659301 9.05863e-05 0.0614478
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000237664 0.437834
-0.0267553 0.0111722 -0.023382 0.00980732 9.28043e-05 0.0670542
-0.0267553 0.0111722 -0.023557 0.00955423 3.43864e-05 0.00861252
-0.0286934 0.0119564 -0.0280045 0.0116777 9.50352e-05 0.0816629
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000281713 0.467735
-0.0309842 0.0128834 -0.0286934 0.0119564 9.5278e-05 0.0737016
-0.0309842 0.0128834 -0.0306397 0.0131373 6.48347e-05 0.0293868
0.0193229 0.0204615 0.020117 0.0214772 7.25967e-05 0.036342
0.0193229 0.0204615 0.0181373 0.0238556 0.000274151 0.00620659
0.0188616 0.0198715 0.0192162 0.020325 7.55201e-05 0.0320304
0.0188616 0.0198715 0.019591 0.0196938 0.000124659 0.0646191
0.0193919 0.0202638 0.0193229 0.0204615 0.000271959 0.00871264
0.0193919 0.0202638 0.0218346 0.0194136 0.000210537 0.291592
0.019591 0.0196938 0.0193919 0.0202638 0.000279354 0.103366
0.019591 0.0196938 0.0221123 0.0190799 0.000126643 0.116257
-0.00725253 0.0495751 -0.00346 0.0493795 3.09266e-05 0.000866239
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.00156849
-0.00309095 0.0493605 0.000327051 0.0491842 3.09873e-05 0.00644558
0.00945447 0.0487133 0.00995396 0.0486876 3.09266e-05 5.18328e-05
0.00995396 0.0486876 0.0109245 0.049346 0.000147413 0.00114596
0.0170836 0.0483198 0.0172066 0.0483135 3.09266e-05 0.0007281
0.0172237 0.0484231 0.0172066 0.0483135 2.3806e-05 0.00042703
0.0180047 0.0482723 0.019829 0.0481782 3.09266e-05 0.00270887
0.019829 0.0481782 0.0240812 0.0479589 3.09266e-05 0.00258641
0.0240812 0.0479589 0.0401727 0.0471289 3.09266e-05 0.00489044
-0.0235794 0.0352221 -0.0221915 0.034739 0.0002189 0.444933
-0.0301791 0.0411061 -0.0235794 0.0352221 0.00017147 0.237937
-0.0316131 0.0380186 -0.0235794 0.0352221 0.000213464 0.410429
-0.0316131 0.0380186 -0.0301791 0.0411061 0.000328802 0.160883
-0.0401716 0.0409978 -0.0316131 0.0380186 0.000221426 0.347187
-0.0401716 0.0409978 -0.0353736 0.0457372 8.15941e-05 0.0603833
-0.0316015 0.0494632 -0.0313319 0.0492653 4.93844e-05 0.00375822
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.000622118
-0.0229115 -0.0260041 -0.0224774 -0.0269814 0.000383575 0.0901886
-0.0224774 -0.0269814 -0.0206106 -0.0274673 2.18088e-05 0.00285588
-0.0205392 -0.0313442 -0.0184201 -0.0361143 0.000381034 0.0885117
-0.0184201 -0.0361143 -0.0168058 -0.0357093 0.000101834 0.0776378
-0.0312417 -0.0419235 -0.0287632 -0.0410417 0.000291339 0.534753
-0.0287632 -0.0410417 -0.0275369 -0.0394731 7.27612e-05 0.0299656
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000290992 0.539198
-0.0202296 -0.0380054 -0.017797 -0.0375168 0.000117736 0.0862255
-0.0166847 -0.0372934 -0.0135725 -0.0366683 0.000116718 0.103263
-0.0166847 -0.0372934 -0.0167256 -0.0367587 7.7472e-05 0.0143683
-0.017797 -0.0375168 -0.016856 -0.0396351 0.000374182 0.00222721
-0.0183102 -0.0409491 -0.016856 -0.0396351 4.28129e-05 0.0106716
-0.0165283 -0.0393391 -0.0166847 -0.0372934 7.44944e-05 0.0142233
-0.016856 -0.0396351 -0.0165283 -0.0393391 4.35058e-05 0.0138108
0.0130074 0.021297 0.0123686 0.0171866 2.3806e-05 0.00018164
0.0101839 0.0187903 0.0123686 0.0171866 5.13133e-05 0.0114694
0.0123686 0.0171866 0.0113495 0.0106305 2.3806e-05 0.000503906
0.00978205 0.0161131 0.0113495 0.0106305 2.16911e-05 0.00139088
0.0112783 0.0101723 0.0112334 0.00988309 2.66879e-05 0.00136788
0.0112334 0.00988309 0.0116303 0.00964834 0.000257045 0.437318
0.00488626 0.0232745 0.00530188 0.022374 7.16923e-05 0.015132
0.00367248 0.0235701 0.00530188 0.022374 5.25999e-05 0.0139006
0.00939173 0.0135127 0.0110045 0.0100184 6.89624e-05 0.0188294
0.0110045 0.0100184 0.0111095 0.00995635 0.000257217 0.437173
0.0110045 0.0100184 0.0110615 0.00989495 7.34938e-05 0.0277629
0.0110615 0.00989495 0.0111095 0.00995635 7.1984e-05 0.00711644
0.00867641 -0.00656764 0.00911682 -0.00373417 2.46533e-05 0.00831544
0.00867641 -0.00656764 0.0168995 -0.00878193 2.44152e-05 0.00231004
0.00864979 -0.0067389 0.00867641 -0.00656764 2.47333e-05 0.00796667
0.00864979 -0.0067389 0.0156379 -0.0102741 3.16684e-05 0.00170869
0.00797515 -0.0110794 0.00864979 -0.0067389 2.49747e-05 0.0081559
0.00797515 -0.0110794 0.0132503 -0.0124315 2.32589e-05 0.00327719
0.00734403 -0.0151398 0.00739527 -0.0148102 2.57531e-05 0.00381803
0.00734403 -0.0151398 0.00784604 -0.0152752 2.5032e-05 0.00476078
0.0268778 -0.0243736 0.0274536 -0.0246071 0.000188022 0.285369
0.0256373 -0.0216859 0.0268778 -0.0243736 7.07271e-05 0.00856537
0.0208669 -0.0219364 0.0227675 -0.022707 0.000191292 0.251045
0.0207342 -0.0221945 0.0208669 -0.0219364 3.50078e-05 0.0102653
0.00834862 -0.0168606 0.0100533 -0.0175518 0.000190569 0.244228
0.00686872 -0.0181979 0.00834862 -0.0168606 4.31471e-05 0.0173524
0.00780116 -0.0166387 0.00834862 -0.0168606 0.000190769 0.244781
0.00780116 -0.0166387 0.00860329 -0.0166305 0.000127497 0.147712
0.00601794 -0.0236715 0.00638066 -0.0213379 2.40915e-05 0.00302883
0.00601794 -0.0236715 0.00520514 -0.0217748 0.000107113 0.00198501
0.00499697 -0.0302402 0.00519612 -0.0289589 2.51012e-05 0.00301785
0.00499697 -0.0302402 0.00828097 -0.0294164 0.000100643 0.0725163
0.00456407 -0.0330254 0.00499697 -0.0302402 2.53361e-05 0.00235475
0.00456407 -0.0330254 0.00959347 -0.0320152 0.000115297 0.0847271
-0.0389085 -0.017974 -0.0385093 -0.0184192 4.74462e-05 0.0101588
-0.0389085 -0.017974 -0.0380778 -0.0171044 7.04617e-05 0.0259549
0.0402925 0.0120034 0.0405331 0.0122208 4.42333e-05 0.00962936
0.0403972 0.0119455 0.0405331 0.0122208 7.58048e-05 0.000529384
0.0446268 0.0176446 0.0436595 0.0185545 7.30841e-05 0.0404433
0.0189775 -0.0072565 0.0186103 -0.00646088 6.75471e-05 0.00629861
0.0189195 -0.00730897 0.0189775 -0.0072565 4.26881e-05 0.00986648
0.0190207 -0.0073499 0.0189775 -0.0072565 6.82673e-05 0.00729616
0.0190207 -0.0073499 0.0216353 -0.00840786 8.796e-05 0.0253267
0.026323 -0.0113194 0.0286096 -0.0119352 2.54242e-05 0.00386529
0.0246677 -0.0145404 0.026323 -0.0113194 3.50758e-05 0.00996876
0.0210608 -0.00990245 0.026323 -0.0113194 2.46775e-05 0.00334393
0.0210608 -0.00990245 0.0216353 -0.00840786 6.81921e-05 0.0376283
0.0289571 -0.0288787 0.0286391 -0.0281897 6.83966e-05 0.00168571
0.0289571 -0.0288787 0.0368039 -0.029584 0.000102915 0.116377
0.0349861 -0.0419415 0.0311366 -0.033601 6.85055e-05 0.0148138
0.0349861 -0.0419415 0.0365611 -0.0423515 2.18435e-05 0.00575632
0.0295304 -0.047293 0.0358697 -0.0455362 9.58235e-05 0.0849831
0.0358697 -0.0455362 0.0361102 -0.0444284 7.39474e-05 0.0276983
0.0361102 -0.0444284 0.0361554 -0.0444751 0.000246429 0.0859861
0.0361554 -0.0444751 0.0361178 -0.0443935 6.9025e-05 0.019345
0.0361554 -0.0444751 0.0369058 -0.045249 0.000246309 0.0817639
-0.0431357 -0.0223987 -0.042527 -0.0217616 7.05114e-05 0.0257548
-0.0431357 -0.0223987 -0.0419703 -0.0225035 9.7961e-05 0.067162
0.0050344 -0.0155168 0.00715198 -0.0163754 0.000194839 0.255744
0.0050344 -0.0155168 0.0051786 -0.0145562 9.2285e-05 0.0485018
-0.0182988 -0.00605602 -0.0115197 -0.0088047 0.000185676 0.205037
-0.0182988 -0.00605602 -0.0172793 -0.00460594 0.000108715 0.0685699
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.54756e-05 0.00745684
-0.0192896 -0.00321934 -0.0176886 -0.00302077 9.7093e-05 0.0698069
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.59116e-05 0.00820873
-0.0192217 -0.00410808 -0.0172793 -0.00460594 2.37319e-05 0.00366749
-0.0215804 -0.00350347 -0.0192896 -0.00321934 9.71681e-05 0.069132
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.32784e-05 0.00347876
-0.0249472 -0.00336032 -0.0238882 -0.00378972 0.000185206 0.200651
-0.0249472 -0.00336032 -0.0243947 -0.00278208 7.33956e-05 0.0331925
-0.0255436 -0.0031185 -0.0249472 -0.00336032 0.000185202 0.200197
-0.0255436 -0.0031185 -0.0251044 -0.00260018 0.000252724 0.380099
-0.0297739 -0.00140326 -0.0255436 -0.0031185 0.000218797 0.267318
-0.0297739 -0.00140326 -0.0251044 -0.00260018 2.76857e-05 0.00469669
-0.0278946 0.00328004 -0.0265237 0.00526295 5.83705e-05 0.0166274
-0.0278946 0.00328004 -0.0230044 0.00196322 2.76801e-05 0.00526358
-0.0370115 0.00573498 -0.0363399 0.00422319 0.000390862 0.0204746
-0.0363399 0.00422319 -0.035196 0.00524613 0.000163799 0.118233
-0.0363399 0.00422319 -0.0348782 0.000932966 0.000459721 0.126922
-0.0348782 0.000932966 -0.0325441 0.00453204 7.99879e-05 0.0247859
-0.0350151 0.000721872 -0.0347337 0.000607792 0.000180757 0.239686
-0.0350151 0.000721872 -0.0348782 0.000932966 6.36626e-05 0.0322848
-0.0389748 0.00232739 -0.0386203 0.00218368 0.000206602 0.381925
-0.0389748 0.00232739 -0.0388336 0.00199298 9.19473e-05 0.0308992
-0.039699 0.00645867 -0.0379167 0.00777263 6.09555e-05 0.0500413
-0.039699 0.00645867 -0.0370115 0.00573498 2.63182e-05 0.00749575
-0.0404768 0.00588525 -0.039699 0.00645867 6.12237e-05 0.0491903
-0.0404768 0.00588525 -0.0389748 0.00232739 8.66447e-05 0.0213401
-0.0455401 0.00803155 -0.0439286 0.0115014 0.000320968 0.363657
-0.0455401 0.00803155 -0.0408497 0.00676853 2.61749e-05 0.00706185
-0.0300469 -0.0426835 -0.0287632 -0.0410417 7.22971e-05 0.040574
-0.0300469 -0.0426835 -0.0242852 -0.0463481 0.00011238 0.00259876
-0.0273325 -0.0491016 -0.0261667 -0.0480482 4.17481e-05 0.000749986
0.0481182 -0.0162294 0.0488886 -0.0173958 0.000296956 0.778967
0.0488886 -0.0173958 0.05 -0.0176951 2.50351e-05 0.00969257
-0.0313319 0.0492653 -0.0276462 0.0465598 4.93509e-05 0.00453016
-0.0276462 0.0465598 -0.0265229 0.0489786 0.000297351 0.0546612
-0.0246774 0.0479573 -0.0231368 0.0471047 9.73955e-05 0.102283
0.00740212 0.0244375 0.00689903 0.0261972 2.24325e-05 0.00146578
0.00740212 0.0244375 0.0108513 0.0232368 0.000208029 0.212547
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 9.53661e-06
0.00794775 0.022529 0.0106464 0.0218719 0.0001222 0.0806235
0.0309409 0.00355346 0.0315732 0.00308933 5.33763e-05 0.0184216
0.0315732 0.00308933 0.0338746 0.00337478 0.000100347 0.0517499
0.0287646 -0.00656861 0.0290883 -0.00593867 3.38743e-05 0.00662258
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000118097 0.0915143
0.0311627 -0.00190211 0.0325092 0.000717867 3.44694e-05 0.000384265
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000135665 0.116599
0.023205 -0.0228844 0.0234044 -0.0224804 7.69917e-05 0.0396623
0.0227675 -0.022707 0.0234044 -0.0224804 0.000289649 0.833653
0.0234044 -0.0224804 0.0247164 -0.0198224 7.70676e-05 0.0453253
0.0247164 -0.0198224 0.0247858 -0.0198411 2.36772e-05 0.00435185
0.0297346 -0.00965597 0.0297981 -0.00952739 7.31688e-05 0.0206033
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000264441 0.0263398
0.0313759 -0.00633085 0.0330199 -0.00300032 7.67686e-05 0.0173883
0.0330199 -0.00300032 0.041779 -0.00818003 0.000262619 0.446139
0.0330199 -0.00300032 0.0345057 9.88431e-06 7.62273e-05 0.00104448
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000135436 0.118498
0.0350615 0.00352199 0.0351226 0.0034486 2.84152e-05 0.00495096
0.0350732 0.00352344 0.0351226 0.0034486 0.000321113 0.602757
0.0351226 0.0034486 0.0358009 0.00263369 2.98261e-05 0.00576068
0.0357409 0.0025123 0.0358009 0.00263369 8.29471e-05 0.0164815
0.0351226 0.0034486 0.0357409 0.0025123 0.000321396 0.60213
0.0357409 0.0025123 0.0348415 0.000690202 7.87992e-05 0.00171231
0.0383635 -0.0340489 0.0392844 -0.029807 7.47601e-05 0.0359818
0.0392844 -0.029807 0.0405611 -0.0299217 0.000102123 0.129063
0.0393648 -0.0294366 0.0401368 -0.0258803 7.61563e-05 0.0222115
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000116536 0.152627
0.0411596 -0.021169 0.0414853 -0.0196689 7.63643e-05 0.0107764
0.0414853 -0.0196689 0.0434931 -0.0201836 2.37062e-05 0.00604259
0.0421297 -0.0167004 0.042219 -0.0162892 7.60496e-05 0.00337704
0.042219 -0.0162892 0.0446862 -0.0162642 0.000123123 0.156554
0.0331156 -0.0190251 0.0355687 -0.0181523 0.000289356 0.747366
0.0355687 -0.0181523 0.0365775 -0.0184109 2.41691e-05 0.00531629
0.0355687 -0.0181523 0.0360825 -0.0179695 0.000288967 0.748264
0.0342881 -0.0163698 0.0360825 -0.0179695 0.000155191 0.107752
0.0360825 -0.0179695 0.0407635 -0.016304 0.000288999 0.715492
0.0407635 -0.016304 0.0411406 -0.0163002 0.000123285 0.14974
0.0407635 -0.016304 0.0409692 -0.0162308 0.000288089 0.702317
0.0409692 -0.0162308 0.0411406 -0.0163002 8.92256e-05 0.0804133
0.0423604 -0.0156379 0.0428417 -0.0134206 7.58374e-05 0.0233115
0.0428417 -0.0134206 0.046176 -0.0143782 6.76256e-05 0.0317071
0.0432496 -0.0115417 0.0435821 -0.0100104 7.41272e-05 0.0238101
0.0435821 -0.0100104 0.0441178 -0.0101718 0.000248669 0.444181
0.0389228 -0.00230569 0.0426006 -0.00787463 0.000318844 0.56343
0.0426006 -0.00787463 0.0440872 -0.00732205 6.80138e-05 0.0433341
0.0426006 -0.00787463 0.043458 -0.00917292 0.000318411 0.559184
0.043458 -0.00917292 0.0437291 -0.00933319 0.000275302 0.657229
0.0436882 -0.00952143 0.0437291 -0.00933319 7.65723e-05 0.0296317
0.0437291 -0.00933319 0.0462178 -0.0108049 0.00027508 0.661716
0.0414656 -0.00417222 0.0440872 -0.00732205 2.83225e-05 0.00527345
0.0440872 -0.00732205 0.0441726 -0.00729034 6.69509e-05 0.0435173
-0.0321437 0.0489277 -0.0316015 0.0494632 7.06174e-05 0.00262821
-0.0321437 0.0489277 -0.0313319 0.0492653 3.31422e-05 0.00114565
-0.0235794 0.0352221 -0.0221296 0.0339296 0.000159983 0.193866
-0.0221915 0.034739 -0.0221296 0.0339296 8.33631e-05 0.00912311
-0.0145341 0.0320735 -0.00925826 0.030237 0.000214966 0.413189
