# time=100000
x1 y1 x2 y2 aperture velocity
-0.0491403 -0.0286839 -0.0480626 -0.0296929 0.000100668 0.0482761
0.00199532 -0.0142846 0.0050344 -0.0155168 0.00018125 0.221847
0.00199532 -0.0142846 0.0017112 -0.0136216 0.000107144 0.00151586
-0.00231897 -0.0125353 0.00199532 -0.0142846 0.000181326 0.221941
-0.00231897 -0.0125353 0.0017112 -0.0136216 2.25992e-05 0.00385701
-0.0190975 -0.00573217 -0.0182988 -0.00605602 0.000179878 0.19228
-0.0190975 -0.00573217 -0.0192217 -0.00410808 7.41381e-05 0.00796485
-0.0238882 -0.00378972 -0.0190975 -0.00573217 0.000179975 0.191614
-0.0238882 -0.00378972 -0.0215804 -0.00350347 9.44048e-05 0.0658088
-0.0308349 -0.000973042 -0.0297739 -0.00140326 0.000187551 0.199145
-0.0308349 -0.000973042 -0.0278946 0.00328004 5.16093e-05 0.0123154
-0.0347337 0.000607792 -0.0308349 -0.000973042 0.000187771 0.198583
-0.0348782 0.000932966 -0.0347337 0.000607792 0.000385838 0.0943711
-0.0386203 0.00218368 -0.0350151 0.000721872 0.000178037 0.240238
-0.0386203 0.00218368 -0.0363399 0.00422319 0.000171163 0.280945
-0.0430574 0.00398277 -0.0389748 0.00232739 0.000185241 0.316705
-0.0430574 0.00398277 -0.0404768 0.00588525 5.8412e-05 0.0314171
-0.0467291 0.00547152 -0.0430574 0.00398277 0.000185339 0.318149
-0.0467291 0.00547152 -0.0455401 0.00803155 0.000302447 0.331527
-0.0313676 -0.0443727 -0.0300469 -0.0426835 6.94577e-05 0.0357608
-0.0313676 -0.0443727 -0.0261667 -0.0480482 0.000262796 0.00176046
-0.0317969 -0.0449218 -0.0313676 -0.0443727 6.91311e-05 0.0048751
-0.0317969 -0.0449218 -0.0273325 -0.0491016 0.00010043 0.000314686
-0.0487116 0.00888555 -0.0445801 0.0116886 0.000149166 0.162392
-0.0487116 0.00888555 -0.0455401 0.00803155 2.43965e-05 0.00515385
-0.0447981 -0.0211703 -0.042527 -0.0217616 2.09922e-05 0.00311655
-0.0447981 -0.0211703 -0.0420148 -0.0171444 4.89553e-05 0.0105782
-0.0485748 -0.0201871 -0.0447981 -0.0211703 2.09762e-05 0.00313479
-0.0485748 -0.0201871 -0.046632 -0.0171913 6.22396e-05 0.0160081
0.0467588 -0.0141709 0.0470642 -0.0146334 0.000285666 0.739392
0.0470642 -0.0146334 0.05 -0.0154766 6.57813e-05 0.0660701
0.0488886 -0.0173958 0.0499279 -0.0189695 0.000285692 0.703976
0.0499279 -0.0189695 0.05 -0.0189514 9.67595e-05 0.139559
-0.0276462 0.0465598 -0.0228246 0.0430204 4.95007e-05 0.0261977
-0.0228816 0.0437668 -0.0228246 0.0430204 7.2738e-05 0.00932458
-0.0265229 0.0489786 -0.0246774 0.0479573 9.70007e-05 0.165549
-0.0246774 0.0479573 -0.0228816 0.0437668 0.000105278 0.0579684
-0.0231368 0.0471047 -0.0228816 0.0437668 7.27603e-05 0.00720667
0.00530188 0.022374 0.00870661 0.0198747 5.03873e-05 0.0122518
0.00794775 0.022529 0.00870661 0.0198747 2.15345e-05 0.00107709
0.00870661 0.0198747 0.0101839 0.0187903 5.02246e-05 0.0122658
0.0106464 0.0218719 0.0101839 0.0187903 8.41375e-05 0.000958594
0.0123686 0.0171866 0.0151602 0.0151374 4.99207e-05 0.0107518
0.0151602 0.0151374 0.0183626 0.0192333 6.82067e-05 0.004899
0.0315732 0.00308933 0.0331377 0.0019409 5.03429e-05 0.0157465
0.0331377 0.0019409 0.0325092 0.000717867 3.30298e-05 0.000252421
0.0331377 0.0019409 0.0348415 0.000690202 5.02746e-05 0.0157912
0.0348415 0.000690202 0.0345057 9.88431e-06 7.31472e-05 0.00156848
0.0394415 -0.00174035 0.0449531 -0.0036948 0.0001299 0.157116
0.0358009 0.00263369 0.0394415 -0.00174035 2.7423e-05 0.00492159
0.0382767 -0.00132731 0.0394415 -0.00174035 0.000129867 0.157055
0.0357409 0.0025123 0.0382767 -0.00132731 0.000292498 0.484502
0.0369482 -0.000856241 0.0389228 -0.00230569 5.06344e-05 0.0159422
0.0382767 -0.00132731 0.0389228 -0.00230569 0.000291962 0.46065
0.0401368 -0.0258803 0.0405268 -0.0240839 7.33156e-05 0.0203376
0.0405268 -0.0240839 0.0438179 -0.0249709 2.26375e-05 0.00520262
0.0423373 -0.015744 0.042219 -0.0162892 7.30291e-05 0.00460447
0.0409692 -0.0162308 0.0423373 -0.015744 0.000275904 0.623902
0.0435821 -0.0100104 0.0436882 -0.00952143 7.34031e-05 0.00836385
0.043458 -0.00917292 0.0436882 -0.00952143 0.000287099 0.337085
0.0437291 -0.00933319 0.0441494 -0.00739678 7.51259e-05 0.0124971
0.0440872 -0.00732205 0.0441494 -0.00739678 2.74248e-05 0.004717
0.0441494 -0.00739678 0.0441726 -0.00729034 7.4915e-05 0.0125062
0.0441726 -0.00729034 0.0451954 -0.00691014 6.14902e-05 0.0357578
0.0495041 -0.00530858 0.05 -0.00512423 6.15094e-05 0.036015
0.0495041 -0.00530858 0.05 -0.00548444 0.000129484 0.160511
-0.0367862 0.0469967 -0.0353736 0.0457372 0.000148392 0.00286251
-0.0353736 0.0457372 -0.0321437 0.0489277 7.05606e-05 0.00285859
-0.0221296 0.0339296 -0.0176651 0.0299492 0.000150119 0.172607
-0.0176651 0.0299492 -0.0171191 0.0303197 0.000152349 0.182589
-0.0176651 0.0299492 -0.0166485 0.0290429 0.000149568 0.161983
-0.0166485 0.0290429 -0.0166024 0.029114 6.36699e-05 0.0208189
-0.0224412 0.042739 -0.0184557 0.0334386 0.000105159 0.0563696
-0.0184557 0.0334386 -0.0146557 0.0321158 0.000199769 0.382613
-0.0184557 0.0334386 -0.0171191 0.0303197 0.000108778 0.0512766
-0.0171191 0.0303197 -0.0148003 0.0318929 0.000152457 0.186718
-0.0171191 0.0303197 -0.0166024 0.029114 0.000108181 0.0455571
-0.0166024 0.029114 -0.0148003 0.0318929 6.40766e-05 0.0215784
0.0441792 -0.0250683 0.0456829 -0.0254736 2.23575e-05 0.00568124
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000111441 0.144066
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000107433 0.0409908
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000126206 0.116666
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000106107 0.00553199
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.17537e-05 0.00983887
-0.000285636 -0.00896189 -0.00148801 -0.00615609 0.000105507 0.00156013
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.27047e-05 0.00408233
0.0282205 -0.0207668 0.034296 -0.0224044 2.26909e-05 0.0045153
0.0256373 -0.0216859 0.0282205 -0.0207668 0.000276453 0.749738
0.00958466 -0.0157438 0.0127195 -0.0165887 2.24966e-05 0.00356138
0.00890008 -0.0163623 0.00958466 -0.0157438 4.25176e-05 0.0206287
0.00784604 -0.0152752 0.00958466 -0.0157438 2.2715e-05 0.00436221
0.00784604 -0.0152752 0.00890008 -0.0163623 0.000242903 0.182525
0.0051786 -0.0145562 0.00734403 -0.0151398 2.27553e-05 0.00390951
0.0051786 -0.0145562 0.00544276 -0.0127963 8.53277e-05 0.0416447
0.00765677 -0.0274958 0.00741981 -0.0269428 0.000106025 0.00188739
0.00765677 -0.0274958 0.00861096 -0.0277439 4.62762e-05 0.015403
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000276877 0.589216
-0.00653594 -0.0331332 -0.00262032 -0.032151 9.73123e-05 0.0720435
0.00519612 -0.0289589 0.00722648 -0.0282365 0.000276755 0.589814
0.00623387 -0.0271258 0.00722648 -0.0282365 0.000251789 0.177229
0.00866303 -0.0298439 0.00846053 -0.0293714 0.000106464 0.0250069
0.00828097 -0.0294164 0.00866303 -0.0298439 0.000252007 0.0564016
0.00959347 -0.0320152 0.0111578 -0.0356656 0.000105949 0.00545144
0.0111578 -0.0356656 0.0119722 -0.0335468 6.54843e-05 0.00666865
0.0111578 -0.0356656 0.0111927 -0.0357471 0.000104643 0.00281929
0.0111927 -0.0357471 0.0134653 -0.0363387 2.09358e-05 0.000629954
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.000991838
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.26703e-05 0.00344975
-0.0092509 -0.0106669 -0.00682584 -0.0129833 9.45588e-05 0.0328061
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.25901e-05 0.0034199
-0.00964767 -0.0105599 -0.00692616 -0.0131116 0.00013447 0.0676521
-0.0189968 -0.00704895 -0.0190975 -0.00573217 7.40979e-05 0.00933691
-0.0189968 -0.00704895 -0.0182988 -0.00605602 0.00010544 0.0675026
-0.0195826 -0.00788211 -0.0189195 -0.00806083 2.26389e-05 0.00327373
-0.0195826 -0.00788211 -0.0189968 -0.00704895 0.000105559 0.0673736
-0.0277213 -0.00568841 -0.027284 -0.00580629 2.41652e-05 0.00355742
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.000223796 0.307813
-0.0255549 -0.00399645 -0.0238882 -0.00378972 9.45128e-05 0.0658424
-0.0255549 -0.00399645 -0.0249472 -0.00336032 7.13426e-05 0.0324975
-0.0263736 -0.00409799 -0.0255549 -0.00399645 9.45709e-05 0.0657304
-0.0263736 -0.00409799 -0.0255436 -0.0031185 0.000223735 0.307119
-0.0325101 -0.00439765 -0.0313376 -0.00471369 2.24194e-05 0.00310152
-0.032781 -0.00378792 -0.0325101 -0.00439765 0.000363375 0.114471
-0.0309279 -0.00110746 -0.0308349 -0.000973042 4.95473e-05 0.0140707
-0.0309279 -0.00110746 -0.0297739 -0.00140326 2.29777e-05 0.0032884
-0.032781 -0.00378792 -0.0309279 -0.00110746 4.96611e-05 0.0140786
-0.0343629 -0.000226973 -0.032781 -0.00378792 0.000363498 0.114251
-0.0366011 -0.00329496 -0.0330937 -0.00424034 2.24348e-05 0.00356531
-0.0366011 -0.00329496 -0.0357701 -0.00526346 7.8233e-05 0.00789414
-0.0374684 -0.00306119 -0.0366011 -0.00329496 2.2476e-05 0.00361256
-0.0374684 -0.00306119 -0.0370029 -0.00234332 6.2732e-05 0.0234487
0.0260859 0.00110009 0.0265992 -0.000369642 0.000264433 0.181312
0.0237278 -0.00296428 0.0265992 -0.000369642 4.27217e-05 0.00348705
0.0283644 -0.00542305 0.0284573 -0.00568901 0.000260408 0.0377804
0.0284573 -0.00568901 0.0290883 -0.00593867 0.00011515 0.0852956
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000259744 0.0198446
0.0298551 -0.00969057 0.0342891 -0.0109641 6.51211e-05 0.0293536
0.0321955 -0.016391 0.0325395 -0.0173759 0.000259859 0.000597438
0.0325395 -0.0173759 0.0355687 -0.0181523 2.27153e-05 0.00378372
0.0282205 -0.0207668 0.0330102 -0.0190626 0.000276418 0.749788
0.0330102 -0.0190626 0.0331542 -0.0191354 3.20032e-05 0.00783906
0.0363214 -0.0282026 0.0368039 -0.029584 0.00026223 0.0411382
0.0368039 -0.029584 0.0392844 -0.029807 9.88041e-05 0.117577
0.0368039 -0.029584 0.0383635 -0.0340489 0.000262362 0.0369328
0.0380694 -0.0354037 0.0383635 -0.0340489 7.281e-05 0.0597693
0.0446417 -0.0371126 0.05 -0.0385058 4.63398e-05 0.0290772
0.0450408 -0.0429945 0.0446417 -0.0371126 0.000418915 0.0387989
0.0389133 -0.0356231 0.041734 -0.0436982 0.000261799 0.0463622
0.041734 -0.0436982 0.0421298 -0.0438013 2.11183e-05 0.0084344
0.0365572 -0.0453456 0.0369058 -0.045249 9.4339e-05 0.0583356
-0.0336307 -0.0427735 -0.0313676 -0.0443727 0.000268423 0.00972152
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000279858 0.294653
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000266252 0.202208
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000101679 0.0255444
-0.0332804 -0.0406268 -0.0275369 -0.0394731 0.000110933 0.0761639
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000109993 0.0386889
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000110976 0.0737975
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000101914 0.0219646
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.00026624 0.213661
-0.0366005 -0.0406747 -0.0363896 -0.0406218 9.6581e-05 0.0543767
-0.0397166 -0.0384726 -0.0366005 -0.0406747 0.000266513 0.220744
-0.0397166 -0.0384726 -0.0389783 -0.0381982 6.00404e-05 0.0203003
-0.040633 -0.037825 -0.0397166 -0.0384726 0.000266581 0.22234
-0.040633 -0.037825 -0.0401344 -0.0371157 0.000105295 0.0510919
0.0423373 -0.015744 0.0425171 -0.0156801 0.000275904 0.616976
0.0425171 -0.0156801 0.0446862 -0.0162642 2.43342e-05 0.0063079
0.0436882 -0.00952143 0.0441178 -0.0101718 0.000287102 0.332427
0.0441178 -0.0101718 0.0462178 -0.0108049 0.000238421 0.582562
0.0441178 -0.0101718 0.0456495 -0.0124912 0.0002845 0.178406
0.0456495 -0.0124912 0.0497351 -0.0141077 0.000115606 0.158198
0.0115525 0.027908 0.013179 0.0270078 9.90643e-05 0.0219268
0.013179 0.0270078 0.0139097 0.0271022 7.71205e-05 0.0187987
0.013179 0.0270078 0.0138384 0.026643 9.95027e-05 0.0228819
0.0138384 0.026643 0.0139097 0.0271022 2.44882e-05 0.000757713
0.0175072 0.0246126 0.0179605 0.0243618 9.88392e-05 0.0231881
0.017648 0.0252564 0.0179605 0.0243618 0.000258711 0.00346882
0.00933442 0.0325231 0.0119076 0.030274 0.000162847 0.0493014
0.0119076 0.030274 0.0120432 0.0311774 8.33666e-05 0.00432947
0.0141043 0.0283539 0.015165 0.0274268 0.000162924 0.0507189
0.0141498 0.0286465 0.015165 0.0274268 2.62993e-05 0.00107757
0.015165 0.0274268 0.015327 0.0272851 0.000162897 0.0507357
0.015327 0.0272851 0.0168698 0.0274843 7.56971e-05 0.0171967
0.015327 0.0272851 0.017648 0.0252564 0.00016334 0.0515254
0.0168698 0.0274843 0.017648 0.0252564 0.000263656 0.0378395
0.0317427 0.0167348 0.0354949 0.0146584 9.89874e-05 0.0357007
0.0354949 0.0146584 0.0376915 0.0138938 0.000196568 0.142042
0.0354949 0.0146584 0.0372793 0.0136709 9.83475e-05 0.0371266
0.0372793 0.0136709 0.0376915 0.0138938 0.000421956 0.274434
0.0365894 0.00865727 0.0366047 0.00868707 3.35902e-05 0.000518203
0.0333401 0.0115405 0.0366047 0.00868707 0.00016525 0.23701
0.0363161 0.00367761 0.0381305 0.00735337 7.50339e-05 0.00698092
0.0366136 0.00867922 0.0381305 0.00735337 0.000165224 0.237979
0.0458809 0.000579001 0.0468369 0.00498253 7.33732e-05 0.0109918
0.0468369 0.00498253 0.05 0.00537486 9.45067e-05 0.102932
-0.0182435 -0.0169031 -0.0189195 -0.00806083 7.38169e-05 0.00944678
-0.0182435 -0.0169031 -0.00982369 -0.0168176 0.000117531 0.101155
-0.00284183 -0.024766 -0.000945817 -0.025259 4.62544e-05 0.0137326
-0.00284183 -0.024766 0.00130613 -0.0232241 5.98341e-05 0.0278832
-0.0138086 -0.0219144 -0.00284183 -0.024766 4.62527e-05 0.0136743
-0.0138086 -0.0219144 -0.00982369 -0.0168176 6.88155e-05 0.0308535
0.0249154 0.0189043 0.0257193 0.0182016 0.000165886 0.0912517
0.0257193 0.0182016 0.0313377 0.0168335 0.000116696 0.0507535
0.031091 0.0161914 0.0354949 0.0146584 0.000196495 0.142692
0.031091 0.0161914 0.0313377 0.0168335 6.57634e-05 0.000926149
0.0273793 0.000335212 0.0291292 0.00191641 4.29681e-05 0.00500935
0.0291292 0.00191641 0.0325092 0.000717867 0.000128059 0.101063
0.0291292 0.00191641 0.030245 0.00292458 4.28485e-05 0.00367284
0.030245 0.00292458 0.0315732 0.00308933 9.4918e-05 0.0452153
0.030245 0.00292458 0.0309409 0.00355346 4.27301e-05 0.00351814
0.0272691 0.00624878 0.0309409 0.00355346 5.07716e-05 0.0156859
0.0309409 0.00355346 0.0332778 0.00566501 4.32963e-05 0.00335506
0.0299248 0.00969347 0.0332778 0.00566501 2.66687e-05 0.00424617
0.0332778 0.00566501 0.0335164 0.00588063 4.22801e-05 0.00329272
0.0307158 0.0101213 0.0335164 0.00588063 0.000292904 0.498409
0.0335164 0.00588063 0.0365894 0.00865727 4.32042e-05 0.00624996
0.0344421 0.00447901 0.0365894 0.00865727 3.36203e-05 0.000986901
0.0443843 -0.00631477 0.0449531 -0.0036948 7.42454e-05 0.0119779
0.0449531 -0.0036948 0.0495041 -0.00530858 0.000129741 0.160472
0.0260267 0.00301657 0.027312 0.0025608 0.000128037 0.0983388
0.0272691 0.00624878 0.0260267 0.00301657 6.58286e-05 0.00369608
0.0180793 0.00583476 0.0209244 0.00482588 0.000127617 0.10101
0.0180793 0.00583476 0.0203295 0.00450413 0.000243014 0.389465
0.0114264 0.0103617 0.0116303 0.00964834 2.16953e-05 0.00202014
0.0116303 0.00964834 0.0180793 0.00583476 0.0002432 0.387797
-0.0270023 0.0218209 -0.0223923 0.0201861 0.000129126 0.172095
-0.0270023 0.0218209 -0.0212606 0.0225621 7.78133e-05 0.0559317
-0.0287384 0.0224365 -0.0270023 0.0218209 0.000129189 0.169214
-0.0287384 0.0224365 -0.0216202 0.0272659 0.000151484 0.157251
-0.0374202 0.0255151 -0.0287384 0.0224365 0.000128592 0.149517
-0.0374202 0.0255151 -0.0340566 0.0327573 0.000302611 0.266144
-0.0409862 -0.0156566 -0.0396736 -0.0171206 4.72336e-05 0.00994675
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.90064e-05 0.0118475
0.0418017 -0.0438922 0.0421298 -0.0438013 9.47213e-05 0.20018
0.0421298 -0.0438013 0.0451488 -0.0445872 2.10216e-05 0.00950567
0.0453562 -0.0476437 0.0451488 -0.0445872 0.000422718 0.0235451
0.0451488 -0.0445872 0.0487049 -0.045513 2.13543e-05 0.00683477
0.0390393 0.0134246 0.0387482 0.0128581 3.34361e-05 0.00255277
0.0390393 0.0134246 0.0408212 0.0128043 0.000196968 0.530618
0.041579 0.0143397 0.0426023 0.0140905 0.000114844 0.22098
0.041579 0.0143397 0.0408212 0.0128043 7.26665e-05 0.034458
0.0398921 0.015084 0.0397398 0.0147875 3.30884e-05 0.0134756
0.0398921 0.015084 0.0426945 0.0165995 0.000416615 0.0502895
0.0167787 0.0438394 0.018552 0.0421714 7.22223e-05 0.0187078
0.018552 0.0421714 0.0217546 0.0455236 6.98538e-05 0.00211937
0.018552 0.0421714 0.028777 0.0325534 7.23299e-05 0.0224834
0.028777 0.0325534 0.0335186 0.0386181 6.76264e-05 0.0072199
0.028777 0.0325534 0.0320788 0.0294476 7.28927e-05 0.0273952
0.0320788 0.0294476 0.0364009 0.0300055 7.6376e-05 0.0452503
0.0320788 0.0294476 0.0350957 0.0266099 7.34897e-05 0.0153299
0.0350957 0.0266099 0.0364009 0.0300055 6.57872e-05 0.026232
0.0169823 0.0483251 0.0170426 0.0482896 3.56763e-05 0.000831376
0.0170426 0.0482896 0.0170836 0.0483198 5.57651e-05 0.000315049
0.0176949 0.0479067 0.0190704 0.0470993 3.56763e-05 0.0041048
0.019829 0.0481782 0.0190704 0.0470993 0.000103522 3.72114e-05
0.0190704 0.0470993 0.0217546 0.0455236 3.56763e-05 0.00438512
0.0217546 0.0455236 0.0240812 0.0479589 6.98474e-05 0.00100078
0.0217546 0.0455236 0.0335186 0.0386181 3.5677e-05 0.00657536
0.0335186 0.0386181 0.0401727 0.0471289 6.75893e-05 0.00486817
0.0385714 0.0356521 0.0460653 0.0312531 3.57521e-05 0.0149685
0.0460653 0.0312531 0.0483535 0.0315485 7.62195e-05 0.0674996
-0.0439287 -0.042513 -0.0366005 -0.0406747 9.51488e-05 0.0347423
-0.0439287 -0.042513 -0.0415735 -0.0391628 0.000103891 0.0256376
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.16502e-05 0.00835682
-0.00570439 0.000522754 -0.00416004 7.91886e-05 6.62581e-05 0.0447987
-0.0290135 0.0123146 -0.0279142 0.0117585 3.18108e-05 0.00903338
-0.0301026 0.0135333 -0.0290135 0.0123146 0.000256902 0.395218
-0.0374023 0.0165584 -0.0306397 0.0131373 3.24415e-05 0.00842083
-0.0374023 0.0165584 -0.034541 0.0184997 0.000153898 0.171765
-0.0381487 0.0169361 -0.0374023 0.0165584 3.2449e-05 0.00856882
-0.0381487 0.0169361 -0.0376076 0.0164192 9.65786e-05 0.0624528
-0.0380804 0.0160984 -0.0374354 0.0154937 0.000137503 0.124469
-0.0380804 0.0160984 -0.0376076 0.0164192 0.000154118 0.171137
-0.0407851 0.0182698 -0.0399407 0.0178426 3.20478e-05 0.00826475
-0.0407851 0.0182698 -0.0406672 0.0185238 0.000307771 0.324324
-0.0421045 0.0198714 -0.0413268 0.0199717 7.56639e-05 0.0480802
-0.0421045 0.0198714 -0.0406672 0.0185238 0.00013268 0.111675
-0.0459956 0.0189573 -0.0450451 0.0167061 7.76442e-05 0.0208638
-0.0459956 0.0189573 -0.0413406 0.0170738 8.37105e-05 0.0564516
-0.0461604 0.0193478 -0.0459956 0.0189573 7.7861e-05 0.0209022
-0.0461604 0.0193478 -0.0435756 0.0196815 7.55329e-05 0.0486746
0.0144284 -0.000138394 0.0159746 -0.00075018 0.000118373 0.0521506
0.0141243 0.000925088 0.0144284 -0.000138394 2.16719e-05 0.00139415
-0.0119124 0.0102835 -0.00792181 0.00870455 0.000117603 0.117139
-0.0119124 0.0102835 -0.00957941 0.0127255 7.19425e-05 0.0311545
-0.0200574 0.0135061 -0.0136158 0.0109574 0.000118856 0.0815618
-0.0200574 0.0135061 -0.0154677 0.00877195 0.000247874 0.214094
-0.0448113 0.0233 -0.0394366 0.0211735 0.000114343 0.103913
-0.0448113 0.0233 -0.0413268 0.0199717 9.34653e-05 0.0546939
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.44166e-05 0.0640113
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000363355 0.114496
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.35715e-05 0.0686321
-0.0336164 -0.00499634 -0.0330937 -0.00424034 4.94487e-05 0.0154039
-0.0391701 -0.00568519 -0.0357701 -0.00526346 9.36761e-05 0.0710153
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.27844e-05 0.0233766
0.0426945 0.0165995 0.041579 0.0143397 7.2389e-05 0.0664101
0.0426945 0.0165995 0.0446268 0.0176446 0.00041652 0.0344442
0.0253983 0.018173 0.0259861 0.0179684 0.000196303 0.153771
0.0253144 0.0183002 0.0253983 0.018173 0.000287409 0.227293
0.0253144 0.0183002 0.0257193 0.0182016 0.000116331 0.0547784
0.0249154 0.0189043 0.0253144 0.0183002 0.000287226 0.211246
0.0144284 -0.000138394 0.0147674 -0.00132426 2.21877e-05 0.00148223
0.0147674 -0.00132426 0.0164775 -0.00183977 0.000234308 0.195276
0.0220085 -0.00743691 0.0253428 -0.00839457 6.54741e-05 0.0202508
0.0220085 -0.00743691 0.0225854 -0.0059362 6.50158e-05 0.0190448
0.0186103 -0.00646088 0.0195571 -0.00673281 6.51855e-05 0.0152213
0.0164775 -0.00183977 0.0186103 -0.00646088 6.64445e-05 0.00016893
0.0161591 -0.00619204 0.0160235 -0.00571791 2.13905e-05 0.000942517
0.0161591 -0.00619204 0.0189195 -0.00730897 8.46344e-05 0.0121908
0.0168995 -0.00878193 0.0161591 -0.00619204 2.14819e-05 0.00340445
0.0168995 -0.00878193 0.0171999 -0.00886279 2.42037e-05 0.00211212
0.0176116 -0.0112726 0.0169796 -0.00906184 2.18737e-05 0.00230698
0.0176116 -0.0112726 0.0200584 -0.0125104 3.1334e-05 0.00379222
0.0194753 -0.0140272 0.022455 -0.0147909 2.26792e-05 0.00343253
0.0194753 -0.0140272 0.0200584 -0.0125104 6.58996e-05 0.0391572
0.0224787 -0.0282964 0.0218274 -0.0260184 2.15389e-05 0.00119363
0.0224787 -0.0282964 0.0263675 -0.0286459 9.89163e-05 0.0963336
0.0227844 -0.0293656 0.0224787 -0.0282964 2.16888e-05 0.0020232
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000111687 0.147541
0.0332646 -0.0414933 0.0361102 -0.0444284 0.000240686 0.0932896
0.0332646 -0.0414933 0.0349861 -0.0419415 2.13194e-05 0.00400897
0.0237512 -0.0316807 0.0332646 -0.0414933 0.000240903 0.0933161
0.0237512 -0.0316807 0.0311366 -0.033601 4.61068e-05 0.0185275
0.0256878 -0.0395207 0.0234218 -0.031595 2.14064e-05 0.00143973
0.0256878 -0.0395207 0.0332646 -0.0414933 2.09487e-05 0.00281057
0.0273164 -0.0452172 0.0256878 -0.0395207 2.14647e-05 0.0012942
0.0273164 -0.0452172 0.0295304 -0.047293 0.000133344 0.0427818
0.0280288 -0.0477092 0.0291917 -0.0473869 9.37704e-05 0.00029923
0.0173765 0.0202331 0.0188616 0.0198715 0.000117278 0.0562166
0.0162766 0.0213483 0.0173765 0.0202331 0.00049534 0.27123
0.0130074 0.021297 0.0173765 0.0202331 0.000116164 0.0603078
0.0130074 0.021297 0.0131828 0.0224252 2.44578e-05 0.00175889
0.0113219 0.0263719 0.0113825 0.0267759 8.53828e-05 0.013524
0.0109752 0.0267234 0.0113219 0.0263719 0.000496324 0.251321
0.0108513 0.0232368 0.0113219 0.0263719 8.5608e-05 0.0438517
0.0108513 0.0232368 0.0131828 0.0224252 0.000197203 0.178279
-0.021812 0.0297757 -0.0189487 0.0290784 0.000117177 0.126956
-0.0221296 0.0339296 -0.021812 0.0297757 7.4571e-05 0.00933163
-0.0217839 0.0294078 -0.0200096 0.0283586 0.000244764 0.500123
-0.021812 0.0297757 -0.0217839 0.0294078 7.4851e-05 0.00818137
-0.0340566 0.0327573 -0.0228218 0.0300215 0.000117497 0.125218
-0.0340566 0.0327573 -0.0326327 0.0358232 0.000301405 0.257982
-0.0406253 0.0405496 -0.0401716 0.0409978 7.24485e-05 0.0271529
-0.0406253 0.0405496 -0.0326327 0.0358232 0.000244832 0.412812
-0.00815148 0.0012256 -0.00570439 0.000522754 6.63996e-05 0.0447846
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.000243396 0.23723
-0.0198871 0.00459629 -0.0191786 0.00439278 6.61505e-05 0.0367955
-0.0198871 0.00459629 -0.0201337 0.00782243 7.45581e-05 0.00844314
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000256873 0.39272
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000241367 0.529832
-0.0281347 0.0113313 -0.024861 0.00766809 0.000253486 0.297473
-0.024861 0.00766809 -0.023557 0.00955423 5.00005e-05 0.0179429
-0.0258088 0.00629711 -0.0228853 0.00545744 6.55443e-05 0.0306569
-0.0258088 0.00629711 -0.024861 0.00766809 4.96687e-05 0.0118758
-0.0109649 -0.00902965 -0.0092509 -0.0106669 9.45185e-05 0.0328301
-0.0109649 -0.00902965 -0.00935508 -0.00968239 0.000179765 0.197169
-0.0194662 -0.000909324 -0.0173055 -0.00297324 9.58316e-05 0.0367004
-0.0194662 -0.000909324 -0.0196161 0.00105083 7.47126e-05 0.00786845
-0.0262868 0.00560566 -0.0222651 0.00176415 9.37193e-05 0.0423498
-0.0262868 0.00560566 -0.0258088 0.00629711 4.9332e-05 0.0123278
-0.0284296 0.00704984 -0.0275275 0.00679075 6.50133e-05 0.0288494
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000133344 0.0859564
-0.0320246 0.00808241 -0.0305216 0.00765072 6.50353e-05 0.0246488
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000162118 0.114753
