# time=800000
x1 y1 x2 y2 aperture velocity
-0.0426987 0.0111482 -0.0408497 0.00676853 8.6728e-05 0.0294721
-0.0439286 0.0115014 -0.0426987 0.0111482 7.5955e-05 0.0668749
-0.0439286 0.0115014 -0.043502 0.0124201 0.000341474 0.381184
-0.0396028 0.0150655 -0.0383978 0.0158831 0.000165674 0.176963
-0.0396028 0.0150655 -0.0357353 0.0138996 0.000263132 0.546695
-0.043295 0.0125605 -0.0396028 0.0150655 0.000172437 0.195655
-0.043295 0.0125605 -0.0426987 0.0111482 9.20564e-05 0.0540754
-0.043502 0.0124201 -0.043295 0.0125605 0.000173127 0.208444
-0.043502 0.0124201 -0.0433625 0.0127204 0.000334061 0.357521
-0.00311474 -0.00823671 -0.000285636 -0.00896189 3.65616e-05 0.0102444
-0.00311474 -0.00823671 -0.00148801 -0.00615609 0.000113474 0.110881
-0.0157878 -0.00248438 -0.015546 -0.00275501 0.000405135 0.508989
-0.015546 -0.00275501 -0.00865606 -0.00190043 0.000152764 0.212405
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.41153e-05 0.00402319
-0.0354497 5.1619e-05 -0.0350151 0.000721872 6.59999e-05 0.0267988
-0.0383251 0.000788661 -0.0354497 5.1619e-05 2.42436e-05 0.00439944
-0.0383251 0.000788661 -0.0370029 -0.00234332 8.2248e-05 0.00988966
-0.0388336 0.00199298 -0.0386203 0.00218368 0.000183594 0.231276
-0.0388336 0.00199298 -0.0383251 0.000788661 8.31273e-05 0.00990435
0.0474957 0.00801726 0.047993 0.0103078 8.2693e-05 0.0158122
0.047993 0.0103078 0.05 0.0096092 0.000235067 0.854546
0.047993 0.0103078 0.0485023 0.0126538 8.75505e-05 0.00845087
0.0485023 0.0126538 0.05 0.0122891 0.000127218 0.317265
-0.0455004 -0.0221862 -0.0447981 -0.0211703 4.9842e-05 0.00980327
-0.0455004 -0.0221862 -0.0431357 -0.0223987 9.89886e-05 0.0640025
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000245362 0.225633
0.0114189 -0.000314861 0.0128788 0.000474693 0.000574122 0.51716
0.00749381 0.000868339 0.00929331 0.000325885 0.000306915 0.94064
0.00773991 0.00250792 0.00749381 0.000868339 0.000137814 0.0795598
-0.00627716 0.00501956 0.00466964 0.00171968 0.000306605 0.927812
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000148251 0.097349
-0.00977183 0.00607302 -0.00627716 0.00501956 0.000305917 0.887542
-0.00977183 0.00607302 -0.00792181 0.00870455 0.000136306 0.0938674
-0.0120106 0.00520616 -0.0110661 0.00423194 0.000267212 0.295917
-0.0120106 0.00520616 -0.0107421 0.00469287 9.40356e-05 0.0738768
-0.0313847 0.0125881 -0.0284738 0.0117107 0.000265157 0.556564
-0.0313847 0.0125881 -0.0309842 0.0128834 6.57217e-05 0.0240141
-0.0304004 0.00953495 -0.0297207 0.0088857 0.000101321 0.0465271
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000178437 0.17456
-0.0326332 0.0116677 -0.0304004 0.00953495 0.000105364 0.0694724
-0.0326332 0.0116677 -0.0313847 0.0125881 6.35676e-05 0.0243455
-0.0307483 0.00922386 -0.0299729 0.00849686 0.00013467 0.0810849
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000176904 0.161342
-0.0330372 0.0113699 -0.0307483 0.00922386 0.000148469 0.13714
-0.0330372 0.0113699 -0.0326332 0.0116677 6.35584e-05 0.0209626
-0.0419454 0.0157716 -0.0396028 0.0150655 0.000260876 0.534482
-0.0419454 0.0157716 -0.0413406 0.0170738 0.000530483 0.879246
-0.0433625 0.0127204 -0.043295 0.0125605 8.76046e-05 0.0300094
-0.0433625 0.0127204 -0.0419454 0.0157716 0.000338041 0.367598
0.0142739 -0.0275589 0.0150887 -0.0254391 7.61546e-05 0.0467437
0.0142739 -0.0275589 0.0153135 -0.0276524 0.000113886 0.101669
0.0128093 -0.0313692 0.0136947 -0.0290658 7.57268e-05 0.0476044
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000128037 0.153688
0.0127054 -0.0316394 0.0127397 -0.0315502 7.34957e-05 0.0484291
0.0127054 -0.0316394 0.014835 -0.0336735 0.000102645 0.0198898
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000283196 0.0611528
0.0104497 -0.0318432 0.0124898 -0.0314334 0.00012849 0.153286
0.0111325 -0.0357314 0.0111578 -0.0356656 6.51324e-05 0.00269232
0.0111325 -0.0357314 0.0111927 -0.0357471 2.09777e-05 0.000478601
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.74519e-05 0.00936637
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.95137e-05 0.00480837
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.74153e-05 0.00932196
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.40068e-05 0.0187457
0.0119722 -0.0335468 0.0138311 -0.0356268 0.000260465 0.0195401
0.0134653 -0.0363387 0.0138311 -0.0356268 3.30344e-05 0.00134344
0.016211 -0.0370535 0.0191839 -0.0378275 2.17655e-05 0.0039825
0.0158179 -0.0378499 0.016211 -0.0370535 7.52088e-05 0.0654638
-0.0205055 0.0139682 -0.0200574 0.0135061 0.000439461 0.624398
-0.0205055 0.0139682 -0.0174246 0.0184246 8.49327e-05 0.0244864
-0.0212606 0.0225621 -0.0212174 0.0219977 0.000126917 0.056086
-0.0212174 0.0219977 -0.0208141 0.0226197 0.000116037 0.03039
-0.0212174 0.0219977 -0.0210789 0.0201857 0.000114338 0.0464787
-0.0210789 0.0201857 -0.0171327 0.0230949 8.56394e-05 0.0367271
-0.0210789 0.0201857 -0.0210423 0.0197074 0.000111247 0.0459824
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000191024 0.316467
-0.0210423 0.0197074 -0.0209133 0.0180196 0.000111304 0.0538484
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000185125 0.115216
-0.0227986 0.0163335 -0.020612 0.0140781 0.000443632 0.59364
-0.0227986 0.0163335 -0.0209133 0.0180196 0.000173555 0.0896139
-0.0223923 0.0201861 -0.0235959 0.0183302 9.83094e-05 0.0413101
-0.0215051 0.0198715 -0.0235959 0.0183302 6.98191e-05 0.00173143
0.0446417 -0.0371126 0.0442554 -0.0314196 0.000457472 0.051789
0.0442554 -0.0314196 0.05 -0.0337489 0.00020396 0.537889
0.0438293 -0.0251386 0.0438179 -0.0249709 0.000503827 0.0187034
0.0438179 -0.0249709 0.0439864 -0.0250164 2.78669e-05 0.00979045
0.00850132 0.00662048 0.0104555 0.00487827 0.000237571 0.443012
0.0109946 0.00834701 0.0104555 0.00487827 3.21573e-05 0.0039876
0.0288249 -0.011499 0.0296189 -0.0122069 0.000171113 0.0979153
0.0296189 -0.0122069 0.0303882 -0.0124141 2.77941e-05 0.00434497
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000187927 0.263717
0.0407652 -0.0229858 0.0409182 -0.0222809 8.86796e-05 0.0332149
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000187538 0.268218
0.0429468 -0.0240894 0.0437869 -0.0245145 3.81737e-05 0.0138068
0.0438103 -0.0248594 0.0437869 -0.0245145 0.00050548 0.00179246
0.0437869 -0.0245145 0.0446821 -0.0249673 3.846e-05 0.0162333
0.044282 -0.0203858 0.0485758 -0.0193087 0.00011951 0.169106
0.044282 -0.0203858 0.05 -0.0218515 2.80473e-05 0.00935717
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.00011388 0.0422133
-0.0341654 -0.0400639 -0.0264943 -0.0381396 0.000110239 0.0692596
-0.0167369 -0.0299309 -0.0144348 -0.0290752 6.99926e-05 0.0347192
-0.0167369 -0.0299309 -0.0105035 -0.0338951 3.39217e-05 0.0056078
-0.0205392 -0.0313442 -0.0172334 -0.0301154 7.29818e-05 0.036058
-0.0207718 -0.0308205 -0.0205392 -0.0313442 0.000441874 0.124138
-0.0253262 -0.0331236 -0.0241869 -0.0327001 6.90919e-05 0.0295733
-0.0253262 -0.0331236 -0.0238552 -0.0347642 5.45276e-05 0.00785377
-0.0265557 -0.017801 -0.0259797 -0.0169816 0.000130273 0.0960056
-0.0269155 -0.0169911 -0.0265557 -0.017801 0.000446108 0.12652
-0.029415 -0.0218681 -0.0290057 -0.0212859 0.000137216 0.0882252
-0.029415 -0.0218681 -0.0285195 -0.0224376 3.79332e-05 0.00524766
-0.032053 -0.0256205 -0.0313803 -0.0246636 0.000136982 0.0863845
-0.032053 -0.0256205 -0.0253262 -0.0331236 5.58999e-05 0.0072151
-0.0429602 -0.03447 -0.0397223 -0.0365295 0.000147547 0.0703203
-0.0429602 -0.03447 -0.0401344 -0.0371157 0.000143014 0.0504611
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000278428 0.372621
-0.0372237 -0.016902 -0.0369239 -0.0170927 3.65174e-05 0.00447259
-0.0373893 -0.0170975 -0.0372237 -0.016902 0.000277806 0.373514
-0.0373893 -0.0170975 -0.0369239 -0.0170927 0.000154914 0.125343
-0.0385093 -0.0184192 -0.0373893 -0.0170975 0.000289281 0.38745
-0.0385093 -0.0184192 -0.0342233 -0.0231998 5.7506e-05 0.00707333
-0.0415559 -0.0220144 -0.0385093 -0.0184192 0.000290224 0.386028
-0.0415559 -0.0220144 -0.0384684 -0.0228182 2.64605e-05 0.00307663
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.00029914 0.39171
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000138111 0.0442836
0.00948579 -0.00136031 0.0114189 -0.000314861 0.000525893 0.1246
0.00972753 0.00019499 0.00948579 -0.00136031 2.97759e-05 0.00939242
0.00723125 -0.00257961 0.00948579 -0.00136031 0.000528139 0.123559
0.00723125 -0.00257961 0.00917409 -0.00336573 0.000102896 0.0111359
0.00749381 0.000868339 0.00737671 8.81628e-05 0.000110188 0.0713801
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000109085 0.0870639
0.00737671 8.81628e-05 0.00699088 -0.00248235 9.84156e-05 0.113178
0.00699088 -0.00248235 0.00723125 -0.00257961 9.47437e-05 0.133827
0.00911682 -0.00373417 0.0124523 -0.00469219 7.98323e-05 0.0137058
0.00911682 -0.00373417 0.00917409 -0.00336573 3.02795e-05 0.00664881
0.00689861 -0.00309706 0.00911682 -0.00373417 8.55692e-05 0.0115638
0.00689861 -0.00309706 0.00695375 -0.00272968 0.000111745 0.13582
0.00337395 -0.0265792 0.00340241 -0.0263896 9.68295e-05 0.0341049
0.00337395 -0.0265792 0.0045319 -0.0266833 0.000113978 0.0925319
0.00233931 -0.0334722 0.00234365 -0.0334433 9.96048e-05 0.0307862
0.00233931 -0.0334722 0.0024045 -0.0334591 0.000126358 0.101145
-0.0189673 -0.0285125 -0.0172736 -0.0295896 3.54757e-05 0.00543323
-0.0189673 -0.0285125 -0.0185663 -0.0279996 8.25863e-05 0.0399166
-0.0206106 -0.0274673 -0.0189673 -0.0285125 3.37774e-05 0.00525255
-0.0206106 -0.0274673 -0.0185663 -0.0279996 2.34196e-05 0.00331724
-0.0261544 -0.0187042 -0.0237386 -0.0241422 0.00044567 0.125502
-0.0237386 -0.0241422 -0.0176482 -0.0246896 0.0001208 0.0927203
-0.0325239 -0.0170481 -0.0308022 -0.0170306 0.00015121 0.126769
-0.0325239 -0.0170481 -0.0305817 -0.0175531 6.1284e-05 0.0180934
-0.0369295 -0.0159025 -0.0330104 -0.0118003 7.14618e-05 0.0262721
-0.0369295 -0.0159025 -0.0364765 -0.0160203 4.67344e-05 0.0137633
-0.0350235 -0.00703175 -0.0336164 -0.00499634 5.22219e-05 0.014289
-0.0350235 -0.00703175 -0.0330104 -0.0118003 7.79598e-05 0.00836239
-0.0154381 0.00659301 -0.0120106 0.00520616 9.54167e-05 0.0665852
-0.0154381 0.00659301 -0.0145569 0.00751546 8.02634e-05 0.053793
-0.0168351 0.00715826 -0.0154381 0.00659301 9.59714e-05 0.0671835
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000252634 0.483989
-0.0267553 0.0111722 -0.023382 0.00980732 0.000108479 0.0879445
-0.0267553 0.0111722 -0.023557 0.00955423 3.98943e-05 0.0111021
-0.0286934 0.0119564 -0.0280045 0.0116777 0.000136349 0.16062
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000403555 0.92031
-0.0309842 0.0128834 -0.0286934 0.0119564 0.000134428 0.142205
-0.0309842 0.0128834 -0.0306397 0.0131373 0.000110889 0.0835297
0.0193229 0.0204615 0.020117 0.0214772 8.24783e-05 0.0478268
0.0193229 0.0204615 0.0181373 0.0238556 0.0002987 0.000610812
0.0188616 0.0198715 0.0192162 0.020325 8.73888e-05 0.0433466
0.0188616 0.0198715 0.019591 0.0196938 0.000146581 0.0911455
0.0193919 0.0202638 0.0193229 0.0204615 0.000296454 0.0034077
0.0193919 0.0202638 0.0218346 0.0194136 0.000243452 0.405471
0.019591 0.0196938 0.0193919 0.0202638 0.000320052 0.133643
0.019591 0.0196938 0.0221123 0.0190799 0.000154711 0.178487
-0.00725253 0.0495751 -0.00346 0.0493795 3.09269e-05 0.000851759
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.00155762
-0.00309095 0.0493605 0.000327051 0.0491842 3.11427e-05 0.00652799
0.00945447 0.0487133 0.00995396 0.0486876 3.09266e-05 5.2851e-05
0.00995396 0.0486876 0.0109245 0.049346 0.000147413 0.00116805
0.0170836 0.0483198 0.0172066 0.0483135 3.09266e-05 0.000741566
0.0172237 0.0484231 0.0172066 0.0483135 2.3806e-05 0.000434929
0.0180047 0.0482723 0.019829 0.0481782 3.09266e-05 0.00271789
0.019829 0.0481782 0.0240812 0.0479589 3.09266e-05 0.00259946
0.0240812 0.0479589 0.0401727 0.0471289 3.09266e-05 0.0050035
-0.0235794 0.0352221 -0.0221915 0.034739 0.000296309 0.770348
-0.0301791 0.0411061 -0.0235794 0.0352221 0.00026651 0.551242
-0.0316131 0.0380186 -0.0235794 0.0352221 0.000241348 0.502471
-0.0316131 0.0380186 -0.0301791 0.0411061 0.000476822 0.316846
-0.0401716 0.0409978 -0.0316131 0.0380186 0.000309529 0.640243
-0.0401716 0.0409978 -0.0353736 0.0457372 0.000116136 0.113945
-0.0316015 0.0494632 -0.0313319 0.0492653 4.95886e-05 0.003812
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.000621592
-0.0229115 -0.0260041 -0.0224774 -0.0269814 0.000444506 0.125616
-0.0224774 -0.0269814 -0.0206106 -0.0274673 2.53716e-05 0.00340749
-0.0205392 -0.0313442 -0.0184201 -0.0361143 0.000436587 0.123921
-0.0184201 -0.0361143 -0.0168058 -0.0357093 0.000117387 0.0988685
-0.0312417 -0.0419235 -0.0287632 -0.0410417 0.000328267 0.642262
-0.0287632 -0.0410417 -0.0275369 -0.0394731 8.2495e-05 0.0355382
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000327198 0.648927
-0.0202296 -0.0380054 -0.017797 -0.0375168 0.000132994 0.104773
-0.0166847 -0.0372934 -0.0135725 -0.0366683 0.000130211 0.123842
-0.0166847 -0.0372934 -0.0167256 -0.0367587 8.69548e-05 0.0185795
-0.017797 -0.0375168 -0.016856 -0.0396351 0.000404376 0.00230044
-0.0183102 -0.0409491 -0.016856 -0.0396351 4.46206e-05 0.0111729
-0.0165283 -0.0393391 -0.0166847 -0.0372934 7.81627e-05 0.015217
-0.016856 -0.0396351 -0.0165283 -0.0393391 4.67858e-05 0.0153942
0.0130074 0.021297 0.0123686 0.0171866 2.45473e-05 0.000144072
0.0101839 0.0187903 0.0123686 0.0171866 5.64596e-05 0.0138943
0.0123686 0.0171866 0.0113495 0.0106305 2.41481e-05 0.00065956
0.00978205 0.0161131 0.0113495 0.0106305 2.26033e-05 0.00163582
0.0112783 0.0101723 0.0112334 0.00988309 3.24707e-05 0.00242121
0.0112334 0.00988309 0.0116303 0.00964834 0.000323058 0.708618
0.00488626 0.0232745 0.00530188 0.022374 8.76895e-05 0.0212045
0.00367248 0.0235701 0.00530188 0.022374 6.22113e-05 0.0189478
0.00939173 0.0135127 0.0110045 0.0100184 7.72071e-05 0.0253615
0.0110045 0.0100184 0.0111095 0.00995635 0.000323281 0.706393
0.0110045 0.0100184 0.0110615 0.00989495 9.28655e-05 0.0435658
0.0110615 0.00989495 0.0111095 0.00995635 9.27346e-05 0.0151796
0.00867641 -0.00656764 0.00911682 -0.00373417 2.76677e-05 0.0110591
0.00867641 -0.00656764 0.0168995 -0.00878193 2.58636e-05 0.00259376
0.00864979 -0.0067389 0.00867641 -0.00656764 2.77361e-05 0.0106095
0.00864979 -0.0067389 0.0156379 -0.0102741 3.27012e-05 0.00168417
0.00797515 -0.0110794 0.00864979 -0.0067389 2.86296e-05 0.0109818
0.00797515 -0.0110794 0.0132503 -0.0124315 2.50986e-05 0.00383282
0.00734403 -0.0151398 0.00739527 -0.0148102 3.5776e-05 0.0080839
0.00734403 -0.0151398 0.00784604 -0.0152752 3.43069e-05 0.00950117
0.0268778 -0.0243736 0.0274536 -0.0246071 0.000210131 0.366713
0.0256373 -0.0216859 0.0268778 -0.0243736 8.38394e-05 0.0122201
0.0208669 -0.0219364 0.0227675 -0.022707 0.000268359 0.516574
0.0207342 -0.0221945 0.0208669 -0.0219364 3.89803e-05 0.0130173
0.00834862 -0.0168606 0.0100533 -0.0175518 0.000234763 0.377522
0.00686872 -0.0181979 0.00834862 -0.0168606 4.44198e-05 0.0184868
0.00780116 -0.0166387 0.00834862 -0.0168606 0.000236 0.379529
0.00780116 -0.0166387 0.00860329 -0.0166305 0.000203475 0.381661
0.00601794 -0.0236715 0.00638066 -0.0213379 2.43332e-05 0.0029755
0.00601794 -0.0236715 0.00520514 -0.0217748 0.000108984 0.000545555
0.00499697 -0.0302402 0.00519612 -0.0289589 2.76695e-05 0.00372352
0.00499697 -0.0302402 0.00828097 -0.0294164 0.000111109 0.0877554
0.00456407 -0.0330254 0.00499697 -0.0302402 2.67042e-05 0.00267517
0.00456407 -0.0330254 0.00959347 -0.0320152 0.000125995 0.101107
-0.0389085 -0.017974 -0.0385093 -0.0184192 4.78226e-05 0.00949689
-0.0389085 -0.017974 -0.0380778 -0.0171044 7.1204e-05 0.0248232
0.0402925 0.0120034 0.0405331 0.0122208 4.88712e-05 0.0124929
0.0403972 0.0119455 0.0405331 0.0122208 8.09518e-05 0.000709758
0.0446268 0.0176446 0.0436595 0.0185545 7.5779e-05 0.0445063
0.0189775 -0.0072565 0.0186103 -0.00646088 7.23474e-05 0.00839315
0.0189195 -0.00730897 0.0189775 -0.0072565 4.62878e-05 0.0128077
0.0190207 -0.0073499 0.0189775 -0.0072565 7.48806e-05 0.009925
0.0190207 -0.0073499 0.0216353 -0.00840786 0.000102496 0.0370224
0.026323 -0.0113194 0.0286096 -0.0119352 2.92749e-05 0.00575839
0.0246677 -0.0145404 0.026323 -0.0113194 4.13354e-05 0.0145045
0.0210608 -0.00990245 0.026323 -0.0113194 2.67708e-05 0.00417628
0.0210608 -0.00990245 0.0216353 -0.00840786 7.87849e-05 0.0532647
0.0289571 -0.0288787 0.0286391 -0.0281897 7.55101e-05 0.00295588
0.0289571 -0.0288787 0.0368039 -0.029584 0.00011376 0.146951
0.0349861 -0.0419415 0.0311366 -0.033601 7.24805e-05 0.0169278
0.0349861 -0.0419415 0.0365611 -0.0423515 2.36283e-05 0.00700409
0.0295304 -0.047293 0.0358697 -0.0455362 9.89663e-05 0.092346
0.0358697 -0.0455362 0.0361102 -0.0444284 7.69977e-05 0.0306048
0.0361102 -0.0444284 0.0361554 -0.0444751 0.000262074 0.100271
0.0361554 -0.0444751 0.0361178 -0.0443935 7.40386e-05 0.0225469
0.0361554 -0.0444751 0.0369058 -0.045249 0.000261634 0.0952475
-0.0431357 -0.0223987 -0.042527 -0.0217616 7.12154e-05 0.0244715
-0.0431357 -0.0223987 -0.0419703 -0.0225035 9.87176e-05 0.0629905
0.0050344 -0.0155168 0.00715198 -0.0163754 0.000280513 0.535521
0.0050344 -0.0155168 0.0051786 -0.0145562 0.000137689 0.106897
-0.0182988 -0.00605602 -0.0115197 -0.0088047 0.000199106 0.230102
-0.0182988 -0.00605602 -0.0172793 -0.00460594 0.00011391 0.072546
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.82785e-05 0.00751101
-0.0192896 -0.00321934 -0.0176886 -0.00302077 0.000100403 0.0723307
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.91687e-05 0.00851189
-0.0192217 -0.00410808 -0.0172793 -0.00460594 2.46149e-05 0.0038319
-0.0215804 -0.00350347 -0.0192896 -0.00321934 0.000100509 0.0713999
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.43883e-05 0.00368958
-0.0249472 -0.00336032 -0.0238882 -0.00378972 0.000192434 0.208794
-0.0249472 -0.00336032 -0.0243947 -0.00278208 7.62062e-05 0.0340692
-0.0255436 -0.0031185 -0.0249472 -0.00336032 0.000192019 0.207298
-0.0255436 -0.0031185 -0.0251044 -0.00260018 0.000362682 0.749326
-0.0297739 -0.00140326 -0.0255436 -0.0031185 0.000347087 0.646813
-0.0297739 -0.00140326 -0.0251044 -0.00260018 4.20183e-05 0.0103958
-0.0278946 0.00328004 -0.0265237 0.00526295 8.43392e-05 0.0371905
-0.0278946 0.00328004 -0.0230044 0.00196322 4.0505e-05 0.0112686
-0.0370115 0.00573498 -0.0363399 0.00422319 0.000422471 0.0233186
-0.0363399 0.00422319 -0.035196 0.00524613 0.000165092 0.116053
-0.0363399 0.00422319 -0.0348782 0.000932966 0.000740438 0.312765
-0.0348782 0.000932966 -0.0325441 0.00453204 0.000129309 0.0587376
-0.0350151 0.000721872 -0.0347337 0.000607792 0.000185705 0.237929
-0.0350151 0.000721872 -0.0348782 0.000932966 6.55626e-05 0.0321222
-0.0389748 0.00232739 -0.0386203 0.00218368 0.000306593 0.792425
-0.0389748 0.00232739 -0.0388336 0.00199298 0.000137596 0.0657816
-0.039699 0.00645867 -0.0379167 0.00777263 6.66358e-05 0.0566395
-0.039699 0.00645867 -0.0370115 0.00573498 2.89954e-05 0.00861577
-0.0404768 0.00588525 -0.039699 0.00645867 6.73539e-05 0.0561191
-0.0404768 0.00588525 -0.0389748 0.00232739 0.000131559 0.0474798
-0.0455401 0.00803155 -0.0439286 0.0115014 0.000342563 0.387227
-0.0455401 0.00803155 -0.0408497 0.00676853 2.78752e-05 0.00737193
-0.0300469 -0.0426835 -0.0287632 -0.0410417 8.07046e-05 0.0480943
-0.0300469 -0.0426835 -0.0242852 -0.0463481 0.000120348 0.00259269
-0.0273325 -0.0491016 -0.0261667 -0.0480482 4.17481e-05 0.000728616
0.0481182 -0.0162294 0.0488886 -0.0173958 0.000344318 1.11178
0.0488886 -0.0173958 0.05 -0.0176951 2.8314e-05 0.0131728
-0.0313319 0.0492653 -0.0276462 0.0465598 4.9584e-05 0.00462863
-0.0276462 0.0465598 -0.0265229 0.0489786 0.000306838 0.0556959
-0.0246774 0.0479573 -0.0231368 0.0471047 9.91965e-05 0.102159
0.00740212 0.0244375 0.00689903 0.0261972 2.56055e-05 0.00186493
0.00740212 0.0244375 0.0108513 0.0232368 0.000238279 0.279028
0.00794775 0.022529 0.00740212 0.0244375 2.25362e-05 0.000110424
0.00794775 0.022529 0.0106464 0.0218719 0.00014487 0.114661
0.0309409 0.00355346 0.0315732 0.00308933 6.43647e-05 0.0294728
0.0315732 0.00308933 0.0338746 0.00337478 0.00012281 0.0830272
0.0287646 -0.00656861 0.0290883 -0.00593867 3.4862e-05 0.00725545
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000126569 0.110915
0.0311627 -0.00190211 0.0325092 0.000717867 3.44694e-05 0.000166159
0.0325092 0.000717867 0.0345057 9.88431e-06 0.00016793 0.189064
0.023205 -0.0228844 0.0234044 -0.0224804 8.56778e-05 0.0503422
0.0227675 -0.022707 0.0234044 -0.0224804 0.000345322 1.21459
0.0234044 -0.0224804 0.0247164 -0.0198224 9.26392e-05 0.064228
0.0247164 -0.0198224 0.0247858 -0.0198411 2.86251e-05 0.00683376
0.0297346 -0.00965597 0.0297981 -0.00952739 7.54447e-05 0.0232872
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000275851 0.0368338
0.0313759 -0.00633085 0.0330199 -0.00300032 8.68164e-05 0.022585
0.0330199 -0.00300032 0.041779 -0.00818003 0.000332802 0.761152
0.0330199 -0.00300032 0.0345057 9.88431e-06 8.30426e-05 0.000477786
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000167073 0.19175
0.0350615 0.00352199 0.0351226 0.0034486 3.39182e-05 0.00749681
0.0350732 0.00352344 0.0351226 0.0034486 0.000422388 1.1054
0.0351226 0.0034486 0.0358009 0.00263369 4.06031e-05 0.0112668
0.0357409 0.0025123 0.0358009 0.00263369 0.000109554 0.0281537
0.0351226 0.0034486 0.0357409 0.0025123 0.000422826 1.10377
0.0357409 0.0025123 0.0348415 0.000690202 0.000100483 0.0019259
0.0383635 -0.0340489 0.0392844 -0.029807 7.99371e-05 0.0430681
0.0392844 -0.029807 0.0405611 -0.0299217 0.000112197 0.161692
0.0393648 -0.0294366 0.0401368 -0.0258803 8.44603e-05 0.0280728
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000136125 0.218567
0.0411596 -0.021169 0.0414853 -0.0196689 8.97996e-05 0.0155098
0.0414853 -0.0196689 0.0434931 -0.0201836 2.82583e-05 0.00904766
0.0421297 -0.0167004 0.042219 -0.0162892 8.94406e-05 0.00618579
0.042219 -0.0162892 0.0446862 -0.0162642 0.000147072 0.233585
0.0331156 -0.0190251 0.0355687 -0.0181523 0.000343494 1.09886
0.0355687 -0.0181523 0.0365775 -0.0184109 2.87707e-05 0.0078725
0.0355687 -0.0181523 0.0360825 -0.0179695 0.000342878 1.10068
0.0342881 -0.0163698 0.0360825 -0.0179695 0.000192198 0.17684
0.0360825 -0.0179695 0.0407635 -0.016304 0.000343653 1.0601
0.0407635 -0.016304 0.0411406 -0.0163002 0.000146811 0.222583
0.0407635 -0.016304 0.0409692 -0.0162308 0.000340424 1.03064
0.0409692 -0.0162308 0.0411406 -0.0163002 0.000105646 0.117884
0.0423604 -0.0156379 0.0428417 -0.0134206 8.86941e-05 0.0322033
0.0428417 -0.0134206 0.046176 -0.0143782 7.72743e-05 0.0440521
0.0432496 -0.0115417 0.0435821 -0.0100104 7.82566e-05 0.0278058
0.0435821 -0.0100104 0.0441178 -0.0101718 0.000283899 0.615402
0.0389228 -0.00230569 0.0426006 -0.00787463 0.000414667 1.01777
0.0426006 -0.00787463 0.0440872 -0.00732205 8.99136e-05 0.0766992
0.0426006 -0.00787463 0.043458 -0.00917292 0.000413671 1.01033
0.043458 -0.00917292 0.0437291 -0.00933319 0.000374899 1.29946
0.0436882 -0.00952143 0.0437291 -0.00933319 8.73606e-05 0.0403993
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000374279 1.3042
0.0414656 -0.00417222 0.0440872 -0.00732205 3.54375e-05 0.00881201
0.0440872 -0.00732205 0.0441726 -0.00729034 8.61145e-05 0.0782975
-0.0321437 0.0489277 -0.0316015 0.0494632 7.09427e-05 0.00266457
-0.0321437 0.0489277 -0.0313319 0.0492653 3.37955e-05 0.00119764
-0.0235794 0.0352221 -0.0221296 0.0339296 0.000176792 0.225809
-0.0221915 0.034739 -0.0221296 0.0339296 0.000110375 0.0170396
-0.0145341 0.0320735 -0.00925826 0.030237 0.000264616 0.611617
-0.0145341 0.0320735 -0.0110926 0.0344084 0.000231346 0.467155
-0.0146557 0.0321158 -0.0145341 0.0320735 0.0002855 0.75345
-0.0146557 0.0321158 -0.0124993 0.035441 9.03615e-05 0.0475341
-0.0148003 0.0318929 -0.0145341 0.0320735 0.00019135 0.28643
