# time=200000
x1 y1 x2 y2 aperture velocity
-0.0359623 0.00921339 -0.0320246 0.00808241 6.61097e-05 0.0189076
-0.0359623 0.00921339 -0.0330372 0.0113699 5.57651e-05 0.00364312
-0.0426987 0.0111482 -0.0389362 0.0100675 6.92424e-05 0.0831936
-0.0426987 0.0111482 -0.0408497 0.00676853 8.10808e-05 0.0289325
-0.0439286 0.0115014 -0.0426987 0.0111482 6.87108e-05 0.0600351
-0.0439286 0.0115014 -0.043502 0.0124201 0.00031123 0.34263
-0.0396028 0.0150655 -0.0383978 0.0158831 0.000156401 0.172461
-0.0396028 0.0150655 -0.0357353 0.0138996 0.000245974 0.51268
-0.043295 0.0125605 -0.0396028 0.0150655 0.000156409 0.173676
-0.043295 0.0125605 -0.0426987 0.0111482 8.26499e-05 0.0481713
-0.043502 0.0124201 -0.043295 0.0125605 0.000156666 0.184645
-0.043502 0.0124201 -0.0433625 0.0127204 0.000307916 0.331716
-0.00311474 -0.00823671 -0.000285636 -0.00896189 2.44166e-05 0.00455267
-0.00311474 -0.00823671 -0.00148801 -0.00615609 7.2134e-05 0.0447537
-0.0157878 -0.00248438 -0.015546 -0.00275501 0.000265339 0.233432
-0.015546 -0.00275501 -0.00865606 -0.00190043 9.90086e-05 0.0916925
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.30321e-05 0.0039188
-0.0354497 5.1619e-05 -0.0350151 0.000721872 6.31146e-05 0.0261837
-0.0383251 0.000788661 -0.0354497 5.1619e-05 2.32973e-05 0.00437998
-0.0383251 0.000788661 -0.0370029 -0.00234332 7.88513e-05 0.00979932
-0.0388336 0.00199298 -0.0386203 0.00218368 0.000165428 0.202907
-0.0388336 0.00199298 -0.0383251 0.000788661 7.92119e-05 0.00989603
0.0474957 0.00801726 0.047993 0.0103078 7.40148e-05 0.0109637
0.047993 0.0103078 0.05 0.0096092 0.00020113 0.578755
0.047993 0.0103078 0.0485023 0.0126538 7.54111e-05 0.00599046
0.0485023 0.0126538 0.05 0.0122891 0.000115864 0.242761
-0.0455004 -0.0221862 -0.0447981 -0.0211703 4.91748e-05 0.0104882
-0.0455004 -0.0221862 -0.0431357 -0.0223987 9.76707e-05 0.0685481
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000235909 0.19933
0.0114189 -0.000314861 0.0128788 0.000474693 0.000453551 0.315612
0.00749381 0.000868339 0.00929331 0.000325885 0.000250391 0.615733
0.00773991 0.00250792 0.00749381 0.000868339 8.91652e-05 0.0288052
-0.00627716 0.00501956 0.00466964 0.00171968 0.000250714 0.617269
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000112383 0.0523131
-0.00977183 0.00607302 -0.00627716 0.00501956 0.000250831 0.597666
-0.00977183 0.00607302 -0.00792181 0.00870455 0.000111586 0.0675575
-0.0120106 0.00520616 -0.0110661 0.00423194 0.00024966 0.264118
-0.0120106 0.00520616 -0.0107421 0.00469287 8.81096e-05 0.0653099
-0.0313847 0.0125881 -0.0284738 0.0117107 0.000246153 0.509009
-0.0313847 0.0125881 -0.0309842 0.0128834 5.87912e-05 0.0235483
-0.0304004 0.00953495 -0.0297207 0.0088857 9.68486e-05 0.04572
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000168623 0.161442
-0.0326332 0.0116677 -0.0304004 0.00953495 9.81343e-05 0.064513
-0.0326332 0.0116677 -0.0313847 0.0125881 5.93701e-05 0.0220644
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000133284 0.0865024
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000167997 0.150716
-0.0330372 0.0113699 -0.0307483 0.00922386 0.000139253 0.12926
-0.0330372 0.0113699 -0.0326332 0.0116677 5.9051e-05 0.0189163
-0.0419454 0.0157716 -0.0396028 0.0150655 0.000245998 0.51185
-0.0419454 0.0157716 -0.0413406 0.0170738 0.000326995 0.36167
-0.0433625 0.0127204 -0.043295 0.0125605 8.10563e-05 0.0273655
-0.0433625 0.0127204 -0.0419454 0.0157716 0.000308456 0.331045
0.0142739 -0.0275589 0.0150887 -0.0254391 6.72385e-05 0.035771
0.0142739 -0.0275589 0.0153135 -0.0276524 0.000100858 0.0791357
0.0128093 -0.0313692 0.0136947 -0.0290658 6.7191e-05 0.0377203
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000113898 0.121021
0.0127054 -0.0316394 0.0127397 -0.0315502 6.66256e-05 0.0396555
0.0127054 -0.0316394 0.014835 -0.0336735 9.53129e-05 0.0176848
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000256316 0.0519456
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000113986 0.121325
0.0111325 -0.0357314 0.0111578 -0.0356656 6.48207e-05 0.00243895
0.0111325 -0.0357314 0.0111927 -0.0357471 2.09496e-05 0.000449947
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.71193e-05 0.0100323
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.93822e-05 0.00517761
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.71254e-05 0.0100143
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.25658e-05 0.01947
0.0119722 -0.0335468 0.0138311 -0.0356268 0.000250827 0.0185905
0.0134653 -0.0363387 0.0138311 -0.0356268 3.30309e-05 0.0013159
0.016211 -0.0370535 0.0191839 -0.0378275 2.11045e-05 0.00378273
0.0158179 -0.0378499 0.016211 -0.0370535 7.28425e-05 0.0622482
-0.0205055 0.0139682 -0.0200574 0.0135061 0.000261807 0.225956
-0.0205055 0.0139682 -0.0174246 0.0184246 5.32479e-05 0.0101268
-0.0212606 0.0225621 -0.0212174 0.0219977 7.84461e-05 0.0222852
-0.0212174 0.0219977 -0.0208141 0.0226197 6.67824e-05 0.0105753
-0.0212174 0.0219977 -0.0210789 0.0201857 7.78083e-05 0.0218582
-0.0210789 0.0201857 -0.0171327 0.0230949 5.96504e-05 0.018389
-0.0210789 0.0201857 -0.0210423 0.0197074 7.79264e-05 0.0219919
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000134221 0.159792
-0.0210423 0.0197074 -0.0209133 0.0180196 7.75946e-05 0.0264999
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000164311 0.0939224
-0.0227986 0.0163335 -0.020612 0.0140781 0.000262613 0.213269
-0.0227986 0.0163335 -0.0209133 0.0180196 0.000163249 0.083034
-0.0223923 0.0201861 -0.0235959 0.0183302 6.75444e-05 0.0196818
-0.0215051 0.0198715 -0.0235959 0.0183302 5.81359e-05 0.000984146
0.0446417 -0.0371126 0.0442554 -0.0314196 0.000423435 0.0404718
0.0442554 -0.0314196 0.05 -0.0337489 0.000182654 0.40139
0.0438293 -0.0251386 0.0438179 -0.0249709 0.000427824 0.0133044
0.0438179 -0.0249709 0.0439864 -0.0250164 2.32515e-05 0.00635488
0.00850132 0.00662048 0.0104555 0.00487827 0.000153999 0.181245
0.0109946 0.00834701 0.0104555 0.00487827 2.49524e-05 0.00227441
0.0288249 -0.011499 0.0296189 -0.0122069 0.000149259 0.0667261
0.0296189 -0.0122069 0.0303882 -0.0124141 2.44987e-05 0.00307518
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000152015 0.163039
0.0407652 -0.0229858 0.0409182 -0.0222809 7.47145e-05 0.0213138
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000151873 0.166109
0.0429468 -0.0240894 0.0437869 -0.0245145 3.24612e-05 0.00934175
0.0438103 -0.0248594 0.0437869 -0.0245145 0.000427023 0.00172823
0.0437869 -0.0245145 0.0446821 -0.0249673 3.26261e-05 0.0109688
0.044282 -0.0203858 0.0485758 -0.0193087 9.86857e-05 0.107369
0.044282 -0.0203858 0.05 -0.0218515 2.33589e-05 0.00603284
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000111247 0.041839
-0.0341654 -0.0400639 -0.0264943 -0.0381396 9.8892e-05 0.0599806
-0.0167369 -0.0299309 -0.0144348 -0.0290752 6.10969e-05 0.0282916
-0.0167369 -0.0299309 -0.0105035 -0.0338951 3.04719e-05 0.00442594
-0.0205392 -0.0313442 -0.0172334 -0.0301154 6.17145e-05 0.0285318
-0.0207718 -0.0308205 -0.0205392 -0.0313442 0.000372345 0.0835967
-0.0253262 -0.0331236 -0.0241869 -0.0327001 6.13514e-05 0.023555
-0.0253262 -0.0331236 -0.0238552 -0.0347642 4.84816e-05 0.00579598
-0.0265557 -0.017801 -0.0259797 -0.0169816 0.000108587 0.0712471
-0.0269155 -0.0169911 -0.0265557 -0.017801 0.000373476 0.0904555
-0.029415 -0.0218681 -0.0290057 -0.0212859 0.000109824 0.0596277
-0.029415 -0.0218681 -0.0285195 -0.0224376 3.11301e-05 0.00376024
-0.032053 -0.0256205 -0.0313803 -0.0246636 0.000110123 0.0594653
-0.032053 -0.0256205 -0.0253262 -0.0331236 4.93323e-05 0.00584052
-0.0429602 -0.03447 -0.0397223 -0.0365295 0.000116851 0.0482707
-0.0429602 -0.03447 -0.0401344 -0.0371157 0.000108931 0.0313885
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000231295 0.279008
-0.0372237 -0.016902 -0.0369239 -0.0170927 3.13357e-05 0.00364718
-0.0373893 -0.0170975 -0.0372237 -0.016902 0.000231319 0.278826
-0.0373893 -0.0170975 -0.0369239 -0.0170927 0.000123985 0.0879244
-0.0385093 -0.0184192 -0.0373893 -0.0170975 0.000233858 0.273669
-0.0385093 -0.0184192 -0.0342233 -0.0231998 4.93511e-05 0.00610458
-0.0415559 -0.0220144 -0.0385093 -0.0184192 0.000234159 0.272536
-0.0415559 -0.0220144 -0.0384684 -0.0228182 2.23576e-05 0.00251586
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.000236176 0.268225
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000108108 0.030482
0.00948579 -0.00136031 0.0114189 -0.000314861 0.000437354 0.0815251
0.00972753 0.00019499 0.00948579 -0.00136031 2.50332e-05 0.00653646
0.00723125 -0.00257961 0.00948579 -0.00136031 0.00043801 0.0810551
0.00723125 -0.00257961 0.00917409 -0.00336573 8.7435e-05 0.00966149
0.00749381 0.000868339 0.00737671 8.81628e-05 8.93701e-05 0.0468758
0.00737671 8.81628e-05 0.00929331 0.000325885 9.63084e-05 0.0664153
0.00737671 8.81628e-05 0.00699088 -0.00248235 8.81333e-05 0.0893324
0.00699088 -0.00248235 0.00723125 -0.00257961 8.76826e-05 0.111341
0.00911682 -0.00373417 0.0124523 -0.00469219 6.70627e-05 0.00994208
0.00911682 -0.00373417 0.00917409 -0.00336573 2.46965e-05 0.0040286
0.00689861 -0.00309706 0.00911682 -0.00373417 6.81098e-05 0.00836029
0.00689861 -0.00309706 0.00695375 -0.00272968 8.76957e-05 0.0801984
0.00337395 -0.0265792 0.00340241 -0.0263896 8.55497e-05 0.0272821
0.00337395 -0.0265792 0.0045319 -0.0266833 0.000100407 0.0709004
0.00233931 -0.0334722 0.00234365 -0.0334433 8.71327e-05 0.0231366
0.00233931 -0.0334722 0.0024045 -0.0334591 0.000113405 0.0822979
-0.0189673 -0.0285125 -0.0172736 -0.0295896 3.07291e-05 0.00435785
-0.0189673 -0.0285125 -0.0185663 -0.0279996 7.04153e-05 0.0315473
-0.0206106 -0.0274673 -0.0189673 -0.0285125 3.01739e-05 0.00430102
-0.0206106 -0.0274673 -0.0185663 -0.0279996 2.13722e-05 0.00288491
-0.0261544 -0.0187042 -0.0237386 -0.0241422 0.000373349 0.0871624
-0.0237386 -0.0241422 -0.0176482 -0.0246896 0.000101499 0.0706772
-0.0325239 -0.0170481 -0.0308022 -0.0170306 0.000122292 0.0888843
-0.0325239 -0.0170481 -0.0305817 -0.0175531 4.85394e-05 0.0123507
-0.0369295 -0.0159025 -0.0330104 -0.0118003 7.02871e-05 0.027382
-0.0369295 -0.0159025 -0.0364765 -0.0160203 4.58674e-05 0.0144135
-0.0350235 -0.00703175 -0.0336164 -0.00499634 4.98577e-05 0.0140122
-0.0350235 -0.00703175 -0.0330104 -0.0118003 7.76399e-05 0.00882008
-0.0154381 0.00659301 -0.0120106 0.00520616 8.81661e-05 0.0579762
-0.0154381 0.00659301 -0.0145569 0.00751546 7.36875e-05 0.0460329
-0.0168351 0.00715826 -0.0154381 0.00659301 8.82152e-05 0.0586467
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000231619 0.417166
-0.0267553 0.0111722 -0.023382 0.00980732 8.9299e-05 0.0625764
-0.0267553 0.0111722 -0.023557 0.00955423 3.26046e-05 0.00781181
-0.0286934 0.0119564 -0.0280045 0.0116777 9.04224e-05 0.0744929
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000267977 0.426602
-0.0309842 0.0128834 -0.0286934 0.0119564 9.05015e-05 0.0669454
-0.0309842 0.0128834 -0.0306397 0.0131373 6.10081e-05 0.0264818
0.0193229 0.0204615 0.020117 0.0214772 7.07301e-05 0.0343782
0.0193229 0.0204615 0.0181373 0.0238556 0.000268141 0.00656194
0.0188616 0.0198715 0.0192162 0.020325 7.16479e-05 0.0289596
0.0188616 0.0198715 0.019591 0.0196938 0.000120653 0.0606535
0.0193919 0.0202638 0.0193229 0.0204615 0.00026712 0.009109
0.0193919 0.0202638 0.0218346 0.0194136 0.000204217 0.272035
0.019591 0.0196938 0.0193919 0.0202638 0.000271666 0.0979303
0.019591 0.0196938 0.0221123 0.0190799 0.000121903 0.106902
-0.00725253 0.0495751 -0.00346 0.0493795 3.09266e-05 0.000866413
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.00156752
-0.00309095 0.0493605 0.000327051 0.0491842 3.09643e-05 0.00642846
0.00945447 0.0487133 0.00995396 0.0486876 3.09266e-05 5.16147e-05
0.00995396 0.0486876 0.0109245 0.049346 0.000147413 0.00114113
0.0170836 0.0483198 0.0172066 0.0483135 3.09266e-05 0.000724865
0.0172237 0.0484231 0.0172066 0.0483135 2.3806e-05 0.000425133
0.0180047 0.0482723 0.019829 0.0481782 3.09266e-05 0.00269951
0.019829 0.0481782 0.0240812 0.0479589 3.09266e-05 0.00257636
0.0240812 0.0479589 0.0401727 0.0471289 3.09266e-05 0.00485918
-0.0235794 0.0352221 -0.0221915 0.034739 0.000209226 0.409235
-0.0301791 0.0411061 -0.0235794 0.0352221 0.000161723 0.213317
-0.0316131 0.0380186 -0.0235794 0.0352221 0.000206099 0.385771
-0.0316131 0.0380186 -0.0301791 0.0411061 0.000315046 0.149838
-0.0401716 0.0409978 -0.0316131 0.0380186 0.00021052 0.317552
-0.0401716 0.0409978 -0.0353736 0.0457372 7.74169e-05 0.0551499
-0.0316015 0.0494632 -0.0313319 0.0492653 4.936e-05 0.00375108
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.000620708
-0.0229115 -0.0260041 -0.0224774 -0.0269814 0.000373248 0.0845467
-0.0224774 -0.0269814 -0.0206106 -0.0274673 2.14535e-05 0.00283494
-0.0205392 -0.0313442 -0.0184201 -0.0361143 0.000371755 0.0828631
-0.0184201 -0.0361143 -0.0168058 -0.0357093 9.93561e-05 0.0745991
-0.0312417 -0.0419235 -0.0287632 -0.0410417 0.000284511 0.515535
-0.0287632 -0.0410417 -0.0275369 -0.0394731 7.1063e-05 0.0289753
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.00028428 0.519596
-0.0202296 -0.0380054 -0.017797 -0.0375168 0.00011504 0.0830951
-0.0166847 -0.0372934 -0.0135725 -0.0366683 0.000114335 0.0996508
-0.0166847 -0.0372934 -0.0167256 -0.0367587 7.60327e-05 0.0137457
-0.017797 -0.0375168 -0.016856 -0.0396351 0.000368587 0.0022171
-0.0183102 -0.0409491 -0.016856 -0.0396351 4.2472e-05 0.0105577
-0.0165283 -0.0393391 -0.0166847 -0.0372934 7.38389e-05 0.0140486
-0.016856 -0.0396351 -0.0165283 -0.0393391 4.29135e-05 0.0135273
0.0130074 0.021297 0.0123686 0.0171866 2.3806e-05 0.000181376
0.0101839 0.0187903 0.0123686 0.0171866 5.06918e-05 0.0111643
0.0123686 0.0171866 0.0113495 0.0106305 2.3806e-05 0.000477338
0.00978205 0.0161131 0.0113495 0.0106305 2.16449e-05 0.00136303
0.0112783 0.0101723 0.0112334 0.00988309 2.6024e-05 0.00125387
0.0112334 0.00988309 0.0116303 0.00964834 0.000249617 0.410327
0.00488626 0.0232745 0.00530188 0.022374 6.98295e-05 0.0144468
0.00367248 0.0235701 0.00530188 0.022374 5.12667e-05 0.0132468
0.00939173 0.0135127 0.0110045 0.0100184 6.78778e-05 0.0180024
0.0110045 0.0100184 0.0111095 0.00995635 0.000249675 0.410833
0.0110045 0.0100184 0.0110615 0.00989495 6.97094e-05 0.0257114
0.0110615 0.00989495 0.0111095 0.00995635 7.0533e-05 0.00538458
0.00867641 -0.00656764 0.00911682 -0.00373417 2.44002e-05 0.00806623
0.00867641 -0.00656764 0.0168995 -0.00878193 2.42125e-05 0.00226008
0.00864979 -0.0067389 0.00867641 -0.00656764 2.43579e-05 0.00769378
0.00864979 -0.0067389 0.0156379 -0.0102741 3.15726e-05 0.00169761
0.00797515 -0.0110794 0.00864979 -0.0067389 2.45427e-05 0.00784752
0.00797515 -0.0110794 0.0132503 -0.0124315 2.2982e-05 0.00319472
0.00734403 -0.0151398 0.00739527 -0.0148102 2.51093e-05 0.0035679
0.00734403 -0.0151398 0.00784604 -0.0152752 2.40756e-05 0.00435358
0.0268778 -0.0243736 0.0274536 -0.0246071 0.000183854 0.271407
0.0256373 -0.0216859 0.0268778 -0.0243736 6.90386e-05 0.0081338
0.0208669 -0.0219364 0.0227675 -0.022707 0.000185415 0.233868
0.0207342 -0.0221945 0.0208669 -0.0219364 3.43968e-05 0.00986003
0.00834862 -0.0168606 0.0100533 -0.0175518 0.00018491 0.228984
0.00686872 -0.0181979 0.00834862 -0.0168606 4.28592e-05 0.0170876
0.00780116 -0.0166387 0.00834862 -0.0168606 0.000185026 0.22936
0.00780116 -0.0166387 0.00860329 -0.0166305 0.000122163 0.135224
0.00601794 -0.0236715 0.00638066 -0.0213379 2.39288e-05 0.00299432
0.00601794 -0.0236715 0.00520514 -0.0217748 0.000106262 0.00221979
0.00499697 -0.0302402 0.00519612 -0.0289589 2.49178e-05 0.00295556
0.00499697 -0.0302402 0.00828097 -0.0294164 9.88523e-05 0.0700785
0.00456407 -0.0330254 0.00499697 -0.0302402 2.47911e-05 0.00225826
0.00456407 -0.0330254 0.00959347 -0.0320152 0.000113246 0.0819591
-0.0389085 -0.017974 -0.0385093 -0.0184192 4.73201e-05 0.0102352
-0.0389085 -0.017974 -0.0380778 -0.0171044 7.02351e-05 0.0261507
0.0402925 0.0120034 0.0405331 0.0122208 4.34625e-05 0.00921661
0.0403972 0.0119455 0.0405331 0.0122208 7.45104e-05 0.000655716
0.0446268 0.0176446 0.0436595 0.0185545 7.27906e-05 0.0398113
0.0189775 -0.0072565 0.0186103 -0.00646088 6.70718e-05 0.00609447
0.0189195 -0.00730897 0.0189775 -0.0072565 4.2324e-05 0.00954882
0.0190207 -0.0073499 0.0189775 -0.0072565 6.7529e-05 0.00702817
0.0190207 -0.0073499 0.0216353 -0.00840786 8.63491e-05 0.0240615
0.026323 -0.0113194 0.0286096 -0.0119352 2.49515e-05 0.00363971
0.0246677 -0.0145404 0.026323 -0.0113194 3.41089e-05 0.00941817
0.0210608 -0.00990245 0.026323 -0.0113194 2.44898e-05 0.00326278
0.0210608 -0.00990245 0.0216353 -0.00840786 6.68099e-05 0.0357812
0.0289571 -0.0288787 0.0286391 -0.0281897 6.78336e-05 0.0016188
0.0289571 -0.0288787 0.0368039 -0.029584 0.000100908 0.111143
0.0349861 -0.0419415 0.0311366 -0.033601 6.7948e-05 0.0145474
0.0349861 -0.0419415 0.0365611 -0.0423515 2.15251e-05 0.00554509
0.0295304 -0.047293 0.0358697 -0.0455362 9.51578e-05 0.0834095
0.0358697 -0.0455362 0.0361102 -0.0444284 7.3277e-05 0.0272646
0.0361102 -0.0444284 0.0361554 -0.0444751 0.000243393 0.0832991
0.0361554 -0.0444751 0.0361178 -0.0443935 6.81878e-05 0.0188361
0.0361554 -0.0444751 0.0369058 -0.045249 0.000243298 0.0792718
-0.0431357 -0.0223987 -0.042527 -0.0217616 7.02821e-05 0.0259616
-0.0431357 -0.0223987 -0.0419703 -0.0225035 9.76515e-05 0.0678619
0.0050344 -0.0155168 0.00715198 -0.0163754 0.000187016 0.234853
0.0050344 -0.0155168 0.0051786 -0.0145562 8.83841e-05 0.0445009
-0.0182988 -0.00605602 -0.0115197 -0.0088047 0.000182822 0.199473
-0.0182988 -0.00605602 -0.0172793 -0.00460594 0.000107156 0.0670725
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.45184e-05 0.00719755
-0.0192896 -0.00321934 -0.0176886 -0.00302077 9.58413e-05 0.0682835
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.49515e-05 0.00812302
-0.0192217 -0.00410808 -0.0172793 -0.00460594 2.32309e-05 0.00352763
-0.0215804 -0.00350347 -0.0192896 -0.00321934 9.58811e-05 0.0674992
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.30981e-05 0.00343115
-0.0249472 -0.00336032 -0.0238882 -0.00378972 0.000182777 0.196561
-0.0249472 -0.00336032 -0.0243947 -0.00278208 7.24014e-05 0.0325541
-0.0255436 -0.0031185 -0.0249472 -0.00336032 0.000182781 0.196171
-0.0255436 -0.0031185 -0.0251044 -0.00260018 0.000239324 0.342818
-0.0297739 -0.00140326 -0.0255436 -0.0031185 0.000201502 0.228841
-0.0297739 -0.00140326 -0.0251044 -0.00260018 2.5842e-05 0.00412793
-0.0278946 0.00328004 -0.0265237 0.00526295 5.45665e-05 0.0144016
-0.0278946 0.00328004 -0.0230044 0.00196322 2.63165e-05 0.00476221
-0.0370115 0.00573498 -0.0363399 0.00422319 0.000378655 0.0191449
-0.0363399 0.00422319 -0.035196 0.00524613 0.000163017 0.117807
-0.0363399 0.00422319 -0.0348782 0.000932966 0.000421257 0.107432
-0.0348782 0.000932966 -0.0325441 0.00453204 7.22323e-05 0.0208626
-0.0350151 0.000721872 -0.0347337 0.000607792 0.000179458 0.239142
-0.0350151 0.000721872 -0.0348782 0.000932966 6.32448e-05 0.0322799
-0.0389748 0.00232739 -0.0386203 0.00218368 0.000194797 0.343691
-0.0389748 0.00232739 -0.0388336 0.00199298 8.59795e-05 0.0273414
-0.039699 0.00645867 -0.0379167 0.00777263 5.9102e-05 0.0476061
-0.039699 0.00645867 -0.0370115 0.00573498 2.59339e-05 0.0073322
-0.0404768 0.00588525 -0.039699 0.00645867 5.93258e-05 0.0468527
-0.0404768 0.00588525 -0.0389748 0.00232739 8.2638e-05 0.0196206
-0.0455401 0.00803155 -0.0439286 0.0115014 0.00031161 0.347476
-0.0455401 0.00803155 -0.0408497 0.00676853 2.555e-05 0.0068402
-0.0300469 -0.0426835 -0.0287632 -0.0410417 7.06991e-05 0.0392019
-0.0300469 -0.0426835 -0.0242852 -0.0463481 0.000111232 0.00260364
-0.0273325 -0.0491016 -0.0261667 -0.0480482 4.17481e-05 0.000753322
0.0481182 -0.0162294 0.0488886 -0.0173958 0.000291069 0.739805
0.0488886 -0.0173958 0.05 -0.0176951 2.47079e-05 0.00932891
-0.0313319 0.0492653 -0.0276462 0.0465598 4.93356e-05 0.00452191
-0.0276462 0.0465598 -0.0265229 0.0489786 0.000295994 0.0545868
-0.0246774 0.0479573 -0.0231368 0.0471047 9.71337e-05 0.102554
0.00740212 0.0244375 0.00689903 0.0261972 2.20287e-05 0.00140903
0.00740212 0.0244375 0.0108513 0.0232368 0.000202325 0.200485
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 9.52093e-06
0.00794775 0.022529 0.0106464 0.0218719 0.000119164 0.0764278
0.0309409 0.00355346 0.0315732 0.00308933 5.19182e-05 0.0171482
0.0315732 0.00308933 0.0338746 0.00337478 9.75541e-05 0.0483114
0.0287646 -0.00656861 0.0290883 -0.00593867 3.35361e-05 0.00645091
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000116582 0.088247
0.0311627 -0.00190211 0.0325092 0.000717867 3.41357e-05 0.000411552
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000131596 0.108466
0.023205 -0.0228844 0.0234044 -0.0224804 7.53784e-05 0.0379944
0.0227675 -0.022707 0.0234044 -0.0224804 0.000282645 0.79161
0.0234044 -0.0224804 0.0247164 -0.0198224 7.52493e-05 0.0431797
0.0247164 -0.0198224 0.0247858 -0.0198411 2.33152e-05 0.00417912
0.0297346 -0.00965597 0.0297981 -0.00952739 7.28505e-05 0.0202456
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000261928 0.0243214
0.0313759 -0.00633085 0.0330199 -0.00300032 7.49568e-05 0.0164808
0.0330199 -0.00300032 0.041779 -0.00818003 0.000253265 0.40992
0.0330199 -0.00300032 0.0345057 9.88431e-06 7.48534e-05 0.00115769
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000131435 0.11019
0.0350615 0.00352199 0.0351226 0.0034486 2.77925e-05 0.00467927
0.0350732 0.00352344 0.0351226 0.0034486 0.000306078 0.541181
0.0351226 0.0034486 0.0358009 0.00263369 2.82165e-05 0.00509969
0.0357409 0.0025123 0.0358009 0.00263369 7.89138e-05 0.0149432
0.0351226 0.0034486 0.0357409 0.0025123 0.000306321 0.540706
0.0357409 0.0025123 0.0348415 0.000690202 7.58132e-05 0.00168509
0.0383635 -0.0340489 0.0392844 -0.029807 7.37761e-05 0.0347401
0.0392844 -0.029807 0.0405611 -0.0299217 0.000100326 0.123417
0.0393648 -0.0294366 0.0401368 -0.0258803 7.46631e-05 0.0212418
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000113932 0.144572
0.0411596 -0.021169 0.0414853 -0.0196689 7.50315e-05 0.0103136
0.0414853 -0.0196689 0.0434931 -0.0201836 2.33878e-05 0.00582432
0.0421297 -0.0167004 0.042219 -0.0162892 7.4779e-05 0.00308363
0.042219 -0.0162892 0.0446862 -0.0162642 0.000120159 0.147797
0.0331156 -0.0190251 0.0355687 -0.0181523 0.000282761 0.707832
0.0355687 -0.0181523 0.0365775 -0.0184109 2.37851e-05 0.00511058
0.0355687 -0.0181523 0.0360825 -0.0179695 0.000282387 0.708654
0.0342881 -0.0163698 0.0360825 -0.0179695 0.000151341 0.100726
0.0360825 -0.0179695 0.0407635 -0.016304 0.000282429 0.676977
0.0407635 -0.016304 0.0411406 -0.0163002 0.000120456 0.141564
0.0407635 -0.016304 0.0409692 -0.0162308 0.00028177 0.665384
0.0409692 -0.0162308 0.0411406 -0.0163002 8.71688e-05 0.0760166
0.0423604 -0.0156379 0.0428417 -0.0134206 7.4307e-05 0.0222937
0.0428417 -0.0134206 0.046176 -0.0143782 6.64786e-05 0.0302615
0.0432496 -0.0115417 0.0435821 -0.0100104 7.33439e-05 0.0231074
0.0435821 -0.0100104 0.0441178 -0.0101718 0.000243037 0.419138
0.0389228 -0.00230569 0.0426006 -0.00787463 0.000304662 0.507409
0.0426006 -0.00787463 0.0440872 -0.00732205 6.50636e-05 0.0394247
0.0426006 -0.00787463 0.043458 -0.00917292 0.000304317 0.503404
0.043458 -0.00917292 0.0437291 -0.00933319 0.000261111 0.58247
0.0436882 -0.00952143 0.0437291 -0.00933319 7.49001e-05 0.0278408
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000260678 0.587402
0.0414656 -0.00417222 0.0440872 -0.00732205 2.75347e-05 0.00489479
0.0440872 -0.00732205 0.0441726 -0.00729034 6.41949e-05 0.0396517
-0.0321437 0.0489277 -0.0316015 0.0494632 7.05788e-05 0.00262336
-0.0321437 0.0489277 -0.0313319 0.0492653 3.31422e-05 0.00114469
-0.0235794 0.0352221 -0.0221296 0.0339296 0.000154924 0.183204
