# time=1e+06
x1 y1 x2 y2 aperture velocity
-0.0194662 -0.000909324 -0.0196161 0.00105083 0.000168461 0.0397309
-0.0262868 0.00560566 -0.0222651 0.00176415 9.99104e-05 0.0451916
-0.0262868 0.00560566 -0.0258088 0.00629711 5.08207e-05 0.0127554
-0.0284296 0.00704984 -0.0275275 0.00679075 6.60505e-05 0.0284029
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000167424 0.123829
-0.0320246 0.00808241 -0.0305216 0.00765072 6.6107e-05 0.0211124
-0.0320246 0.00808241 -0.0307483 0.00922386 0.0001655 0.113191
-0.0359623 0.00921339 -0.0320246 0.00808241 6.92237e-05 0.0194448
-0.0359623 0.00921339 -0.0330372 0.0113699 5.57651e-05 0.00392535
-0.0426987 0.0111482 -0.0389362 0.0100675 7.82353e-05 0.0952596
-0.0426987 0.0111482 -0.0408497 0.00676853 8.70253e-05 0.0288335
-0.0439286 0.0115014 -0.0426987 0.0111482 7.63067e-05 0.0658048
-0.0439286 0.0115014 -0.043502 0.0124201 0.000343142 0.374167
-0.0396028 0.0150655 -0.0383978 0.0158831 0.000166316 0.172095
-0.0396028 0.0150655 -0.0357353 0.0138996 0.000264202 0.539109
-0.043295 0.0125605 -0.0396028 0.0150655 0.000173301 0.192624
-0.043295 0.0125605 -0.0426987 0.0111482 9.25714e-05 0.0533703
-0.043502 0.0124201 -0.043295 0.0125605 0.000174014 0.205212
-0.043502 0.0124201 -0.0433625 0.0127204 0.000335825 0.351048
-0.00311474 -0.00823671 -0.000285636 -0.00896189 4.41728e-05 0.014964
-0.00311474 -0.00823671 -0.00148801 -0.00615609 0.000133101 0.152621
-0.0157878 -0.00248438 -0.015546 -0.00275501 0.000474336 0.693337
-0.015546 -0.00275501 -0.00865606 -0.00190043 0.000181791 0.29828
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.42572e-05 0.0039897
-0.0354497 5.1619e-05 -0.0350151 0.000721872 6.65848e-05 0.0267093
-0.0383251 0.000788661 -0.0354497 5.1619e-05 2.44777e-05 0.00438979
-0.0383251 0.000788661 -0.0370029 -0.00234332 8.2983e-05 0.00988457
-0.0388336 0.00199298 -0.0386203 0.00218368 0.000192602 0.248851
-0.0388336 0.00199298 -0.0383251 0.000788661 8.38333e-05 0.00982926
0.0474957 0.00801726 0.047993 0.0103078 8.63107e-05 0.0173499
0.047993 0.0103078 0.05 0.0096092 0.000251015 1.00287
0.047993 0.0103078 0.0485023 0.0126538 9.41288e-05 0.0103707
0.0485023 0.0126538 0.05 0.0122891 0.000134288 0.362837
-0.0455004 -0.0221862 -0.0447981 -0.0211703 4.9842e-05 0.00956437
-0.0455004 -0.0221862 -0.0431357 -0.0223987 9.89886e-05 0.0623194
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000249693 0.237511
0.0114189 -0.000314861 0.0128788 0.000474693 0.000597355 0.563342
0.00749381 0.000868339 0.00929331 0.000325885 0.00031524 0.99713
0.00773991 0.00250792 0.00749381 0.000868339 0.00019013 0.162451
-0.00627716 0.00501956 0.00466964 0.00171968 0.000308691 0.940394
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000155514 0.109326
-0.00977183 0.00607302 -0.00627716 0.00501956 0.000307286 0.894082
-0.00977183 0.00607302 -0.00792181 0.00870455 0.000136768 0.0921109
-0.0120106 0.00520616 -0.0110661 0.00423194 0.000268053 0.296324
-0.0120106 0.00520616 -0.0107421 0.00469287 9.42689e-05 0.0740246
-0.0313847 0.0125881 -0.0284738 0.0117107 0.000267952 0.557359
-0.0313847 0.0125881 -0.0309842 0.0128834 6.63509e-05 0.0223345
-0.0304004 0.00953495 -0.0297207 0.0088857 0.000101583 0.0457361
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000179235 0.17292
-0.0326332 0.0116677 -0.0304004 0.00953495 0.000106323 0.0692872
-0.0326332 0.0116677 -0.0313847 0.0125881 6.444e-05 0.0245425
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000134688 0.0790004
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000177439 0.159336
-0.0330372 0.0113699 -0.0307483 0.00922386 0.00014907 0.13537
-0.0330372 0.0113699 -0.0326332 0.0116677 6.37756e-05 0.0206697
-0.0419454 0.0157716 -0.0396028 0.0150655 0.000261872 0.52573
-0.0419454 0.0157716 -0.0413406 0.0170738 0.00067035 1.37201
-0.0433625 0.0127204 -0.043295 0.0125605 8.80481e-05 0.0296757
-0.0433625 0.0127204 -0.0419454 0.0157716 0.000345137 0.372609
0.0142739 -0.0275589 0.0150887 -0.0254391 7.89843e-05 0.0504989
0.0142739 -0.0275589 0.0153135 -0.0276524 0.000118044 0.109447
0.0128093 -0.0313692 0.0136947 -0.0290658 7.84172e-05 0.0511219
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000133048 0.166137
0.0127054 -0.0316394 0.0127397 -0.0315502 7.72794e-05 0.0524218
0.0127054 -0.0316394 0.014835 -0.0336735 0.000104645 0.0205515
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000292735 0.0649748
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000134068 0.165297
0.0111325 -0.0357314 0.0111578 -0.0356656 6.52223e-05 0.00276262
0.0111325 -0.0357314 0.0111927 -0.0357471 2.09959e-05 0.000486727
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.74807e-05 0.00916506
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.95262e-05 0.00470106
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.74311e-05 0.00911625
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.43165e-05 0.0184764
0.0119722 -0.0335468 0.0138311 -0.0356268 0.000262815 0.0196837
0.0134653 -0.0363387 0.0138311 -0.0356268 3.30363e-05 0.00135057
0.016211 -0.0370535 0.0191839 -0.0378275 2.19918e-05 0.00404462
0.0158179 -0.0378499 0.016211 -0.0370535 7.57571e-05 0.0659695
-0.0205055 0.0139682 -0.0200574 0.0135061 0.000591031 1.11878
-0.0205055 0.0139682 -0.0174246 0.0184246 0.000116712 0.0454698
-0.0212606 0.0225621 -0.0212174 0.0219977 0.000156776 0.0844954
-0.0212174 0.0219977 -0.0208141 0.0226197 0.000158204 0.0557326
-0.0212174 0.0219977 -0.0210789 0.0201857 0.000124024 0.0544017
-0.0210789 0.0201857 -0.0171327 0.0230949 9.32354e-05 0.0430085
-0.0210789 0.0201857 -0.0210423 0.0197074 0.000123128 0.0558708
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000214486 0.39478
-0.0210423 0.0197074 -0.0209133 0.0180196 0.000125032 0.0670623
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000195713 0.127796
-0.0227986 0.0163335 -0.020612 0.0140781 0.000595623 1.05767
-0.0227986 0.0163335 -0.0209133 0.0180196 0.000178753 0.094267
-0.0223923 0.0201861 -0.0235959 0.0183302 0.0001121 0.0527003
-0.0215051 0.0198715 -0.0235959 0.0183302 7.64588e-05 0.00194021
0.0446417 -0.0371126 0.0442554 -0.0314196 0.000469177 0.0557924
0.0442554 -0.0314196 0.05 -0.0337489 0.000209153 0.576844
0.0438293 -0.0251386 0.0438179 -0.0249709 0.000539904 0.019047
0.0438179 -0.0249709 0.0439864 -0.0250164 2.92344e-05 0.0108383
0.00850132 0.00662048 0.0104555 0.00487827 0.000330441 0.866289
0.0109946 0.00834701 0.0104555 0.00487827 4.48577e-05 0.00780369
0.0288249 -0.011499 0.0296189 -0.0122069 0.000181789 0.11492
0.0296189 -0.0122069 0.0303882 -0.0124141 2.91605e-05 0.00493265
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000208479 0.330544
0.0407652 -0.0229858 0.0409182 -0.0222809 9.62671e-05 0.0397933
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000207709 0.335316
0.0429468 -0.0240894 0.0437869 -0.0245145 4.20869e-05 0.0171175
0.0438103 -0.0248594 0.0437869 -0.0245145 0.000549539 0.00151679
0.0437869 -0.0245145 0.0446821 -0.0249673 4.17958e-05 0.0195751
0.044282 -0.0203858 0.0485758 -0.0193087 0.000129829 0.203634
0.044282 -0.0203858 0.05 -0.0218515 3.02183e-05 0.0110824
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000114121 0.0419915
-0.0341654 -0.0400639 -0.0264943 -0.0381396 0.000113802 0.0722475
-0.0167369 -0.0299309 -0.0144348 -0.0290752 7.34078e-05 0.0370343
-0.0167369 -0.0299309 -0.0105035 -0.0338951 3.48748e-05 0.00594365
-0.0205392 -0.0313442 -0.0172334 -0.0301154 7.67957e-05 0.0388551
-0.0207718 -0.0308205 -0.0205392 -0.0313442 0.000464584 0.139421
-0.0253262 -0.0331236 -0.0241869 -0.0327001 7.19959e-05 0.0318753
-0.0253262 -0.0331236 -0.0238552 -0.0347642 5.65914e-05 0.00857527
-0.0265557 -0.017801 -0.0259797 -0.0169816 0.000137418 0.104602
-0.0269155 -0.0169911 -0.0265557 -0.017801 0.000471006 0.140491
-0.029415 -0.0218681 -0.0290057 -0.0212859 0.000145348 0.0979601
-0.029415 -0.0218681 -0.0285195 -0.0224376 4.00472e-05 0.00579195
-0.032053 -0.0256205 -0.0313803 -0.0246636 0.000144904 0.0953118
-0.032053 -0.0256205 -0.0253262 -0.0331236 5.88103e-05 0.00784846
-0.0429602 -0.03447 -0.0397223 -0.0365295 0.000155793 0.0764814
-0.0429602 -0.03447 -0.0401344 -0.0371157 0.000153834 0.0571629
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000292471 0.401982
-0.0372237 -0.016902 -0.0369239 -0.0170927 3.886e-05 0.00495428
-0.0373893 -0.0170975 -0.0372237 -0.016902 0.000291854 0.402997
-0.0373893 -0.0170975 -0.0369239 -0.0170927 0.000164559 0.138331
-0.0385093 -0.0184192 -0.0373893 -0.0170975 0.000305836 0.423353
-0.0385093 -0.0184192 -0.0342233 -0.0231998 5.95124e-05 0.0073123
-0.0415559 -0.0220144 -0.0385093 -0.0184192 0.000306952 0.421794
-0.0415559 -0.0220144 -0.0384684 -0.0228182 2.71878e-05 0.00314483
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.000317678 0.430316
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000146768 0.0484553
0.00948579 -0.00136031 0.0114189 -0.000314861 0.000568689 0.148174
0.00972753 0.00019499 0.00948579 -0.00136031 3.07466e-05 0.0100592
0.00723125 -0.00257961 0.00948579 -0.00136031 0.000571652 0.146881
0.00723125 -0.00257961 0.00917409 -0.00336573 0.000111372 0.0120934
0.00749381 0.000868339 0.00737671 8.81628e-05 0.000110923 0.0728186
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000109632 0.0883084
0.00737671 8.81628e-05 0.00699088 -0.00248235 9.9632e-05 0.116458
0.00699088 -0.00248235 0.00723125 -0.00257961 9.5383e-05 0.136267
0.00911682 -0.00373417 0.0124523 -0.00469219 8.82875e-05 0.0166151
0.00911682 -0.00373417 0.00917409 -0.00336573 3.43256e-05 0.00881576
0.00689861 -0.00309706 0.00911682 -0.00373417 9.72334e-05 0.0140988
0.00689861 -0.00309706 0.00695375 -0.00272968 0.000125072 0.171948
0.00337395 -0.0265792 0.00340241 -0.0263896 0.000100915 0.0367107
0.00337395 -0.0265792 0.0045319 -0.0266833 0.000118543 0.100517
0.00233931 -0.0334722 0.00234365 -0.0334433 0.000103871 0.0334313
0.00233931 -0.0334722 0.0024045 -0.0334591 0.000130577 0.10763
-0.0189673 -0.0285125 -0.0172736 -0.0295896 3.70626e-05 0.00579405
-0.0189673 -0.0285125 -0.0185663 -0.0279996 8.66855e-05 0.0429637
-0.0206106 -0.0274673 -0.0189673 -0.0285125 3.48753e-05 0.00556706
-0.0206106 -0.0274673 -0.0185663 -0.0279996 2.40271e-05 0.00345324
-0.0261544 -0.0187042 -0.0237386 -0.0241422 0.000470301 0.140179
-0.0237386 -0.0241422 -0.0176482 -0.0246896 0.000127245 0.100706
-0.0325239 -0.0170481 -0.0308022 -0.0170306 0.000160321 0.140143
-0.0325239 -0.0170481 -0.0305817 -0.0175531 6.52923e-05 0.0201479
-0.0369295 -0.0159025 -0.0330104 -0.0118003 7.16445e-05 0.0258277
-0.0369295 -0.0159025 -0.0364765 -0.0160203 4.68962e-05 0.0135209
-0.0350235 -0.00703175 -0.0336164 -0.00499634 5.27322e-05 0.0142568
-0.0350235 -0.00703175 -0.0330104 -0.0118003 7.79928e-05 0.00822612
-0.0154381 0.00659301 -0.0120106 0.00520616 9.58723e-05 0.0667012
-0.0154381 0.00659301 -0.0145569 0.00751546 8.07734e-05 0.0538466
-0.0168351 0.00715826 -0.0154381 0.00659301 9.66466e-05 0.0675557
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000254506 0.484513
-0.0267553 0.0111722 -0.023382 0.00980732 0.00010856 0.086887
-0.0267553 0.0111722 -0.023557 0.00955423 3.99024e-05 0.0109578
-0.0286934 0.0119564 -0.0280045 0.0116777 0.000172193 0.24998
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000509146 1.44196
-0.0309842 0.0128834 -0.0286934 0.0119564 0.000151304 0.178407
-0.0309842 0.0128834 -0.0306397 0.0131373 0.000182298 0.225994
0.0193229 0.0204615 0.020117 0.0214772 8.59579e-05 0.0520673
0.0181373 0.0238556 0.0193229 0.0204615 0.000300753 0.00280684
0.0188616 0.0198715 0.0192162 0.020325 9.1552e-05 0.0477797
0.0188616 0.0198715 0.019591 0.0196938 0.000153162 0.100208
0.0193919 0.0202638 0.0193229 0.0204615 0.00030374 0.000171674
0.0193919 0.0202638 0.0218346 0.0194136 0.000253244 0.443462
0.019591 0.0196938 0.0193919 0.0202638 0.000331072 0.142543
0.019591 0.0196938 0.0221123 0.0190799 0.000164391 0.203706
-0.00725253 0.0495751 -0.00346 0.0493795 3.09269e-05 0.000852586
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.00155916
-0.00309095 0.0493605 0.000327051 0.0491842 3.11427e-05 0.00653947
0.00945447 0.0487133 0.00995396 0.0486876 3.09266e-05 5.3226e-05
0.00995396 0.0486876 0.0109245 0.049346 0.000147413 0.00117592
0.0170836 0.0483198 0.0172066 0.0483135 3.09266e-05 0.000746474
0.0172237 0.0484231 0.0172066 0.0483135 2.3806e-05 0.000437807
0.0180047 0.0482723 0.019829 0.0481782 3.09266e-05 0.00271847
0.019829 0.0481782 0.0240812 0.0479589 3.09266e-05 0.00260061
0.0240812 0.0479589 0.0401727 0.0471289 3.09266e-05 0.00503931
-0.0235794 0.0352221 -0.0221915 0.034739 0.000337394 0.985218
-0.0301791 0.0411061 -0.0235794 0.0352221 0.000320543 0.785066
-0.0316131 0.0380186 -0.0235794 0.0352221 0.000241932 0.496765
-0.0316131 0.0380186 -0.0301791 0.0411061 0.000567836 0.43832
-0.0401716 0.0409978 -0.0316131 0.0380186 0.000356038 0.828682
-0.0401716 0.0409978 -0.0353736 0.0457372 0.000134561 0.149254
-0.0316015 0.0494632 -0.0313319 0.0492653 4.97747e-05 0.00380385
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.00061232
-0.0229115 -0.0260041 -0.0224774 -0.0269814 0.00046833 0.140939
-0.0224774 -0.0269814 -0.0206106 -0.0274673 2.67959e-05 0.00365746
-0.0205392 -0.0313442 -0.0184201 -0.0361143 0.000458415 0.139259
-0.0184201 -0.0361143 -0.0168058 -0.0357093 0.000123871 0.108612
-0.0312417 -0.0419235 -0.0287632 -0.0410417 0.000342709 0.686371
-0.0287632 -0.0410417 -0.0275369 -0.0394731 8.58722e-05 0.0376053
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000341306 0.694092
-0.0202296 -0.0380054 -0.017797 -0.0375168 0.000139004 0.112544
-0.0166847 -0.0372934 -0.0135725 -0.0366683 0.000135438 0.132389
-0.0166847 -0.0372934 -0.0167256 -0.0367587 9.07021e-05 0.0204079
-0.017797 -0.0375168 -0.016856 -0.0396351 0.000414339 0.00231123
-0.0183102 -0.0409491 -0.016856 -0.0396351 4.56437e-05 0.0115579
-0.0165283 -0.0393391 -0.0166847 -0.0372934 7.95992e-05 0.0156193
-0.016856 -0.0396351 -0.0165283 -0.0393391 4.79115e-05 0.0159361
0.0130074 0.021297 0.0123686 0.0171866 2.45473e-05 0.000118435
0.0101839 0.0187903 0.0123686 0.0171866 5.74708e-05 0.0144821
0.0123686 0.0171866 0.0113495 0.0106305 2.41481e-05 0.000705716
0.00978205 0.0161131 0.0113495 0.0106305 2.31017e-05 0.00176164
0.0112783 0.0101723 0.0112334 0.00988309 3.65974e-05 0.0032635
0.0112334 0.00988309 0.0116303 0.00964834 0.000368477 0.932243
0.00488626 0.0232745 0.00530188 0.022374 9.67346e-05 0.0248357
0.00367248 0.0235701 0.00530188 0.022374 6.92163e-05 0.0231263
0.00939173 0.0135127 0.0110045 0.0100184 8.44374e-05 0.0311748
0.0110045 0.0100184 0.0111095 0.00995635 0.000368804 0.92768
0.0110045 0.0100184 0.0110615 0.00989495 0.000105822 0.0541729
0.0110615 0.00989495 0.0111095 0.00995635 0.000103907 0.0241087
0.00867641 -0.00656764 0.00911682 -0.00373417 2.99441e-05 0.013313
0.00867641 -0.00656764 0.0168995 -0.00878193 2.69273e-05 0.00285517
0.00864979 -0.0067389 0.00867641 -0.00656764 3.03524e-05 0.0128502
0.00864979 -0.0067389 0.0156379 -0.0102741 3.36594e-05 0.00179055
0.00797515 -0.0110794 0.00864979 -0.0067389 3.16446e-05 0.01346
0.00797515 -0.0110794 0.0132503 -0.0124315 2.63814e-05 0.00423128
0.00734403 -0.0151398 0.00739527 -0.0148102 4.04878e-05 0.010424
0.00734403 -0.0151398 0.00784604 -0.0152752 3.82962e-05 0.0119535
0.0268778 -0.0243736 0.0274536 -0.0246071 0.000215043 0.388099
0.0256373 -0.0216859 0.0268778 -0.0243736 8.99439e-05 0.0145024
0.0208669 -0.0219364 0.0227675 -0.022707 0.000324235 0.764773
0.0207342 -0.0221945 0.0208669 -0.0219364 4.01655e-05 0.013778
0.00834862 -0.0168606 0.0100533 -0.0175518 0.000235745 0.382243
0.00686872 -0.0181979 0.00834862 -0.0168606 4.46988e-05 0.0186454
0.00780116 -0.0166387 0.00834862 -0.0168606 0.00023698 0.384287
0.00780116 -0.0166387 0.00860329 -0.0166305 0.000260117 0.627058
0.00601794 -0.0236715 0.00638066 -0.0213379 2.46395e-05 0.00301897
0.00520514 -0.0217748 0.00601794 -0.0236715 0.000110139 6.6465e-06
0.00499697 -0.0302402 0.00519612 -0.0289589 2.86158e-05 0.00398588
0.00499697 -0.0302402 0.00828097 -0.0294164 0.000115692 0.0947452
0.00456407 -0.0330254 0.00499697 -0.0302402 2.75647e-05 0.00284726
0.00456407 -0.0330254 0.00959347 -0.0320152 0.000130254 0.107592
-0.0389085 -0.017974 -0.0385093 -0.0184192 4.78226e-05 0.00923157
-0.0389085 -0.017974 -0.0380778 -0.0171044 7.12632e-05 0.0242886
0.0402925 0.0120034 0.0405331 0.0122208 5.05884e-05 0.0134612
0.0403972 0.0119455 0.0405331 0.0122208 8.19993e-05 0.0001861
0.0446268 0.0176446 0.0436595 0.0185545 7.7378e-05 0.0467248
0.0189775 -0.0072565 0.0186103 -0.00646088 7.57989e-05 0.00946287
0.0189195 -0.00730897 0.0189775 -0.0072565 4.88558e-05 0.0147815
0.0190207 -0.0073499 0.0189775 -0.0072565 7.91422e-05 0.0112641
0.0190207 -0.0073499 0.0216353 -0.00840786 0.000110384 0.0444306
0.026323 -0.0113194 0.0286096 -0.0119352 3.2435e-05 0.0074436
0.0246677 -0.0145404 0.026323 -0.0113194 4.53074e-05 0.0175603
0.0210608 -0.00990245 0.026323 -0.0113194 2.88079e-05 0.00495022
0.0210608 -0.00990245 0.0216353 -0.00840786 8.39632e-05 0.062427
0.0289571 -0.0288787 0.0286391 -0.0281897 7.9133e-05 0.00341917
0.0289571 -0.0288787 0.0368039 -0.029584 0.000118084 0.159926
0.0349861 -0.0419415 0.0311366 -0.033601 7.43812e-05 0.0179304
0.0349861 -0.0419415 0.0365611 -0.0423515 2.41506e-05 0.00729694
0.0295304 -0.047293 0.0358697 -0.0455362 0.000100016 0.0948631
0.0358697 -0.0455362 0.0361102 -0.0444284 7.81084e-05 0.031686
0.0361102 -0.0444284 0.0361554 -0.0444751 0.000268286 0.106117
0.0361554 -0.0444751 0.0361178 -0.0443935 7.57603e-05 0.0237568
0.0361554 -0.0444751 0.0369058 -0.045249 0.000267777 0.100788
-0.0431357 -0.0223987 -0.042527 -0.0217616 7.12154e-05 0.0238879
-0.0431357 -0.0223987 -0.0419703 -0.0225035 9.87176e-05 0.0612948
0.0050344 -0.0155168 0.00715198 -0.0163754 0.000326098 0.726992
0.0050344 -0.0155168 0.0051786 -0.0145562 0.000161721 0.145034
-0.0182988 -0.00605602 -0.0115197 -0.0088047 0.000203571 0.238361
-0.0182988 -0.00605602 -0.0172793 -0.00460594 0.000115382 0.0728748
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.88317e-05 0.00730812
-0.0192896 -0.00321934 -0.0176886 -0.00302077 0.000100881 0.0719275
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.9894e-05 0.0083611
-0.0192217 -0.00410808 -0.0172793 -0.00460594 2.46149e-05 0.00377606
-0.0215804 -0.00350347 -0.0192896 -0.00321934 0.000100972 0.0709525
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.43883e-05 0.00363883
-0.0249472 -0.00336032 -0.0238882 -0.00378972 0.00019347 0.208212
-0.0249472 -0.00336032 -0.0243947 -0.00278208 7.64894e-05 0.0335521
-0.0255436 -0.0031185 -0.0249472 -0.00336032 0.00019288 0.206261
-0.0255436 -0.0031185 -0.0251044 -0.00260018 0.000420386 0.991944
-0.0297739 -0.00140326 -0.0255436 -0.0031185 0.000410792 0.892932
-0.0297739 -0.00140326 -0.0251044 -0.00260018 5.12031e-05 0.0152137
-0.0278946 0.00328004 -0.0265237 0.00526295 9.82846e-05 0.0505309
-0.0278946 0.00328004 -0.0230044 0.00196322 4.92199e-05 0.0165304
-0.0370115 0.00573498 -0.0363399 0.00422319 0.000424017 0.0230286
-0.0363399 0.00422319 -0.035196 0.00524613 0.000165125 0.113574
-0.0363399 0.00422319 -0.0348782 0.000932966 0.000879113 0.432975
-0.0348782 0.000932966 -0.0325441 0.00453204 0.000154353 0.0805482
-0.0350151 0.000721872 -0.0347337 0.000607792 0.000186962 0.236019
-0.0350151 0.000721872 -0.0348782 0.000932966 6.63253e-05 0.0321517
-0.0389748 0.00232739 -0.0386203 0.00218368 0.000360261 1.07193
-0.0389748 0.00232739 -0.0388336 0.00199298 0.000161035 0.0885569
-0.039699 0.00645867 -0.0379167 0.00777263 6.6713e-05 0.0556537
-0.039699 0.00645867 -0.0370115 0.00573498 2.89954e-05 0.00844622
-0.0404768 0.00588525 -0.039699 0.00645867 6.74214e-05 0.0551286
-0.0404768 0.00588525 -0.0389748 0.00232739 0.000159235 0.0685616
-0.0455401 0.00803155 -0.0439286 0.0115014 0.000344223 0.380075
-0.0455401 0.00803155 -0.0408497 0.00676853 2.79622e-05 0.00721648
-0.0300469 -0.0426835 -0.0287632 -0.0410417 8.41058e-05 0.0513664
-0.0300469 -0.0426835 -0.0242852 -0.0463481 0.000123219 0.00258848
-0.0273325 -0.0491016 -0.0261667 -0.0480482 4.17481e-05 0.000713144
0.0481182 -0.0162294 0.0488886 -0.0173958 0.000374676 1.32909
0.0488886 -0.0173958 0.05 -0.0176951 3.05568e-05 0.0157159
-0.0313319 0.0492653 -0.0276462 0.0465598 4.96992e-05 0.00461582
-0.0276462 0.0465598 -0.0265229 0.0489786 0.000309936 0.0558871
-0.0246774 0.0479573 -0.0231368 0.0471047 9.96425e-05 0.101592
0.00740212 0.0244375 0.00689903 0.0261972 2.62169e-05 0.00194203
0.00740212 0.0244375 0.0108513 0.0232368 0.000248366 0.303913
0.00794775 0.022529 0.00740212 0.0244375 2.25362e-05 0.000154099
0.00794775 0.022529 0.0106464 0.0218719 0.000159361 0.139309
0.0309409 0.00355346 0.0315732 0.00308933 7.30131e-05 0.0391314
0.0315732 0.00308933 0.0338746 0.00337478 0.000144231 0.117854
0.0287646 -0.00656861 0.0290883 -0.00593867 3.58897e-05 0.00774149
0.0290883 -0.00593867 0.0311641 -0.00675996 0.00012977 0.11896
0.0311627 -0.00190211 0.0325092 0.000717867 3.61735e-05 0.000103819
0.0325092 0.000717867 0.0345057 9.88431e-06 0.00020086 0.276865
0.023205 -0.0228844 0.0234044 -0.0224804 8.74826e-05 0.0529266
0.0227675 -0.022707 0.0234044 -0.0224804 0.000378494 1.47247
0.0234044 -0.0224804 0.0247164 -0.0198224 0.00010115 0.0753359
0.0247164 -0.0198224 0.0247858 -0.0198411 3.1877e-05 0.00864023
0.0297346 -0.00965597 0.0297981 -0.00952739 7.62868e-05 0.0242226
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000279807 0.0433873
0.0313759 -0.00633085 0.0330199 -0.00300032 9.17761e-05 0.0254498
0.0330199 -0.00300032 0.041779 -0.00818003 0.000399271 1.12142
0.0330199 -0.00300032 0.0345057 9.88431e-06 8.30426e-05 0.000151661
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000199613 0.280842
0.0350615 0.00352199 0.0351226 0.0034486 4.11588e-05 0.0113004
0.0350732 0.00352344 0.0351226 0.0034486 0.000489131 1.51494
0.0351226 0.0034486 0.0358009 0.00263369 4.69306e-05 0.0153722
0.0357409 0.0025123 0.0358009 0.00263369 0.000126953 0.0378833
0.0351226 0.0034486 0.0357409 0.0025123 0.000489633 1.51286
0.0357409 0.0025123 0.0348415 0.000690202 0.000113146 0.00164894
0.0383635 -0.0340489 0.0392844 -0.029807 8.22351e-05 0.0462878
0.0392844 -0.029807 0.0405611 -0.0299217 0.000115241 0.17333
0.0393648 -0.0294366 0.0401368 -0.0258803 8.66258e-05 0.0301329
0.0401368 -0.0258803 0.0438293 -0.0251386 0.00014617 0.255637
0.0411596 -0.021169 0.0414853 -0.0196689 9.78758e-05 0.0188577
0.0414853 -0.0196689 0.0434931 -0.0201836 3.19869e-05 0.0118076
0.0421297 -0.0167004 0.042219 -0.0162892 9.81766e-05 0.00812595
0.042219 -0.0162892 0.0446862 -0.0162642 0.00016137 0.286298
0.0331156 -0.0190251 0.0355687 -0.0181523 0.000376048 1.33819
0.0355687 -0.0181523 0.0365775 -0.0184109 3.07458e-05 0.00911025
0.0355687 -0.0181523 0.0360825 -0.0179695 0.000375338 1.3406
0.0342881 -0.0163698 0.0360825 -0.0179695 0.000214172 0.225544
0.0360825 -0.0179695 0.0407635 -0.016304 0.000376939 1.29639
0.0407635 -0.016304 0.0411406 -0.0163002 0.000161748 0.274606
0.0407635 -0.016304 0.0409692 -0.0162308 0.000371921 1.2538
0.0409692 -0.0162308 0.0411406 -0.0163002 0.000115637 0.143119
0.0423604 -0.0156379 0.0428417 -0.0134206 9.61477e-05 0.0379087
0.0428417 -0.0134206 0.046176 -0.0143782 8.28862e-05 0.0517128
0.0432496 -0.0115417 0.0435821 -0.0100104 7.99025e-05 0.0294418
0.0435821 -0.0100104 0.0441178 -0.0101718 0.000305526 0.729879
0.0389228 -0.00230569 0.0426006 -0.00787463 0.000479937 1.39766
0.0426006 -0.00787463 0.0440872 -0.00732205 0.00010455 0.104511
0.0426006 -0.00787463 0.043458 -0.00917292 0.000478747 1.38913
0.043458 -0.00917292 0.0437291 -0.00933319 0.000449476 1.91461
0.0436882 -0.00952143 0.0437291 -0.00933319 9.51955e-05 0.0488021
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000448292 1.92036
0.0414656 -0.00417222 0.0440872 -0.00732205 4.00723e-05 0.0115834
