# time=600000
x1 y1 x2 y2 aperture velocity
-0.0426987 0.0111482 -0.0389362 0.0100675 7.67779e-05 0.0965568
-0.0426987 0.0111482 -0.0408497 0.00676853 8.63058e-05 0.030402
-0.0439286 0.0115014 -0.0426987 0.0111482 7.53169e-05 0.0676188
-0.0439286 0.0115014 -0.043502 0.0124201 0.000338225 0.384141
-0.0396028 0.0150655 -0.0383978 0.0158831 0.0001647 0.180936
-0.0396028 0.0150655 -0.0357353 0.0138996 0.00026095 0.551739
-0.043295 0.0125605 -0.0396028 0.0150655 0.0001707 0.196666
-0.043295 0.0125605 -0.0426987 0.0111482 9.09768e-05 0.0543486
-0.043502 0.0124201 -0.043295 0.0125605 0.000171325 0.209523
-0.043502 0.0124201 -0.0433625 0.0127204 0.000330802 0.360178
-0.00311474 -0.00823671 -0.000285636 -0.00896189 3.07487e-05 0.00732451
-0.00311474 -0.00823671 -0.00148801 -0.00615609 9.44444e-05 0.077686
-0.0157878 -0.00248438 -0.015546 -0.00275501 0.000337909 0.370884
-0.015546 -0.00275501 -0.00865606 -0.00190043 0.000126906 0.148609
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.39104e-05 0.00403978
-0.0354497 5.1619e-05 -0.0350151 0.000721872 6.51773e-05 0.0267021
-0.0383251 0.000788661 -0.0354497 5.1619e-05 2.39968e-05 0.00441545
-0.0383251 0.000788661 -0.0370029 -0.00234332 8.13258e-05 0.00987113
-0.0388336 0.00199298 -0.0386203 0.00218368 0.000175997 0.218142
-0.0388336 0.00199298 -0.0383251 0.000788661 8.20475e-05 0.00990669
0.0474957 0.00801726 0.047993 0.0103078 7.90396e-05 0.013857
0.047993 0.0103078 0.05 0.0096092 0.000221397 0.738614
0.047993 0.0103078 0.0485023 0.0126538 8.2595e-05 0.00753072
0.0485023 0.0126538 0.05 0.0122891 0.000122047 0.283846
-0.0455004 -0.0221862 -0.0447981 -0.0211703 4.97967e-05 0.0100672
-0.0455004 -0.0221862 -0.0431357 -0.0223987 9.89261e-05 0.0658798
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000241813 0.21586
0.0114189 -0.000314861 0.0128788 0.000474693 0.000540199 0.454838
0.00749381 0.000868339 0.00929331 0.000325885 0.000291747 0.846004
0.00773991 0.00250792 0.00749381 0.000868339 0.0001124 0.0498395
-0.00627716 0.00501956 0.00466964 0.00171968 0.00029255 0.843868
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000133161 0.0764577
-0.00977183 0.00607302 -0.00627716 0.00501956 0.000292721 0.813224
-0.00977183 0.00607302 -0.00792181 0.00870455 0.000129928 0.0878675
-0.0120106 0.00520616 -0.0110661 0.00423194 0.000266115 0.296
-0.0120106 0.00520616 -0.0107421 0.00469287 9.36741e-05 0.0735466
-0.0313847 0.0125881 -0.0284738 0.0117107 0.000262051 0.554743
-0.0313847 0.0125881 -0.0309842 0.0128834 6.49571e-05 0.0247436
-0.0304004 0.00953495 -0.0297207 0.0088857 0.000100826 0.0472016
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000177325 0.17506
-0.0326332 0.0116677 -0.0304004 0.00953495 0.000104231 0.0695519
-0.0326332 0.0116677 -0.0313847 0.0125881 6.29735e-05 0.0243118
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000134584 0.0833256
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000176035 0.162196
-0.0330372 0.0113699 -0.0307483 0.00922386 0.000147494 0.138484
-0.0330372 0.0113699 -0.0326332 0.0116677 6.30755e-05 0.0209958
-0.0419454 0.0157716 -0.0396028 0.0150655 0.000259253 0.540807
-0.0419454 0.0157716 -0.0413406 0.0170738 0.00044122 0.624042
-0.0433625 0.0127204 -0.043295 0.0125605 8.67774e-05 0.0301762
-0.0433625 0.0127204 -0.0419454 0.0157716 0.000332119 0.364673
0.0142739 -0.0275589 0.0150887 -0.0254391 7.31682e-05 0.0429862
0.0142739 -0.0275589 0.0153135 -0.0276524 0.000109449 0.0936862
0.0128093 -0.0313692 0.0136947 -0.0290658 7.2454e-05 0.0438696
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000123102 0.141747
0.0127054 -0.0316394 0.0127397 -0.0315502 7.10213e-05 0.0452022
0.0127054 -0.0316394 0.014835 -0.0336735 9.98361e-05 0.0190343
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000273894 0.0578201
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000123411 0.141712
0.0111325 -0.0357314 0.0111578 -0.0356656 6.51018e-05 0.00261968
0.0111325 -0.0357314 0.0111927 -0.0357471 2.09777e-05 0.00047071
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.73512e-05 0.00957929
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.94701e-05 0.00492438
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.7333e-05 0.00954539
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.36195e-05 0.0190369
0.0119722 -0.0335468 0.0138311 -0.0356268 0.000257277 0.0192328
0.0134653 -0.0363387 0.0138311 -0.0356268 3.30327e-05 0.00133942
0.016211 -0.0370535 0.0191839 -0.0378275 2.16882e-05 0.00396962
0.0158179 -0.0378499 0.016211 -0.0370535 7.44728e-05 0.0644463
-0.0205055 0.0139682 -0.0200574 0.0135061 0.000349576 0.398657
-0.0205055 0.0139682 -0.0174246 0.0184246 6.93823e-05 0.016731
-0.0212606 0.0225621 -0.0212174 0.0219977 0.000103181 0.037634
-0.0212174 0.0219977 -0.0208141 0.0226197 9.12261e-05 0.019032
-0.0212174 0.0219977 -0.0210789 0.0201857 9.81743e-05 0.0343866
-0.0210789 0.0201857 -0.0171327 0.0230949 7.38526e-05 0.0276149
-0.0210789 0.0201857 -0.0210423 0.0197074 9.78752e-05 0.0352354
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000167952 0.246776
-0.0210423 0.0197074 -0.0209133 0.0180196 9.74831e-05 0.0415534
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000175963 0.10526
-0.0227986 0.0163335 -0.020612 0.0140781 0.000352411 0.37795
-0.0227986 0.0163335 -0.0209133 0.0180196 0.00016933 0.086647
-0.0223923 0.0201861 -0.0235959 0.0183302 8.65543e-05 0.0320028
-0.0215051 0.0198715 -0.0235959 0.0183302 6.38589e-05 0.00128212
0.0446417 -0.0371126 0.0442554 -0.0314196 0.000445345 0.0479202
0.0442554 -0.0314196 0.05 -0.0337489 0.000196886 0.489641
0.0438293 -0.0251386 0.0438179 -0.0249709 0.000472839 0.0168651
0.0438179 -0.0249709 0.0439864 -0.0250164 2.62286e-05 0.00847723
0.00850132 0.00662048 0.0104555 0.00487827 0.00018967 0.277505
0.0109946 0.00834701 0.0104555 0.00487827 2.86143e-05 0.00303745
0.0288249 -0.011499 0.0296189 -0.0122069 0.000161241 0.0836543
0.0296189 -0.0122069 0.0303882 -0.0124141 2.61578e-05 0.00372531
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000171768 0.215413
0.0407652 -0.0229858 0.0409182 -0.0222809 8.25306e-05 0.0276024
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000171165 0.219447
0.0429468 -0.0240894 0.0437869 -0.0245145 3.58645e-05 0.0118896
0.0438103 -0.0248594 0.0437869 -0.0245145 0.000472072 0.00179073
0.0437869 -0.0245145 0.0446821 -0.0249673 3.57947e-05 0.0137405
0.044282 -0.0203858 0.0485758 -0.0193087 0.000110331 0.140722
0.044282 -0.0203858 0.05 -0.0218515 2.64065e-05 0.00809815
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000113434 0.0424305
-0.0341654 -0.0400639 -0.0264943 -0.0381396 0.000106482 0.0662431
-0.0167369 -0.0299309 -0.0144348 -0.0290752 6.67013e-05 0.0322742
-0.0167369 -0.0299309 -0.0105035 -0.0338951 3.26065e-05 0.00515442
-0.0205392 -0.0313442 -0.0172334 -0.0301154 6.89806e-05 0.0332704
-0.0207718 -0.0308205 -0.0205392 -0.0313442 0.000416685 0.109552
-0.0253262 -0.0331236 -0.0241869 -0.0327001 6.63475e-05 0.0274194
-0.0253262 -0.0331236 -0.0238552 -0.0347642 5.20831e-05 0.00706567
-0.0265557 -0.017801 -0.0259797 -0.0169816 0.000122655 0.0869996
-0.0269155 -0.0169911 -0.0265557 -0.017801 0.000420568 0.113195
-0.029415 -0.0218681 -0.0290057 -0.0212859 0.000128075 0.0779945
-0.029415 -0.0218681 -0.0285195 -0.0224376 3.55942e-05 0.00471278
-0.032053 -0.0256205 -0.0313803 -0.0246636 0.000127955 0.0768148
-0.032053 -0.0256205 -0.0253262 -0.0331236 5.36169e-05 0.0067403
-0.0429602 -0.03447 -0.0397223 -0.0365295 0.000137261 0.0627845
-0.0429602 -0.03447 -0.0401344 -0.0371157 0.000131832 0.0439703
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000262979 0.340407
-0.0372237 -0.016902 -0.0369239 -0.0170927 3.44004e-05 0.00410083
-0.0373893 -0.0170975 -0.0372237 -0.016902 0.000262348 0.341199
-0.0373893 -0.0170975 -0.0369239 -0.0170927 0.000144738 0.112561
-0.0385093 -0.0184192 -0.0373893 -0.0170975 0.000271109 0.348924
-0.0385093 -0.0184192 -0.0342233 -0.0231998 5.49772e-05 0.0067886
-0.0415559 -0.0220144 -0.0385093 -0.0184192 0.000271867 0.347603
-0.0415559 -0.0220144 -0.0384684 -0.0228182 2.57798e-05 0.00304929
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.00027857 0.349971
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000127689 0.0393172
0.00948579 -0.00136031 0.0114189 -0.000314861 0.000490518 0.106428
0.00972753 0.00019499 0.00948579 -0.00136031 2.85085e-05 0.0085723
0.00723125 -0.00257961 0.00948579 -0.00136031 0.000492167 0.105596
0.00723125 -0.00257961 0.00917409 -0.00336573 9.61287e-05 0.0105415
0.00749381 0.000868339 0.00737671 8.81628e-05 0.000104822 0.0644613
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000105552 0.0810727
0.00737671 8.81628e-05 0.00699088 -0.00248235 9.63314e-05 0.108001
0.00699088 -0.00248235 0.00723125 -0.00257961 9.35347e-05 0.129321
0.00911682 -0.00373417 0.0124523 -0.00469219 7.43412e-05 0.0121224
0.00911682 -0.00373417 0.00917409 -0.00336573 2.80092e-05 0.00554351
0.00689861 -0.00309706 0.00911682 -0.00373417 7.84071e-05 0.0103144
0.00689861 -0.00309706 0.00695375 -0.00272968 0.000100902 0.110016
0.00337395 -0.0265792 0.00340241 -0.0263896 9.27842e-05 0.0314171
0.00337395 -0.0265792 0.0045319 -0.0266833 0.000109195 0.0846191
0.00233931 -0.0334722 0.00234365 -0.0334433 9.50263e-05 0.0279102
0.00233931 -0.0334722 0.0024045 -0.0334591 0.000121705 0.0943478
-0.0189673 -0.0285125 -0.0172736 -0.0295896 3.38302e-05 0.00503515
-0.0189673 -0.0285125 -0.0185663 -0.0279996 7.8262e-05 0.0367028
-0.0206106 -0.0274673 -0.0189673 -0.0285125 3.23148e-05 0.00486997
-0.0206106 -0.0274673 -0.0185663 -0.0279996 2.30496e-05 0.00326536
-0.0261544 -0.0187042 -0.0237386 -0.0241422 0.00042034 0.111433
-0.0237386 -0.0241422 -0.0176482 -0.0246896 0.000114205 0.0849334
-0.0325239 -0.0170481 -0.0308022 -0.0170306 0.000141598 0.113846
-0.0325239 -0.0170481 -0.0305817 -0.0175531 5.72426e-05 0.0162212
-0.0369295 -0.0159025 -0.0330104 -0.0118003 7.1079e-05 0.0266902
-0.0369295 -0.0159025 -0.0364765 -0.0160203 4.64686e-05 0.0138945
-0.0350235 -0.00703175 -0.0336164 -0.00499634 5.16719e-05 0.0143432
-0.0350235 -0.00703175 -0.0330104 -0.0118003 7.78649e-05 0.00854615
-0.0154381 0.00659301 -0.0120106 0.00520616 9.49935e-05 0.0665446
-0.0154381 0.00659301 -0.0145569 0.00751546 7.95116e-05 0.053242
-0.0168351 0.00715826 -0.0154381 0.00659301 9.51633e-05 0.0666931
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000250415 0.480671
-0.0267553 0.0111722 -0.023382 0.00980732 0.000103159 0.0807895
-0.0267553 0.0111722 -0.023557 0.00955423 3.75491e-05 0.0100011
-0.0286934 0.0119564 -0.0280045 0.0116777 0.000115117 0.116543
-0.0290135 0.0123146 -0.0286934 0.0119564 0.00034101 0.668554
-0.0309842 0.0128834 -0.0286934 0.0119564 0.000114409 0.104668
-0.0309842 0.0128834 -0.0306397 0.0131373 8.47462e-05 0.0495537
0.0193229 0.0204615 0.020117 0.0214772 7.8412e-05 0.0429998
0.0193229 0.0204615 0.0181373 0.0238556 0.000290072 0.00365692
0.0188616 0.0198715 0.0192162 0.020325 8.2437e-05 0.0385015
0.0188616 0.0198715 0.019591 0.0196938 0.000137694 0.08015
0.0193919 0.0202638 0.0193229 0.0204615 0.000287181 0.00635433
0.0193919 0.0202638 0.0218346 0.0194136 0.000230536 0.357723
0.019591 0.0196938 0.0193919 0.0202638 0.000305071 0.121283
0.019591 0.0196938 0.0221123 0.0190799 0.000143432 0.151546
-0.00725253 0.0495751 -0.00346 0.0493795 3.09269e-05 0.000855603
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.00155998
-0.00309095 0.0493605 0.000327051 0.0491842 3.10715e-05 0.00649573
0.00945447 0.0487133 0.00995396 0.0486876 3.09266e-05 5.24861e-05
0.00995396 0.0486876 0.0109245 0.049346 0.000147413 0.00116037
0.0170836 0.0483198 0.0172066 0.0483135 3.09266e-05 0.000737053
0.0172237 0.0484231 0.0172066 0.0483135 2.3806e-05 0.000432282
0.0180047 0.0482723 0.019829 0.0481782 3.09266e-05 0.00272074
0.019829 0.0481782 0.0240812 0.0479589 3.09266e-05 0.00260026
0.0240812 0.0479589 0.0401727 0.0471289 3.09266e-05 0.00496434
-0.0235794 0.0352221 -0.0221915 0.034739 0.000257017 0.600141
-0.0301791 0.0411061 -0.0235794 0.0352221 0.000214806 0.364104
-0.0316131 0.0380186 -0.0235794 0.0352221 0.000235696 0.487486
-0.0316131 0.0380186 -0.0301791 0.0411061 0.000393629 0.221405
-0.0401716 0.0409978 -0.0316131 0.0380186 0.00026614 0.484361
-0.0401716 0.0409978 -0.0353736 0.0457372 9.87407e-05 0.0846576
-0.0316015 0.0494632 -0.0313319 0.0492653 4.94863e-05 0.00380435
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.000625396
-0.0229115 -0.0260041 -0.0224774 -0.0269814 0.000419435 0.110606
-0.0224774 -0.0269814 -0.0206106 -0.0274673 2.39517e-05 0.00318686
-0.0205392 -0.0313442 -0.0184201 -0.0361143 0.000413675 0.108911
-0.0184201 -0.0361143 -0.0168058 -0.0357093 0.000110857 0.0895836
-0.0312417 -0.0419235 -0.0287632 -0.0410417 0.000313217 0.597751
-0.0287632 -0.0410417 -0.0275369 -0.0394731 7.88883e-05 0.0334212
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000312468 0.603346
-0.0202296 -0.0380054 -0.017797 -0.0375168 0.000126573 0.0967514
-0.0166847 -0.0372934 -0.0135725 -0.0366683 0.000124577 0.114926
-0.0166847 -0.0372934 -0.0167256 -0.0367587 8.2999e-05 0.0167401
-0.017797 -0.0375168 -0.016856 -0.0396351 0.000392167 0.0022695
-0.0183102 -0.0409491 -0.016856 -0.0396351 4.38681e-05 0.0109556
-0.0165283 -0.0393391 -0.0166847 -0.0372934 7.6649e-05 0.0148067
-0.016856 -0.0396351 -0.0165283 -0.0393391 4.54124e-05 0.0147198
0.0130074 0.021297 0.0123686 0.0171866 2.45473e-05 0.000178234
0.0101839 0.0187903 0.0123686 0.0171866 5.42199e-05 0.01282
0.0123686 0.0171866 0.0113495 0.0106305 2.4028e-05 0.000596662
0.00978205 0.0161131 0.0113495 0.0106305 2.20224e-05 0.00150315
0.0112783 0.0101723 0.0112334 0.00988309 2.94549e-05 0.00185143
0.0112334 0.00988309 0.0116303 0.00964834 0.000287106 0.553856
0.00488626 0.0232745 0.00530188 0.022374 7.96525e-05 0.0180387
0.00367248 0.0235701 0.00530188 0.022374 5.69845e-05 0.0160907
0.00939173 0.0135127 0.0110045 0.0100184 7.27004e-05 0.021785
0.0110045 0.0100184 0.0111095 0.00995635 0.000287264 0.552782
0.0110045 0.0100184 0.0110615 0.00989495 8.2558e-05 0.0348527
0.0110615 0.00989495 0.0111095 0.00995635 8.27948e-05 0.0107106
0.00867641 -0.00656764 0.00911682 -0.00373417 2.59073e-05 0.0095626
0.00867641 -0.00656764 0.0168995 -0.00878193 2.53571e-05 0.00252804
0.00864979 -0.0067389 0.00867641 -0.00656764 2.633e-05 0.00912259
0.00864979 -0.0067389 0.0156379 -0.0102741 3.21349e-05 0.00173656
0.00797515 -0.0110794 0.00864979 -0.0067389 2.68975e-05 0.00950581
0.00797515 -0.0110794 0.0132503 -0.0124315 2.43755e-05 0.00360805
0.00734403 -0.0151398 0.00739527 -0.0148102 3.03876e-05 0.0056405
0.00734403 -0.0151398 0.00784604 -0.0152752 2.9301e-05 0.00676991
0.0268778 -0.0243736 0.0274536 -0.0246071 0.000201991 0.335088
0.0256373 -0.0216859 0.0268778 -0.0243736 7.74247e-05 0.0103044
0.0208669 -0.0219364 0.0227675 -0.022707 0.000224879 0.356684
0.0207342 -0.0221945 0.0208669 -0.0219364 3.72787e-05 0.0117483
0.00834862 -0.0168606 0.0100533 -0.0175518 0.000217398 0.32127
0.00686872 -0.0181979 0.00834862 -0.0168606 4.40299e-05 0.0181302
0.00780116 -0.0166387 0.00834862 -0.0168606 0.000218033 0.323113
0.00780116 -0.0166387 0.00860329 -0.0166305 0.00016095 0.237962
0.00601794 -0.0236715 0.00638066 -0.0213379 2.42638e-05 0.00299491
0.00601794 -0.0236715 0.00520514 -0.0217748 0.000108033 0.0011857
0.00499697 -0.0302402 0.00519612 -0.0289589 2.66606e-05 0.00344417
0.00499697 -0.0302402 0.00828097 -0.0294164 0.000106737 0.0812814
0.00456407 -0.0330254 0.00499697 -0.0302402 2.62338e-05 0.00257244
0.00456407 -0.0330254 0.00959347 -0.0320152 0.000121432 0.0941382
-0.0389085 -0.017974 -0.0385093 -0.0184192 4.7805e-05 0.0097862
-0.0389085 -0.017974 -0.0380778 -0.0171044 7.10763e-05 0.0253832
0.0402925 0.0120034 0.0405331 0.0122208 4.67648e-05 0.0111114
0.0403972 0.0119455 0.0405331 0.0122208 7.89416e-05 0.000486153
0.0446268 0.0176446 0.0436595 0.0185545 7.45075e-05 0.042724
0.0189775 -0.0072565 0.0186103 -0.00646088 6.98404e-05 0.00733105
0.0189195 -0.00730897 0.0189775 -0.0072565 4.43815e-05 0.0112914
0.0190207 -0.0073499 0.0189775 -0.0072565 7.13691e-05 0.00854552
0.0190207 -0.0073499 0.0216353 -0.00840786 9.57052e-05 0.031306
0.026323 -0.0113194 0.0286096 -0.0119352 2.71883e-05 0.00473451
0.0246677 -0.0145404 0.026323 -0.0113194 3.84724e-05 0.0123588
0.0210608 -0.00990245 0.026323 -0.0113194 2.55844e-05 0.00370883
0.0210608 -0.00990245 0.0216353 -0.00840786 7.39204e-05 0.0456429
0.0289571 -0.0288787 0.0286391 -0.0281897 7.26926e-05 0.00250878
0.0289571 -0.0288787 0.0368039 -0.029584 0.000109253 0.133854
0.0349861 -0.0419415 0.0311366 -0.033601 7.1002e-05 0.0160887
0.0349861 -0.0419415 0.0365611 -0.0423515 2.27933e-05 0.006401
0.0295304 -0.047293 0.0358697 -0.0455362 9.7653e-05 0.0893105
0.0358697 -0.0455362 0.0361102 -0.0444284 7.56067e-05 0.0293131
0.0361102 -0.0444284 0.0361554 -0.0444751 0.000255817 0.0944398
0.0361554 -0.0444751 0.0361178 -0.0443935 7.20605e-05 0.0212342
0.0361554 -0.0444751 0.0369058 -0.045249 0.000255514 0.089754
-0.0431357 -0.0223987 -0.042527 -0.0217616 7.11809e-05 0.0251154
-0.0431357 -0.0223987 -0.0419703 -0.0225035 9.86691e-05 0.0649079
0.0050344 -0.0155168 0.00715198 -0.0163754 0.000238627 0.385648
0.0050344 -0.0155168 0.0051786 -0.0145562 0.000115511 0.0755216
-0.0182988 -0.00605602 -0.0115197 -0.0088047 0.000194041 0.220711
-0.0182988 -0.00605602 -0.0172793 -0.00460594 0.000112138 0.0713676
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.73693e-05 0.00769268
-0.0192896 -0.00321934 -0.0176886 -0.00302077 9.95425e-05 0.0720836
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.83071e-05 0.0085845
-0.0192217 -0.00410808 -0.0172793 -0.00460594 2.42822e-05 0.0037696
-0.0215804 -0.00350347 -0.0192896 -0.00321934 9.96218e-05 0.0712527
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.43883e-05 0.00374337
-0.0249472 -0.00336032 -0.0238882 -0.00378972 0.000190489 0.207638
-0.0249472 -0.00336032 -0.0243947 -0.00278208 7.55979e-05 0.0342862
-0.0255436 -0.0031185 -0.0249472 -0.00336032 0.000190295 0.206741
-0.0255436 -0.0031185 -0.0251044 -0.00260018 0.000310698 0.563425
-0.0297739 -0.00140326 -0.0255436 -0.0031185 0.000288743 0.455505
-0.0297739 -0.00140326 -0.0251044 -0.00260018 3.52133e-05 0.00743674
-0.0278946 0.00328004 -0.0265237 0.00526295 7.14536e-05 0.0263154
-0.0278946 0.00328004 -0.0230044 0.00196322 3.48016e-05 0.00836294
-0.0370115 0.00573498 -0.0363399 0.00422319 0.000419034 0.023389
-0.0363399 0.00422319 -0.035196 0.00524613 0.000165037 0.11796
-0.0363399 0.00422319 -0.0348782 0.000932966 0.000613343 0.219374
-0.0348782 0.000932966 -0.0325441 0.00453204 0.000107212 0.0419484
-0.0350151 0.000721872 -0.0347337 0.000607792 0.00018407 0.23927
-0.0350151 0.000721872 -0.0348782 0.000932966 6.49718e-05 0.0323092
-0.0389748 0.00232739 -0.0386203 0.00218368 0.000259125 0.579752
-0.0389748 0.00232739 -0.0388336 0.00199298 0.000115348 0.0471931
-0.039699 0.00645867 -0.0379167 0.00777263 6.63499e-05 0.0573552
-0.039699 0.00645867 -0.0370115 0.00573498 2.88964e-05 0.00873997
-0.0404768 0.00588525 -0.039699 0.00645867 6.70524e-05 0.0568054
-0.0404768 0.00588525 -0.0389748 0.00232739 0.000107043 0.0318732
-0.0455401 0.00803155 -0.0439286 0.0115014 0.000339335 0.390311
-0.0455401 0.00803155 -0.0408497 0.00676853 2.76118e-05 0.007475
-0.0300469 -0.0426835 -0.0287632 -0.0410417 7.70466e-05 0.0446987
-0.0300469 -0.0426835 -0.0242852 -0.0463481 0.000117311 0.0026022
-0.0273325 -0.0491016 -0.0261667 -0.0480482 4.17481e-05 0.000739385
0.0481182 -0.0162294 0.0488886 -0.0173958 0.000321058 0.94328
0.0488886 -0.0173958 0.05 -0.0176951 2.6851e-05 0.0115549
-0.0313319 0.0492653 -0.0276462 0.0465598 4.947e-05 0.00460371
-0.0276462 0.0465598 -0.0265229 0.0489786 0.000302907 0.0553181
-0.0246774 0.0479573 -0.0231368 0.0471047 9.84461e-05 0.102249
0.00740212 0.0244375 0.00689903 0.0261972 2.39354e-05 0.00165827
0.00740212 0.0244375 0.0108513 0.0232368 0.000226008 0.25157
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 5.01637e-05
0.00794775 0.022529 0.0106464 0.0218719 0.000133239 0.0965784
0.0309409 0.00355346 0.0315732 0.00308933 5.87428e-05 0.0235009
0.0315732 0.00308933 0.0338746 0.00337478 0.000111208 0.0660976
0.0287646 -0.00656861 0.0290883 -0.00593867 3.47923e-05 0.00713534
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000123335 0.103088
0.0311627 -0.00190211 0.0325092 0.000717867 3.44694e-05 0.000258102
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000150979 0.149312
0.023205 -0.0228844 0.0234044 -0.0224804 8.26663e-05 0.046482
0.0227675 -0.022707 0.0234044 -0.0224804 0.000317869 1.01981
0.0234044 -0.0224804 0.0247164 -0.0198224 8.48983e-05 0.0544076
0.0247164 -0.0198224 0.0247858 -0.0198411 2.65836e-05 0.00575616
0.0297346 -0.00965597 0.0297981 -0.00952739 7.43812e-05 0.0220618
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000271328 0.0321239
0.0313759 -0.00633085 0.0330199 -0.00300032 8.25684e-05 0.0204437
0.0330199 -0.00300032 0.041779 -0.00818003 0.000297473 0.592822
0.0330199 -0.00300032 0.0345057 9.88431e-06 8.18051e-05 0.000649944
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000150466 0.151714
0.0350615 0.00352199 0.0351226 0.0034486 3.1236e-05 0.00620263
0.0350732 0.00352344 0.0351226 0.0034486 0.000374777 0.850037
0.0351226 0.0034486 0.0358009 0.00263369 3.46926e-05 0.0080476
0.0357409 0.0025123 0.0358009 0.00263369 9.73692e-05 0.0225628
0.0351226 0.0034486 0.0357409 0.0025123 0.000375192 0.848869
0.0357409 0.0025123 0.0348415 0.000690202 8.95307e-05 0.00187876
0.0383635 -0.0340489 0.0392844 -0.029807 7.78312e-05 0.040134
0.0392844 -0.029807 0.0405611 -0.0299217 0.000108402 0.148335
0.0393648 -0.0294366 0.0401368 -0.0258803 8.12409e-05 0.0256729
0.0401368 -0.0258803 0.0438293 -0.0251386 0.00012708 0.186907
0.0411596 -0.021169 0.0414853 -0.0196689 8.31711e-05 0.0130317
0.0414853 -0.0196689 0.0434931 -0.0201836 2.56322e-05 0.0072748
0.0421297 -0.0167004 0.042219 -0.0162892 8.38361e-05 0.00483432
0.042219 -0.0162892 0.0446862 -0.0162642 0.000135402 0.194284
0.0331156 -0.0190251 0.0355687 -0.0181523 0.000316895 0.919162
0.0355687 -0.0181523 0.0365775 -0.0184109 2.66008e-05 0.00660125
0.0355687 -0.0181523 0.0360825 -0.0179695 0.000316381 0.920486
0.0342881 -0.0163698 0.0360825 -0.0179695 0.000172878 0.139257
0.0360825 -0.0179695 0.0407635 -0.016304 0.0003166 0.883071
0.0407635 -0.016304 0.0411406 -0.0163002 0.000135023 0.18501
0.0407635 -0.016304 0.0409692 -0.0162308 0.000314575 0.862473
0.0409692 -0.0162308 0.0411406 -0.0163002 9.76033e-05 0.0991266
0.0423604 -0.0156379 0.0428417 -0.0134206 8.23884e-05 0.0277938
0.0428417 -0.0134206 0.046176 -0.0143782 7.25121e-05 0.0378557
0.0432496 -0.0115417 0.0435821 -0.0100104 7.68186e-05 0.0263203
0.0435821 -0.0100104 0.0441178 -0.0101718 0.000268545 0.537501
0.0389228 -0.00230569 0.0426006 -0.00787463 0.000369247 0.786364
0.0426006 -0.00787463 0.0440872 -0.00732205 7.84227e-05 0.0587901
0.0426006 -0.00787463 0.043458 -0.00917292 0.000368508 0.780873
0.043458 -0.00917292 0.0437291 -0.00933319 0.00032674 0.963314
0.0436882 -0.00952143 0.0437291 -0.00933319 8.21841e-05 0.03528
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000326584 0.966929
0.0414656 -0.00417222 0.0440872 -0.00732205 3.16938e-05 0.00686629
0.0440872 -0.00732205 0.0441726 -0.00729034 7.69387e-05 0.0591124
-0.0321437 0.0489277 -0.0316015 0.0494632 7.07787e-05 0.00265988
-0.0321437 0.0489277 -0.0313319 0.0492653 3.34895e-05 0.00117893
-0.0235794 0.0352221 -0.0221296 0.0339296 0.000173972 0.223391
-0.0221915 0.034739 -0.0221296 0.0339296 9.61103e-05 0.0111806
-0.0145341 0.0320735 -0.00925826 0.030237 0.000243426 0.522689
-0.0145341 0.0320735 -0.0110926 0.0344084 0.000197625 0.345492
-0.0146557 0.0321158 -0.0145341 0.0320735 0.000251358 0.590072
