# time=400000
x1 y1 x2 y2 aperture velocity
-0.0359623 0.00921339 -0.0330372 0.0113699 5.57651e-05 0.00379903
-0.0426987 0.0111482 -0.0389362 0.0100675 7.40328e-05 0.092476
-0.0426987 0.0111482 -0.0408497 0.00676853 8.4663e-05 0.0304055
-0.0439286 0.0115014 -0.0426987 0.0111482 7.30486e-05 0.0656642
-0.0439286 0.0115014 -0.043502 0.0124201 0.000328922 0.373149
-0.0396028 0.0150655 -0.0383978 0.0158831 0.000162101 0.18043
-0.0396028 0.0150655 -0.0357353 0.0138996 0.00025611 0.543671
-0.043295 0.0125605 -0.0396028 0.0150655 0.000165697 0.190033
-0.043295 0.0125605 -0.0426987 0.0111482 8.79506e-05 0.0525728
-0.043502 0.0124201 -0.043295 0.0125605 0.000166192 0.202248
-0.043502 0.0124201 -0.0433625 0.0127204 0.000322913 0.352692
-0.00311474 -0.00823671 -0.000285636 -0.00896189 2.65781e-05 0.0054511
-0.00311474 -0.00823671 -0.00148801 -0.00615609 7.9784e-05 0.055281
-0.0157878 -0.00248438 -0.015546 -0.00275501 0.000290958 0.278591
-0.015546 -0.00275501 -0.00865606 -0.00190043 0.000108629 0.109801
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.35256e-05 0.00399822
-0.0354497 5.1619e-05 -0.0350151 0.000721872 6.41826e-05 0.0264769
-0.0383251 0.000788661 -0.0354497 5.1619e-05 2.37308e-05 0.00443179
-0.0383251 0.000788661 -0.0370029 -0.00234332 8.01304e-05 0.00984563
-0.0388336 0.00199298 -0.0386203 0.00218368 0.000170185 0.209342
-0.0388336 0.00199298 -0.0383251 0.000788661 8.06829e-05 0.00990761
0.0474957 0.00801726 0.047993 0.0103078 7.62198e-05 0.0123613
0.047993 0.0103078 0.05 0.0096092 0.000210526 0.650662
0.047993 0.0103078 0.0485023 0.0126538 7.91427e-05 0.00691797
0.0485023 0.0126538 0.05 0.0122891 0.000118609 0.260525
-0.0455004 -0.0221862 -0.0447981 -0.0211703 4.94479e-05 0.010271
-0.0455004 -0.0221862 -0.0431357 -0.0223987 9.83068e-05 0.0672316
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000238751 0.207266
0.0114189 -0.000314861 0.0128788 0.000474693 0.000496162 0.380671
0.00749381 0.000868339 0.00929331 0.000325885 0.000270698 0.724296
0.00773991 0.00250792 0.00749381 0.000868339 9.94323e-05 0.0372229
-0.00627716 0.00501956 0.00466964 0.00171968 0.000271353 0.724447
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000121611 0.062375
-0.00977183 0.00607302 -0.00627716 0.00501956 0.000271611 0.700309
-0.00977183 0.00607302 -0.00792181 0.00870455 0.000120397 0.0771239
-0.0120106 0.00520616 -0.0110661 0.00423194 0.000260398 0.286011
-0.0120106 0.00520616 -0.0107421 0.00469287 9.17385e-05 0.0707438
-0.0313847 0.0125881 -0.0284738 0.0117107 0.000256396 0.541813
-0.0313847 0.0125881 -0.0309842 0.0128834 6.36545e-05 0.0254085
-0.0304004 0.00953495 -0.0297207 0.0088857 9.96232e-05 0.047258
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000174514 0.171447
-0.0326332 0.0116677 -0.0304004 0.00953495 0.000102128 0.068362
-0.0326332 0.0116677 -0.0313847 0.0125881 6.16459e-05 0.0235808
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000134175 0.085298
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000173509 0.159335
-0.0330372 0.0113699 -0.0307483 0.00922386 0.000144904 0.136964
-0.0330372 0.0113699 -0.0326332 0.0116677 6.19202e-05 0.0206173
-0.0419454 0.0157716 -0.0396028 0.0150655 0.000255173 0.536889
-0.0419454 0.0157716 -0.0413406 0.0170738 0.000376495 0.466043
-0.0433625 0.0127204 -0.043295 0.0125605 8.47968e-05 0.0294781
-0.0433625 0.0127204 -0.0419454 0.0157716 0.000323067 0.354203
0.0142739 -0.0275589 0.0150887 -0.0254391 6.98623e-05 0.0389021
0.0142739 -0.0275589 0.0153135 -0.0276524 0.000105024 0.0860098
0.0128093 -0.0313692 0.0136947 -0.0290658 6.97325e-05 0.0406608
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000118385 0.131148
0.0127054 -0.0316394 0.0127397 -0.0315502 6.87503e-05 0.0423033
0.0127054 -0.0316394 0.014835 -0.0336735 9.75839e-05 0.0183709
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000264772 0.0547655
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000118605 0.131145
0.0111325 -0.0357314 0.0111578 -0.0356656 6.49644e-05 0.00251529
0.0111325 -0.0357314 0.0111927 -0.0357471 2.09602e-05 0.000458739
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.72075e-05 0.00979406
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.94312e-05 0.00505186
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.72207e-05 0.00977588
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.31072e-05 0.0192651
0.0119722 -0.0335468 0.0138311 -0.0356268 0.000253956 0.0188941
0.0134653 -0.0363387 0.0138311 -0.0356268 3.30309e-05 0.00132855
0.016211 -0.0370535 0.0191839 -0.0378275 2.13139e-05 0.00384827
0.0158179 -0.0378499 0.016211 -0.0370535 7.35933e-05 0.0633175
-0.0205055 0.0139682 -0.0200574 0.0135061 0.000297484 0.290258
-0.0205055 0.0139682 -0.0174246 0.0184246 6.06392e-05 0.0129487
-0.0212606 0.0225621 -0.0212174 0.0219977 8.76781e-05 0.0276245
-0.0212174 0.0219977 -0.0208141 0.0226197 7.52488e-05 0.0130821
-0.0212174 0.0219977 -0.0210789 0.0201857 8.6508e-05 0.0268011
-0.0210789 0.0201857 -0.0171327 0.0230949 6.56597e-05 0.0220693
-0.0210789 0.0201857 -0.0210423 0.0197074 8.72877e-05 0.0279406
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000148643 0.194937
-0.0210423 0.0197074 -0.0209133 0.0180196 8.60291e-05 0.0325649
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000169152 0.0983257
-0.0227986 0.0163335 -0.020612 0.0140781 0.000299203 0.274971
-0.0227986 0.0163335 -0.0209133 0.0180196 0.000165971 0.0844717
-0.0223923 0.0201861 -0.0235959 0.0183302 7.51432e-05 0.0243213
-0.0215051 0.0198715 -0.0235959 0.0183302 6.10312e-05 0.00116501
0.0446417 -0.0371126 0.0442554 -0.0314196 0.000434021 0.0440637
0.0442554 -0.0314196 0.05 -0.0337489 0.000189399 0.44209
0.0438293 -0.0251386 0.0438179 -0.0249709 0.000446567 0.0149209
0.0438179 -0.0249709 0.0439864 -0.0250164 2.47232e-05 0.00735565
0.00850132 0.00662048 0.0104555 0.00487827 0.000167674 0.215374
0.0109946 0.00834701 0.0104555 0.00487827 2.67986e-05 0.00263742
0.0288249 -0.011499 0.0296189 -0.0122069 0.000153983 0.0735693
0.0296189 -0.0122069 0.0303882 -0.0124141 2.50956e-05 0.00332378
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000160216 0.184178
0.0407652 -0.0229858 0.0409182 -0.0222809 7.81502e-05 0.0239544
0.0409182 -0.0222809 0.0429468 -0.0240894 0.00015985 0.187726
0.0429468 -0.0240894 0.0437869 -0.0245145 3.36776e-05 0.0102706
0.0438103 -0.0248594 0.0437869 -0.0245145 0.000446535 0.00193213
0.0437869 -0.0245145 0.0446821 -0.0249673 3.41831e-05 0.0122439
0.044282 -0.0203858 0.0485758 -0.0193087 0.000103639 0.121091
0.044282 -0.0203858 0.05 -0.0218515 2.44066e-05 0.006743
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000112607 0.0423429
-0.0341654 -0.0400639 -0.0264943 -0.0381396 0.000102631 0.0630796
-0.0167369 -0.0299309 -0.0144348 -0.0290752 6.38307e-05 0.0301882
-0.0167369 -0.0299309 -0.0105035 -0.0338951 3.13521e-05 0.00473037
-0.0205392 -0.0313442 -0.0172334 -0.0301154 6.52338e-05 0.0308266
-0.0207718 -0.0308205 -0.0205392 -0.0313442 0.000393709 0.0954522
-0.0253262 -0.0331236 -0.0241869 -0.0327001 6.3811e-05 0.025443
-0.0253262 -0.0331236 -0.0238552 -0.0347642 5.03719e-05 0.0064582
-0.0265557 -0.017801 -0.0259797 -0.0169816 0.00011523 0.0785086
-0.0269155 -0.0169911 -0.0265557 -0.017801 0.000395333 0.100863
-0.029415 -0.0218681 -0.0290057 -0.0212859 0.000118838 0.0678813
-0.029415 -0.0218681 -0.0285195 -0.0224376 3.31282e-05 0.00414716
-0.032053 -0.0256205 -0.0313803 -0.0246636 0.000119223 0.0678538
-0.032053 -0.0256205 -0.0253262 -0.0331236 5.15697e-05 0.00631801
-0.0429602 -0.03447 -0.0397223 -0.0365295 0.000127508 0.0557229
-0.0429602 -0.03447 -0.0401344 -0.0371157 0.00012018 0.0373558
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000246327 0.30871
-0.0372237 -0.016902 -0.0369239 -0.0170927 3.3046e-05 0.00393235
-0.0373893 -0.0170975 -0.0372237 -0.016902 0.000246438 0.308497
-0.0373893 -0.0170975 -0.0369239 -0.0170927 0.000133778 0.0992153
-0.0385093 -0.0184192 -0.0373893 -0.0170975 0.000252086 0.309398
-0.0385093 -0.0184192 -0.0342233 -0.0231998 5.1739e-05 0.00634802
-0.0415559 -0.0220144 -0.0385093 -0.0184192 0.000252398 0.308423
-0.0415559 -0.0220144 -0.0384684 -0.0228182 2.37433e-05 0.00270723
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.000256832 0.307214
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000118267 0.0350583
0.00948579 -0.00136031 0.0114189 -0.000314861 0.000461568 0.0923892
0.00972753 0.00019499 0.00948579 -0.00136031 2.69083e-05 0.00759674
0.00723125 -0.00257961 0.00948579 -0.00136031 0.000462729 0.0917389
0.00723125 -0.00257961 0.00917409 -0.00336573 9.1343e-05 0.0101449
0.00749381 0.000868339 0.00737671 8.81628e-05 9.67178e-05 0.0548627
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000100598 0.0731105
0.00737671 8.81628e-05 0.00699088 -0.00248235 9.2755e-05 0.0996054
0.00699088 -0.00248235 0.00723125 -0.00257961 9.12299e-05 0.121641
0.00911682 -0.00373417 0.0124523 -0.00469219 6.96295e-05 0.0107045
0.00911682 -0.00373417 0.00917409 -0.00336573 2.60633e-05 0.0046006
0.00689861 -0.00309706 0.00911682 -0.00373417 7.17831e-05 0.00907389
0.00689861 -0.00309706 0.00695375 -0.00272968 9.30126e-05 0.0917562
0.00337395 -0.0265792 0.00340241 -0.0263896 8.90713e-05 0.0292404
0.00337395 -0.0265792 0.0045319 -0.0266833 0.000104584 0.0772732
0.00233931 -0.0334722 0.00234365 -0.0334433 9.07758e-05 0.0253233
0.00233931 -0.0334722 0.0024045 -0.0334591 0.000117535 0.0881205
-0.0189673 -0.0285125 -0.0172736 -0.0295896 3.18049e-05 0.00455896
-0.0189673 -0.0285125 -0.0185663 -0.0279996 7.42211e-05 0.0340801
-0.0206106 -0.0274673 -0.0189673 -0.0285125 3.09868e-05 0.00449812
-0.0206106 -0.0274673 -0.0185663 -0.0279996 2.21913e-05 0.00306649
-0.0261544 -0.0187042 -0.0237386 -0.0241422 0.000395211 0.0982313
-0.0237386 -0.0241422 -0.0176482 -0.0246896 0.000107408 0.0772044
-0.0325239 -0.0170481 -0.0308022 -0.0170306 0.000131401 0.100385
-0.0325239 -0.0170481 -0.0305817 -0.0175531 5.24717e-05 0.0140465
-0.0369295 -0.0159025 -0.0330104 -0.0118003 7.06834e-05 0.0270423
-0.0369295 -0.0159025 -0.0364765 -0.0160203 4.61934e-05 0.0142101
-0.0350235 -0.00703175 -0.0336164 -0.00499634 5.08655e-05 0.014235
-0.0350235 -0.00703175 -0.0330104 -0.0118003 7.77711e-05 0.00870523
-0.0154381 0.00659301 -0.0120106 0.00520616 9.26791e-05 0.0637692
-0.0154381 0.00659301 -0.0145569 0.00751546 7.74097e-05 0.0506385
-0.0168351 0.00715826 -0.0154381 0.00659301 9.27128e-05 0.0639816
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000243315 0.457225
-0.0267553 0.0111722 -0.023382 0.00980732 9.6112e-05 0.0712257
-0.0267553 0.0111722 -0.023557 0.00955423 3.54838e-05 0.00907881
-0.0286934 0.0119564 -0.0280045 0.0116777 0.000100515 0.0904692
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000298327 0.520246
-0.0309842 0.0128834 -0.0286934 0.0119564 0.000101012 0.0826611
-0.0309842 0.0128834 -0.0306397 0.0131373 6.96609e-05 0.0339777
0.0193229 0.0204615 0.020117 0.0214772 7.45578e-05 0.0384765
0.0193229 0.0204615 0.0181373 0.0238556 0.000278967 0.00552143
0.0188616 0.0198715 0.0192162 0.020325 7.78677e-05 0.034177
0.0188616 0.0198715 0.019591 0.0196938 0.000128567 0.0690951
0.0193919 0.0202638 0.0193229 0.0204615 0.000277646 0.00812184
0.0193919 0.0202638 0.0218346 0.0194136 0.000216961 0.311897
0.019591 0.0196938 0.0193919 0.0202638 0.000287134 0.109111
0.019591 0.0196938 0.0221123 0.0190799 0.000132296 0.12727
-0.00725253 0.0495751 -0.00346 0.0493795 3.09266e-05 0.000866066
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.00156938
-0.00309095 0.0493605 0.000327051 0.0491842 3.10089e-05 0.00645683
0.00945447 0.0487133 0.00995396 0.0486876 3.09266e-05 5.20675e-05
0.00995396 0.0486876 0.0109245 0.049346 0.000147413 0.00115115
0.0170836 0.0483198 0.0172066 0.0483135 3.09266e-05 0.000731365
0.0172237 0.0484231 0.0172066 0.0483135 2.3806e-05 0.000428946
0.0180047 0.0482723 0.019829 0.0481782 3.09266e-05 0.00271625
0.019829 0.0481782 0.0240812 0.0479589 3.09266e-05 0.00259479
0.0240812 0.0479589 0.0401727 0.0471289 3.09266e-05 0.00492094
-0.0235794 0.0352221 -0.0221915 0.034739 0.000229959 0.487137
-0.0301791 0.0411061 -0.0235794 0.0352221 0.000183182 0.26929
-0.0316131 0.0380186 -0.0235794 0.0352221 0.000221056 0.436402
-0.0316131 0.0380186 -0.0301791 0.0411061 0.000345454 0.175495
-0.0401716 0.0409978 -0.0316131 0.0380186 0.000234156 0.383325
-0.0401716 0.0409978 -0.0353736 0.0457372 8.66604e-05 0.0670028
-0.0316015 0.0494632 -0.0313319 0.0492653 4.94437e-05 0.00379116
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.000624818
-0.0229115 -0.0260041 -0.0224774 -0.0269814 0.000395161 0.0965541
-0.0224774 -0.0269814 -0.0206106 -0.0274673 2.23685e-05 0.00293669
-0.0205392 -0.0313442 -0.0184201 -0.0361143 0.000391521 0.0948749
-0.0184201 -0.0361143 -0.0168058 -0.0357093 0.000104794 0.0815245
-0.0312417 -0.0419235 -0.0287632 -0.0410417 0.000298317 0.554623
-0.0287632 -0.0410417 -0.0275369 -0.0394731 7.42621e-05 0.0307389
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000297866 0.559475
-0.0202296 -0.0380054 -0.017797 -0.0375168 0.000120644 0.0896636
-0.0166847 -0.0372934 -0.0135725 -0.0366683 0.000119254 0.107045
-0.0166847 -0.0372934 -0.0167256 -0.0367587 7.89347e-05 0.0150342
-0.017797 -0.0375168 -0.016856 -0.0396351 0.000379964 0.00223816
-0.0183102 -0.0409491 -0.016856 -0.0396351 4.31045e-05 0.0107374
-0.0165283 -0.0393391 -0.0166847 -0.0372934 7.51691e-05 0.0143972
-0.016856 -0.0396351 -0.0165283 -0.0393391 4.4059e-05 0.0140611
0.0130074 0.021297 0.0123686 0.0171866 2.42263e-05 0.000183997
0.0101839 0.0187903 0.0123686 0.0171866 5.223e-05 0.011889
0.0123686 0.0171866 0.0113495 0.0106305 2.39013e-05 0.000534112
0.00978205 0.0161131 0.0113495 0.0106305 2.18449e-05 0.00143249
0.0112783 0.0101723 0.0112334 0.00988309 2.75315e-05 0.00150695
0.0112334 0.00988309 0.0116303 0.00964834 0.000265534 0.46909
0.00488626 0.0232745 0.00530188 0.022374 7.42878e-05 0.0160383
0.00367248 0.0235701 0.00530188 0.022374 5.41541e-05 0.01466
0.00939173 0.0135127 0.0110045 0.0100184 7.03247e-05 0.0198368
0.0110045 0.0100184 0.0111095 0.00995635 0.000265698 0.468708
0.0110045 0.0100184 0.0110615 0.00989495 7.61073e-05 0.0297051
0.0110615 0.00989495 0.0111095 0.00995635 7.50375e-05 0.00807623
0.00867641 -0.00656764 0.00911682 -0.00373417 2.49158e-05 0.00858515
0.00867641 -0.00656764 0.0168995 -0.00878193 2.45897e-05 0.00235404
0.00864979 -0.0067389 0.00867641 -0.00656764 2.50278e-05 0.00819058
0.00864979 -0.0067389 0.0156379 -0.0102741 3.17225e-05 0.00169962
0.00797515 -0.0110794 0.00864979 -0.0067389 2.53104e-05 0.00837681
0.00797515 -0.0110794 0.0132503 -0.0124315 2.34792e-05 0.00335235
0.00734403 -0.0151398 0.00739527 -0.0148102 2.66777e-05 0.00417843
0.00734403 -0.0151398 0.00784604 -0.0152752 2.63872e-05 0.00535618
0.0268778 -0.0243736 0.0274536 -0.0246071 0.0001924 0.300487
0.0256373 -0.0216859 0.0268778 -0.0243736 7.23673e-05 0.00898273
0.0208669 -0.0219364 0.0227675 -0.022707 0.000198903 0.273748
0.0207342 -0.0221945 0.0208669 -0.0219364 3.56932e-05 0.0107076
0.00834862 -0.0168606 0.0100533 -0.0175518 0.000197589 0.263305
0.00686872 -0.0181979 0.00834862 -0.0168606 4.35122e-05 0.0177459
0.00780116 -0.0166387 0.00834862 -0.0168606 0.00019803 0.264212
0.00780116 -0.0166387 0.00860329 -0.0166305 0.000134897 0.165962
0.00601794 -0.0236715 0.00638066 -0.0213379 2.41065e-05 0.00298338
0.00601794 -0.0236715 0.00520514 -0.0217748 0.000107419 0.00177606
0.00499697 -0.0302402 0.00519612 -0.0289589 2.56001e-05 0.00315264
0.00499697 -0.0302402 0.00828097 -0.0294164 0.000102707 0.0754462
0.00456407 -0.0330254 0.00499697 -0.0302402 2.55049e-05 0.00239484
0.00456407 -0.0330254 0.00959347 -0.0320152 0.000117375 0.0877825
-0.0389085 -0.017974 -0.0385093 -0.0184192 4.75588e-05 0.0100488
-0.0389085 -0.017974 -0.0380778 -0.0171044 7.06565e-05 0.0257691
0.0402925 0.0120034 0.0405331 0.0122208 4.50507e-05 0.0101273
0.0403972 0.0119455 0.0405331 0.0122208 7.65245e-05 0.000587091
0.0446268 0.0176446 0.0436595 0.0185545 7.35737e-05 0.0412673
0.0189775 -0.0072565 0.0186103 -0.00646088 6.80867e-05 0.00654981
0.0189195 -0.00730897 0.0189775 -0.0072565 4.30557e-05 0.010212
0.0190207 -0.0073499 0.0189775 -0.0072565 6.90357e-05 0.00760419
0.0190207 -0.0073499 0.0216353 -0.00840786 8.99521e-05 0.0268639
0.026323 -0.0113194 0.0286096 -0.0119352 2.59078e-05 0.00409399
0.0246677 -0.0145404 0.026323 -0.0113194 3.57499e-05 0.010422
0.0210608 -0.00990245 0.026323 -0.0113194 2.48914e-05 0.00344289
0.0210608 -0.00990245 0.0216353 -0.00840786 6.98103e-05 0.0398133
0.0289571 -0.0288787 0.0286391 -0.0281897 7.00701e-05 0.00193662
0.0289571 -0.0288787 0.0368039 -0.029584 0.000104889 0.121664
0.0349861 -0.0419415 0.0311366 -0.033601 6.92285e-05 0.0151842
0.0349861 -0.0419415 0.0365611 -0.0423515 2.20748e-05 0.00588139
0.0295304 -0.047293 0.0358697 -0.0455362 9.64144e-05 0.0863928
0.0358697 -0.0455362 0.0361102 -0.0444284 7.45313e-05 0.0282585
0.0361102 -0.0444284 0.0361554 -0.0444751 0.000249607 0.0887775
0.0361554 -0.0444751 0.0361178 -0.0443935 6.99106e-05 0.0199095
0.0361554 -0.0444751 0.0369058 -0.045249 0.000249449 0.0844178
-0.0431357 -0.0223987 -0.042527 -0.0217616 7.07346e-05 0.0255564
-0.0431357 -0.0223987 -0.0419703 -0.0225035 9.82442e-05 0.0664884
0.0050344 -0.0155168 0.00715198 -0.0163754 0.000205362 0.285103
0.0050344 -0.0155168 0.0051786 -0.0145562 9.80505e-05 0.0545883
-0.0182988 -0.00605602 -0.0115197 -0.0088047 0.000188567 0.210628
-0.0182988 -0.00605602 -0.0172793 -0.00460594 0.000109956 0.0696884
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.62213e-05 0.00761761
-0.0192896 -0.00321934 -0.0176886 -0.00302077 9.80834e-05 0.0707765
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.6489e-05 0.00826113
-0.0192217 -0.00410808 -0.0172793 -0.00460594 2.39639e-05 0.00372194
-0.0215804 -0.00350347 -0.0192896 -0.00321934 9.82035e-05 0.0701679
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.38165e-05 0.00361922
-0.0249472 -0.00336032 -0.0238882 -0.00378972 0.000187273 0.203824
-0.0249472 -0.00336032 -0.0243947 -0.00278208 7.43261e-05 0.0337717
-0.0255436 -0.0031185 -0.0249472 -0.00336032 0.000187258 0.203286
-0.0255436 -0.0031185 -0.0251044 -0.00260018 0.000268536 0.42638
-0.0297739 -0.00140326 -0.0255436 -0.0031185 0.000238292 0.3151
-0.0297739 -0.00140326 -0.0251044 -0.00260018 2.94447e-05 0.00527913
-0.0278946 0.00328004 -0.0265237 0.00526295 6.19397e-05 0.0192205
-0.0278946 0.00328004 -0.0230044 0.00196322 2.9706e-05 0.0060873
-0.0370115 0.00573498 -0.0363399 0.00422319 0.00040296 0.0218627
-0.0363399 0.00422319 -0.035196 0.00524613 0.000164464 0.118489
-0.0363399 0.00422319 -0.0348782 0.000932966 0.000502823 0.150441
-0.0348782 0.000932966 -0.0325441 0.00453204 8.77459e-05 0.0292302
-0.0350151 0.000721872 -0.0347337 0.000607792 0.000181963 0.239838
-0.0350151 0.000721872 -0.0348782 0.000932966 6.42174e-05 0.0324134
-0.0389748 0.00232739 -0.0386203 0.00218368 0.000220478 0.429612
-0.0389748 0.00232739 -0.0388336 0.00199298 9.84917e-05 0.0350774
-0.039699 0.00645867 -0.0379167 0.00777263 6.31331e-05 0.0531141
-0.039699 0.00645867 -0.0370115 0.00573498 2.71314e-05 0.0078803
-0.0404768 0.00588525 -0.039699 0.00645867 6.35206e-05 0.0523423
-0.0404768 0.00588525 -0.0389748 0.00232739 9.15592e-05 0.0236971
-0.0455401 0.00803155 -0.0439286 0.0115014 0.000329844 0.378987
-0.0455401 0.00803155 -0.0408497 0.00676853 2.70625e-05 0.00742417
-0.0300469 -0.0426835 -0.0287632 -0.0410417 7.38173e-05 0.041882
-0.0300469 -0.0426835 -0.0242852 -0.0463481 0.000114054 0.00260379
-0.0273325 -0.0491016 -0.0261667 -0.0480482 4.17481e-05 0.000747313
0.0481182 -0.0162294 0.0488886 -0.0173958 0.000303505 0.82333
0.0488886 -0.0173958 0.05 -0.0176951 2.55791e-05 0.0102396
-0.0313319 0.0492653 -0.0276462 0.0465598 4.94017e-05 0.00457381
-0.0276462 0.0465598 -0.0265229 0.0489786 0.000298997 0.0548086
-0.0246774 0.0479573 -0.0231368 0.0471047 9.77149e-05 0.102218
0.00740212 0.0244375 0.00689903 0.0261972 2.28884e-05 0.00153277
0.00740212 0.0244375 0.0108513 0.0232368 0.000213742 0.22469
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 2.4445e-05
0.00794775 0.022529 0.0106464 0.0218719 0.000125535 0.0853379
0.0309409 0.00355346 0.0315732 0.00308933 5.49217e-05 0.0198767
0.0315732 0.00308933 0.0338746 0.00337478 0.00010355 0.0557711
0.0287646 -0.00656861 0.0290883 -0.00593867 3.41159e-05 0.00675883
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000119736 0.0950999
0.0311627 -0.00190211 0.0325092 0.000717867 3.44694e-05 0.000347165
0.0325092 0.000717867 0.0345057 9.88431e-06 0.00014044 0.126346
0.023205 -0.0228844 0.0234044 -0.0224804 7.87245e-05 0.0416979
0.0227675 -0.022707 0.0234044 -0.0224804 0.000297273 0.882498
0.0234044 -0.0224804 0.0247164 -0.0198224 7.91705e-05 0.047715
0.0247164 -0.0198224 0.0247858 -0.0198411 2.41525e-05 0.00458172
0.0297346 -0.00965597 0.0297981 -0.00952739 7.3587e-05 0.0210501
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000266461 0.0284133
0.0313759 -0.00633085 0.0330199 -0.00300032 7.86438e-05 0.0183735
0.0330199 -0.00300032 0.041779 -0.00818003 0.000273061 0.487848
0.0330199 -0.00300032 0.0345057 9.88431e-06 7.77102e-05 0.000893915
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.00014011 0.128429
0.0350615 0.00352199 0.0351226 0.0034486 2.94403e-05 0.00537948
0.0350732 0.00352344 0.0351226 0.0034486 0.000337533 0.673825
0.0351226 0.0034486 0.0358009 0.00263369 3.11323e-05 0.00634001
0.0357409 0.0025123 0.0358009 0.00263369 8.77292e-05 0.0183362
0.0351226 0.0034486 0.0357409 0.0025123 0.000337929 0.67292
0.0357409 0.0025123 0.0348415 0.000690202 8.20066e-05 0.00172226
0.0383635 -0.0340489 0.0392844 -0.029807 7.57411e-05 0.0372295
0.0392844 -0.029807 0.0405611 -0.0299217 0.000103887 0.134718
0.0393648 -0.0294366 0.0401368 -0.0258803 7.79194e-05 0.023354
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000119429 0.161986
0.0411596 -0.021169 0.0414853 -0.0196689 7.81443e-05 0.0114362
0.0414853 -0.0196689 0.0434931 -0.0201836 2.40733e-05 0.006296
0.0421297 -0.0167004 0.042219 -0.0162892 7.88746e-05 0.00373185
0.042219 -0.0162892 0.0446862 -0.0162642 0.000126464 0.166037
0.0331156 -0.0190251 0.0355687 -0.0181523 0.00029678 0.792906
0.0355687 -0.0181523 0.0365775 -0.0184109 2.46968e-05 0.00559833
0.0355687 -0.0181523 0.0360825 -0.0179695 0.000296378 0.793862
0.0342881 -0.0163698 0.0360825 -0.0179695 0.000159706 0.115774
0.0360825 -0.0179695 0.0407635 -0.016304 0.000296375 0.75952
0.0407635 -0.016304 0.0411406 -0.0163002 0.000126338 0.158674
0.0407635 -0.016304 0.0409692 -0.0162308 0.000295203 0.744543
0.0409692 -0.0162308 0.0411406 -0.0163002 9.14634e-05 0.0852404
0.0423604 -0.0156379 0.0428417 -0.0134206 7.73835e-05 0.0243517
0.0428417 -0.0134206 0.046176 -0.0143782 6.8774e-05 0.0331977
0.0432496 -0.0115417 0.0435821 -0.0100104 7.49188e-05 0.0245706
0.0435821 -0.0100104 0.0441178 -0.0101718 0.000254865 0.47239
0.0389228 -0.00230569 0.0426006 -0.00787463 0.000334329 0.627847
0.0426006 -0.00787463 0.0440872 -0.00732205 7.12771e-05 0.0479427
0.0426006 -0.00787463 0.043458 -0.00917292 0.000333766 0.623278
0.043458 -0.00917292 0.0437291 -0.00933319 0.000290909 0.74351
0.0436882 -0.00952143 0.0437291 -0.00933319 7.83234e-05 0.0312442
0.0437291 -0.00933319 0.0462178 -0.0108049 0.00029057 0.748129
0.0414656 -0.00417222 0.0440872 -0.00732205 2.92576e-05 0.00573208
0.0440872 -0.00732205 0.0441726 -0.00729034 7.01322e-05 0.0481911
-0.0321437 0.0489277 -0.0316015 0.0494632 7.07114e-05 0.00265091
-0.0321437 0.0489277 -0.0313319 0.0492653 3.32289e-05 0.00115877
-0.0235794 0.0352221 -0.0221296 0.0339296 0.000164997 0.204709
-0.0221915 0.034739 -0.0221296 0.0339296 8.67245e-05 0.00988061
-0.0145341 0.0320735 -0.00925826 0.030237 0.000223873 0.445672
