# time=900000
x1 y1 x2 y2 aperture velocity
-0.0426987 0.0111482 -0.0408497 0.00676853 8.68831e-05 0.0291796
-0.0439286 0.0115014 -0.0426987 0.0111482 7.61289e-05 0.0663681
-0.0439286 0.0115014 -0.043502 0.0124201 0.000342406 0.378412
-0.0396028 0.0150655 -0.0383978 0.0158831 0.000166085 0.175316
-0.0396028 0.0150655 -0.0357353 0.0138996 0.000263693 0.542864
-0.043295 0.0125605 -0.0396028 0.0150655 0.000172914 0.194407
-0.043295 0.0125605 -0.0426987 0.0111482 9.2329e-05 0.0537471
-0.043502 0.0124201 -0.043295 0.0125605 0.00017362 0.207114
-0.043502 0.0124201 -0.0433625 0.0127204 0.000335016 0.354925
-0.00311474 -0.00823671 -0.000285636 -0.00896189 4.10577e-05 0.0129476
-0.00311474 -0.00823671 -0.00148801 -0.00615609 0.000123259 0.131099
-0.0157878 -0.00248438 -0.015546 -0.00275501 0.000438702 0.595024
-0.015546 -0.00275501 -0.00865606 -0.00190043 0.000166568 0.251748
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.41896e-05 0.00400665
-0.0354497 5.1619e-05 -0.0350151 0.000721872 6.63291e-05 0.0268004
-0.0383251 0.000788661 -0.0354497 5.1619e-05 2.43842e-05 0.00440073
-0.0383251 0.000788661 -0.0370029 -0.00234332 8.26152e-05 0.00984362
-0.0388336 0.00199298 -0.0386203 0.00218368 0.000187897 0.239554
-0.0388336 0.00199298 -0.0383251 0.000788661 8.3524e-05 0.00982652
0.0474957 0.00801726 0.047993 0.0103078 8.49306e-05 0.0165989
0.047993 0.0103078 0.05 0.0096092 0.000242724 0.925024
0.047993 0.0103078 0.0485023 0.0126538 9.06733e-05 0.00937769
0.0485023 0.0126538 0.05 0.0122891 0.000130445 0.338013
-0.0455004 -0.0221862 -0.0447981 -0.0211703 4.9842e-05 0.00968129
-0.0455004 -0.0221862 -0.0431357 -0.0223987 9.89886e-05 0.0631621
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000247486 0.231499
0.0114189 -0.000314861 0.0128788 0.000474693 0.000583886 0.536506
0.00749381 0.000868339 0.00929331 0.000325885 0.000310192 0.962962
0.00773991 0.00250792 0.00749381 0.000868339 0.000158612 0.108779
-0.00627716 0.00501956 0.00466964 0.00171968 0.00030792 0.93604
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000154516 0.107109
-0.00977183 0.00607302 -0.00627716 0.00501956 0.000306588 0.890921
-0.00977183 0.00607302 -0.00792181 0.00870455 0.000136494 0.0927322
-0.0120106 0.00520616 -0.0110661 0.00423194 0.000267576 0.295932
-0.0120106 0.00520616 -0.0107421 0.00469287 9.413e-05 0.073926
-0.0313847 0.0125881 -0.0284738 0.0117107 0.000266524 0.556663
-0.0313847 0.0125881 -0.0309842 0.0128834 6.58578e-05 0.0227579
-0.0304004 0.00953495 -0.0297207 0.0088857 0.000101464 0.0460914
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000178895 0.17388
-0.0326332 0.0116677 -0.0304004 0.00953495 0.000105964 0.0695142
-0.0326332 0.0116677 -0.0313847 0.0125881 6.38832e-05 0.0243434
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000134675 0.0799173
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000177189 0.160376
-0.0330372 0.0113699 -0.0307483 0.00922386 0.000148784 0.136226
-0.0330372 0.0113699 -0.0326332 0.0116677 6.36024e-05 0.0207656
-0.0419454 0.0157716 -0.0396028 0.0150655 0.000261414 0.53039
-0.0419454 0.0157716 -0.0413406 0.0170738 0.000591289 1.07907
-0.0433625 0.0127204 -0.043295 0.0125605 8.78054e-05 0.0298274
-0.0433625 0.0127204 -0.0419454 0.0157716 0.000341124 0.369829
0.0142739 -0.0275589 0.0150887 -0.0254391 7.75927e-05 0.0485836
0.0142739 -0.0275589 0.0153135 -0.0276524 0.000115905 0.105442
0.0128093 -0.0313692 0.0136947 -0.0290658 7.70495e-05 0.0493081
0.0128093 -0.0313692 0.0163886 -0.0306503 0.00013063 0.160044
0.0127054 -0.0316394 0.0127397 -0.0315502 7.59885e-05 0.0505199
0.0127054 -0.0316394 0.014835 -0.0336735 0.00010382 0.0202308
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000288124 0.0629791
0.0104497 -0.0318432 0.0124898 -0.0314334 0.00013107 0.159289
0.0111325 -0.0357314 0.0111578 -0.0356656 6.52103e-05 0.00273915
0.0111325 -0.0357314 0.0111927 -0.0357471 2.09959e-05 0.000484097
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.74807e-05 0.00927235
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.95262e-05 0.00475748
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.74311e-05 0.00922243
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.42243e-05 0.0186559
0.0119722 -0.0335468 0.0138311 -0.0356268 0.000261856 0.0196711
0.0134653 -0.0363387 0.0138311 -0.0356268 3.30363e-05 0.00134726
0.016211 -0.0370535 0.0191839 -0.0378275 2.17655e-05 0.00397586
0.0158179 -0.0378499 0.016211 -0.0370535 7.55452e-05 0.0659293
-0.0205055 0.0139682 -0.0200574 0.0135061 0.000508031 0.83053
-0.0205055 0.0139682 -0.0174246 0.0184246 9.99848e-05 0.0335937
-0.0212606 0.0225621 -0.0212174 0.0219977 0.000141156 0.0689485
-0.0212174 0.0219977 -0.0208141 0.0226197 0.000134011 0.0402168
-0.0212174 0.0219977 -0.0210789 0.0201857 0.000121604 0.0525059
-0.0210789 0.0201857 -0.0171327 0.0230949 9.10857e-05 0.0412469
-0.0210789 0.0201857 -0.0210423 0.0197074 0.000118049 0.0516948
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000202147 0.352497
-0.0210423 0.0197074 -0.0209133 0.0180196 0.000117148 0.0592875
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000189945 0.12067
-0.0227986 0.0163335 -0.020612 0.0140781 0.000512545 0.787755
-0.0227986 0.0163335 -0.0209133 0.0180196 0.000176303 0.0918978
-0.0223923 0.0201861 -0.0235959 0.0183302 0.000104984 0.0467312
-0.0215051 0.0198715 -0.0235959 0.0183302 7.46893e-05 0.00194436
0.0446417 -0.0371126 0.0442554 -0.0314196 0.00046349 0.0537984
0.0442554 -0.0314196 0.05 -0.0337489 0.000206736 0.558123
0.0438293 -0.0251386 0.0438179 -0.0249709 0.00052068 0.0199278
0.0438179 -0.0249709 0.0439864 -0.0250164 2.8573e-05 0.0103903
0.00850132 0.00662048 0.0104555 0.00487827 0.000279931 0.617888
0.0109946 0.00834701 0.0104555 0.00487827 3.75661e-05 0.00544238
0.0288249 -0.011499 0.0296189 -0.0122069 0.000176523 0.106274
0.0296189 -0.0122069 0.0303882 -0.0124141 2.85932e-05 0.0046727
0.0399979 -0.0214604 0.0409182 -0.0222809 0.00019749 0.293553
0.0407652 -0.0229858 0.0409182 -0.0222809 9.21805e-05 0.0360934
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000196929 0.298165
0.0429468 -0.0240894 0.0437869 -0.0245145 3.93655e-05 0.0148023
0.0438103 -0.0248594 0.0437869 -0.0245145 0.000528671 0.00172075
0.0437869 -0.0245145 0.0446821 -0.0249673 4.00539e-05 0.0177676
0.044282 -0.0203858 0.0485758 -0.0193087 0.000124346 0.184967
0.044282 -0.0203858 0.05 -0.0218515 2.91077e-05 0.0101813
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000114015 0.0421311
-0.0341654 -0.0400639 -0.0264943 -0.0381396 0.000112149 0.0709039
-0.0167369 -0.0299309 -0.0144348 -0.0290752 7.20845e-05 0.0360326
-0.0167369 -0.0299309 -0.0105035 -0.0338951 3.4355e-05 0.00576086
-0.0205392 -0.0313442 -0.0172334 -0.0301154 7.51012e-05 0.0376355
-0.0207718 -0.0308205 -0.0205392 -0.0313442 0.000453528 0.131711
-0.0253262 -0.0331236 -0.0241869 -0.0327001 7.04871e-05 0.0307388
-0.0253262 -0.0331236 -0.0238552 -0.0347642 5.56404e-05 0.00823885
-0.0265557 -0.017801 -0.0259797 -0.0169816 0.000134013 0.100494
-0.0269155 -0.0169911 -0.0265557 -0.017801 0.000458855 0.133375
-0.029415 -0.0218681 -0.0290057 -0.0212859 0.000141097 0.092774
-0.029415 -0.0218681 -0.0285195 -0.0224376 3.89955e-05 0.00551268
-0.032053 -0.0256205 -0.0313803 -0.0246636 0.000141161 0.0910853
-0.032053 -0.0256205 -0.0253262 -0.0331236 5.7236e-05 0.00748763
-0.0429602 -0.03447 -0.0397223 -0.0365295 0.000151936 0.0736211
-0.0429602 -0.03447 -0.0401344 -0.0371157 0.000148767 0.054034
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000285778 0.388107
-0.0372237 -0.016902 -0.0369239 -0.0170927 3.80594e-05 0.00481181
-0.0373893 -0.0170975 -0.0372237 -0.016902 0.000285162 0.389074
-0.0373893 -0.0170975 -0.0369239 -0.0170927 0.00015974 0.131901
-0.0385093 -0.0184192 -0.0373893 -0.0170975 0.000297866 0.406151
-0.0385093 -0.0184192 -0.0342233 -0.0231998 5.83729e-05 0.00716872
-0.0415559 -0.0220144 -0.0385093 -0.0184192 0.000298893 0.404656
-0.0415559 -0.0220144 -0.0384684 -0.0228182 2.67911e-05 0.00310612
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.000308659 0.411668
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.00014261 0.0464549
0.00948579 -0.00136031 0.0114189 -0.000314861 0.000546076 0.135624
0.00972753 0.00019499 0.00948579 -0.00136031 3.00211e-05 0.00956579
0.00723125 -0.00257961 0.00948579 -0.00136031 0.000548675 0.134474
0.00723125 -0.00257961 0.00917409 -0.00336573 0.000107386 0.0116859
0.00749381 0.000868339 0.00737671 8.81628e-05 0.000110713 0.0723544
0.00737671 8.81628e-05 0.00929331 0.000325885 0.00010946 0.0878025
0.00737671 8.81628e-05 0.00699088 -0.00248235 9.89288e-05 0.114546
0.00699088 -0.00248235 0.00723125 -0.00257961 9.50459e-05 0.134889
0.00911682 -0.00373417 0.0124523 -0.00469219 8.36526e-05 0.0149624
0.00911682 -0.00373417 0.00917409 -0.00336573 3.21257e-05 0.00756849
0.00689861 -0.00309706 0.00911682 -0.00373417 9.08894e-05 0.0127306
0.00689861 -0.00309706 0.00695375 -0.00272968 0.0001182 0.152789
0.00337395 -0.0265792 0.00340241 -0.0263896 9.87793e-05 0.0352789
0.00337395 -0.0265792 0.0045319 -0.0266833 0.000116229 0.0964022
0.00233931 -0.0334722 0.00234365 -0.0334433 0.000102134 0.0323891
0.00233931 -0.0334722 0.0024045 -0.0334591 0.000128521 0.104415
-0.0189673 -0.0285125 -0.0172736 -0.0295896 3.60816e-05 0.00554294
-0.0189673 -0.0285125 -0.0185663 -0.0279996 8.46003e-05 0.0414055
-0.0206106 -0.0274673 -0.0189673 -0.0285125 3.42833e-05 0.0053989
-0.0206106 -0.0274673 -0.0185663 -0.0279996 2.38181e-05 0.0034138
-0.0261544 -0.0187042 -0.0237386 -0.0241422 0.000458006 0.132593
-0.0237386 -0.0241422 -0.0176482 -0.0246896 0.000123889 0.0964299
-0.0325239 -0.0170481 -0.0308022 -0.0170306 0.00015583 0.133659
-0.0325239 -0.0170481 -0.0305817 -0.0175531 6.32301e-05 0.0191099
-0.0369295 -0.0159025 -0.0330104 -0.0118003 7.16416e-05 0.026114
-0.0369295 -0.0159025 -0.0364765 -0.0160203 4.68888e-05 0.0136928
-0.0350235 -0.00703175 -0.0336164 -0.00499634 5.25898e-05 0.0143416
-0.0350235 -0.00703175 -0.0330104 -0.0118003 7.79885e-05 0.00828959
-0.0154381 0.00659301 -0.0120106 0.00520616 9.56611e-05 0.0666659
-0.0154381 0.00659301 -0.0145569 0.00751546 8.0461e-05 0.0537543
-0.0168351 0.00715826 -0.0154381 0.00659301 9.62757e-05 0.0673565
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000253482 0.484323
-0.0267553 0.0111722 -0.023382 0.00980732 0.000108557 0.0874378
-0.0267553 0.0111722 -0.023557 0.00955423 3.99024e-05 0.0110258
-0.0286934 0.0119564 -0.0280045 0.0116777 0.000151282 0.195981
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000448183 1.12575
-0.0309842 0.0128834 -0.0286934 0.0119564 0.000147253 0.170078
-0.0309842 0.0128834 -0.0306397 0.0131373 0.000136436 0.127395
0.0193229 0.0204615 0.020117 0.0214772 8.43551e-05 0.0501129
0.0181373 0.0238556 0.0193229 0.0204615 0.000299552 0.00105336
0.0188616 0.0198715 0.0192162 0.020325 8.94225e-05 0.0455145
0.0188616 0.0198715 0.019591 0.0196938 0.000150017 0.0958807
0.0193919 0.0202638 0.0193229 0.0204615 0.000302827 0.00187284
0.0193919 0.0202638 0.0218346 0.0194136 0.000248655 0.425537
0.019591 0.0196938 0.0193919 0.0202638 0.000325909 0.138323
0.019591 0.0196938 0.0221123 0.0190799 0.000159856 0.191648
-0.00725253 0.0495751 -0.00346 0.0493795 3.09269e-05 0.000853215
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.00156029
-0.00309095 0.0493605 0.000327051 0.0491842 3.11427e-05 0.00654239
0.00945447 0.0487133 0.00995396 0.0486876 3.09266e-05 5.30358e-05
0.00995396 0.0486876 0.0109245 0.049346 0.000147413 0.00117171
0.0170836 0.0483198 0.0172066 0.0483135 3.09266e-05 0.000743638
0.0172237 0.0484231 0.0172066 0.0483135 2.3806e-05 0.000436144
0.0180047 0.0482723 0.019829 0.0481782 3.09266e-05 0.00271577
0.019829 0.0481782 0.0240812 0.0479589 3.09266e-05 0.00259792
0.0240812 0.0479589 0.0401727 0.0471289 3.09266e-05 0.00501936
-0.0235794 0.0352221 -0.0221915 0.034739 0.000316536 0.873137
-0.0301791 0.0411061 -0.0235794 0.0352221 0.000293818 0.664573
-0.0316131 0.0380186 -0.0235794 0.0352221 0.000241734 0.49979
-0.0316131 0.0380186 -0.0301791 0.0411061 0.000522768 0.375413
-0.0401716 0.0409978 -0.0316131 0.0380186 0.000332501 0.730612
-0.0401716 0.0409978 -0.0353736 0.0457372 0.000125238 0.130893
-0.0316015 0.0494632 -0.0313319 0.0492653 4.95886e-05 0.00378959
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.000619042
-0.0229115 -0.0260041 -0.0224774 -0.0269814 0.000456674 0.133186
-0.0224774 -0.0269814 -0.0206106 -0.0274673 2.59502e-05 0.00349351
-0.0205392 -0.0313442 -0.0184201 -0.0361143 0.000447734 0.131489
-0.0184201 -0.0361143 -0.0168058 -0.0357093 0.000120664 0.103766
-0.0312417 -0.0419235 -0.0287632 -0.0410417 0.000335616 0.664917
-0.0287632 -0.0410417 -0.0275369 -0.0394731 8.42352e-05 0.0365958
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000334438 0.672058
-0.0202296 -0.0380054 -0.017797 -0.0375168 0.000136139 0.10885
-0.0166847 -0.0372934 -0.0135725 -0.0366683 0.000132983 0.128364
-0.0166847 -0.0372934 -0.0167256 -0.0367587 8.88017e-05 0.0194727
-0.017797 -0.0375168 -0.016856 -0.0396351 0.000408292 0.00229279
-0.0183102 -0.0409491 -0.016856 -0.0396351 4.52647e-05 0.0114371
-0.0165283 -0.0393391 -0.0166847 -0.0372934 7.88104e-05 0.0153849
-0.016856 -0.0396351 -0.0165283 -0.0393391 4.72207e-05 0.0155748
0.0130074 0.021297 0.0123686 0.0171866 2.45473e-05 0.000122939
0.0101839 0.0187903 0.0123686 0.0171866 5.72884e-05 0.0143039
0.0123686 0.0171866 0.0113495 0.0106305 2.41481e-05 0.000683705
0.00978205 0.0161131 0.0113495 0.0106305 2.29387e-05 0.00170859
0.0112783 0.0101723 0.0112334 0.00988309 3.57328e-05 0.00304182
0.0112334 0.00988309 0.0116303 0.00964834 0.00034688 0.821565
0.00488626 0.0232745 0.00530188 0.022374 9.26554e-05 0.023175
0.00367248 0.0235701 0.00530188 0.022374 6.53856e-05 0.0207779
0.00939173 0.0135127 0.0110045 0.0100184 8.08924e-05 0.0282097
0.0110045 0.0100184 0.0111095 0.00995635 0.000347184 0.818571
0.0110045 0.0100184 0.0110615 0.00989495 9.96376e-05 0.0495509
0.0110615 0.00989495 0.0111095 0.00995635 9.83633e-05 0.0185786
0.00867641 -0.00656764 0.00911682 -0.00373417 2.85034e-05 0.0118481
0.00867641 -0.00656764 0.0168995 -0.00878193 2.61813e-05 0.00265612
0.00864979 -0.0067389 0.00867641 -0.00656764 2.86769e-05 0.0113863
0.00864979 -0.0067389 0.0156379 -0.0102741 3.30939e-05 0.0016649
0.00797515 -0.0110794 0.00864979 -0.0067389 2.97522e-05 0.0118573
0.00797515 -0.0110794 0.0132503 -0.0124315 2.61627e-05 0.0041368
0.00734403 -0.0151398 0.00739527 -0.0148102 3.83797e-05 0.00941797
0.00734403 -0.0151398 0.00784604 -0.0152752 3.62835e-05 0.0107299
0.0268778 -0.0243736 0.0274536 -0.0246071 0.000212751 0.377904
0.0256373 -0.0216859 0.0268778 -0.0243736 8.62614e-05 0.0130371
0.0208669 -0.0219364 0.0227675 -0.022707 0.000295773 0.632213
0.0207342 -0.0221945 0.0208669 -0.0219364 3.95611e-05 0.0134018
0.00834862 -0.0168606 0.0100533 -0.0175518 0.000235671 0.381624
0.00686872 -0.0181979 0.00834862 -0.0168606 4.46041e-05 0.0186269
0.00780116 -0.0166387 0.00834862 -0.0168606 0.000236911 0.383624
0.00780116 -0.0166387 0.00860329 -0.0166305 0.000232091 0.497318
0.00601794 -0.0236715 0.00638066 -0.0213379 2.45413e-05 0.00300804
0.00601794 -0.0236715 0.00520514 -0.0217748 0.000109875 0.000246416
0.00499697 -0.0302402 0.00519612 -0.0289589 2.81954e-05 0.00386161
0.00499697 -0.0302402 0.00828097 -0.0294164 0.000113632 0.0915659
0.00456407 -0.0330254 0.00499697 -0.0302402 2.71985e-05 0.00278049
0.00456407 -0.0330254 0.00959347 -0.0320152 0.000128139 0.104399
-0.0389085 -0.017974 -0.0385093 -0.0184192 4.78226e-05 0.00936998
-0.0389085 -0.017974 -0.0380778 -0.0171044 7.12616e-05 0.0245749
0.0402925 0.0120034 0.0405331 0.0122208 4.99754e-05 0.0132007
0.0403972 0.0119455 0.0405331 0.0122208 8.19993e-05 0.000725624
0.0446268 0.0176446 0.0436595 0.0185545 7.64122e-05 0.0453489
0.0189775 -0.0072565 0.0186103 -0.00646088 7.38272e-05 0.00895138
0.0189195 -0.00730897 0.0189775 -0.0072565 4.74041e-05 0.0137293
0.0190207 -0.0073499 0.0189775 -0.0072565 7.64917e-05 0.0105744
0.0190207 -0.0073499 0.0216353 -0.00840786 0.000106119 0.0403767
0.026323 -0.0113194 0.0286096 -0.0119352 3.08659e-05 0.00654939
0.0246677 -0.0145404 0.026323 -0.0113194 4.33019e-05 0.0159934
0.0210608 -0.00990245 0.026323 -0.0113194 2.74707e-05 0.00444793
0.0210608 -0.00990245 0.0216353 -0.00840786 8.16007e-05 0.0577639
0.0289571 -0.0288787 0.0286391 -0.0281897 7.76027e-05 0.00319294
0.0289571 -0.0288787 0.0368039 -0.029584 0.000116055 0.153784
0.0349861 -0.0419415 0.0311366 -0.033601 7.34992e-05 0.0174609
0.0349861 -0.0419415 0.0365611 -0.0423515 2.39821e-05 0.00725849
0.0295304 -0.047293 0.0358697 -0.0455362 9.95454e-05 0.093711
0.0358697 -0.0455362 0.0361102 -0.0444284 7.76548e-05 0.0312267
0.0361102 -0.0444284 0.0361554 -0.0444751 0.000265279 0.103268
0.0361554 -0.0444751 0.0361178 -0.0443935 7.48647e-05 0.0230984
0.0361554 -0.0444751 0.0369058 -0.045249 0.00026482 0.0981099
-0.0431357 -0.0223987 -0.042527 -0.0217616 7.12154e-05 0.0241775
-0.0431357 -0.0223987 -0.0419703 -0.0225035 9.87176e-05 0.0621459
0.0050344 -0.0155168 0.00715198 -0.0163754 0.000302741 0.624979
0.0050344 -0.0155168 0.0051786 -0.0145562 0.0001495 0.125472
-0.0182988 -0.00605602 -0.0115197 -0.0088047 0.000201443 0.234376
-0.0182988 -0.00605602 -0.0172793 -0.00460594 0.000114744 0.0727002
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.88317e-05 0.00745031
-0.0192896 -0.00321934 -0.0176886 -0.00302077 0.000100723 0.072214
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.95223e-05 0.00843553
-0.0192217 -0.00410808 -0.0172793 -0.00460594 2.46149e-05 0.00379729
-0.0215804 -0.00350347 -0.0192896 -0.00321934 0.000100853 0.0712932
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.43883e-05 0.00366179
-0.0249472 -0.00336032 -0.0238882 -0.00378972 0.000193092 0.20864
-0.0249472 -0.00336032 -0.0243947 -0.00278208 7.63902e-05 0.0338889
-0.0255436 -0.0031185 -0.0249472 -0.00336032 0.000192572 0.206888
-0.0255436 -0.0031185 -0.0251044 -0.00260018 0.000390517 0.862836
-0.0297739 -0.00140326 -0.0255436 -0.0031185 0.000378011 0.761993
-0.0297739 -0.00140326 -0.0251044 -0.00260018 4.63443e-05 0.0125607
-0.0278946 0.00328004 -0.0265237 0.00526295 9.17141e-05 0.0443038
-0.0278946 0.00328004 -0.0230044 0.00196322 4.31716e-05 0.0127907
-0.0370115 0.00573498 -0.0363399 0.00422319 0.000423282 0.0231806
-0.0363399 0.00422319 -0.035196 0.00524613 0.000165112 0.11477
-0.0363399 0.00422319 -0.0348782 0.000932966 0.000807858 0.368906
-0.0348782 0.000932966 -0.0325441 0.00453204 0.000141684 0.0692546
-0.0350151 0.000721872 -0.0347337 0.000607792 0.000186383 0.236918
-0.0350151 0.000721872 -0.0348782 0.000932966 6.60475e-05 0.0322074
-0.0389748 0.00232739 -0.0386203 0.00218368 0.00033252 0.922223
-0.0389748 0.00232739 -0.0388336 0.00199298 0.00014873 0.0761325
-0.039699 0.00645867 -0.0379167 0.00777263 6.66854e-05 0.0561518
-0.039699 0.00645867 -0.0370115 0.00573498 2.89954e-05 0.0085289
-0.0404768 0.00588525 -0.039699 0.00645867 6.7401e-05 0.0556314
-0.0404768 0.00588525 -0.0389748 0.00232739 0.000145019 0.0573623
-0.0455401 0.00803155 -0.0439286 0.0115014 0.000343489 0.384389
-0.0455401 0.00803155 -0.0408497 0.00676853 2.79622e-05 0.007323
-0.0300469 -0.0426835 -0.0287632 -0.0410417 8.25861e-05 0.0499854
-0.0300469 -0.0426835 -0.0242852 -0.0463481 0.000121516 0.00259244
-0.0273325 -0.0491016 -0.0261667 -0.0480482 4.17481e-05 0.000716778
0.0481182 -0.0162294 0.0488886 -0.0173958 0.000359653 1.2113
0.0488886 -0.0173958 0.05 -0.0176951 2.943e-05 0.0144177
-0.0313319 0.0492653 -0.0276462 0.0465598 4.9584e-05 0.00460142
-0.0276462 0.0465598 -0.0265229 0.0489786 0.000308468 0.0558079
-0.0246774 0.0479573 -0.0231368 0.0471047 9.94707e-05 0.101972
0.00740212 0.0244375 0.00689903 0.0261972 2.60911e-05 0.00192619
0.00740212 0.0244375 0.0108513 0.0232368 0.000243332 0.29149
0.00794775 0.022529 0.00740212 0.0244375 2.25362e-05 0.000137325
0.00794775 0.022529 0.0106464 0.0218719 0.000151765 0.126148
0.0309409 0.00355346 0.0315732 0.00308933 6.78213e-05 0.0332451
0.0315732 0.00308933 0.0338746 0.00337478 0.00013155 0.0965709
0.0287646 -0.00656861 0.0290883 -0.00593867 3.5237e-05 0.00743545
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000127881 0.114327
0.0311627 -0.00190211 0.0325092 0.000717867 3.44694e-05 0.00012946
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000181294 0.222972
0.023205 -0.0228844 0.0234044 -0.0224804 8.64843e-05 0.0515196
0.0227675 -0.022707 0.0234044 -0.0224804 0.000361185 1.33503
0.0234044 -0.0224804 0.0247164 -0.0198224 9.67943e-05 0.0696094
0.0247164 -0.0198224 0.0247858 -0.0198411 3.00724e-05 0.00763377
0.0297346 -0.00965597 0.0297981 -0.00952739 7.56744e-05 0.0236137
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000277428 0.0399138
0.0313759 -0.00633085 0.0330199 -0.00300032 8.92852e-05 0.0239792
0.0330199 -0.00300032 0.041779 -0.00818003 0.00036018 0.902198
0.0330199 -0.00300032 0.0345057 9.88431e-06 8.30426e-05 0.000309024
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000180307 0.226175
0.0350615 0.00352199 0.0351226 0.0034486 3.68895e-05 0.00897359
0.0350732 0.00352344 0.0351226 0.0034486 0.00045258 1.28325
0.0351226 0.0034486 0.0358009 0.00263369 4.31072e-05 0.0128369
0.0357409 0.0025123 0.0358009 0.00263369 0.000117793 0.0325638
0.0351226 0.0034486 0.0357409 0.0025123 0.000453047 1.28144
0.0357409 0.0025123 0.0348415 0.000690202 0.000106292 0.00189967
0.0383635 -0.0340489 0.0392844 -0.029807 8.12126e-05 0.0448041
0.0392844 -0.029807 0.0405611 -0.0299217 0.0001138 0.167594
0.0393648 -0.0294366 0.0401368 -0.0258803 8.54102e-05 0.0291103
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000141159 0.236186
0.0411596 -0.021169 0.0414853 -0.0196689 9.34367e-05 0.0171375
0.0414853 -0.0196689 0.0434931 -0.0201836 3.09895e-05 0.0109469
0.0421297 -0.0167004 0.042219 -0.0162892 9.37571e-05 0.00719261
0.042219 -0.0162892 0.0446862 -0.0162642 0.000153873 0.257978
0.0331156 -0.0190251 0.0355687 -0.0181523 0.000359088 1.21135
0.0355687 -0.0181523 0.0365775 -0.0184109 2.99311e-05 0.00857317
0.0355687 -0.0181523 0.0360825 -0.0179695 0.000358428 1.21343
0.0342881 -0.0163698 0.0360825 -0.0179695 0.000202732 0.199628
0.0360825 -0.0179695 0.0407635 -0.016304 0.000359729 1.17099
0.0407635 -0.016304 0.0411406 -0.0163002 0.000153909 0.246659
0.0407635 -0.016304 0.0409692 -0.0162308 0.000355535 1.13601
0.0409692 -0.0162308 0.0411406 -0.0163002 0.000110126 0.128889
0.0423604 -0.0156379 0.0428417 -0.0134206 9.18776e-05 0.034557
0.0428417 -0.0134206 0.046176 -0.0143782 7.96879e-05 0.0472629
0.0432496 -0.0115417 0.0435821 -0.0100104 7.88644e-05 0.0284766
0.0435821 -0.0100104 0.0441178 -0.0101718 0.000293219 0.664339
0.0389228 -0.00230569 0.0426006 -0.00787463 0.000443812 1.18109
0.0426006 -0.00787463 0.0440872 -0.00732205 9.63377e-05 0.0886011
0.0426006 -0.00787463 0.043458 -0.00917292 0.000442749 1.17285
0.043458 -0.00917292 0.0437291 -0.00933319 0.000407376 1.55309
0.0436882 -0.00952143 0.0437291 -0.00933319 9.06542e-05 0.0438612
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000406427 1.55853
0.0414656 -0.00417222 0.0440872 -0.00732205 3.66024e-05 0.00955314
0.0440872 -0.00732205 0.0441726 -0.00729034 9.19981e-05 0.0900727
-0.0321437 0.0489277 -0.0316015 0.0494632 7.09427e-05 0.0026489
-0.0321437 0.0489277 -0.0313319 0.0492653 3.37955e-05 0.0011906
-0.0235794 0.0352221 -0.0221296 0.0339296 0.000176913 0.22441
-0.0221915 0.034739 -0.0221296 0.0339296 0.000118376 0.0193032
-0.0145341 0.0320735 -0.00925826 0.030237 0.000273357 0.649829
-0.0145341 0.0320735 -0.0110926 0.0344084 0.000252495 0.55284
-0.0146557 0.0321158 -0.0145341 0.0320735 0.000304017 0.849642
-0.0146557 0.0321158 -0.0124993 0.035441 9.71091e-05 0.0541047
-0.0148003 0.0318929 -0.0145341 0.0320735 0.000196354 0.300066
