# time=500000
x1 y1 x2 y2 aperture velocity
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145538 8.87051e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000117286 6.24056e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145735 9.38248e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000174233 0.000300347
-0.00296967 0.00143227 -0.00302192 0.00144185 0.00014618 2.7808e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117971 0.000182755
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000147003 0.000106076
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000117483 6.29508e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000148292 0.000111464
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000174678 0.000315031
-0.00304393 0.0015049 -0.00299452 0.00147292 0.00014423 6.08421e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116792 0.000149793
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000141087 0.000162035
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000126977 1.17189e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000165806 7.43723e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126983 1.56315e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000143136 2.85192e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.63303e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000266936 0.000189258
0.000163132 0.000188353 0.000193488 0.000170316 0.000114428 7.65265e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000117182 6.23997e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115025 4.09987e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.89552e-05 7.91997e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115063 3.98272e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000120084 6.39638e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000122907 0.000123613
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107731 9.03631e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.6035e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 7.36095e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.62004e-05 6.99441e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.92453e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.98848e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000185756 4.99085e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.38463e-05 5.03005e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000186839 7.42644e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000185433 0.000172994
0.00176044 0.000307515 0.00179808 0.000234265 0.000189231 6.18058e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.81849e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000152173 5.84993e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000172362 4.24025e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000154204 5.79681e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138522 2.45907e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.00015361 4.28661e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000136754 7.0164e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.95763e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.53832e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000124539
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144823 4.06939e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158175 3.46813e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000130935 0.000115468
-0.000471845 0.000623121 -0.000471216 0.000622214 9.99729e-05 0.000114513
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000131417 9.49367e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107458 0.000106459
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128092 3.9007e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 4.99022e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18184e-05 1.78407e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.67344e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000118867 2.91046e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.04854e-05 7.62057e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132367 2.11179e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000124394 0.000307462
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000109504 7.71004e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000208257 0.000715974
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109066 0.000195164
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169147 0.000330717
0.00140489 0.00108133 0.00139138 0.00106532 0.000107367 4.07263e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000144793 1.71602e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000103902 1.49499e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000136815 3.7914e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103849 4.90999e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103508 1.38794e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.75759e-05 2.58625e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.30394e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 9.40201e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.31277e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000118376 2.34005e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111059 1.32242e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.00011489 7.42989e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110033 8.18303e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 4.90697e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.13556e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000122361 3.10733e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000175486 2.96925e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000127004 0.000113926
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000134607 4.90041e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121968 4.03525e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000135914 6.22711e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.46071e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150971 2.62422e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150965 3.8722e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.63503e-05 1.3995e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000121623 4.97377e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.6059e-05 6.94482e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104095 5.74154e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124154 1.39536e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000106224 6.49515e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 4.31324e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146851 1.76711e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150976 1.94562e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150781 1.15903e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150727 5.11701e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000116121 4.09976e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114869 2.04853e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000137678 0.000163743
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.00011995 8.4719e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.63591e-05 4.64466e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000162783 9.49266e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000123706 7.09317e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150004 3.52912e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102252 1.47526e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000199717 1.98904e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 6.4767e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143014 8.55528e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000122348 9.14884e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105398 1.38378e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000121864 7.65759e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000122761 9.99693e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.00012445 6.55869e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 6.59063e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000122849 3.48265e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000115961 5.62432e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115835 5.5874e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113762 9.13341e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.11112e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.49408e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.92026e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000174231 0.000183479
0.00146922 0.00043638 0.00158659 0.000546477 9.54977e-05 2.26245e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000124504 7.41852e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.19799e-05 1.67627e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000122604 6.40727e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122848 4.37956e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000173018 0.000198059
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130813 2.4708e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172783 1.05871e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130835 1.5105e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.98121e-05 6.11272e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.99708e-05 1.2195e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.58731e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.5544e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135706 0.000124062
-0.00255424 0.000752661 -0.00245213 0.000749876 0.00014936 8.49492e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148431 3.23739e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000162615 3.63229e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169043 2.29499e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000162685 3.29491e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134608 4.93163e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000122181 3.14221e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140149 2.01402e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131022 1.21277e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131017 9.41564e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135701 2.58904e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000140585 7.61698e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000143716 0.000170979
0.00208504 0.000220788 0.00209443 0.000222873 8.44121e-05 6.96617e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000141598 5.47685e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.45993e-05 5.44662e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000164202 0.000143364
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000151034 0.000281601
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 1.99213e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 1.24965e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 1.33308e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129583 4.41933e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000137911 1.46512e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.00011513 1.11759e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.00013814 2.45907e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136599 1.31491e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000137949 2.83231e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000150275 6.85733e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000104467 1.71703e-05
0.000797173 0.000618809 0.000456918 0.000666067 0.000103639 4.27479e-07
0.000797173 0.000618809 0.000805422 0.000627092 0.000134457 9.91144e-05
0.000456918 0.000666067 0.000577 0.000778812 0.000110435 4.01172e-07
0.00290242 0.000207478 0.00291973 0.000254107 0.000165405 8.27549e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000109215 9.3288e-05
0.00296475 0.0002361 0.003085 0.000188 0.000120152 8.50137e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000108594 6.80833e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.00010317 6.62158e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.93681e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.11314e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.40795e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.34555e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.67691e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 5.54412e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 4.94585e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83338e-05 1.00536e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 5.70754e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000118425 0.000106243
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.79532e-05 1.7099e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130457 4.76557e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000118728 0.000103419
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000131279 9.81773e-05
0.000277362 0.000148758 0.000282591 0.000139811 0.000175693 0.000190845
-0.001536 0.000847 -0.00151783 0.000846465 0.000137258 6.27139e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000155546 7.04079e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000155573 7.52306e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107598 3.08003e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122091 5.85324e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154103 7.48723e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121598 1.6636e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106969 1.07864e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120355 1.79326e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131272 2.70973e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100455 4.63197e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.00011466 9.4029e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135314 7.58701e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.79447e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.31054e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.00017753 0.00012116
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000168733 0.000121784
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000158799 0.000135787
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000164286 6.52321e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 5.66035e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122616 3.1929e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106621 4.95862e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000137657 1.05203e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.93395e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139066 3.44621e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000174566 0.000133767
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000129215 0.000149902
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130273 1.83098e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 1.07503e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.25381e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.20259e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105001 1.54405e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33347e-05 2.21078e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000117166 7.18247e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000133693 4.90686e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000146998 4.22605e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000121472 6.31498e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.00013825 1.23383e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000157373 0.000119905
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138127 6.28742e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131559 5.82377e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000141075 6.0505e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138369 6.00384e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.63199e-05 3.33095e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000116955 4.41877e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 9.43252e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118813 1.19733e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130941 1.65604e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130816 4.32037e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000222727 1.98845e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166041 7.05784e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.01542e-05 2.39074e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000139125 8.52307e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000217598 7.09541e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165235 2.52006e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213719 3.45509e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129227 1.4648e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000215253 6.8357e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000173733 3.66481e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.00021466 6.56199e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103201 1.25351e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000214565 6.71573e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000166528 3.24203e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.53254e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000215858 7.24763e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000150076 4.91358e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000165953 0.000177839
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149334 3.78209e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108673 3.15072e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149259 3.75917e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000146899 0.000164767
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000149213 5.19363e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000173547 8.81062e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000119632 1.80117e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120684 2.53208e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000100799 3.39713e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000120963 1.5963e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000125276 5.37812e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147607 2.38815e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000121805 7.02136e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147418 1.65036e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142713 9.38891e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000151156 7.91342e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000118518 0.00013392
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 8.64409e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000146452 9.77355e-05
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.34217e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000140278 0.00013177
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129477 5.0428e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129477 4.84414e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152501 9.45586e-08
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.39663e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129477 3.39879e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.06416e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25285e-05 4.5667e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122448 1.17662e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145725 2.50155e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.00014351 7.30003e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.00016574 0.000148521
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000138936 1.15046e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000120429 9.69414e-05
-0.00154593 0.000847292 -0.001536 0.000847 0.000136994 4.75608e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 1.01555e-05
0.00343954 -0.000109151 0.00373 -0.000128 0.000164453 0.00039255
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000146613 0.000173016
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000123192 0.000378277
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154413 1.95793e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 9.23244e-06
9.388e-05 -0.000228889 -9.06923e-05 -0.00039732 0.000125464 9.97686e-07
0.000600625 0.000986889 0.000601904 0.000985235 0.00015686 1.77693e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000120146 3.05355e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000193033 1.60469e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000116047 2.91141e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126459 2.6717e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.83286e-05 5.08514e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154793 3.54056e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000130432 0.000106477
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128479 1.0917e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.60368e-05 0.000133816
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.00013834 8.56034e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000147641 4.62756e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159288 3.47884e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000128294 4.73997e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000112525 2.53155e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000159779 4.75718e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135381 2.19482e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000131564 6.34588e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000137246 0.000125855
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000131389 5.64037e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000165491 0.00015694
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000129964 2.3067e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000145874 0.000146678
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000137738 0.000127895
-0.00280317 0.00115989 -0.00286733 0.00114942 0.00013962 7.84886e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000166647 0.000182299
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000138882 5.93941e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000134725 4.12225e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000138713 7.48981e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.0001458 0.000184153
0.00171433 0.000644281 0.00174919 0.000634477 0.000111966 2.15019e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000148947 0.00011418
0.00169627 0.000649362 0.00171433 0.000644281 0.000113845 4.2837e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.53856e-05 7.82851e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.00011391 3.80308e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.00013936 1.14415e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000112483 2.18022e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 4.09401e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.78371e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 3.88243e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.69981e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120225 3.03214e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000171761 3.26994e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000139893 3.51964e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123594 1.27409e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000222291 1.28394e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 7.40085e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 5.78025e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 1.56932e-05
