# time=100000
x1 y1 x2 y2 aperture velocity
0.00163308 0.00161549 0.00177396 0.00173446 0.00012525 1.04007e-06
0.00181263 0.00181898 0.00182302 0.00183075 0.00012975 4.04303e-07
0.00181263 0.00181898 0.00176462 0.00181615 8.18182e-05 2.70549e-08
0.00181263 0.00181898 0.0018511 0.00182124 8.18182e-05 5.05119e-07
0.00176462 0.00181615 0.00182302 0.00183075 9e-05 2.45954e-08
-0.00240845 0.000221446 -0.00239666 0.000226341 8.11771e-05 6.3033e-07
-0.00243447 0.000161302 -0.00228804 0.000236738 0.000144385 1.93805e-06
-0.00234344 0.000244126 -0.00243447 0.000161302 0.000119358 2.34442e-06
-0.00234344 0.000244126 -0.00228804 0.000236738 9.35953e-05 5.574e-06
0.00102502 -0.00102691 0.00112096 -0.00107498 0.000148388 2.86031e-05
0.0010177 -0.00102051 0.00101494 -0.00102185 9.30074e-05 5.16445e-06
0.0010177 -0.00102051 0.00102502 -0.00102691 0.00020405 1.7578e-05
-0.000710285 0.000967658 -0.000676616 0.000919008 9.71427e-05 4.86566e-05
-0.000710285 0.000967658 -0.000706619 0.000905105 0.000138409 7.03307e-05
-0.000786784 0.0010782 -0.000762483 0.00104308 9.69393e-05 1.91319e-05
-0.000786784 0.0010782 -0.000778014 0.00107927 0.000146601 7.35517e-05
-0.00071467 0.0010425 -0.000717258 0.00108668 0.000137785 4.97686e-06
-0.00071467 0.0010425 -0.000712448 0.00100458 0.000138048 2.39919e-05
-0.000778014 0.00107927 -0.000763402 0.00107079 0.000128128 4.55475e-05
-0.000778014 0.00107927 -0.000763741 0.00108101 0.00014691 7.08556e-05
-0.00089517 0.00108226 -0.000877827 0.00106709 0.000115504 3.04295e-05
-0.00089517 0.00108226 -0.000804871 0.00109486 0.000136624 6.83106e-05
-0.000804871 0.00109486 -0.00079889 0.00109569 0.000136455 6.98835e-05
-0.000804871 0.00109486 -0.00079391 0.00108849 0.000128457 4.35224e-05
-0.00191764 0.00111476 -0.0019125 0.00111591 0.000158576 5.5266e-05
-0.00191764 0.00111476 -0.00190311 0.0011043 0.000121749 3.64005e-05
-0.00201405 0.00118413 -0.00197694 0.00119555 0.00010921 3.22401e-05
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000122071 2.66447e-05
-0.00203223 0.00117444 -0.00198076 0.00111632 0.000104238 1.51417e-05
-0.00203223 0.00117444 -0.00203066 0.00117902 0.000130699 2.53377e-05
-0.00203066 0.00117902 -0.00202595 0.0011927 0.000130986 2.49296e-05
-0.00203066 0.00117902 -0.00201405 0.00118413 0.000108931 3.22041e-05
0.00105474 0.000285489 0.0011069 0.000324253 0.000128483 4.89927e-05
0.00105474 0.000285489 0.00108482 0.000274403 0.000137472 5.22724e-05
0.000980932 0.000289087 0.00100523 0.000303732 0.00010893 2.35964e-05
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 1.52533e-05
0.00100523 0.000303732 0.00107099 0.000343372 0.000108877 3.19275e-05
0.00100523 0.000303732 0.0010348 0.000292836 0.000137421 4.49538e-05
0.000996647 0.000306895 0.00104231 0.000358639 0.0001075 2.31056e-05
0.000996647 0.000306895 0.00100523 0.000303732 0.000137368 5.15651e-05
0.000935151 0.000329556 0.000980475 0.000391563 0.000114037 2.34294e-05
0.000935151 0.000329556 0.000996647 0.000306895 0.0001375 5.76696e-05
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167729 3.69795e-06
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000143196 7.44373e-06
-0.00199518 0.000387605 -0.00190897 0.000349704 0.000183718 4.2306e-05
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000144435 7.70165e-06
-0.00189196 0.000440779 -0.0018649 0.000424774 0.000145078 4.04039e-05
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000144452 8.04815e-06
-0.00182659 0.000474453 -0.001816 0.00046778 0.000144724 4.18596e-05
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000144429 9.6041e-06
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000144501 1.65567e-05
-0.00173778 0.000520204 -0.00170822 0.000499614 0.000139472 3.70384e-05
-0.00160801 0.000530433 -0.00158645 0.000515916 9.47541e-05 2.66572e-05
-0.00160801 0.000530433 -0.00153578 0.00056014 0.000128185 4.01854e-05
-0.00204744 0.000410581 -0.00199518 0.000387605 0.000183754 4.52174e-05
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000137772 6.15086e-06
-0.00192608 0.000460965 -0.00189196 0.000440779 0.000145095 4.07449e-05
-0.00192608 0.000460965 -0.00185321 0.000491221 0.000137813 9.59511e-06
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000144701 4.3418e-05
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000137775 1.18126e-05
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000139547 4.37073e-05
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000137785 9.33963e-06
-0.00170076 0.000554516 -0.00172466 0.000544594 0.000137757 3.04329e-06
-0.00170076 0.000554516 -0.0016655 0.000569154 0.0001383 4.8352e-05
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000138 3.70166e-05
-0.0016655 0.000569154 -0.00165565 0.000562516 9.50867e-05 3.84003e-05
0.00310341 0.000562684 0.00323802 0.000524081 0.000111778 5.59086e-05
0.00310341 0.000562684 0.00315517 0.000590414 9.40205e-05 9.64532e-06
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 7.61833e-06
0.00315517 0.000590414 0.00324061 0.000601558 0.000102073 2.45804e-05
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 8.28173e-08
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155 1.75591e-07
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 7.27986e-08
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 3.95107e-09
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000153301 9.91992e-05
-0.000392723 0.000339219 -0.000410286 0.000320286 9.75581e-05 1.10617e-05
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151765 3.63324e-07
-0.00120452 0.00156387 -0.00119274 0.00156502 0.000180015 6.51983e-06
-0.00119274 0.00156502 -0.000932083 0.00159036 0.000180016 7.01212e-06
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 1.46638e-07
-0.00112725 0.00196859 -0.000966049 0.00190379 0.000173751 5.12033e-07
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181766 3.10927e-07
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 1.3859e-07
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 2.59599e-08
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147692 3.27857e-07
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107727 1.15269e-07
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129643 3.73502e-07
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106416 5.43711e-06
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.000113552 6.11942e-05
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106372 2.82415e-06
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000106144 5.44616e-05
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000158632 8.75832e-06
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000158691 1.69678e-05
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000132899 1.47668e-05
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000117024 3.48821e-05
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000128672 2.12671e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000117157 4.90499e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000117325 6.00271e-05
-0.000513365 -0.000169346 -0.000435437 -0.000112112 9.9878e-05 1.58006e-05
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000107308 0.000161049
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000106481 1.96239e-05
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130281 2.96328e-05
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130626 6.80098e-05
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.000102502 2.61504e-06
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130624 6.59585e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.000111752 3.52864e-07
0.00112748 -0.00140343 0.00113683 -0.00137958 0.00013661 1.23381e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.87556e-05 6.06055e-07
0.001158 -0.00139407 0.00116025 -0.00139338 7.87559e-05 6.84137e-07
0.00115557 -0.00139062 0.00116025 -0.00139338 0.000126757 7.95208e-07
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143182 4.29493e-08
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143185 1.79958e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 2.76664e-07
0.000663733 -0.00119349 0.0006172 -0.00121623 9.30003e-05 5.22257e-07
-0.0023249 0.000289059 -0.00228327 0.000298872 0.000123801 5.58542e-06
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127067 2.41461e-06
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127099 5.81775e-06
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000183788 4.45817e-05
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000116967 1.11231e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000115054 8.07591e-05
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000115121 8.91523e-05
0.000365914 0.000189796 0.000399874 0.000155769 0.000115465 0.000125503
0.000365914 0.000189796 0.000413104 0.000218104 0.000118438 0.000184639
0.000413104 0.000218104 0.00046038 0.000246465 0.000116845 9.27632e-05
0.000413104 0.000218104 0.000441127 0.000246127 0.000118866 9.27787e-05
0.000264417 0.000243031 0.000288323 0.000267539 9.75552e-05 1.23158e-05
0.000264417 0.000243031 0.000311952 0.000243864 9.79136e-05 0.000100947
0.000311952 0.000243864 0.000365914 0.000189796 0.000115135 0.0001425
0.000311952 0.000243864 0.000425744 0.000245858 9.90263e-05 0.000150473
0.000441127 0.000246127 0.00046038 0.000246465 9.81477e-05 5.71671e-05
0.000441127 0.000246127 0.00081178 0.00061678 0.000117893 7.57958e-05
0.000729608 0.000405298 0.00074665 0.000418195 0.000109463 2.73496e-05
0.000729608 0.000405298 0.000884524 0.000348212 0.000138589 8.04374e-05
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000164696 6.13205e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000100707 6.08869e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000164566 3.19876e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.01614e-05 4.08763e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000164188 2.07904e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000136593 9.23368e-05
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000164188 2.14027e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 3.16531e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 4.7971e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83333e-05 5.65257e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 6.15843e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.000123946 4.93665e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000119357 2.13755e-05
0.00103186 0.000854454 0.00112088 0.000943842 0.000125477 2.10398e-06
0.00103186 0.000854454 0.00101423 0.000836757 0.000125503 4.88677e-06
0.00149139 0.00077022 0.00151525 0.000729187 0.000147943 2.498e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000128659 5.1142e-06
0.0014929 0.000771761 0.00154835 0.000828313 0.000128604 2.24144e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.00011475 1.54852e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000153366 2.85295e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000162662 0.000200568
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153061 7.01089e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153059 6.28433e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000116087 0.000121068
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113369 4.79071e-06
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000183801 3.92534e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000171432 4.66074e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 3.20678e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000148499 0.000111345
-0.00250356 0.000802338 -0.00241702 0.000748919 0.00013574 7.2094e-05
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000135626 8.03226e-05
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000161163 0.0001117
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000134031 5.41109e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144145 1.92338e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000188676 9.66527e-05
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000135447 4.83048e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000108311 2.03505e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000148632 2.87657e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000134183 6.88545e-05
0.00157715 0.000560035 0.00160628 0.00057264 0.000114831 1.52682e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000149275 0.000116877
0.00160628 0.00057264 0.0016215 0.000579227 0.000114676 3.05431e-06
0.00198262 0.000963821 0.00185901 0.000840719 0.000138583 1.34165e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.000110017 4.28304e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138595 1.20465e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102149 2.59455e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000144356 2.90953e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000161297 0.00013189
-0.0025869 0.000954943 -0.00220986 0.001038 0.000144745 0.000109404
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000144253 2.31617e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000108636 0.000202393
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000151306 3.90847e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000113988 2.48249e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150759 3.30032e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204161 2.11767e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000161075 1.78177e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.30338e-05 2.89124e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000161106 1.92032e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000148153 1.49863e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000161126 1.80796e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000135925 9.92216e-06
0.000938 -0.00095083 0.000938 -0.000980661 0.000160844 1.77568e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204057 1.87252e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000143819 1.41858e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104121 7.5096e-06
0.00142755 0.00110817 0.00143706 0.0011058 0.000133321 2.06823e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.00010416 1.57806e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000166384 2.67297e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104151 3.23681e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 5.07318e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.75335e-05 2.91487e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 9.74383e-08
0.0017601 0.00150212 0.00182818 0.00150928 0.000215833 5.45147e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215833 4.7427e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110294 3.32579e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.00018975 4.46055e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 3.29551e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 3.2826e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000123625 5.03586e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.00013013 3.17413e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000144285 4.4659e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.00012017 6.66997e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000157789 7.58704e-05
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000120189 3.99595e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 3.46155e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000108891 4.85175e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 3.5123e-06
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 3.34984e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 3.1732e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000154044 4.57433e-05
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 6.31435e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000136734 0.000107076
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000137466 0.000142506
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000121165 7.02785e-05
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000119074 4.73062e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000116594 4.51491e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000134972 6.46186e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000118746 6.05811e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000159306 4.51326e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000142649 9.78111e-05
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131251 3.41602e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118621 1.19621e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118608 7.91216e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000116948 5.1869e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103351 2.70562e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000105796 0.000100623
0.00197659 0.00022909 0.00197264 0.000237317 0.000216687 0.000101413
0.00197264 0.000237317 0.00196213 0.000259255 0.000216382 6.05204e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000139932 0.000138018
0.00201014 0.000338429 0.0020735 0.000442906 0.000122105 0.000173424
0.00201014 0.000338429 0.00204961 0.000331253 0.000132472 9.62799e-05
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000159905 0.000106919
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 2.28569e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 2.34295e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000157668 6.19617e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130024 1.15569e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130051 1.9728e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000133588 1.86023e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000133853 5.9871e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000134805 0.00017597
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 6.71567e-07
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 3.63124e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 1.7985e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 7.89837e-07
0.00159121 0.000598556 0.00160024 0.000583028 0.000149028 0.000102522
0.00159121 0.000598556 0.00160861 0.00059137 0.000119785 5.47029e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000128213 1.78191e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000120019 6.32739e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000114736 2.02935e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000122981 2.01882e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000160241 2.46125e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000160229 2.80983e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000139751 2.14246e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.39231e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.04202e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.41612e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.01236e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.23791e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 5.42715e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.00014023 5.2118e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.00014023 5.09313e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000140204 3.13371e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121027 4.85006e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000136304 5.93885e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000148519 7.97531e-05
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000138933 3.79914e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000115995 3.10806e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000155688 2.4257e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115862 4.74668e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000136574 1.8082e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000145052 3.91499e-05
-0.00181286 0.000393988 -0.00176905 0.000438204 0.000115839 5.86539e-07
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000144767 4.54703e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115849 3.59836e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127896 7.77786e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128039 3.91831e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000120832 2.32154e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.00013668 3.6321e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000127998 3.69863e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000120939 4.19061e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000116552 5.7305e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000130146 6.52729e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000130232 7.16746e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000122532 5.31007e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000114211 3.92976e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000116752 3.77319e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000105239 4.46176e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.0001168 4.17785e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000129854 5.56244e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000143037 4.23068e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215833 6.13858e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215833 6.69918e-06
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 7.82381e-07
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 1.47309e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000152967 1.01302e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117168 1.97302e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000153159 2.90843e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000117518 9.38992e-05
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000134829 7.97685e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000106984 0.000113676
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000134718 7.19138e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.00013665 6.8697e-05
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000137155 0.000107668
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.27503e-05 0.000112156
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171001 4.4772e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 3.90165e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.25516e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 2.85023e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147693 3.00474e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113571 3.44031e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147693 2.74028e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 3.8805e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.4891e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40002e-05 3.43587e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138001 2.11369e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.18549e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 5.53992e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000126637 3.57582e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.00012655 2.2429e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000145171 5.34058e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000132777 2.06716e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000155723 3.31221e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172619 1.99443e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.00013275 7.58569e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132726 5.25936e-06
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000145079 4.16866e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130593 2.35102e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126497 1.42489e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126464 8.89163e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000117927 9.99672e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.97709e-05 7.89558e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117895 4.24882e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000164772 8.0157e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000126546 3.94159e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000184311 5.90172e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 2.34625e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000165317 5.78967e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.44822e-05 1.28119e-05
