# time=800000
x1 y1 x2 y2 aperture velocity
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100341 1.97099e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166549 7.54898e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136711 1.90726e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000113084 1.26251e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000149184 4.82457e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163348 7.15038e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.28074e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000131692 5.17446e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.15314e-05 1.95427e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.47601e-05 3.12725e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000109396 0.000116571
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.65957e-05 5.01445e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000108051 0.000119822
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.24471e-05 8.10385e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000125742 7.52389e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.00014902 0.000100738
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000173631 9.92187e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000132283 8.8646e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000145158 0.000140634
0.00119032 0.00134065 0.0013268 0.00127724 0.000220048 1.88017e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.00016155 2.57368e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000145806 0.000121383
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000140653 0.000115745
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115878 3.54454e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000246516 8.3377e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000200313 1.82118e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000206917 4.83165e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 7.72495e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000158074 1.33166e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.64669e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197824 1.82945e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.6138e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.10891e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.3623e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000125227 0.000130431
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000166011 3.4942e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 8.02014e-05 5.87162e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000165881 0.000475678
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115811 3.76332e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.00011571 3.46548e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.88823e-05 0.000118183
-0.00197694 0.00119555 -0.0019125 0.00111591 0.000100212 2.06472e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000115282 4.86529e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.00011012 6.97596e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.75047e-05 9.6066e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107162 4.25395e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180189 1.1468e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137164 8.59123e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180045 7.4641e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116077 6.42311e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116074 5.15445e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000168956 4.89881e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000104002 3.97809e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.53886e-05 3.2658e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114441 2.28059e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.48667e-05 3.14916e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.62181e-05 4.31264e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.90489e-05 2.31378e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.61833e-05 3.22226e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.6231e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.95811e-05 3.10224e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 5.18389e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113413 9.66047e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159458 8.5054e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 2.77892e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108759 1.01753e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92896e-05 1.93199e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000122294 4.53524e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130861 3.47383e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000125299 6.65243e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.00012006 4.32707e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105217 5.15369e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000136139 5.1072e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.00023793 0.000507423
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000169074 0.000411642
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166445 1.99637e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.49549e-05 6.79107e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166757 2.06935e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 8.70412e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110185 3.15682e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000134442 8.51719e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110846 2.55433e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000124192 7.76668e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.82874e-05 5.43211e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.584e-05 2.53447e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.00015406 0.00010735
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184502 6.68658e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000131506 0.00010079
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160366 7.69296e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000150388 0.000128299
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145698 2.69752e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000119267 6.32067e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.00014601 3.58752e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.00018505 0.000359215
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000147052 3.31327e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000119006 0.000196068
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000150376 0.000122918
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000119579 6.41355e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000152942 0.00013032
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000186092 0.000380581
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144383 5.85805e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116954 0.000157844
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000146557 0.000165418
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127329 1.26333e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000168796 7.74263e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127334 1.55245e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000144026 3.55549e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 2.00062e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000286875 0.000240495
0.000163132 0.000188353 0.000193488 0.000170316 0.000115655 8.38472e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000119458 6.96893e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115495 4.58215e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.96875e-05 8.51503e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115559 4.46497e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000120877 7.07322e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000127559 0.00014027
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107733 1.04215e-06
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.84928e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 8.48922e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.71814e-05 8.10829e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.98878e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 2.40865e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000186808 5.30747e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.44023e-05 5.36541e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000188446 7.87207e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000192925 0.000198329
0.00176044 0.000307515 0.00179808 0.000234265 0.000190716 6.42739e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.92168e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000153192 6.86549e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000174504 4.98103e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000156804 6.93111e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.00013937 2.81056e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000155892 5.11882e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000138956 7.24569e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.17146e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.79414e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000133348
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145145 4.83444e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158351 3.74088e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000132541 0.000123707
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000101691 0.000120935
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000134148 0.000106636
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107848 0.000110287
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128539 4.38997e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 6.1695e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18184e-05 2.20568e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 2.06891e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119477 3.43899e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.0813e-05 8.53125e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132497 2.20767e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000130431 0.000333082
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000111113 6.9686e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000240239 0.00079238
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109066 0.000168661
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169147 0.000285806
0.00140489 0.00108133 0.00139138 0.00106532 0.000109518 5.18377e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000145553 2.19908e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104228 1.86874e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000139608 4.83067e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000104104 5.91192e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103547 1.71978e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.76037e-05 3.16757e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.81047e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.08435e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.51404e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000119643 2.8073e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111661 1.60677e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000115131 8.63897e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110047 9.93905e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 5.96318e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.49455e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.00012359 3.31001e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000176715 3.14714e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000129225 0.000123024
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000136111 5.42754e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122524 4.38456e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000137974 6.98968e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.75333e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151064 1.82472e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151168 6.09159e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.67046e-05 1.72898e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000123343 6.1693e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.62296e-05 8.27666e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104265 6.84497e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124298 1.40724e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000109031 7.80225e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 5.23481e-05
-0.00227524 -0.000104563 -0.00223437 -8.97677e-05 0.000146851 2.2142e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151117 2.3645e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150825 1.40841e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150747 6.21854e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000116971 4.92328e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114967 2.46558e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.0001444 0.000188357
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.00012194 9.11426e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.70452e-05 5.259e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000165433 0.000110474
0.00288819 0.000154052 0.00293744 0.000116421 0.000124962 7.91817e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150005 4.42908e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102298 1.79135e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000204176 2.74603e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 8.19927e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143425 8.60164e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000123963 0.000101945
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105578 1.29276e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000123406 8.5464e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000126297 0.000113842
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.00012747 7.65164e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 7.16045e-05
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146884 3.51749e-06
0.000253346 -0.00015164 0.000284634 -0.00016328 0.00012416 3.83078e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.00011864 6.43503e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115835 6.00551e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000114391 9.89219e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.31211e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.8369e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.19794e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000179414 0.0001999
0.00146922 0.00043638 0.00158659 0.000546477 9.59463e-05 2.98074e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000127701 9.17902e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.25095e-05 2.02834e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000124848 7.8674e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000123766 5.47775e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000176052 0.00021404
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000131142 3.27187e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172936 1.18679e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130994 1.32282e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.9869e-05 8.48776e-06
-0.00128 0.000433 -0.00124415 0.00046885 0.000100067 1.20392e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.98388e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.0992e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000136829 0.000143992
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000150008 9.7099e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148534 3.67901e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000163791 4.1361e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169568 2.47149e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000164052 3.75066e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134901 5.40976e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000124186 4.28667e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140631 2.5654e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131304 1.70228e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131217 1.04604e-05
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000136823 3.27662e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000142749 8.89718e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.00014701 0.000191398
0.00208504 0.000220788 0.00209443 0.000222873 8.52309e-05 7.50487e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000143153 6.45713e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.56106e-05 6.02941e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000167742 0.000163707
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000157657 0.000310226
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.6267e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 1.54496e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 1.64811e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129791 5.03467e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138696 1.66074e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115508 1.26225e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000139019 2.77791e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000137 1.48547e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.00013873 3.19624e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000151335 7.68607e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000105287 2.36458e-05
0.000456918 0.000666067 0.000797173 0.000618809 0.000103664 2.85872e-06
0.000797173 0.000618809 0.000805422 0.000627092 0.000139385 0.000113478
0.000577 0.000778812 0.000456918 0.000666067 0.00011046 2.68284e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000169824 9.73861e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000111828 0.000107058
0.00296475 0.0002361 0.003085 0.000188 0.000122165 9.83889e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000111016 7.98971e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.0001032 6.9622e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.23379e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.74366e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.77714e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.55309e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.08716e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 6.3941e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.70403e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83341e-05 1.15949e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 6.58249e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000120566 0.000115548
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.81765e-05 1.89351e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000131156 4.9793e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000120534 0.000113754
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000132618 0.000107999
0.000277362 0.000148758 0.000282591 0.000139811 0.000180161 0.000209872
-0.001536 0.000847 -0.00151783 0.000846465 0.000138101 7.32266e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000156482 8.03167e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000156545 8.66658e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.00010789 3.4944e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.00012244 6.78448e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154109 5.40846e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121605 1.2017e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106975 7.79149e-07
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120548 1.97618e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131658 2.83677e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100807 5.03882e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.00011601 9.44191e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135455 7.40625e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.99878e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.58292e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000183671 0.000136107
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000174893 0.000145855
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000160314 0.000150398
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000167189 7.58893e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 6.20559e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.00012276 3.63067e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106845 5.64004e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000138289 1.19492e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.50841e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139524 3.86484e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000176621 0.000147381
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000130789 0.000163083
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130273 1.79972e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 1.05647e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.19826e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.18183e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105001 1.51768e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33347e-05 2.17304e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000118659 7.35665e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000135662 6.0224e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.00014792 5.14355e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000122734 7.66637e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138377 1.22432e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000159121 0.00013678
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138185 5.49071e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000132271 6.48535e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000143325 7.14849e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138583 5.99841e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.76565e-05 3.82517e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000118335 4.8364e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 1.00847e-05
-0.002345 0.001727 -0.00219159 0.00163495 0.000118866 1.4519e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131362 2.20015e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130864 9.97041e-08
0.00331 -0.000677412 0.00331 -0.000571333 0.000223296 2.18856e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166576 7.66646e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.02378e-05 2.58366e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.00014007 9.2803e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000220416 7.96987e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165365 2.73688e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000214219 3.78754e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129601 1.4553e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000217139 7.60134e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000174338 4.02326e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000216075 7.27906e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.00010333 1.3842e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000215944 7.44842e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000167263 3.5639e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.85595e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000217842 8.04243e-05
