# time=400000
x1 y1 x2 y2 aperture velocity
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104669 2.57973e-05
0.0011279 0.000455617 0.00115039 0.000435986 0.000124592 7.80684e-05
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000177975 2.51793e-06
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155412 2.88349e-06
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000123978 2.79963e-05
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155508 5.04761e-06
-0.000509563 -0.000996607 -0.00049662 -0.00100385 0.000100102 3.0473e-05
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 2.67749e-05
0.000234088 0.000321881 0.000258027 0.000297894 0.000119459 5.08514e-05
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000163227 0.000186118
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.00015784
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 6.11252e-07
0.00306341 0.000438129 0.0031399 0.000425017 0.000103385 3.32075e-05
0.00306341 0.000438129 0.00305704 0.000458674 0.000170163 2.46865e-05
0.00291758 0.00046313 0.00299257 0.000450273 0.000106062 4.75344e-05
0.00291758 0.00046313 0.00301715 0.000516476 9.39476e-05 4.22965e-05
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 6.49581e-06
0.000937576 0.00141588 0.000950862 0.00140354 0.000149286 1.45617e-05
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000131871 4.44465e-05
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000131624 3.37227e-05
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000132392 6.49439e-05
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000151903 8.40665e-05
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000216305 3.97493e-05
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146884 5.76396e-09
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123 7.04298e-07
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 6.72764e-07
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93752e-05 1.4103e-06
0.00189486 -0.000524592 0.00194236 -0.000549472 9.90813e-05 3.14574e-05
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110465 2.39816e-05
0.00186652 -0.000509749 0.00189486 -0.000524592 9.91152e-05 2.61654e-05
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000144327 4.95695e-05
0.00181819 -0.000484433 0.00184483 -0.000498388 9.92473e-05 2.32989e-05
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 6.49165e-06
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 1.81854e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 1.03263e-07
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000124611 8.31269e-05
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184122 1.84303e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.00012363 1.2098e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132017 1.69885e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 4.29297e-06
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000133585 6.3544e-06
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118506 0.000215321
0.00103916 0.000471845 0.00101971 0.000445239 0.000113934 4.66843e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.00015545 2.92884e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000156124 3.49439e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118675 1.04379e-05
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000155987 2.71001e-05
-0.0013871 0.000381658 -0.00139886 0.000354528 0.000118603 8.8029e-08
-0.00135853 0.000362418 -0.00135378 0.00035922 9.5141e-05 2.91023e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155622 1.66699e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 9.9803e-05 1.57552e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.97931e-05 1.0239e-05
0.00305313 0.000577103 0.00310341 0.000562684 0.000113297 4.52578e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 2.59209e-05
0.00347949 0.00030091 0.00373 0.000308 0.000131178 0.00029937
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 8.16074e-09
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154413 1.78832e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.93789e-05 1.08667e-05
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117239 1.26088e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125746 8.78709e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.90216e-05 1.39766e-06
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.90728e-05 2.44365e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127178 1.90363e-06
0.0027002 0.00015615 0.00280104 0.000139262 0.000136404 0.000105207
0.0027002 0.00015615 0.0027048 0.000188 0.000140995 7.16079e-05
0.0027048 0.000188 0.00278133 0.000188 0.000152427 0.000117875
0.00271864 0.000283593 0.0027048 0.000188 0.000141682 5.55407e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000125144 0.000101059
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148651 1.74288e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112674 6.32883e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148645 1.86105e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.30117e-05 4.72524e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000148665 1.61144e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000144867 1.8407e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000149618 1.75847e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000148988 1.62889e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000148705 1.48553e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.26802e-05
0.000921133 0.000550236 0.000956799 0.000526547 8.96495e-05 2.23614e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109637 2.10322e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000156405 5.75822e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000145508 8.10168e-05
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 3.39324e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.50593e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111863 2.46372e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000107354 7.99291e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112199 4.50736e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143363 4.87251e-06
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146851 3.54997e-07
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.6539e-05 7.20113e-08
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000145653 6.29651e-06
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000128513 6.26508e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000172059 1.40026e-05
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000110073 3.481e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171785 2.08333e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000141677 6.6798e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.00015448 1.75004e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.79287e-05 2.59725e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000162602 6.11922e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000121275 6.55485e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.34598e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000126131 6.84689e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000127686 0.000137104
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 5.9651e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119487 8.98747e-06
-0.00235066 0.00172662 -0.00232001 0.00167724 9.28245e-05 7.89534e-06
-0.00235066 0.00172662 -0.002345 0.001727 0.000103841 1.26561e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92871e-05 1.82823e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 2.1834e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.24982e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 1.66774e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 2.67468e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 3.6457e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000100568 3.58493e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.33506e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132389 3.66727e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000101158 4.75523e-05
-0.000559075 0.00071024 -0.000602696 0.000699367 7.41195e-05 1.94933e-06
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000115363 0.000162527
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000121874 7.15719e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000112787 2.94569e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.00010733 3.75254e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000115103 0.000102132
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000114421 0.000102741
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000142754 6.41322e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000148251 7.5022e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118543 4.22872e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000127899 3.83448e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000121943 5.8224e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000163575 4.49451e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63547e-05 7.88109e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107281 9.25718e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.3241e-05 9.19676e-07
0.000285463 0.001054 0.000373068 0.000983584 0.00014239 0.000114405
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 6.69532e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.71653e-05 2.65698e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114467 6.07482e-06
0.00164379 0.000508122 0.00171694 0.000382317 0.000152173 0.000102848
0.00196319 0.000346965 0.00200014 0.000321935 0.000159898 3.20802e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149322 6.67351e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204232 2.14263e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149822 1.30786e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000137455 1.06406e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000151389 1.53605e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 9.0987e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.000125251 4.70336e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 6.77835e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.74099e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 7.07927e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 5.72623e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000131289 0.000281662
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000186689 0.000344568
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000122122 0.000279986
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 8.84624e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 9.96068e-05 0.000436299
0.000408357 0.000975114 0.00048641 0.000956382 0.000145508 9.85273e-05
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000148874 4.58865e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.00011151 6.57828e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145121 5.28246e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128353 3.10211e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154967 6.25317e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000154781 4.46371e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118519 4.45226e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000137525 3.30198e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000148397 1.19739e-05
0.000551045 0.000796051 0.000577 0.000778812 8.93813e-05 5.40537e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.00014804 1.03156e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175751 2.74476e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000129437 2.90154e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115895 1.37462e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128327 1.27081e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000109913 6.53332e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000105333 6.03699e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000117951 4.35884e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.97047e-05 4.01094e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.94737e-05 1.72486e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000172427 3.51949e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134125 1.55387e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168768 1.58091e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104005 5.08497e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 8.76395e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215002 2.34717e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 2.07268e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166218 2.4287e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000151026 0.000138292
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000167462 4.9617e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000217244 0.000114722
-0.000799209 0.000170045 -0.000762785 0.000159559 9.1452e-05 0.000139806
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000157016 0.000301088
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000141696 0.000412657
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.50891e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.97375e-05 8.16722e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.00011679 1.30758e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100072 2.09726e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000100546 3.66782e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000103737 0.000414381
0.00117379 -0.00128533 0.00118255 -0.0012917 9.64627e-05 2.17775e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137562 1.19555e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.65962e-05 4.02581e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000161792 8.14247e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.64312e-05 1.37476e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112588 1.57865e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63587e-05 1.24647e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30239e-05 1.93295e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 1.89357e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 7.23494e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.48528e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147694 5.85366e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.8207e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113572 4.34486e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.23921e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.0737e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147693 1.24094e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.16813e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000149124 0.000250433
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145486 1.62445e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000146503 0.000112811
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.34965e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000159548 0.000117619
0.00287268 0.000148868 0.00288179 0.000151912 9.63586e-05 5.5291e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000158656 0.000118018
0.00279845 0.000188 0.00284375 0.000188 0.000154508 0.000145325
0.00277669 0.000199472 0.00279845 0.000188 0.000163911 0.000133137
0.00277669 0.000199472 0.00278133 0.000188 0.000165 4.89179e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104012 2.51223e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000140747 0.000143109
0.00268082 0.000159394 0.00269977 0.000153196 0.000194021 0.000258478
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.78834e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000115087
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.83474e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.5134e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.08582e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83335e-05 2.79923e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.97247e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.63732e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000185128 4.48668e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000177466 5.70451e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000117743 2.08894e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000192402 2.29301e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204172 1.84595e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143241 7.87145e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113487 2.84575e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204105 1.4237e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 7.52577e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204079 1.31638e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000110104 7.07854e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.64994e-05 2.92044e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136588 1.18626e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136597 6.79989e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136508 2.04147e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 6.25817e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 3.76106e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000159141 9.41903e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70017e-05 1.66258e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.75081e-05 0.000107277
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100328 1.89957e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165834 6.72111e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.00013631 1.61806e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112805 1.06905e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148813 4.11789e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162637 5.80933e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.13601e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130708 4.06983e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.11912e-05 1.72206e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.45901e-05 2.77789e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000105799 0.000101339
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.53987e-05 4.52933e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000105194 0.000105803
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.03549e-05 7.18689e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000123928 6.63098e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000146956 8.28014e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000169085 9.35789e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000128907 8.5323e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000139297 0.000133144
0.00119032 0.00134065 0.0013268 0.00127724 0.000219863 1.36944e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000160319 2.62714e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000139321 0.000113594
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000137095 0.000113689
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115709 6.72378e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000241459 7.53339e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000197851 1.22449e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000199777 3.25654e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 5.18639e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000157362 9.72508e-06
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.19898e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197112 1.29211e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.45657e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.00087e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.22958e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000122528 0.000113375
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165379 3.07327e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.9916e-05 5.69801e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000153458 0.000432276
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114871 3.18986e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114813 2.99588e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.82925e-05 0.000105077
-0.00197694 0.00119555 -0.0019125 0.00111591 9.83366e-05 1.47639e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000111694 3.74574e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.00010723 5.22149e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.71111e-05 6.4021e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107152 3.48291e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180108 9.38248e-06
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137095 7.02479e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180023 6.11034e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116065 5.25499e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116064 4.2225e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000167684 3.622e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103817 2.90021e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.49134e-05 2.84203e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114266 1.90018e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.46755e-05 2.75951e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.53862e-05 3.69889e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.70632e-05 1.79637e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.5449e-05 2.78455e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.25802e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.70176e-05 2.55621e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 4.21798e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113342 7.89792e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159422 6.96862e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 2.00688e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108759 1.04451e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92896e-05 1.9763e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000121087 3.4892e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130662 3.08637e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000115383 4.65478e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119834 3.32276e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105202 3.93686e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000126323 3.17993e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000195856 0.000342678
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000169052 0.000408345
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165804 1.74344e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.48208e-05 5.95787e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165982 1.80751e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.67105e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.0001101 2.79235e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000133121 7.50114e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110446 2.24359e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000123333 6.94467e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.63484e-05 4.40563e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.51136e-05 1.87832e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000149727 8.03076e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183945 6.63575e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000127163 9.55597e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000159809 7.63796e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000146103 0.000107078
-0.00291668 0.00142256 -0.00293405 0.00142574 0.00014546 1.00954e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000116723 6.13052e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145614 1.05011e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000171387 0.000283188
