# time=300000
x1 y1 x2 y2 aperture velocity
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000123213 8.32867e-05
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000120313 5.62067e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000116945 5.22993e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000137025 7.56577e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119123 7.05928e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000160175 4.51232e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000143893 9.96197e-05
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131552 3.73275e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118716 1.33155e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118668 8.19742e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000117626 5.65416e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103384 2.61672e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000107228 0.000108865
0.00197659 0.00022909 0.00197264 0.000237317 0.000219692 0.000109152
0.00197264 0.000237317 0.00196213 0.000259255 0.000218822 6.48132e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000144199 0.000154237
0.00201014 0.000338429 0.0020735 0.000442906 0.000130541 0.000202406
0.00201014 0.000338429 0.00204961 0.000331253 0.000134795 0.000109337
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000162488 0.000113452
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 2.58453e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 2.6493e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000157989 6.96347e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.00013007 1.46991e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130127 2.03924e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000133919 2.04046e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000134708 6.54244e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000137384 0.000188425
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 7.97737e-07
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 4.31347e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.13638e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 9.38229e-07
0.00159121 0.000598556 0.00160024 0.000583028 0.000152669 0.000120466
0.00159121 0.000598556 0.00160861 0.00059137 0.000121158 6.33206e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000128665 2.12663e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000121818 7.38716e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000115321 2.41529e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000124113 2.41665e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000161907 3.02052e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000161777 3.40928e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000140852 2.64437e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.49328e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.19011e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.59135e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.08578e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.40021e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 5.82075e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000140649 5.6782e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000140649 5.55014e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000140583 3.43259e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121422 5.36366e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000136962 6.67134e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.00015283 9.18355e-05
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000140931 4.46517e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116257 3.07311e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000155969 2.70321e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115904 4.34396e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000136815 1.99869e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000145623 4.67757e-05
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115842 7.37616e-07
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000145328 5.36091e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115894 5.68786e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127951 7.53959e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128403 4.39733e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000120957 2.58501e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000137172 4.06501e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128261 4.13326e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121325 4.84691e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.0001171 6.19336e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000130891 7.21124e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000131121 7.91385e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000123041 5.70253e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000114591 4.32381e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117051 4.06972e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000105681 4.86946e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117172 4.50002e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130051 6.1789e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000143993 4.56864e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215835 7.28073e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215835 7.94637e-06
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 9.29196e-07
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 1.74952e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153157 9.85855e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117455 2.03273e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000153744 3.27857e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000118868 0.000103172
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000136202 8.80008e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000109072 0.000125243
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000136036 8.01539e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000138342 8.47105e-05
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000139663 0.000119138
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.45128e-05 0.000124419
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171002 5.06285e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 4.41194e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.41522e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.2229e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147693 3.39777e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113572 3.89026e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147693 3.09872e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 4.38889e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.68381e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40005e-05 3.88526e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138002 2.39013e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.34051e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 6.26437e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000126998 4.14364e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126772 2.5722e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000145945 6.39526e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.00013291 2.01481e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156016 3.61707e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172828 2.15842e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132845 7.6554e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132802 7.92508e-06
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000145682 4.98623e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130869 2.30594e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126599 1.48104e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126521 9.43765e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118028 9.53347e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.9807e-05 8.08666e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117949 3.76684e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000166524 8.32958e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000127598 4.0829e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000186794 6.16838e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 1.7964e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000168122 6.10187e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.49097e-05 1.50188e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000152715 9.4007e-05
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000149119 7.10795e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000152047 9.6765e-05
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000141416 0.000104133
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000138983 2.89861e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000121917 9.96412e-05
0.000115206 9.0063e-05 0.000127373 0.000102536 9.80373e-05 3.47097e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.82044e-05 4.42517e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000119708 0.000109801
0.000284437 0.000271433 0.000300454 0.000279975 0.000118484 4.0652e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000120341 0.00016523
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000134266 7.40132e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000121805 4.47861e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.35924e-05 1.90677e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110588 3.77534e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.31901e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110316 1.95277e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.00011418 3.20206e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000144572 5.44921e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110335 2.77141e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95018e-05 2.13647e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000144498 4.93449e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.97964e-05 2.30263e-05
0.00184483 -0.000498388 0.001859 -0.000510239 9.9971e-05 2.14432e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.85986e-05 2.28096e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000149957 1.57895e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.9474e-05 2.17568e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100296 3.60165e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.49158e-05 3.32459e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.00013349 9.06892e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34234e-05 3.80277e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.00014957 2.21324e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130249 1.40317e-06
0.00129211 0.000784973 0.00138412 0.000761971 0.000164662 8.88702e-05
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000137747 8.72435e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.00010765 9.91509e-05
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136371 1.55931e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000125964 0.000159366
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.06404e-05 0.000105702
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.21903e-05 0.000269217
0.00163475 0.00112475 0.00164153 0.00112163 0.000103243 3.85806e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133831 7.35975e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121592 9.34549e-07
0.00179969 0.00128969 0.00176333 0.00125333 0.000112516 9.12556e-07
0.00179969 0.00128969 0.00181872 0.00129053 0.000136546 9.05391e-06
0.00181872 0.00129053 0.00185168 0.00129199 0.000136484 9.22776e-06
0.00181872 0.00129053 0.00179393 0.00126672 0.000133766 3.87775e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136468 1.16166e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121608 2.93706e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112509 2.43582e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123008 3.66337e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133704 4.05284e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.14966e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 8.12114e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 3.75477e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000128817 8.37191e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000133162 2.52931e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000112941 7.85151e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.29188e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103368 1.06182e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103472 4.47108e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000142982 2.92635e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000123978 6.21286e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143099 3.65984e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.32599e-05 2.74822e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000143559 5.24205e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000105806 4.37694e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000218378 6.98198e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000189901 0.000126772
0.00178637 0.000236132 0.00179808 0.000234265 0.000220644 0.000128173
0.00178637 0.000236132 0.0018002 0.000230123 0.000176499 9.82686e-05
0.00177912 0.000237289 0.00177775 0.000239877 0.000146133 1.12137e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000222383 0.000151629
0.00177912 0.000237289 0.00179991 0.000198113 0.000146884 3.49971e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000115716 2.19709e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000117279 2.31955e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114654 4.1008e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000115303 2.05408e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114562 9.45421e-06
0.00197609 0.000967359 0.00198298 0.00096418 0.000102223 9.64655e-06
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117967 7.00781e-07
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000119597 7.47367e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.00012379 3.60146e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180076 1.10074e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.01718e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.0002251 8.57381e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.00022783 0.000168804
0.00331 -0.000356366 0.00331 -0.00032872 0.000227523 0.000174887
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168367 4.3318e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222028 1.50941e-05
0.00331 -0.00032872 0.00373 -0.000623 0.00014414 0.000312357
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162461 4.13864e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103152 1.94791e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000103919 6.36318e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167944 4.05806e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103287 4.2013e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000138644 6.18874e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162482 4.4451e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138016 5.65974e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137092 2.36099e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000168883 9.14367e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.48138e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141343 2.45851e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136961 8.27657e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141393 6.4795e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.00014139 7.0133e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.00010236 9.21631e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000166374 5.59917e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000166585 9.95214e-05
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000155864 0.000178975
-0.000294472 0.000445133 -0.00032551 0.000411674 9.90461e-05 8.92013e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000119204 0.000269448
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000101747 0.000173683
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110239 1.83242e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000130022 2.74732e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129141 2.50911e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000238578 5.62215e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.82495e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000122907 5.09479e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000137939 7.31909e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123057 6.21153e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000157636 5.39378e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000167237 6.11096e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165148 5.37665e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000110927 0.000101321
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000124033 0.000172663
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130671 2.86166e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164414 8.57735e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.50366e-05 4.49793e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131248 7.33804e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.88411e-05 2.65715e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122383 7.76363e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111755 2.85665e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122385 8.73324e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63167e-05 4.62316e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129247 7.92506e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.89437e-05 7.06075e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.37904e-05 1.20707e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000120875 4.98713e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156321 4.32845e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.00010749 2.50387e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.00010782 2.65473e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173205 2.86905e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107562 2.12742e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126671 1.57062e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000129873 0.000170047
0.00261312 0.000364211 0.00266246 0.000357016 0.000134329 0.000106271
0.00258107 0.000388701 0.00257867 0.00039053 0.00012244 2.32601e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000150443 0.000204159
0.00258107 0.000388701 0.00261312 0.000364211 0.000124291 7.81908e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.00011631 8.4508e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000121824 8.2859e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000117359 8.60578e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000116608 8.22526e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000144978 0.000124476
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120411 1.66899e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121032 4.30191e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133469 1.99199e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.00012123 0.000306907
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125218 5.3972e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000127013 0.000167022
0.000938 -0.00143222 0.000968695 -0.00145217 9.16509e-05 1.57769e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160752 4.75923e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106251 1.89842e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15807e-05 4.27766e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.53847e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 2.34395e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.01162e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.3418e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.02804e-05 7.19836e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137435 1.34793e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.05697e-05 1.90934e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114913 1.07155e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135886 6.0599e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107652 2.08269e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136227 6.412e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114732 9.58081e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106671 6.06972e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000149769 2.56542e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000149773 2.60859e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115641 5.03724e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000197518 1.50336e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126221 4.27522e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166548 1.24533e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000166769 1.00389e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000166763 7.14424e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156272 7.71376e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000110071 4.15452e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000156997 5.77278e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000117403 4.88095e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000157288 6.0884e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102032 1.52006e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112407 2.02587e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112678 1.47197e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.00010006 1.54648e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100098 6.10024e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000114451 7.32087e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102006 1.81457e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102306 3.07816e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.39881e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.46617e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90767e-05 3.47133e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102452 3.33015e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102091 4.69152e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000154806 0.00013127
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000115567 0.000249975
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000105113 0.000280797
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147697 2.07434e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147696 1.1134e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.10732e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.43936e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 3.98347e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.68556e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113572 3.81705e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 9.94528e-08
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.22634e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.47008e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.98338e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 9.95333e-09
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.61652e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215002 2.15014e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.55612e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 9.01339e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.22377e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.86215e-07
