# time=900000
x1 y1 x2 y2 aperture velocity
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000181001 0.000204672
0.00146922 0.00043638 0.00158659 0.000546477 9.61196e-05 3.21791e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000128555 9.71142e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.2622e-05 2.11244e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000125337 8.25834e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000124196 5.86083e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.00017706 0.000218897
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000131295 3.52811e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.00017301 1.2339e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000131053 1.2848e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.9902e-05 9.22546e-06
-0.00128 0.000433 -0.00124415 0.00046885 0.000100108 1.21182e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 3.0967e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.25418e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000137346 0.000151167
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000150293 0.000101312
-0.00273372 0.000757556 -0.00255424 0.000752661 0.00014858 3.82995e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000164337 4.31992e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169802 2.52408e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000164674 3.91724e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000135003 5.56287e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000124743 4.64913e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140753 2.73972e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131381 1.85082e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131262 1.08531e-05
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000137341 3.55754e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000143652 9.38293e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000148262 0.000198763
0.00208504 0.000220788 0.00209443 0.000222873 8.55155e-05 7.68448e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000143755 6.79705e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.60145e-05 6.23939e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000169069 0.000170757
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000160559 0.000322841
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.82461e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 1.6373e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 1.74662e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129863 5.24776e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138961 1.72813e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115635 1.31191e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000139317 2.88743e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000137132 1.54398e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138997 3.32102e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000151692 7.96786e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000105586 2.57243e-05
0.000456918 0.000666067 0.000797173 0.000618809 0.000103678 3.79522e-06
0.000797173 0.000618809 0.000805422 0.000627092 0.000140947 0.000118637
0.000577 0.000778812 0.000456918 0.000666067 0.000110474 3.56175e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000171204 0.000102065
0.00290242 0.000207478 0.0029428 0.000226021 0.000112647 0.000111419
0.00296475 0.0002361 0.003085 0.000188 0.000122774 0.000102685
0.00296475 0.0002361 0.00310599 0.000300953 0.000111797 8.37672e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103213 6.98921e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.31826e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.92302e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.88216e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.61197e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.20387e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 6.63586e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.9197e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83341e-05 1.20333e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 6.83137e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000121212 0.000118631
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.82478e-05 1.96007e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000131362 5.03782e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000121284 0.000117654
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000133163 0.00011188
0.000277362 0.000148758 0.000282591 0.000139811 0.000181954 0.00021693
-0.001536 0.000847 -0.00151783 0.000846465 0.000138437 7.69426e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.00015687 8.38318e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000156935 9.06308e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000108002 3.63391e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122572 7.10705e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154109 4.32202e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121607 9.60314e-07
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106975 6.22632e-07
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120625 2.04666e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131812 2.90027e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100955 5.20072e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000116421 9.45692e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135497 7.35522e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 4.05496e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.65219e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.00018567 0.00014108
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000176955 0.000153987
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000160766 0.000154876
0.00300147 6.75e-05 0.00302702 6.75e-05 0.00016814 7.94129e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 6.37216e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122805 3.78145e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106924 5.87575e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000138502 1.24418e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.70279e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139671 4.01204e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000177277 0.000152093
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.00013127 0.000167532
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130273 1.79159e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 1.05165e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.1838e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.17644e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105001 1.51083e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33347e-05 2.16322e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000119132 7.41761e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000136241 6.4002e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000148187 5.44312e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000123095 8.1013e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138424 1.18614e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000159813 0.000142197
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138206 4.95364e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000132543 6.66882e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000144095 7.52537e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138644 5.83325e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.80704e-05 3.97782e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000118751 4.97312e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 1.02972e-05
-0.002345 0.001727 -0.00219159 0.00163495 0.000118877 1.52453e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131511 2.35855e-05
-0.00135034 0.000161588 -0.00136923 7.392e-05 0.000130866 1.10803e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000223474 2.25107e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166754 7.85156e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.0264e-05 2.6427e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000140391 9.51381e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.0002214 8.25701e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165408 2.80496e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000214394 3.89113e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129713 1.45331e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000217773 7.84593e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000174525 4.13441e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000216519 7.50571e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103367 1.42453e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000216377 7.67971e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000167489 3.66427e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.95442e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000218458 8.29216e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000151737 5.99578e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000172077 0.000221558
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000150306 4.53075e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000109238 3.73912e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000150196 4.51263e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000150812 0.00019662
-0.0025836 0.00100015 -0.00260857 0.000995892 0.00015001 6.07069e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000176152 0.000106217
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000120788 1.94617e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000121153 2.74434e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.0001018 3.7608e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000121626 1.74655e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000126924 5.99288e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000148174 2.84221e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000123152 8.02827e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147802 1.80824e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000143363 0.000105234
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000154925 9.54333e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000120654 0.0001485
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 9.6073e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000152849 0.000120901
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.80328e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000144959 0.000152445
-0.000657546 0.00229613 -0.000391331 0.00222084 0.00012948 6.03587e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.00012948 5.7981e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152501 1.13177e-07
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.67157e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129479 4.06816e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.70447e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25489e-05 5.36972e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122502 1.37413e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145921 3.34759e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000148448 0.000105073
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000176443 0.000192404
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139422 8.58345e-06
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000122345 0.000106928
-0.00154593 0.000847292 -0.001536 0.000847 0.000138003 5.83133e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 1.42506e-05
0.00343954 -0.000109151 0.00373 -0.000128 0.000176544 0.000440146
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000150434 0.000190532
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000132792 0.000406691
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154413 2.34341e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 1.02087e-05
-9.06923e-05 -0.00039732 -0.000159843 -0.000460423 0.000125464 3.98537e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000159233 2.9557e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000124929 4.50779e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000195165 2.3255e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000116132 3.90719e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126544 3.58571e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.88269e-05 5.72086e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154839 3.89847e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000132841 0.000131006
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128674 1.01616e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.69269e-05 0.000148467
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000142531 9.12164e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000149265 4.84023e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159507 3.47998e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000130579 4.99358e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000113425 2.63541e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000160271 4.74987e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135621 2.46192e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000133316 7.54932e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000140633 0.000151601
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000133244 6.89384e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000171075 0.000198765
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000130427 2.72722e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000148768 0.000175512
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000141412 0.000154328
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000142242 9.64341e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000173354 0.000227979
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000140693 6.70469e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.00013646 4.86901e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000140432 8.29377e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000148628 0.000215368
0.00171433 0.000644281 0.00174919 0.000634477 0.000112925 2.72686e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000157942 0.000159543
0.00169627 0.000649362 0.00171433 0.000644281 0.000116531 5.88358e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.57105e-05 7.42351e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000116475 5.03677e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000139756 9.73802e-06
0.00166526 0.000658083 0.00167333 0.000655814 0.000113821 2.69516e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 4.90004e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 2.13488e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 4.6468e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 3.23134e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120421 4.05647e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.00017358 4.07386e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000140704 4.5159e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123851 1.3921e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000222781 1.48415e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 9.90093e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 7.8416e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 2.09715e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156252 2.03418e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.00018314 1.59629e-05
0.00104666 0.00140739 0.00114952 0.0013596 0.000219561 1.61394e-05
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.92999e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 1.00983e-07
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 3.04405e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 6.68071e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 6.58781e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83338e-05 1.61661e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 9.08281e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.91074e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.88975e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.22072e-07
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 2.18479e-07
-0.0030263 0.00152491 -0.00287018 0.00147176 0.00017146 9.44038e-05
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000201451 0.000450459
-0.0030263 0.00152491 -0.00305424 0.00153442 0.000163183 1.50818e-05
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000119073 0.000226273
0.000351313 0.000922631 0.000526022 0.000860637 0.000184558 9.01226e-05
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000112963 0.000101808
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000134135 5.21612e-05
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000111672 7.56332e-05
0.00206916 -0.000463402 0.00210348 -0.000475319 9.64785e-05 0.000113949
0.002138 -0.000439233 0.00206916 -0.000463402 0.000110978 6.20731e-05
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000162977 4.42777e-05
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108284 5.40619e-06
-0.00239173 0.0010679 -0.0023731 0.00107363 0.00011081 8.75247e-05
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000165755 0.000105581
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000164024 5.65561e-05
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000149649 0.000198249
0.00177775 0.000239877 0.00178637 0.000236132 0.000178889 8.13146e-05
0.00255426 0.000200802 0.00268082 0.000159394 0.000228538 0.000383842
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.00021236
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 2.41003e-08
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152047 4.82187e-08
-0.000610521 0.0024137 -0.000582865 0.0024609 0.000152501 2.3152e-07
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164 5.69825e-08
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 6.90987e-08
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164001 1.20889e-07
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 9.66634e-09
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 1.42475e-08
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000171322 0.000299348
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.000143311 0.000357869
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.000126374 9.86101e-05
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000123788 0.000204692
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 3.88487e-08
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 2.15362e-07
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 3.35729e-09
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 3.8668e-08
-0.000529105 0.00111002 -0.000403902 0.00107318 0.000188804 0.000395836
-0.000529105 0.00111002 -0.000364654 0.0010006 0.000116429 0.000116426
-0.00282593 0.00143926 -0.00284208 0.00143724 0.00011724 7.96521e-05
-0.00282593 0.00143926 -0.00276547 0.00139484 0.000167522 7.11548e-05
-0.00278846 0.00144394 -0.00282593 0.00143926 0.000114546 3.53652e-05
-0.00106112 0.00252978 -0.000999718 0.00259809 0.00011625 1.04723e-07
-0.000772274 0.00270055 -0.000609599 0.0026836 8.775e-05 9.21334e-08
-0.000772274 0.00270055 -0.00067618 0.0026361 0.000142106 3.13975e-07
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.00014315 3.39516e-05
0.00314104 0.000188 0.00313694 0.000201215 0.000190841 0.000160103
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83333e-05 1.21641e-08
-0.00236162 -0.000781687 -0.00233452 -0.000717423 0.000163127 0.00033957
-0.00295557 0.00125186 -0.00295 0.00125 0.000169466 2.91181e-05
-0.00295557 0.00125186 -0.00295492 0.00125 0.000116814 9.59286e-05
0.00145044 0.000289738 0.00151359 0.000279661 0.000236174 0.000177302
0.00145044 0.000289738 0.00148872 0.000257581 0.0001425 1.97552e-05
-0.00163772 -6.45827e-05 -0.00163922 -2.69498e-05 0.000122661 0.000108238
-0.00163772 -6.45827e-05 -0.00162344 -6.23041e-05 9.74138e-05 4.66589e-05
-0.00157624 -5.47726e-05 -0.00157375 -4.902e-05 0.000125671 0.000163391
-0.00154602 0.00079196 -0.00145243 0.000780013 0.000149211 9.13839e-05
-0.00154602 0.00079196 -0.00144209 0.000680714 0.000119188 3.50359e-05
-0.00171231 0.000813188 -0.00167997 0.000809059 0.000146345 4.87285e-05
0.00305704 0.000458674 0.00318541 0.000470965 0.00013276 0.000110652
0.00318541 0.000470965 0.00323802 0.000524081 9.88409e-05 3.01075e-05
0.00318541 0.000470965 0.00336372 0.000488037 0.000133848 0.000150487
0.00336372 0.000488037 0.00373 0.000383 0.000132913 0.000275328
0.00151051 4.98413e-05 0.00160321 4.07734e-05 0.000133533 4.80089e-05
0.00151051 4.98413e-05 0.00155373 5.36325e-06 0.000133563 5.32352e-05
0.00144278 5.64669e-05 0.00147231 8.91569e-05 0.000114 2.70442e-05
0.00144278 5.64669e-05 0.00151051 4.98413e-05 0.000134669 5.92717e-05
-0.00131325 0.00110628 -0.00126679 0.00116528 0.000114961 9.98053e-05
-0.00135686 0.00111597 -0.00131325 0.00110628 0.00010413 3.60265e-05
-0.00135686 0.00111597 -0.00128661 0.00117102 0.000111089 8.39411e-05
-0.00148314 0.00114403 -0.00143626 0.00113361 0.000107048 5.68365e-05
-0.00148314 0.00114403 -0.0014773 0.00113778 0.000125015 2.95421e-05
-0.00154128 0.00115695 -0.00148747 0.00114499 0.000107281 5.3741e-05
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000166491 0.000111231
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000177708 5.22304e-05
-0.00164775 0.00118061 -0.00164192 0.00117932 0.000111256 6.02718e-05
-0.00195507 0.00081315 -0.00191643 0.000763925 0.000125558 4.8729e-05
-0.00195507 0.00081315 -0.00193046 0.000818893 0.000138494 2.33744e-05
-0.00193046 0.000818893 -0.00188171 0.000770052 0.000121457 5.25627e-05
-0.0023513 0.000245174 -0.00233472 0.000252057 8.12125e-05 2.06104e-06
-0.0023513 0.000245174 -0.00234344 0.000244126 9.37925e-05 1.08664e-05
-0.00237196 0.000247928 -0.0023513 0.000245174 9.37967e-05 1.01162e-05
-0.00237196 0.000247928 -0.00239666 0.000226341 0.000127083 1.06616e-06
-0.00237749 0.000248665 -0.00237196 0.000247928 9.37462e-05 4.98859e-06
-0.00237749 0.000248665 -0.00240845 0.000221446 0.000113341 9.01841e-07
-0.00245335 0.000258781 -0.00237749 0.000248665 9.36043e-05 1.22114e-06
-0.00115301 0.00211622 -0.00109762 0.00211254 0.000138006 3.41422e-07
-0.00115301 0.00211622 -0.00107031 0.00202714 0.000142059 1.67216e-07
0.00331 -0.000273 0.00331 -0.000265647 0.000223655 4.61268e-05
0.00331 -0.000273 0.00328358 -0.000271239 0.000102652 1.51199e-05
0.00328358 -0.000271239 0.00327738 -0.000251254 0.000174743 0.000156081
0.00322211 -0.000267141 0.00328358 -0.000271239 0.00010532 6.42216e-05
0.00322211 -0.000267141 0.00326759 -0.000299004 0.000137424 4.79726e-05
-0.000772801 0.001354 -0.000772367 0.00134092 0.000168682 3.85757e-05
0.0031831 5.25e-05 0.00319658 9.06309e-06 0.000187772 0.000185183
0.00197863 -0.000431968 0.00192673 -0.000413949 9.42824e-05 3.82299e-06
0.00197863 -0.000431968 0.00200854 -0.000462751 0.000135405 8.84885e-05
0.00197863 -0.000431968 0.00206916 -0.000463402 9.51195e-05 3.08454e-05
0.00186998 -0.000394244 0.00192673 -0.000413949 9.94653e-05 0.000110726
0.0017059 -0.000163278 0.00171636 -0.000162026 0.00013605 4.01076e-05
0.0009434 0.000411303 0.000980475 0.000391563 0.000129175 6.35857e-05
0.0009434 0.000411303 0.000958788 0.000427793 0.000132163 3.89376e-05
0.000958788 0.000427793 0.00099343 0.000409287 0.000118691 5.42107e-05
0.000958788 0.000427793 0.000999474 0.000471391 0.000131711 3.21342e-05
0.00101492 0.000487942 0.00104901 0.000524471 0.000132587 5.12356e-05
0.00101492 0.000487942 0.00103916 0.000471845 8.94084e-05 9.22362e-06
0.00121677 0.000486026 0.00123011 0.000496082 0.000140732 3.75937e-05
0.00121677 0.000486026 0.0012188 0.000484318 0.000153096 0.000104936
0.00161688 0.00113299 0.00156236 0.00107457 0.000131082 1.40481e-05
0.00161688 0.00113299 0.00163475 0.00112475 0.000104574 3.05116e-05
0.00163891 0.0011566 0.00161688 0.00113299 0.000132008 2.0071e-05
0.00163891 0.0011566 0.00166 0.00115 0.000166386 1.87966e-05
0.00180727 0.00133701 0.00176154 0.00128801 0.000130274 3.56372e-06
0.00180727 0.00133701 0.00185256 0.00134256 0.000123036 5.39993e-06
0.00183658 0.00136842 0.00180727 0.00133701 0.000130201 5.05505e-06
