# time=200000
x1 y1 x2 y2 aperture velocity
-0.00295 0.00125 -0.00295492 0.00125 0.00016152 3.11969e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000168571 2.06099e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000161507 2.83403e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134297 4.36662e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000120237 2.16762e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000139613 1.51524e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000130739 7.83763e-06
0.00104587 0.000903173 0.00106414 0.000966715 0.000130763 8.34149e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000134856 2.00864e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.00013875 6.42075e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000140311 0.000149528
0.00208504 0.000220788 0.00209443 0.000222873 8.35385e-05 6.34757e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000140081 4.47562e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.35785e-05 4.81655e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000160421 0.000121859
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000145545 0.000256541
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 1.41954e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156251 9.72707e-06
0.00110666 0.00146312 0.00162543 0.00160903 0.000146472 1.03765e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129372 3.79833e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000137107 1.26571e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000114738 9.69241e-06
0.00119987 -0.00121882 0.00120321 -0.00121032 0.0001372 2.13112e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.00013617 1.1398e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000137133 2.45762e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000149148 5.99271e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000103764 1.1401e-05
0.000797173 0.000618809 0.000456918 0.000666067 0.000103549 3.12888e-06
0.000797173 0.000618809 0.000805422 0.000627092 0.000128849 8.37016e-05
0.000456918 0.000666067 0.000577 0.000778812 0.000110345 2.93617e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000161174 6.85033e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000106603 7.94545e-05
0.00296475 0.0002361 0.003085 0.000188 0.000118105 7.19892e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000106321 5.69163e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103139 6.00318e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.62334e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 3.44752e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.01823e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.1269e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.24379e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 4.64687e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 4.14547e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83335e-05 8.4266e-08
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 4.78389e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000116032 9.58769e-05
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.76979e-05 1.52088e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000129629 4.46806e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000117135 9.28877e-05
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000130025 8.83651e-05
0.000277362 0.000148758 0.000282591 0.000139811 0.000171363 0.000170861
-0.001536 0.000847 -0.00151783 0.000846465 0.000136509 5.26969e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000154712 6.08732e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000154711 6.42771e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107326 2.67526e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000121778 4.94432e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154098 9.386e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121588 2.08535e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106964 1.3522e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.00012016 1.62799e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000130849 2.6364e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100077 4.27697e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000113052 9.35302e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135139 7.80561e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.45618e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 3.92628e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000171472 0.000105356
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000162675 9.89615e-05
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000156626 0.000118996
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000161062 5.43004e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 5.04731e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122469 2.74944e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106397 4.26904e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000137006 9.06944e-06
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.32843e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138578 3.01414e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000172328 0.000119317
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000127468 0.000135428
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130273 1.87065e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 1.0986e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.32433e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.22896e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105001 1.57751e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33347e-05 2.2587e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000115457 6.99885e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.00013153 3.89729e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000145931 3.36792e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000120042 5.03611e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138116 1.1916e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000155798 0.000103221
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138059 6.6625e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000130913 5.12123e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000139116 5.03461e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138155 5.78253e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.5044e-05 2.84201e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000115411 3.95672e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 8.67381e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.00011874 9.33584e-06
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130595 1.04858e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.00013064 8.96254e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000222045 1.76519e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000165449 6.35412e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.00687e-05 2.17027e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000138149 7.66338e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.00021479 6.17836e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165104 2.27748e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213217 3.08362e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000128778 1.47717e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000213289 6.00661e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000173033 3.26194e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000213069 5.77712e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103062 1.10807e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000213036 5.91292e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000165646 2.88213e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.1625e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000213578 6.37271e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000149099 4.13417e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000162618 0.000148739
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000148797 3.19353e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108369 2.6864e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000148763 3.17036e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000144721 0.000141479
-0.0025836 0.00100015 -0.00260857 0.000995892 0.00014874 4.47239e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000172071 7.59912e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000118656 1.67481e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.00012029 2.34961e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 9.99692e-05 3.09814e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000120403 1.4694e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000123922 4.87862e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147179 2.04121e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000120772 6.23547e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147117 1.53467e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142036 8.45492e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000148625 6.81756e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000117046 0.000122027
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 7.80279e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000141536 8.0866e-05
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 1.96317e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000136598 0.000114983
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129476 4.22671e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129476 4.06019e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 7.92563e-08
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.17064e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129476 2.84873e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 1.60672e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25108e-05 3.95419e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122398 1.02398e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145559 1.85337e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000139894 5.10659e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000156826 0.000114286
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000138245 1.24897e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000118074 8.60205e-05
-0.00154593 0.000847292 -0.001536 0.000847 0.000136367 3.99463e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 7.21676e-06
0.00343954 -0.000109151 0.00373 -0.000128 0.000155279 0.000353409
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000143635 0.000157066
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000115703 0.000350902
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154412 1.6411e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 8.3465e-06
-9.06923e-05 -0.00039732 9.388e-05 -0.000228889 0.000125464 1.96117e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.00015537 1.0642e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.0001171 2.1775e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000191339 1.11949e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000115808 2.21346e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.00012622 2.03086e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.78717e-05 4.55313e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.00015474 3.22566e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000129115 8.95817e-05
-0.00177575 0.000792085 -0.00180513 0.000865205 0.00012832 1.17643e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.53451e-05 0.000121982
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000134806 8.13158e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000146139 4.44756e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159072 3.48547e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000126367 4.53712e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000111738 2.4454e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000159298 4.77347e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135149 1.94323e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000130471 5.44101e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000135263 0.000107206
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000130328 4.75572e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000162419 0.000130082
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000129703 1.9467e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000144305 0.000125729
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000135527 0.000108823
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000138129 6.61608e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000162923 0.000152412
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000137814 5.2058e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000133715 3.60771e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000137734 6.67308e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000144238 0.000160302
0.00171433 0.000644281 0.00174919 0.000634477 0.000111185 1.70437e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000142449 8.4401e-05
0.00169627 0.000649362 0.00171433 0.000644281 0.000111823 3.19184e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.50445e-05 7.74431e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.00011188 2.92919e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000138876 1.18702e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000111371 1.79129e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 3.43152e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.49508e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 3.25421e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.26294e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120059 2.24702e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000170285 2.69724e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000139078 2.79519e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123344 1.16338e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000221859 1.11987e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 5.64547e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 4.30003e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 1.19511e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156251 1.17216e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.000183136 9.10716e-06
0.00104666 0.00140739 0.00114952 0.0013596 0.000219558 9.01589e-06
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 2.75204e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 7.07155e-08
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.13173e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 4.67812e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 4.61326e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83335e-05 1.13207e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 7.47621e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.21936e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.20173e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.00515e-07
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 1.79897e-07
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000164543 6.33138e-05
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000167003 0.000288715
-0.00305424 0.00153442 -0.0030263 0.00152491 0.000162672 1.27606e-06
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000117474 0.00020585
0.000351313 0.000922631 0.000526022 0.000860637 0.000175503 4.78505e-05
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000110784 8.168e-05
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000132322 4.22549e-05
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000110431 6.06149e-05
0.00206916 -0.000463402 0.00210348 -0.000475319 9.47837e-05 9.56859e-05
0.002138 -0.000439233 0.00206916 -0.000463402 0.000110261 5.15376e-05
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000161391 3.4568e-05
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108172 2.22031e-06
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000108687 6.70782e-05
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000161934 8.09578e-05
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000161594 4.21067e-05
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000144462 0.000143072
0.00177775 0.000239877 0.00178637 0.000236132 0.000174048 6.54682e-05
0.00255426 0.000200802 0.00268082 0.000159394 0.000192253 0.000252265
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.000191297
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 1.68767e-08
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 3.37659e-08
-0.000610521 0.0024137 -0.000582865 0.0024609 0.0001525 1.62134e-07
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164 3.99046e-08
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 4.83905e-08
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164 8.46594e-08
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 6.76946e-09
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 9.97769e-09
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000153886 0.000216737
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.000125875 0.000264977
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.00012199 7.1259e-05
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000113497 0.000158906
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 2.7206e-08
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 1.5082e-07
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 2.35114e-09
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 2.70796e-08
-0.000529105 0.00111002 -0.000403902 0.00107318 0.000142619 0.000239253
-0.000529105 0.00111002 -0.000364654 0.0010006 0.000116429 0.000118374
-0.00282593 0.00143926 -0.00284208 0.00143724 0.000115495 6.99503e-05
-0.00282593 0.00143926 -0.00276547 0.00139484 0.000167048 6.23738e-05
-0.00278846 0.00144394 -0.00282593 0.00143926 0.000114546 3.16197e-05
-0.00106112 0.00252978 -0.000999718 0.00259809 0.00011625 7.33379e-08
-0.000772274 0.00270055 -0.000609599 0.0026836 8.775e-05 6.45219e-08
-0.000772274 0.00270055 -0.00067618 0.0026361 0.000142105 2.19878e-07
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.000142337 3.23934e-05
0.00314104 0.000188 0.00313694 0.000201215 0.000171656 7.81413e-05
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83333e-05 8.51812e-09
-0.00236162 -0.000781687 -0.00233452 -0.000717423 0.000140149 0.000352595
-0.00295557 0.00125186 -0.00295 0.00125 0.000168584 2.33474e-05
-0.00295557 0.00125186 -0.00295492 0.00125 0.000115751 7.29576e-05
0.00145044 0.000289738 0.00151359 0.000279661 0.000220517 0.000122063
0.00145044 0.000289738 0.00148872 0.000257581 0.0001425 1.82163e-05
-0.00163772 -6.45827e-05 -0.00163922 -2.69498e-05 0.000114377 9.65377e-05
-0.00163772 -6.45827e-05 -0.00162344 -6.23041e-05 9.45774e-05 3.6264e-05
-0.00157624 -5.47726e-05 -0.00157375 -4.902e-05 0.000120416 0.000142996
-0.00154602 0.00079196 -0.00145243 0.000780013 0.000145892 6.01639e-05
-0.00154602 0.00079196 -0.00144209 0.000680714 0.000118142 2.15666e-05
-0.00171231 0.000813188 -0.00167997 0.000809059 0.000145307 3.24188e-05
0.00305704 0.000458674 0.00318541 0.000470965 0.000122733 7.66515e-05
0.00318541 0.000470965 0.00323802 0.000524081 9.72279e-05 2.38984e-05
0.00318541 0.000470965 0.00336372 0.000488037 0.00012298 0.000110243
0.00336372 0.000488037 0.00373 0.000383 0.000115997 0.000223191
0.00151051 4.98413e-05 0.00160321 4.07734e-05 0.000133024 3.79827e-05
0.00151051 4.98413e-05 0.00155373 5.36325e-06 0.000132206 4.32949e-05
0.00144278 5.64669e-05 0.00147231 8.91569e-05 0.000114 2.07813e-05
0.00144278 5.64669e-05 0.00151051 4.98413e-05 0.000133367 4.67716e-05
-0.00131325 0.00110628 -0.00126679 0.00116528 0.0001088 6.9998e-05
-0.00135686 0.00111597 -0.00131325 0.00110628 0.000102027 2.45007e-05
-0.00135686 0.00111597 -0.00128661 0.00117102 0.000102994 5.57099e-05
-0.00148314 0.00114403 -0.00143626 0.00113361 0.000102693 3.6982e-05
-0.00148314 0.00114403 -0.0014773 0.00113778 0.000122316 1.77244e-05
-0.00154128 0.00115695 -0.00148747 0.00114499 0.000102611 3.4903e-05
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000150786 7.05865e-05
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000173282 3.82688e-05
-0.00164775 0.00118061 -0.00164192 0.00117932 0.000103486 3.58174e-05
-0.00195507 0.00081315 -0.00191643 0.000763925 0.000123904 3.16796e-05
-0.00195507 0.00081315 -0.00193046 0.000818893 0.00013758 1.66064e-05
-0.00193046 0.000818893 -0.00188171 0.000770052 0.000120292 3.49566e-05
-0.0023513 0.000245174 -0.00233472 0.000252057 8.11839e-05 1.17667e-06
-0.0023513 0.000245174 -0.00234344 0.000244126 9.36148e-05 6.1095e-06
-0.00237196 0.000247928 -0.0023513 0.000245174 9.36155e-05 5.69591e-06
-0.00237196 0.000247928 -0.00239666 0.000226341 0.000127064 6.02033e-07
-0.00237749 0.000248665 -0.00237196 0.000247928 9.36058e-05 2.81087e-06
-0.00237749 0.000248665 -0.00240845 0.000221446 0.000113335 5.09498e-07
-0.00245335 0.000258781 -0.00237749 0.000248665 9.35782e-05 6.89056e-07
-0.00115301 0.00211622 -0.00109762 0.00211254 0.000138002 2.39067e-07
-0.00115301 0.00211622 -0.00107031 0.00202714 0.000142059 1.1709e-07
0.00331 -0.000273 0.00331 -0.000265647 0.000222058 3.75548e-05
0.00331 -0.000273 0.00328358 -0.000271239 0.000102427 1.19138e-05
0.00328358 -0.000271239 0.00327738 -0.000251254 0.000169222 0.000125325
0.00322211 -0.000267141 0.00328358 -0.000271239 0.0001031 5.04957e-05
0.00322211 -0.000267141 0.00326759 -0.000299004 0.000137402 3.91603e-05
-0.000772801 0.001354 -0.000772367 0.00134092 0.000168047 2.70863e-05
0.0031831 5.25e-05 0.00319658 9.06309e-06 0.000172129 0.000141351
0.00197863 -0.000431968 0.00192673 -0.000413949 9.41969e-05 3.39659e-06
0.00197863 -0.000431968 0.00200854 -0.000462751 0.000132567 6.93102e-05
0.00197863 -0.000431968 0.00206916 -0.000463402 9.44219e-05 2.51046e-05
0.00186998 -0.000394244 0.00192673 -0.000413949 9.54939e-05 8.65239e-05
0.0017059 -0.000163278 0.00171636 -0.000162026 0.000133223 3.02271e-05
0.0009434 0.000411303 0.000980475 0.000391563 0.000123303 4.21378e-05
0.0009434 0.000411303 0.000958788 0.000427793 0.000130766 3.21745e-05
0.000958788 0.000427793 0.00099343 0.000409287 0.000116888 3.78071e-05
0.000958788 0.000427793 0.000999474 0.000471391 0.000130599 2.80533e-05
0.00101492 0.000487942 0.00104901 0.000524471 0.000130901 3.99743e-05
0.00101492 0.000487942 0.00103916 0.000471845 8.92877e-05 4.6832e-06
0.00121677 0.000486026 0.00123011 0.000496082 0.000137602 2.26847e-05
0.00121677 0.000486026 0.0012188 0.000484318 0.000144814 6.54018e-05
0.00161688 0.00113299 0.00156236 0.00107457 0.000130434 8.17349e-06
0.00161688 0.00113299 0.00163475 0.00112475 0.000102758 1.76037e-05
0.00163891 0.0011566 0.00161688 0.00113299 0.000130661 1.1545e-05
0.00163891 0.0011566 0.00166 0.00115 0.000166059 1.11021e-05
0.00180727 0.00133701 0.00176154 0.00128801 0.000130222 2.11474e-06
0.00180727 0.00133701 0.00185256 0.00134256 0.000123011 3.26378e-06
0.00183658 0.00136842 0.00180727 0.00133701 0.0001302 3.01756e-06
0.00183658 0.00136842 0.00189364 0.00138364 9.75e-05 1.07221e-06
0.00237885 0.000323703 0.00253866 0.00037507 0.000149471 0.000234307
0.00209095 -9.47305e-06 0.00217382 0.000134847 0.000152061 0.000187842
0.00226421 0.000292235 0.00240025 0.0002675 0.000136124 0.000207408
0.00226421 0.000292235 0.00226465 0.000293 0.000153817 0.000276695
0.00226465 0.000293 0.00230999 0.000371954 0.000153929 0.000257737
0.00226465 0.000293 0.00242267 0.000293 0.000126019 0.000186345
-0.000910022 0.00106185 -0.000852889 0.00104529 0.000145962 8.1656e-05
-0.000910022 0.00106185 -0.000758053 0.000909596 0.000111996 4.12197e-05
-0.00100084 0.00108818 -0.000970166 0.00112211 0.000158827 0.000111585
-0.00100084 0.00108818 -0.000952704 0.00107423 0.00014882 0.000118726
-0.00114191 0.00112907 -0.00108193 0.00111169 0.0001484 9.73742e-05
-0.00114191 0.00112907 -0.00113723 0.00115076 0.000132875 6.40665e-05
-0.00109072 0.0013889 -0.00106697 0.00141905 0.000107161 3.15597e-05
-0.00109072 0.0013889 -0.00104848 0.00140257 0.000114673 2.96846e-05
-0.00106697 0.00141905 -0.00104508 0.00144685 0.00010731 2.70105e-05
