# time=1e+06
x1 y1 x2 y2 aperture velocity
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109238 0.000114711
-0.000939908 7.00012e-05 -0.00093889 7.0725e-05 0.000136526 1.71808e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000136335 0.000243321
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.44001e-05 9.87833e-05
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.92048e-05 0.000283565
0.00163475 0.00112475 0.00164153 0.00112163 0.000105175 6.3127e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000134045 1.18631e-05
0.00165 0.00112843 0.00164153 0.00112163 0.00012162 1.62785e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112544 1.50938e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136836 1.45205e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136656 1.47446e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133892 6.31182e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136619 1.84701e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121651 4.7864e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112523 3.93621e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123016 5.86145e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133712 6.52976e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 5.04303e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.30199e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 6.0197e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000129228 1.35718e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000134002 4.06133e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000121192 0.000105368
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 7.77948e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103442 1.23363e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103821 5.41438e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000144039 3.54177e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000126138 7.69076e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000144323 4.39239e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.42508e-05 3.39148e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000145774 6.30885e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000107505 5.4396e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000220751 8.62119e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.0002026 0.000169047
0.00178637 0.000236132 0.00179808 0.000234265 0.000231805 0.000175637
0.00178637 0.000236132 0.0018002 0.000230123 0.000186151 0.000133082
0.00177912 0.000237289 0.00177775 0.000239877 0.000147066 2.27029e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000238236 0.000211839
0.00177912 0.000237289 0.00179991 0.000198113 0.000149005 4.07961e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000118986 3.51917e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000119449 3.63894e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000115011 5.89784e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000117288 3.25726e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114851 1.48747e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102349 1.51051e-05
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000118033 2.65851e-06
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.00012303 8.86153e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.00012555 4.50719e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180247 1.32809e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.2249e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000232528 0.000111256
0.00331 -0.0004931 0.00331 -0.000356366 0.000241248 0.000213217
0.00331 -0.000356366 0.00331 -0.00032872 0.000240175 0.000220565
0.00331 -0.000356366 0.00330079 -0.000326682 0.000170322 4.99568e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.00022312 2.04193e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000158204 0.00037088
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163699 5.22089e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103528 2.29726e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105847 7.5275e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000169025 4.70871e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.00010387 4.88247e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.00014115 7.26424e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163758 5.542e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000140161 6.98754e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137356 2.70757e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000171913 0.000113436
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.67562e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141404 2.99981e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136968 9.86009e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141543 7.78439e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141535 8.41677e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102372 1.1169e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000172059 8.14154e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.00017357 0.000148192
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000164669 0.000199044
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000101316 7.99469e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000132729 0.000318886
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000107588 0.000189245
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110916 8.29556e-06
-0.00016856 0.000638 -0.000115561 0.000638 0.000132144 4.22023e-05
-0.000395679 0.000638 -0.00016856 0.000638 0.000129233 3.4272e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000244456 6.48038e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.45236e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000127794 6.86207e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000142826 9.42044e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123057 5.79861e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000165078 6.48216e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000172558 6.87686e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000166203 5.18754e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.00011823 0.000144188
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000129313 0.000221552
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131494 4.8561e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164637 4.66114e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.59883e-05 6.02583e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000133459 0.000101578
0.00120189 -0.0013806 0.00120992 -0.00137813 7.90662e-05 3.55455e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122423 1.02977e-06
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111769 3.83375e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122425 1.15722e-06
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63188e-05 6.26015e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129285 1.04918e-06
0.00127852 -0.00135708 0.00134805 -0.00133574 7.94016e-05 9.35646e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38511e-05 1.19322e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000125211 5.17456e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000158646 6.15575e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.0001081 3.90937e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000109319 4.26818e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000174606 3.6129e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000108211 3.19748e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000127161 1.86512e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000153383 0.000239346
0.00261312 0.000364211 0.00266246 0.000357016 0.000137992 0.000133424
0.00258107 0.000388701 0.00257867 0.00039053 0.000124033 2.47566e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000170582 0.000272017
0.00258107 0.000388701 0.00261312 0.000364211 0.000130643 0.000111333
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000117893 0.000100183
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000126163 0.000100233
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000120221 0.000105315
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000123198 0.000106763
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000152396 0.000154025
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000121188 1.89401e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000123202 5.46064e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134921 2.48922e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000135865 0.000359509
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000126415 5.01479e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000144164 0.000192475
0.000938 -0.00143222 0.000968695 -0.00145217 9.18196e-05 2.13166e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160846 6.43653e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 2.51561e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15852e-05 5.74229e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 3.4027e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106252 3.12972e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.69648e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 4.46925e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.09369e-05 9.65415e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.00013939 1.8183e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.18684e-05 2.56084e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115899 1.43071e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135888 7.43264e-09
0.00126679 -0.00126538 0.0012776 -0.001262 0.000109939 2.80067e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000137031 8.70489e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000115276 1.26754e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106681 7.70267e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.00015305 3.39887e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000153064 3.45224e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116451 7.89522e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000201351 2.96078e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126513 7.08829e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167394 2.15369e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167907 1.74709e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.0001679 1.23871e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.000156273 1.28152e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.00011292 5.70942e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000162528 8.40671e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.0001196 6.79831e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000163116 8.94626e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102065 4.5044e-07
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000113273 2.6237e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000114198 1.99998e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.00010026 3.1842e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100312 8.8207e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000117513 9.42264e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102057 8.03348e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102704 2.99349e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.62851e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.97141e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90905e-05 4.03189e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103795 5.10127e-05
-0.000401745 0.000138313 -0.000320882 0.000230882 0.000102132 2.648e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000160776 0.000142282
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000123593 0.000270466
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000121269 0.000348233
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147706 2.87573e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147703 1.54364e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.91846e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116054 1.9953e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 5.51947e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 5.10711e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113573 5.29173e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.37863e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113572 1.69998e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138001 2.03794e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.77451e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.37852e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 5.01455e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215005 2.9807e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.93016e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123215 1.24955e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 4.4694e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 2.58155e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155002 2.8533e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116251 2.3954e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.000116251 2.26447e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.23265e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121648 4.33329e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142792 2.357e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000146545 0.000119039
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168551 2.02233e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000145851 0.000171745
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000158035 0.000222875
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000149216 0.000218158
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000122464 0.000114223
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.00015259 0.000234649
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000148854 0.000127012
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000113126 8.08666e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.00013013 5.6325e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000153955 8.01697e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147828 4.47834e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000149993 5.05054e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000163843 0.000110523
0.000937387 0.000126901 0.00100567 0.000195221 0.000111849 4.47411e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000161161 8.13083e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128692 4.9565e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000102384 3.91413e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000124065 7.38632e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000153647 7.47881e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000132237 2.88119e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000135568 5.22105e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000131333 2.02147e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.00012703 2.51638e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000135807 5.60414e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000162917 3.33963e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000132167 1.41019e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000164537 6.54711e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.00016784 8.72242e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000164418 3.30936e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000216217 0.000105531
0.00109642 0.00107893 0.00119003 0.00115951 0.000106136 2.7713e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.00013577 4.03025e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000199304 1.94028e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000108222 3.0597e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.0001055 1.42028e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000212795 6.39981e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000208704 4.74311e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000134056 1.72921e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000132649 1.61065e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000202758 3.02981e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000116502 2.13442e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119554 1.14437e-05
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000115008 1.38176e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118481 1.1399e-05
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114489 1.42198e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114543 6.07287e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.0001188 8.64573e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115088 1.1278e-05
-0.00196898 0.00152786 -0.00194978 0.00151969 0.00011932 8.5912e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115091 9.95086e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.43246e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000142235 5.77478e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 4.17187e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 8.75262e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116251 3.59425e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 9.43446e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 8.5513e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 1.94352e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173752 2.65603e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142508 8.3899e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173753 3.44866e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 5.73483e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.49662e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 3.04289e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.89077e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.9431e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.52272e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 8.12247e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.95837e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.43092e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000127548 0.000110004
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104777 4.65813e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000182583 0.000176147
0.00194923 0.000165379 0.00196687 0.000194527 0.000109429 0.000129545
0.00196687 0.000194527 0.00198154 0.000218765 0.000110884 0.000133107
0.00196687 0.000194527 0.00199063 0.000199806 8.56088e-05 7.56923e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000108374 0.000131914
0.00198154 0.000218765 0.00197659 0.00022909 0.000228373 0.000134961
0.0020735 0.00024608 0.00210417 0.000251459 0.000109298 9.6287e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000145075 6.31923e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.59209e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 1.18936e-06
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 6.60635e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.56174e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 4.01206e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 4.90331e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000105317 8.62043e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000162481 0.000123135
0.00226 0.000293 0.00226465 0.000293 0.000142687 0.000233263
0.00226 0.000293 0.00226421 0.000292235 0.000139552 0.000192717
0.000215655 0.000254346 0.000258027 0.000297894 0.000117371 3.49098e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.00017741 0.000144252
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000117565 9.89958e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105286 4.85288e-06
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105062 4.00765e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.61155e-05 5.43592e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000107522 1.06638e-05
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100271 3.68929e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.68681e-05 5.94153e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000114187 1.95579e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.71391e-05 6.3058e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.79281e-05 7.22539e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000106398 1.20591e-05
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000142652 0.000133737
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 7.24571e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000124178 8.5657e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000102155 4.78483e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000171887 0.000111958
-0.000489546 -1.22339e-05 -0.000381337 7.95127e-05 0.000100012 1.16082e-06
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.00010646 9.03415e-06
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94924e-05 1.69443e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.92055e-05 3.4209e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.9036e-05 3.02489e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106465 2.39331e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106433 5.13105e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000153521 5.71215e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000124468 0.000136575
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000130583 0.000156998
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000132489 0.000194503
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000146775 3.45944e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.13457e-05 5.91493e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000129446 0.000112156
0.000145402 0.000305772 0.000164164 0.000342453 0.00016496 0.000127175
0.000145402 0.000305772 0.000181743 0.000312373 0.000125129 0.00012585
0.000181743 0.000312373 0.000234088 0.000321881 0.000137292 9.70635e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.000179225 0.000130561
-0.000667611 0.00245156 -0.000650382 0.00243405 0.000116251 3.66632e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.00013521 2.72545e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.53834e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000135949 8.45035e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103557 4.74315e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.00011049 3.41149e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000131437 6.13292e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.00011024 1.96711e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000153801 0.000132501
0.00126738 0.000443515 0.00139729 0.000540061 0.000129953 3.44891e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000155284 0.000154286
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000116954 4.89324e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000104229 2.11434e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000106547 5.32685e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000105476 9.49615e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146957 4.91009e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.70641e-05 4.36158e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 0.000103143 0.000101829
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.70646e-05 8.65534e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000110308 0.00010758
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100714 9.1052e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100823 7.71754e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113323 1.1579e-05
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113362 1.37867e-05
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113317 7.15754e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137322 2.43163e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.000152501 2.67061e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130632 7.08302e-05
