# time=600000
x1 y1 x2 y2 aperture velocity
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000177967 0.000335107
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144258 6.04731e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116822 0.000152921
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000142986 0.000163167
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127099 1.20336e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000166849 7.54051e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127103 1.55879e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000143474 3.0893e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.75708e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000273971 0.000207051
0.000163132 0.000188353 0.000193488 0.000170316 0.00011479 7.88907e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000117812 6.45711e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115188 4.2656e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.92214e-05 8.12485e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115244 4.14867e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000120357 6.62841e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000124546 0.000129299
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107731 9.52279e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.68982e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 7.75721e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.64892e-05 7.35489e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.94961e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 2.12451e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000186087 5.09824e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.40294e-05 5.1451e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000187352 7.57819e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000187771 0.000181049
0.00176044 0.000307515 0.00179808 0.000234265 0.000189796 6.2788e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.85997e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000152478 6.17836e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000172968 4.46419e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000154948 6.15261e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138766 2.56654e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000154262 4.54735e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000137518 7.09262e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.04049e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.63745e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000128077
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144905 4.31982e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158258 3.5705e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000131508 0.000118391
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000100528 0.000116745
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000132237 9.86684e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.00010759 0.000107837
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128241 4.06525e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 5.3876e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18184e-05 1.92614e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.8067e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119083 3.08864e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.05867e-05 7.90789e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132417 2.14519e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.00012659 0.000317
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000110082 7.4794e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000218667 0.000743088
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109066 0.000186747
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169147 0.000316453
0.00140489 0.00108133 0.00139138 0.00106532 0.000108107 4.44181e-05
0.00142379 0.00109571 0.00144494 0.001081 0.00014505 1.87576e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104022 1.61983e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000137771 4.13544e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.00010394 5.24914e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103523 1.49978e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.75867e-05 2.78279e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.48182e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 9.90821e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.38345e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.00011882 2.49861e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111272 1.41831e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000114977 7.84741e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110039 8.7759e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 5.26362e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.2595e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000122786 3.17655e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000175911 3.0301e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000127754 0.000116997
0.000284634 -0.00016328 0.000309879 -0.00017859 0.00013515 5.07869e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122171 4.15359e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.00013666 6.48565e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.56025e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151008 2.44758e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151034 4.54228e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.64865e-05 1.51802e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000122252 5.39339e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.61255e-05 7.41401e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104161 6.13026e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124208 1.40085e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000107128 6.9304e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 4.64178e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146851 4.29428e-08
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151028 2.09136e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150798 1.2458e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150735 5.5003e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000116425 4.38275e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114906 2.19064e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000140055 0.000172449
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000120629 8.68897e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.65856e-05 4.8505e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000163642 0.000100008
0.00288819 0.000154052 0.00293744 0.000116421 0.000124118 7.37328e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150004 3.82981e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102272 1.58204e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000201168 2.22958e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 7.02891e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143157 8.5685e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000122927 9.51897e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105466 1.36286e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000122381 7.96258e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000123919 0.000104643
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.00012544 6.91931e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 6.79167e-05
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146884 1.72513e-06
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000123321 3.60057e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000116712 5.87656e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115835 5.71731e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113973 9.39701e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.15698e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.63536e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.0255e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000176135 0.000189564
0.00146922 0.00043638 0.00158659 0.000546477 9.56366e-05 2.49921e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000125663 8.02212e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.218e-05 1.80528e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000123435 6.92276e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000123103 4.74093e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000174049 0.000203602
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130904 2.74536e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172826 1.09963e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130885 1.43569e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.98276e-05 6.93732e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.99986e-05 1.20793e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.72659e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.74575e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000136018 0.000130506
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149552 8.89574e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148462 3.38417e-05
-0.00295 0.00125 -0.00295492 0.00125 0.00016296 3.796e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.00016919 2.35726e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000163079 3.44239e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134698 5.09504e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000122886 3.52111e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140321 2.19815e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131122 1.37749e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131089 9.75103e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000136013 2.79729e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000141218 8.01924e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000144758 0.000177616
0.00208504 0.000220788 0.00209443 0.000222873 8.46753e-05 7.14704e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000142077 5.7985e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.49117e-05 5.63737e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.00016533 0.00015009
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000152943 0.000289898
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.20512e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 1.34916e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 1.43923e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129654 4.62288e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138181 1.53028e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115256 1.16569e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138444 2.56552e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136737 1.37178e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138218 2.95383e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000150633 7.13454e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000104732 1.9337e-05
0.000456918 0.000666067 0.000797173 0.000618809 0.000103643 6.90856e-07
0.000797173 0.000618809 0.000805422 0.000627092 0.000136186 0.000103903
0.000577 0.000778812 0.000456918 0.000666067 0.000110439 6.48343e-07
0.00290242 0.000207478 0.00291973 0.000254107 0.000166885 8.76535e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.00011011 9.7968e-05
0.00296475 0.0002361 0.003085 0.000188 0.000120843 8.95037e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000109402 7.20119e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103181 6.77452e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.0411e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.33458e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.5376e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.41821e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.82101e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 5.84262e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.21213e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83339e-05 1.05949e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 6.01482e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000119208 0.000109437
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.80322e-05 1.76971e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130704 4.8439e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.00011926 0.000106702
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000131681 0.000101221
0.000277362 0.000148758 0.000282591 0.000139811 0.000177031 0.000196945
-0.001536 0.000847 -0.00151783 0.000846465 0.000137521 6.61338e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.00015582 7.36167e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000155868 7.89691e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107687 3.21701e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122199 6.15803e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154105 6.94021e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.0001216 1.54203e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106971 9.99824e-07
-0.00128087 0.000484023 -0.00126273 0.000488734 0.00012041 1.84994e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131393 2.74225e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100557 4.75566e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000115146 9.41761e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135366 7.52345e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.87047e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.41243e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000179545 0.000126071
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000170748 0.000129648
0.00302702 6.75e-05 0.00305547 5.25e-05 0.00015936 0.000140871
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000165276 6.88132e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 5.84894e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122665 3.33817e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106697 5.18465e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000137872 1.09947e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.12657e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139223 3.58467e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000175273 0.00013829
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000129779 0.000154363
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130273 1.81945e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 1.06819e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.23333e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.19494e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105001 1.53433e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33347e-05 2.19687e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.00011768 7.23972e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000134388 5.27244e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000147322 4.53099e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.00012192 6.76699e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138289 1.24432e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000157907 0.000125573
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138146 6.13011e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131778 6.05754e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000141825 6.41024e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138441 6.06432e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.67684e-05 3.49885e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000117464 4.56384e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 9.65816e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118834 1.28609e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.00013108 1.84902e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130842 2.8182e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000222921 2.05774e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166222 7.27082e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.01817e-05 2.45783e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000139435 8.78592e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000218533 7.39221e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165279 2.59476e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213888 3.57074e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129359 1.46118e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000215899 7.09928e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.00017395 3.78974e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000215167 6.81019e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103247 1.29915e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000215058 6.96951e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000166783 3.35362e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.64648e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000216562 7.52361e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000150424 5.1721e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000167207 0.000187816
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149535 3.97334e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108792 3.3005e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149458 3.95151e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000147712 0.000172394
-0.0025836 0.00100015 -0.00260857 0.000995892 0.00014938 5.42041e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000174097 9.22756e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000119937 1.83883e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120804 2.58666e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000101059 3.48948e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000121136 1.63468e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000125696 5.53298e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147741 2.49703e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000122148 7.26962e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147516 1.68784e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142905 9.67501e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000152027 8.28391e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000118996 0.000137505
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 8.88234e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000147931 0.000103043
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.46825e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.00014147 0.000137138
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129478 5.3143e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129478 5.10496e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152501 9.96496e-08
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.47181e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129477 3.58179e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.22853e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25341e-05 4.76581e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122462 1.22575e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145783 2.73028e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000144819 8.12664e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000168772 0.000160483
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139098 1.08443e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000121042 9.99684e-05
-0.00154593 0.000847292 -0.001536 0.000847 0.000137194 5.01475e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 1.11887e-05
0.00343954 -0.000109151 0.00373 -0.000128 0.0001674 0.000404667
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000147563 0.000177717
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000125564 0.000386077
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154413 2.06333e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 9.4888e-06
-9.06923e-05 -0.00039732 -0.000159843 -0.000460423 0.000125464 1.9969e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000157465 2.06702e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000121316 3.40147e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000193622 1.78878e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000116088 3.16588e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.0001265 2.9053e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.84636e-05 5.24872e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154808 3.63525e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000130935 0.000112303
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128526 1.05857e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.62526e-05 0.000137402
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000139431 8.69914e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000148082 4.68243e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159344 3.47706e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000128899 4.80445e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000112765 2.55813e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000159909 4.75253e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135447 2.27132e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000131909 6.63448e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000137925 0.000131921
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000131774 5.93585e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000166637 0.000166291
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000130061 2.42007e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000146465 0.00015356
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000138456 0.000134076
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000140146 8.26092e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000168027 0.000192597
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000139274 6.15681e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000135089 4.29116e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.00013907 7.72315e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000146373 0.000191721
0.00171433 0.000644281 0.00174919 0.000634477 0.000112233 2.30358e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000151292 0.000125443
0.00169627 0.000649362 0.00171433 0.000644281 0.000114554 4.68788e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.54909e-05 7.75854e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.0001146 4.11823e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000139488 1.10709e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000112853 2.31366e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 4.31441e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.87973e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 4.09144e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.84515e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120283 3.3091e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000172238 3.47254e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000140134 3.77615e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123665 1.30659e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000222414 1.33595e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 8.03992e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 6.31696e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 1.70501e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156252 1.65899e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.00018314 1.29757e-05
0.00104666 0.00140739 0.00114952 0.0013596 0.000219561 1.30282e-05
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.4602e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 8.89122e-08
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.68023e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 5.88197e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 5.80034e-08
