# time=700000
x1 y1 x2 y2 aperture velocity
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000141941 8.44512e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000145847 0.000184377
0.00208504 0.000220788 0.00209443 0.000222873 8.49503e-05 7.32598e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000142594 6.12536e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.52464e-05 5.83022e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000166498 0.000156838
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000155141 0.000299345
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.41896e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 1.44838e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 1.54507e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129721 4.82579e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138441 1.59488e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115378 1.21342e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138734 2.67075e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136872 1.42818e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138473 3.07383e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000150982 7.40812e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000105005 2.15101e-05
0.000456918 0.000666067 0.000797173 0.000618809 0.000103651 1.8095e-06
0.000797173 0.000618809 0.000805422 0.000627092 0.000137798 0.000108588
0.000577 0.000778812 0.000456918 0.000666067 0.000110447 1.69816e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000168355 9.25316e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000110974 0.000102559
0.00296475 0.0002361 0.003085 0.000188 0.000121518 9.39711e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000110198 7.59423e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103189 6.89074e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.14089e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.54643e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.66165e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.48808e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.95883e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 6.12821e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.46686e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83339e-05 1.11127e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 6.30879e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000119929 0.000112546
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.81051e-05 1.83051e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130938 4.91541e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.00011986 0.000110126
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000132122 0.00010446
0.000277362 0.000148758 0.000282591 0.000139811 0.000178511 0.000203231
-0.001536 0.000847 -0.00151783 0.000846465 0.00013781 6.96427e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000156137 7.69263e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000156192 8.27804e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107783 3.35514e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122314 6.46819e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154106 6.26771e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121604 1.39265e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106972 9.02938e-07
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120477 1.91096e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131521 2.78454e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100679 4.89137e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000115583 9.42844e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135409 7.46127e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.93634e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.50281e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000181634 0.000131134
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000172837 0.000137744
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000159839 0.000145717
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000166236 7.23561e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 6.03114e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122711 3.48254e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106771 5.40972e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000138076 1.14663e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.31624e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139378 3.72378e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000175973 0.000142831
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000130301 0.000158726
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130273 1.80901e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 1.06199e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.21477e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.188e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105001 1.52552e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33347e-05 2.18426e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000118173 7.29707e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000135038 5.64467e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000147626 4.83777e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000122335 7.2192e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138332 1.24217e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000158492 0.000131225
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138165 5.87207e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000132016 6.27971e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000142577 6.77732e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138515 6.06722e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.72128e-05 3.66388e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000117925 4.70335e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 9.8755e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118851 1.3716e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131218 2.02932e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130859 1.42179e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000223115 2.12444e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166405 7.47358e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.02067e-05 2.52172e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000139742 9.03701e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000219468 7.6829e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165324 2.66711e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000214051 3.68114e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129485 1.45807e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000216529 7.35418e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000174146 3.90878e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000215628 7.04846e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103292 1.34258e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000215507 7.21292e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000167033 3.46088e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.75384e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000217216 7.7876e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000150825 5.43856e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000168625 0.000198315
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149763 4.16181e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108925 3.44835e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149679 4.14115e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000148631 0.0001802
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000149574 5.64266e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000174715 9.66504e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000120222 1.87481e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.00012092 2.6392e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000101303 3.57882e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000121303 1.67208e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000126103 5.68443e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147881 2.60741e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000122474 7.51604e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147616 1.72717e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000143079 9.95586e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000152923 8.67134e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000119506 0.000141075
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 9.11821e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000149467 0.000108581
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.58887e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000142623 0.00014232
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129478 5.57405e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129478 5.35448e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152501 1.0452e-07
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.54373e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129478 3.75688e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.39241e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.2539e-05 4.96319e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122476 1.27444e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145837 2.95064e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000146086 8.94882e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000171606 0.000171976
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139234 1.01282e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000121583 0.000102682
-0.00154593 0.000847292 -0.001536 0.000847 0.000137435 5.28053e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 1.22205e-05
0.00343954 -0.000109151 0.00373 -0.000128 0.000170381 0.000416604
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000148504 0.000182217
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000127971 0.000393506
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154413 2.16416e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 9.73062e-06
-9.06923e-05 -0.00039732 -0.000159843 -0.000460423 0.000125464 2.63993e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.00015808 2.36773e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000122531 3.76608e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000194192 1.97447e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000116116 3.42075e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126528 3.13926e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.85961e-05 5.40895e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154821 3.72601e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000131503 0.00011831
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128576 1.03305e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.64754e-05 0.000140998
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000140505 8.83929e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000148492 4.73541e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159402 3.47686e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000129482 4.86794e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000112999 2.58433e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000160034 4.74982e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135512 2.34231e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000132309 6.92906e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000138696 0.000138167
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000132202 6.2404e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000167945 0.000176267
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000130164 2.52771e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000147148 0.000160626
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000139286 0.00014047
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000140756 8.69401e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000169582 0.000203516
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000139712 6.35818e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000135488 4.46859e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000139479 7.93658e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000147036 0.0001994
0.00171433 0.000644281 0.00174919 0.000634477 0.000112487 2.45261e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000153607 0.000136924
0.00169627 0.000649362 0.00171433 0.000644281 0.000115243 5.09401e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.55773e-05 7.66199e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000115282 4.43466e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000139596 1.06448e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000113211 2.44596e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 4.52524e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.97159e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 4.29137e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.98418e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120337 3.5759e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000172688 3.67518e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000140353 4.03102e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123732 1.337e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000222541 1.38654e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 8.67977e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 6.84881e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 1.84037e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156252 1.78826e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.00018314 1.4005e-05
0.00104666 0.00140739 0.00114952 0.0013596 0.000219561 1.41006e-05
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.62934e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 9.32582e-08
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.81118e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 6.16961e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 6.08384e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83336e-05 1.49294e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 8.64137e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.72079e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.70071e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.1615e-07
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 2.07881e-07
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000169114 8.42528e-05
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000188662 0.000397264
-0.0030263 0.00152491 -0.00305424 0.00153442 0.000162868 9.14745e-06
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000118673 0.000225826
0.000351313 0.000922631 0.000526022 0.000860637 0.000182162 7.86952e-05
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000112386 9.65119e-05
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000133659 4.96813e-05
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000111338 7.16567e-05
0.00206916 -0.000463402 0.00210348 -0.000475319 9.60299e-05 0.000109517
0.002138 -0.000439233 0.00206916 -0.000463402 0.000110798 5.96357e-05
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000162413 4.09333e-05
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108238 5.08524e-06
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000110049 8.03805e-05
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000164383 9.76048e-05
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000163148 5.15911e-05
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000147766 0.000182223
0.00177775 0.000239877 0.00178637 0.000236132 0.00017739 7.70107e-05
0.00255426 0.000200802 0.00268082 0.000159394 0.000217397 0.000344602
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.000208707
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 2.22566e-08
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152047 4.453e-08
-0.000610521 0.0024137 -0.000582865 0.0024609 0.000152501 2.13812e-07
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164 5.26246e-08
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 6.38135e-08
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164001 1.11643e-07
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 8.927e-09
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 1.31578e-08
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000166191 0.000275772
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.00013818 0.000331684
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.000125149 9.11391e-05
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000120897 0.000192666
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 3.58772e-08
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 1.98889e-07
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 3.10049e-09
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 3.57104e-08
-0.000529105 0.00111002 -0.000403902 0.00107318 0.000176941 0.000355725
-0.000529105 0.00111002 -0.000364654 0.0010006 0.000116429 0.000117971
-0.00282593 0.00143926 -0.00284208 0.00143724 0.000116859 7.87512e-05
-0.00282593 0.00143926 -0.00276547 0.00139484 0.000167422 6.99054e-05
-0.00278846 0.00144394 -0.00282593 0.00143926 0.000114546 3.49736e-05
-0.00106112 0.00252978 -0.000999718 0.00259809 0.00011625 9.67125e-08
-0.000772274 0.00270055 -0.000609599 0.0026836 8.775e-05 8.50863e-08
-0.000772274 0.00270055 -0.00067618 0.0026361 0.000142106 2.89959e-07
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.000142958 3.35178e-05
0.00314104 0.000188 0.00313694 0.000201215 0.000184814 0.000132838
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83333e-05 1.12335e-08
-0.00236162 -0.000781687 -0.00233452 -0.000717423 0.000157181 0.000341749
-0.00295557 0.00125186 -0.00295 0.00125 0.000169173 2.77084e-05
-0.00295557 0.00125186 -0.00295492 0.00125 0.000116456 8.96035e-05
0.00145044 0.000289738 0.00151359 0.000279661 0.000231127 0.000160067
0.00145044 0.000289738 0.00148872 0.000257581 0.0001425 1.96034e-05
-0.00163772 -6.45827e-05 -0.00163922 -2.69498e-05 0.00012042 0.000104902
-0.00163772 -6.45827e-05 -0.00162344 -6.23041e-05 9.66159e-05 4.37609e-05
-0.00157624 -5.47726e-05 -0.00157375 -4.902e-05 0.00012434 0.000157752
-0.00154602 0.00079196 -0.00145243 0.000780013 0.000148076 8.18953e-05
-0.00154602 0.00079196 -0.00144209 0.000680714 0.000118819 3.11395e-05
-0.00171231 0.000813188 -0.00167997 0.000809059 0.000145996 4.40126e-05
0.00305704 0.000458674 0.00318541 0.000470965 0.00013015 0.000101859
0.00318541 0.000470965 0.00323802 0.000524081 9.84479e-05 2.8815e-05
0.00318541 0.000470965 0.00336372 0.000488037 0.000130997 0.000140432
0.00336372 0.000488037 0.00373 0.000383 0.000128585 0.000263354
0.00151051 4.98413e-05 0.00160321 4.07734e-05 0.000133385 4.52267e-05
0.00151051 4.98413e-05 0.00155373 5.36325e-06 0.000133227 5.06556e-05
0.00144278 5.64669e-05 0.00147231 8.91569e-05 0.000114 2.52868e-05
0.00144278 5.64669e-05 0.00151051 4.98413e-05 0.000134349 5.58763e-05
-0.00131325 0.00110628 -0.00126679 0.00116528 0.00011332 9.15749e-05
-0.00135686 0.00111597 -0.00131325 0.00110628 0.000103595 3.27477e-05
-0.00135686 0.00111597 -0.00128661 0.00117102 0.000109044 7.60462e-05
-0.00148314 0.00114403 -0.00143626 0.00113361 0.000105971 5.11646e-05
-0.00148314 0.00114403 -0.0014773 0.00113778 0.000124312 2.60445e-05
-0.00154128 0.00115695 -0.00148747 0.00114499 0.000105964 4.81407e-05
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000162363 9.91672e-05
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000176831 4.8365e-05
-0.00164775 0.00118061 -0.00164192 0.00117932 0.000109161 5.30424e-05
-0.00195507 0.00081315 -0.00191643 0.000763925 0.00012495 4.37507e-05
-0.00195507 0.00081315 -0.00193046 0.000818893 0.000138165 2.11824e-05
-0.00193046 0.000818893 -0.00188171 0.000770052 0.000121048 4.74608e-05
-0.0023513 0.000245174 -0.00233472 0.000252057 8.1202e-05 1.80556e-06
-0.0023513 0.000245174 -0.00234344 0.000244126 9.37301e-05 9.48987e-06
-0.00237196 0.000247928 -0.0023513 0.000245174 9.37321e-05 8.83632e-06
-0.00237196 0.000247928 -0.00239666 0.000226341 0.000127077 9.32359e-07
-0.00237749 0.000248665 -0.00237196 0.000247928 9.36962e-05 4.35689e-06
-0.00237749 0.000248665 -0.00240845 0.000221446 0.000113339 7.88554e-07
-0.00245335 0.000258781 -0.00237749 0.000248665 9.35954e-05 1.0671e-06
-0.00115301 0.00211622 -0.00109762 0.00211254 0.000138005 3.15295e-07
-0.00115301 0.00211622 -0.00107031 0.00202714 0.000142059 1.54422e-07
0.00331 -0.000273 0.00331 -0.000265647 0.000223234 4.39419e-05
0.00331 -0.000273 0.00328358 -0.000271239 0.000102592 1.42624e-05
0.00328358 -0.000271239 0.00327738 -0.000251254 0.0001732 0.000148099
0.00322211 -0.000267141 0.00328358 -0.000271239 0.000104671 6.05704e-05
0.00322211 -0.000267141 0.00326759 -0.000299004 0.000137424 4.57595e-05
-0.000772801 0.001354 -0.000772367 0.00134092 0.000168569 3.56686e-05
0.0031831 5.25e-05 0.00319658 9.06309e-06 0.000183407 0.000173321
0.00197863 -0.000431968 0.00192673 -0.000413949 9.42617e-05 3.75088e-06
0.00197863 -0.000431968 0.00200854 -0.000462751 0.000134631 8.34824e-05
0.00197863 -0.000431968 0.00206916 -0.000463402 9.49265e-05 2.93581e-05
0.00186998 -0.000394244 0.00192673 -0.000413949 9.8381e-05 0.00010432
0.0017059 -0.000163278 0.00171636 -0.000162026 0.000135266 3.73403e-05
0.0009434 0.000411303 0.000980475 0.000391563 0.000127195 5.70197e-05
0.0009434 0.000411303 0.000958788 0.000427793 0.000131765 3.67335e-05
0.000958788 0.000427793 0.00099343 0.000409287 0.000118133 4.94909e-05
0.000958788 0.000427793 0.000999474 0.000471391 0.00013138 3.07482e-05
0.00101492 0.000487942 0.00104901 0.000524471 0.000132137 4.78124e-05
0.00101492 0.000487942 0.00103916 0.000471845 8.9372e-05 8.0389e-06
0.00121677 0.000486026 0.00123011 0.000496082 0.000139878 3.30079e-05
0.00121677 0.000486026 0.0012188 0.000484318 0.00015082 9.31916e-05
0.00161688 0.00113299 0.00156236 0.00107457 0.000130953 1.23911e-05
0.00161688 0.00113299 0.00163475 0.00112475 0.000104196 2.68431e-05
0.00163891 0.0011566 0.00161688 0.00113299 0.00013173 1.76522e-05
0.00163891 0.0011566 0.00166 0.00115 0.000166324 1.66209e-05
0.00180727 0.00133701 0.00176154 0.00128801 0.000130266 3.1521e-06
0.00180727 0.00133701 0.00185256 0.00134256 0.000123033 4.79616e-06
0.00183658 0.00136842 0.00180727 0.00133701 0.000130201 4.47677e-06
0.00183658 0.00136842 0.00189364 0.00138364 9.75e-05 1.57188e-06
0.00237885 0.000323703 0.00253866 0.00037507 0.000172986 0.000296318
0.00237885 0.000323703 0.00242267 0.000293 0.000138255 1.36195e-05
0.00209095 -9.47305e-06 0.00217382 0.000134847 0.000158664 0.000228061
0.00226421 0.000292235 0.00240025 0.0002675 0.00014721 0.000268925
0.00226421 0.000292235 0.00226465 0.000293 0.000162345 0.000324666
0.00226465 0.000293 0.00230999 0.000371954 0.000164066 0.000303815
0.00226465 0.000293 0.00242267 0.000293 0.000135398 0.000233569
-0.000910022 0.00106185 -0.000852889 0.00104529 0.00014829 0.000102377
-0.000910022 0.00106185 -0.000758053 0.000909596 0.000113334 4.86412e-05
-0.00100084 0.00108818 -0.000970166 0.00112211 0.000171346 0.000154808
-0.00100084 0.00108818 -0.000952704 0.00107423 0.000159438 0.000160672
-0.00114191 0.00112907 -0.00108193 0.00111169 0.000158556 0.000136618
-0.00114191 0.00112907 -0.00113723 0.00115076 0.000139526 8.561e-05
-0.00109072 0.0013889 -0.00106697 0.00141905 0.000107161 4.15149e-05
-0.00109072 0.0013889 -0.00104848 0.00140257 0.000118159 4.1369e-05
-0.00106697 0.00141905 -0.00104508 0.00144685 0.000107684 3.56463e-05
-0.00106697 0.00141905 -0.00122701 0.00156168 0.000120005 9.31988e-06
-0.000818712 0.00128071 -0.000808978 0.00129625 0.000160302 2.09284e-05
-0.000818712 0.00128071 -0.000769162 0.00124434 0.000169186 0.000104369
-0.000823574 0.00128427 -0.000811335 0.00129781 0.000157162 3.51361e-05
-0.000823574 0.00128427 -0.000818712 0.00128071 0.000155803 7.79053e-05
-0.000988047 0.00140499 -0.000980867 0.00141062 0.000101728 1.37287e-05
-0.000988047 0.00140499 -0.000823574 0.00128427 0.000157135 4.31062e-05
-0.00100426 0.00141688 -0.00099486 0.00141993 0.000113381 2.09548e-05
-0.00100426 0.00141688 -0.000988047 0.00140499 0.000156411 2.52402e-05
