# time=200000
x1 y1 x2 y2 aperture velocity
0.0376915 0.0138938 0.0390393 0.0134246 0.000213798 0.762976
0.0376915 0.0138938 0.0394669 0.014854 0.000423456 0.1128
0.0358009 0.00263369 0.0363161 0.00367761 7.37481e-05 0.000789395
0.0363161 0.00367761 0.0415878 0.00433147 9.91517e-05 0.0820321
0.00438304 -0.0198564 0.0051786 -0.0145562 8.58424e-05 0.0377917
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000107701 0.00734665
0.00387979 -0.0232092 0.00438304 -0.0198564 8.63042e-05 0.0383627
0.00387979 -0.0232092 0.00581157 -0.0250544 9.65634e-05 0.0274658
0.00387531 -0.023239 0.00387979 -0.0232092 8.66354e-05 0.0369597
0.00387531 -0.023239 0.00581157 -0.0250544 0.000137691 0.0572778
0.00371497 -0.0243073 0.00387531 -0.023239 8.68485e-05 0.032673
-0.00300402 -0.016789 0.00371497 -0.0243073 0.00025942 0.166494
0.0313377 0.0168335 0.0317427 0.0167348 0.000123998 0.0658609
0.0313377 0.0168335 0.0313775 0.0169369 6.94554e-05 0.00545927
0.0209244 0.00482588 0.0253302 0.00326358 0.0001355 0.089795
0.0209244 0.00482588 0.0241711 0.00658176 0.000449757 0.410973
0.0242566 0.00218183 0.0254374 0.00148353 0.000262638 0.341189
0.0242566 0.00218183 0.0256477 0.00235438 0.000102221 0.0408461
0.0203295 0.00450413 0.0242566 0.00218183 0.000262764 0.342298
0.0203295 0.00450413 0.0209244 0.00482588 0.000450704 0.408303
0.00870661 0.0198747 0.00978205 0.0161131 2.22411e-05 0.00130061
0.0101839 0.0187903 0.00978205 0.0161131 8.729e-05 0.0040798
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000131842 0.128409
-0.0174246 0.0184246 -0.0140892 0.0232492 5.13197e-05 0.0122048
-0.0385093 -0.0184192 -0.0218692 -0.0369794 4.87861e-05 0.00527245
-0.0385093 -0.0184192 -0.0372237 -0.016902 0.000240366 0.281527
0.0408212 0.0128043 0.047993 0.0103078 0.000213365 0.781807
0.0403972 0.0119455 0.0408212 0.0128043 7.64987e-05 0.00123874
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 4.83954e-05
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00124947
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00484218
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00171941
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.000962978
0.0138625 0.00184068 0.014069 0.00111839 2.18981e-05 0.00301103
0.014069 0.00111839 0.0144448 0.00132159 0.000469582 0.35783
0.0147961 0.00100841 0.0242566 0.00218183 0.000103546 0.0370917
0.0144448 0.00132159 0.0147961 0.00100841 0.000162792 0.0867877
0.0141243 0.000925088 0.0144284 -0.000138394 2.44609e-05 0.00132161
0.0144284 -0.000138394 0.017402 -0.00131493 0.000128305 0.051512
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000241076 0.215937
0.0233622 -0.00391516 0.023443 -0.00370508 6.7224e-05 0.00546113
0.0187637 -0.00252893 0.0233622 -0.00391516 0.000241546 0.209309
0.017402 -0.00131493 0.0187637 -0.00252893 0.000162211 0.077529
0.0275068 -0.0090161 0.0297346 -0.00965597 6.51431e-05 0.0156108
0.0270459 -0.00991294 0.0275068 -0.0090161 3.33169e-05 0.00829167
0.0253428 -0.00839457 0.0275068 -0.0090161 6.5161e-05 0.0155538
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000146382 0.00841272
0.0225854 -0.0059362 0.0233622 -0.00391516 6.53436e-05 0.0285682
0.0187637 -0.00252893 0.0225854 -0.0059362 0.000146863 0.0115592
0.0216353 -0.00840786 0.0267548 -0.0104793 8.72856e-05 0.0173917
0.0216353 -0.00840786 0.0220085 -0.00743691 6.54424e-05 0.0261529
0.0267349 -0.015888 0.0330102 -0.0190626 3.17221e-05 0.0031019
0.0267349 -0.015888 0.0325395 -0.0173759 2.29488e-05 0.00248064
0.0200584 -0.0125104 0.0245446 -0.01478 3.26133e-05 0.00218739
0.0200584 -0.0125104 0.0216353 -0.00840786 6.67787e-05 0.0396588
0.026667 -0.0158706 0.0267349 -0.015888 2.3434e-05 0.00255505
0.0247164 -0.0198224 0.026667 -0.0158706 7.54642e-05 0.0469143
0.0242964 -0.0152629 0.026667 -0.0158706 2.30273e-05 0.00224343
0.0222895 -0.0191682 0.0242964 -0.0152629 3.39708e-05 0.00985583
0.0185933 -0.0263604 0.0199569 -0.023707 3.4538e-05 0.00866294
0.0170303 -0.0247483 0.0199569 -0.023707 0.000284484 0.656052
0.0210549 -0.0233163 0.0207342 -0.0221945 2.19535e-05 0.00185149
0.0199569 -0.023707 0.0210549 -0.0233163 0.000284399 0.656088
0.0169698 -0.0355163 0.0194191 -0.0305542 7.47873e-05 0.0407007
0.0194191 -0.0305542 0.0234218 -0.031595 4.70405e-05 0.0120326
0.0194191 -0.0305542 0.0197 -0.0299852 7.47862e-05 0.0410847
0.0197 -0.0299852 0.021715 -0.0295804 0.000114184 0.100164
0.0197 -0.0299852 0.0205122 -0.0283397 7.53897e-05 0.0407879
0.0205122 -0.0283397 0.021715 -0.0295804 0.00024831 0.0935161
0.0205122 -0.0283397 0.0216341 -0.0260669 7.53597e-05 0.044001
0.0216341 -0.0260669 0.0218274 -0.0260184 9.95675e-05 0.0869922
0.0291917 -0.0473869 0.0295304 -0.047293 9.44867e-05 0.0177958
0.00770911 0.0300349 0.0113219 0.0263719 0.000539401 0.24595
0.0113219 0.0263719 0.0115525 0.027908 9.18465e-05 0.00536573
0.0113219 0.0263719 0.0162766 0.0213483 0.000537291 0.253052
0.0162766 0.0213483 0.0193919 0.0202638 0.000212958 0.120514
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000123983 0.114076
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000181936 0.235568
-0.0158391 0.0283212 -0.0113401 0.0272257 0.00013541 0.138831
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000172333 0.141313
0.00904148 0.0111793 0.0116303 0.00964834 0.000250547 0.381699
0.00978205 0.0161131 0.00904148 0.0111793 8.51694e-05 0.00414814
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000255657 0.430786
-0.0125871 0.0254219 -0.00774825 0.0211078 0.00015723 0.134794
-0.0125074 0.0255371 -0.0113401 0.0272257 5.34754e-05 0.0165581
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000176348 0.218373
-0.0125871 0.0254219 -0.0125074 0.0255371 5.28261e-05 0.0160013
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000157423 0.134618
-0.0135945 0.024565 -0.0132999 0.0243908 0.000255858 0.433132
-0.0135945 0.024565 -0.0126117 0.0254439 0.000174386 0.219344
-0.0191786 0.00439278 -0.00815148 0.0012256 6.99718e-05 0.034605
-0.0191786 0.00439278 -0.017431 0.00645512 0.000239348 0.467424
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000175255 0.251847
-0.0280952 0.0115966 -0.0269532 0.0112523 0.000256441 0.546969
-0.0173055 -0.00297324 -0.0149788 -0.00519563 9.96774e-05 0.0284893
-0.0173055 -0.00297324 -0.015546 -0.00275501 9.93194e-05 0.0648171
-0.0196786 0.00186924 -0.0198142 0.00364269 7.55226e-05 0.0177722
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000259422 0.174122
-0.0217903 0.00131067 -0.0194662 -0.000909324 9.9186e-05 0.0295489
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000234257 0.309315
-0.00550027 -0.00150901 -0.00358144 -0.00127101 9.9931e-05 0.140116
-0.00550027 -0.00150901 -0.00187863 -0.00524458 0.00025202 0.170756
-0.0194296 -0.00138849 -0.0194662 -0.000909324 7.81284e-05 0.00964876
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000141991 0.0612881
-0.0176886 -0.00302077 -0.0173055 -0.00297324 9.95931e-05 0.0638462
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000141574 0.0593754
-0.0220197 0.00104 -0.0217903 0.00131067 0.00023473 0.302771
-0.0220197 0.00104 -0.0194296 -0.00138849 0.000142185 0.061739
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000114756 0.0431302
-0.0341654 -0.0400639 -0.0218692 -0.0369794 0.000102899 0.063177
0.0128788 0.000474693 0.0135888 0.000858667 0.000470929 0.353436
0.0128788 0.000474693 0.0144284 -0.000138394 0.000129186 0.0511588
0.00929331 0.000325885 0.0114189 -0.000314861 0.000261218 0.620351
0.00929331 0.000325885 0.0123094 0.00069998 0.000103681 0.0618634
0.00837422 0.00673381 0.00773991 0.00250792 8.64982e-05 0.0154112
0.00773991 0.00250792 0.0123094 0.00069998 0.000118568 0.112674
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000110556 0.0372909
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000229189 0.269576
-0.0104318 0.0147147 -0.00784293 0.00867334 0.00010942 0.0434933
-0.00784293 0.00867334 0.00773991 0.00250792 0.000119007 0.117424
-0.00916965 0.0022758 -0.00815148 0.0012256 0.000254351 0.196214
-0.00916965 0.0022758 -0.00570439 0.000522754 3.32006e-05 0.00839901
-0.0201866 0.00851437 -0.0168351 0.00715826 9.06877e-05 0.0633901
-0.0201866 0.00851437 -0.0202413 0.009229 7.92577e-05 0.0141296
-0.023382 0.00980732 -0.0201866 0.00851437 9.13429e-05 0.0648563
-0.023382 0.00980732 -0.0231712 0.0101122 5.36693e-05 0.0230373
-0.0267553 0.0111722 -0.023382 0.00980732 9.18122e-05 0.0653881
-0.0267553 0.0111722 -0.023557 0.00955423 3.42054e-05 0.00843979
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000285036 0.615079
0.00862282 -0.0277397 0.00863331 -0.0277497 9.77233e-05 0.014472
0.00862282 -0.0277397 0.00866106 -0.0277261 0.00028496 0.619104
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000138938 0.0307224
0.0141232 -0.0279509 0.0150887 -0.0254391 6.75225e-05 0.0303395
0.0141232 -0.0279509 0.0183164 -0.0268991 9.95149e-05 0.0759513
0.0183068 -0.030265 0.0194191 -0.0305542 4.79707e-05 0.0123971
0.0183068 -0.030265 0.0197 -0.0299852 0.000114415 0.0999832
0.0167894 -0.0298705 0.0183068 -0.030265 4.72523e-05 0.0122795
0.0163886 -0.0306503 0.0167894 -0.0298705 3.45065e-05 0.00853474
0.0128093 -0.0313692 0.0136947 -0.0290658 6.76148e-05 0.0311146
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000114698 0.0997721
0.0127397 -0.0315502 0.0128093 -0.0313692 6.80593e-05 0.0321889
0.0127397 -0.0315502 0.01489 -0.0335663 0.000138208 0.0322299
0.0169039 -0.0356497 0.0274652 -0.0457378 9.37755e-05 0.0178412
0.0158179 -0.0378499 0.0169039 -0.0356497 7.29429e-05 0.0507434
0.014835 -0.0336735 0.0169039 -0.0356497 9.48682e-05 0.0145127
0.0138311 -0.0356268 0.014835 -0.0336735 3.34512e-05 0.00990522
0.012593 -0.0314127 0.0128093 -0.0313692 0.000114582 0.0991149
0.012593 -0.0314127 0.0127397 -0.0315502 0.000141034 0.0314425
0.0124898 -0.0314334 0.012593 -0.0314127 0.000114938 0.101002
0.0124898 -0.0314334 0.0127054 -0.0316394 9.75836e-05 0.0138144
0.0446417 -0.0371126 0.0438293 -0.0251386 0.000417223 0.00300104
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000114351 0.26062
0.0437869 -0.0245145 0.0446821 -0.0249673 3.27991e-05 0.0180007
0.0437869 -0.0245145 0.0438103 -0.0248594 0.000430655 0.00911703
-0.0312417 -0.0419235 -0.0207753 -0.0381995 0.000286516 0.507336
-0.0207753 -0.0381995 -0.0162276 -0.043272 4.90869e-05 0.0072859
0.0124523 -0.00469219 0.0161591 -0.00619204 8.65447e-05 0.00640466
0.0124523 -0.00469219 0.0160235 -0.00571791 6.65919e-05 0.0063727
-0.0168058 -0.0357093 -0.0172736 -0.0295896 7.70157e-05 0.00787924
-0.0168058 -0.0357093 -0.0102404 -0.0340624 0.000101552 0.0634414
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.27967e-05 0.0115628
-0.00243879 -0.00112928 -0.00070239 -0.000913913 9.96747e-05 0.157826
-0.017431 0.00645512 -0.00916965 0.0022758 3.27027e-05 0.00631026
-0.017431 0.00645512 -0.0168351 0.00715826 0.00023928 0.467754
-0.0202413 0.009229 -0.0161305 0.00798981 0.00025591 0.537358
-0.0202413 0.009229 -0.0205842 0.0137145 8.00162e-05 0.039234
-0.0231712 0.0101122 -0.0202413 0.009229 0.000256038 0.544977
-0.0231712 0.0101122 -0.0206601 0.0137445 5.40386e-05 0.034423
-0.0205938 0.0138404 -0.020612 0.0140781 8.24091e-05 0.100419
-0.0205938 0.0138404 -0.0205055 0.0139682 5.53501e-05 0.0714188
0.0181373 0.0238556 0.0193919 0.0202638 0.000269979 0.0281205
0.0193919 0.0202638 0.0218346 0.0194136 0.000208549 0.223868
0.0221123 0.0190799 0.0243782 0.0185281 0.000129297 0.0934368
0.0218346 0.0194136 0.0221123 0.0190799 2.77141e-05 0.00147018
-0.0079627 0.0321109 -0.00642169 0.0309798 5.73686e-05 0.0142864
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000184086 0.238875
-7.21369e-06 0.0270167 0.00740212 0.0244375 0.000204898 0.184143
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000245338 0.472287
-0.00193877 0.027689 -0.000396682 0.0265571 5.6518e-05 0.0175432
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.000237686 0.344196
0.00498158 0.0329039 0.00502328 0.032758 2.24852e-05 0.000465457
0.00493436 0.0328482 0.00502328 0.032758 0.000540375 0.241083
-0.0231368 0.0471047 -0.00466419 0.0368821 0.000105046 0.0472989
-0.00466419 0.0368821 -0.00126987 0.0417919 5.24967e-05 0.0219452
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000103263 0.0457339
-0.00167286 0.0352268 0.00223883 0.0387251 0.00018128 0.211856
-0.00167286 0.0352268 0.00419724 0.0319783 0.000111364 0.0924072
0.00419724 0.0319783 0.00493436 0.0328482 0.000245711 0.497747
0.0232593 0.00919225 0.0256937 0.00740522 5.45412e-05 0.019172
0.0256937 0.00740522 0.0282438 0.00878432 0.000454892 0.482696
0.0256937 0.00740522 0.0272691 0.00624878 5.46988e-05 0.0192546
0.0282438 0.00878432 0.0272691 0.00624878 7.13628e-05 0.010908
0.0338746 0.00337478 0.0350615 0.00352199 9.93495e-05 0.0742162
0.0331377 0.0019409 0.0338746 0.00337478 3.3341e-05 0.000263552
0.0247164 -0.0198224 0.0282205 -0.0207668 2.30677e-05 0.00251502
0.0234044 -0.0224804 0.0247164 -0.0198224 7.57136e-05 0.0468074
0.0275068 -0.0090161 0.0287646 -0.00656861 3.33034e-05 0.00819194
0.0287646 -0.00656861 0.0284573 -0.00568901 0.000269976 0.24882
0.0292206 -0.00568115 0.0311627 -0.00190211 3.39953e-05 0.00819139
0.0311627 -0.00190211 0.0330199 -0.00300032 0.0002596 0.551396
0.0266737 -0.015857 0.0288249 -0.011499 7.51955e-05 0.0467471
0.0284509 -0.0111656 0.0288249 -0.011499 0.00014922 0.00499508
0.0288998 -0.0113472 0.0297346 -0.00965597 7.4341e-05 0.0413421
0.0297346 -0.00965597 0.0298551 -0.00969057 6.64902e-05 0.0166062
0.0297981 -0.00952739 0.0311641 -0.00675996 7.61916e-05 0.0728233
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000119838 0.119914
0.0311641 -0.00675996 0.0313759 -0.00633085 7.57942e-05 0.0773733
0.0313759 -0.00633085 0.0435821 -0.0100104 0.000243722 0.586207
0.0290139 0.0107879 0.0299248 0.00969347 2.75402e-05 0.00366827
0.0299248 0.00969347 0.0333401 0.0115405 0.000454545 0.481921
0.0343745 0.00434743 0.0350615 0.00352199 2.71208e-05 0.00735405
0.0350615 0.00352199 0.0363161 0.00367761 9.91641e-05 0.0745435
0.0428417 -0.0134206 0.0432496 -0.0115417 7.4534e-05 0.172971
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000119106 0.176576
0.0462178 -0.0108049 0.0472434 -0.0111141 0.00025354 0.626609
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000248095 0.541178
-0.0079627 0.0321109 -0.00466419 0.0368821 5.14617e-05 0.0176071
-0.0224412 0.042739 -0.0079627 0.0321109 5.25231e-05 0.0102413
0.00873655 0.00914773 0.0121161 0.00794934 0.000129734 0.10153
0.00904148 0.0111793 0.00873655 0.00914773 8.75616e-05 0.0149483
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000156391 0.139192
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000231594 0.272223
0.00221908 -0.000551554 0.00699088 -0.00248235 9.12518e-05 0.131425
0.00221908 -0.000551554 0.00737671 8.81628e-05 9.60441e-05 0.0952981
0.00651414 -0.00565849 0.00689861 -0.00309706 8.84599e-05 0.128183
0.00651414 -0.00565849 0.0176116 -0.0112726 3.14889e-05 0.00137326
0.0405268 -0.0240839 0.0438179 -0.0249709 2.32793e-05 0.00945336
0.0401368 -0.0258803 0.0405268 -0.0240839 7.55239e-05 0.0239764
0.0352305 -0.0226563 0.0405268 -0.0240839 2.38507e-05 0.00781682
0.0352305 -0.0226563 0.0384951 -0.0218374 0.000100616 0.137652
0.0189592 -0.0267379 0.0205122 -0.0283397 0.000248686 0.0943432
0.0189592 -0.0267379 0.0216341 -0.0260669 9.9951e-05 0.0834717
0.0167894 -0.0298705 0.0183164 -0.0268991 3.40383e-05 0.00836349
0.0183164 -0.0268991 0.0189592 -0.0267379 9.92266e-05 0.0761373
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000249294 0.0973197
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000284836 0.631233
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000107967 0.00671044
0.00714719 -0.0263067 0.00866106 -0.0277261 0.000137374 0.0546396
0.0117229 -0.0285531 0.0136947 -0.0290658 4.77754e-05 0.012001
0.0117229 -0.0285531 0.0141232 -0.0279509 9.94926e-05 0.075384
0.0100032 -0.0289844 0.012593 -0.0314127 0.000138245 0.0302518
0.0100032 -0.0289844 0.0117229 -0.0285531 9.98705e-05 0.0751958
0.00863331 -0.0277497 0.0087066 -0.0277688 4.82598e-05 0.0119
0.00863331 -0.0277497 0.00994201 -0.0289998 9.74707e-05 0.0144089
0.00994201 -0.0289998 0.0100032 -0.0289844 9.94571e-05 0.0745334
0.00994201 -0.0289998 0.0124898 -0.0314334 9.71899e-05 0.0141815
0.0306862 -0.0120701 0.0298551 -0.00969057 0.000270659 0.261852
0.0409692 -0.0162308 0.0306862 -0.0120701 8.45154e-05 0.001369
0.0399979 -0.0214604 0.0411596 -0.021169 9.97165e-05 0.148716
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000152647 0.313922
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000114663 0.234545
0.0383635 -0.0340489 0.0401368 -0.0258803 7.36804e-05 0.0444306
0.000762129 0.0447311 0.00135499 0.0455887 5.016e-05 0.00195619
0.000762129 0.0447311 -0.00309095 0.0493605 2.63146e-05 3.9433e-05
0.000762129 0.0447311 0.00203864 0.0431975 2.67321e-05 0.000510152
0.00135499 0.0455887 0.00203864 0.0431975 2.15545e-05 0.000114687
0.000327051 0.0491842 0.00371968 0.0490092 3.09266e-05 0.000561907
0.0198986 0.0232893 0.0313775 0.0169369 0.000105207 0.0447844
0.0313775 0.0169369 0.0350957 0.0266099 6.88977e-05 0.00850889
0.0394669 0.014854 0.0397398 0.0147875 0.00011793 0.25833
0.0394669 0.014854 0.0398921 0.015084 0.000421107 0.058259
0.00581157 -0.0250544 0.00716424 -0.0263465 9.64089e-05 0.0275261
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000137519 0.0573379
0.0254374 0.00148353 0.0260859 0.00110009 0.000262501 0.343887
0.025707 0.00218477 0.0254374 0.00148353 6.96622e-05 0.00396936
0.0256477 0.00235438 0.0257784 0.00237058 9.97016e-05 0.0782332
0.0253302 0.00326358 0.0256477 0.00235438 0.000276538 0.307957
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00107165
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 3.61311e-05
0.0121161 0.00794934 0.0138625 0.00184068 2.21144e-05 0.00284709
0.00837422 0.00673381 0.0138625 0.00184068 0.000152036 0.159675
0.0144448 0.00132159 0.0203295 0.00450413 0.000464246 0.383796
0.0138625 0.00184068 0.0144448 0.00132159 0.000151824 0.159879
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000117655 0.0445706
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000242953 0.222528
0.023443 -0.00370508 0.0259314 -0.00468961 0.000126012 0.0575388
0.023443 -0.00370508 0.0254374 0.00148353 7.01657e-05 0.0054857
0.017402 -0.00131493 0.023443 -0.00370508 0.000127328 0.0570844
0.0147961 0.00100841 0.017402 -0.00131493 0.000162807 0.081294
0.0245446 -0.01478 0.0267548 -0.0104793 3.36513e-05 0.00968517
0.0267548 -0.0104793 0.0284509 -0.0111656 8.64772e-05 0.0184333
0.0267548 -0.0104793 0.0270459 -0.00991294 3.43007e-05 0.00728575
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000146679 0.0067455
0.0266737 -0.015857 0.0267349 -0.015888 3.19415e-05 0.00298831
0.026667 -0.0158706 0.0266737 -0.015857 7.52739e-05 0.0469238
0.0245446 -0.01478 0.0266737 -0.015857 3.18478e-05 0.00246446
0.0242964 -0.0152629 0.0245446 -0.01478 3.38056e-05 0.00985246
0.0169039 -0.0356497 0.0169698 -0.0355163 7.31554e-05 0.0465461
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000135013 0.0358553
0.021715 -0.0295804 0.0227844 -0.0293656 0.000115206 0.127524
0.021715 -0.0295804 0.0233188 -0.0312346 0.000246537 0.0809887
-0.00179886 0.0249024 0.00367248 0.0235701 0.000123119 0.076859
-0.00179886 0.0249024 -0.000396682 0.0265571 0.000237635 0.341995
-0.00592698 0.0200308 0.00904148 0.0111793 0.000250809 0.38511
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000237748 0.322146
-0.0158391 0.0283212 -0.0126117 0.0254439 0.000161173 0.133343
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000176411 0.218524
-0.00815148 0.0012256 -0.00570439 0.000522754 6.95127e-05 0.0477385
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.000254285 0.192737
-0.0198142 0.00364269 -0.0198871 0.00459629 7.9601e-05 0.0122594
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000239389 0.465315
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000269613 0.310582
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000239604 0.463367
0.0135888 0.000858667 0.014069 0.00111839 0.000469615 0.357744
0.0135888 0.000858667 0.0141243 0.000925088 0.000104825 0.0280731
0.0123094 0.00069998 0.0135888 0.000858667 9.66088e-05 0.0465907
0.0123094 0.00069998 0.0128788 0.000474693 0.000122013 0.125172
0.00873655 0.00914773 0.00837422 0.00673381 8.65241e-05 0.0240093
0.0036393 0.0109552 0.00837422 0.00673381 0.000152208 0.154605
-0.0168351 0.00715826 -0.0120106 0.00520616 9.09727e-05 0.0552269
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000239158 0.471022
0.01489 -0.0335663 0.0163886 -0.0306503 3.46341e-05 0.00880328
0.0163886 -0.0306503 0.0183068 -0.030265 0.000114555 0.0999881
0.01489 -0.0335663 0.0169698 -0.0355163 0.000137689 0.032535
0.014835 -0.0336735 0.01489 -0.0335663 3.39636e-05 0.00972201
-0.0161305 0.00798981 -0.0141226 0.00738455 0.000252643 0.498409
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000243198 0.510879
0.0218346 0.0194136 0.0243782 0.0185281 0.00020855 0.223901
0.0181373 0.0238556 0.0218346 0.0194136 2.65231e-05 0.00179927
0.00367658 0.0374684 0.00498158 0.0329039 2.43103e-05 0.00220135
0.00664838 0.0348709 0.00498158 0.0329039 0.000257059 0.0308501
0.00498158 0.0329039 0.00493436 0.0328482 0.00025503 0.0312643
0.0282438 0.00878432 0.0299248 0.00969347 0.000454695 0.481966
0.0290139 0.0107879 0.0282438 0.00878432 6.76766e-05 0.00518722
0.025707 0.00218477 0.0260859 0.00110009 0.000276738 0.291567
0.0260859 0.00110009 0.0311627 -0.00190211 0.000259837 0.550298
0.0284573 -0.00568901 0.0283644 -0.00542305 0.000269133 0.214445
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000119905 0.122642
0.0290883 -0.00593867 0.0292206 -0.00568115 3.48252e-05 0.0154229
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000243679 0.574554
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000147349 0.00653605
0.0284509 -0.0111656 0.0288998 -0.0113472 8.59155e-05 0.0210878
0.0288249 -0.011499 0.0288998 -0.0113472 7.47405e-05 0.0419469
0.0288998 -0.0113472 0.0306862 -0.0120701 8.65461e-05 0.0216473
0.0221123 0.0190799 0.0290139 0.0107879 2.7982e-05 0.00386797
0.0303184 0.0141817 0.0290139 0.0107879 6.98699e-05 0.00492122
0.00135499 0.0455887 0.00371968 0.0490092 4.94628e-05 0.00187112
0.00135499 0.0455887 0.000327051 0.0491842 2.13905e-05 0.000144925
-0.00309095 0.0493605 0.000327051 0.0491842 3.09266e-05 0.000461669
0.0257784 0.00237058 0.0260267 0.00301657 6.92859e-05 0.00696464
0.0257784 0.00237058 0.027312 0.0025608 9.96318e-05 0.0791974
0.025707 0.00218477 0.0257784 0.00237058 6.91231e-05 0.00829179
0.0256477 0.00235438 0.025707 0.00218477 0.000276764 0.294609
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000243686 0.573476
0.0260859 0.00110009 0.0283644 -0.00542305 0.000274691 0.101823
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000119907 0.12248
0.0287646 -0.00656861 0.0290883 -0.00593867 3.44539e-05 0.0150337
