# time=1e+06
x1 y1 x2 y2 aperture velocity
0.0358009 0.00263369 0.0363161 0.00367761 8.3569e-05 0.00138878
0.0363161 0.00367761 0.0415878 0.00433147 0.000142915 0.191593
0.00438304 -0.0198564 0.0051786 -0.0145562 9.53052e-05 0.0454149
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000117396 0.00724008
0.00387979 -0.0232092 0.00438304 -0.0198564 9.69214e-05 0.046237
0.00387979 -0.0232092 0.00581157 -0.0250544 0.000110394 0.0365962
0.00387531 -0.023239 0.00387979 -0.0232092 9.91358e-05 0.0453241
0.00387531 -0.023239 0.00581157 -0.0250544 0.000157752 0.076518
0.00371497 -0.0243073 0.00387531 -0.023239 0.000101824 0.0411994
-0.00300402 -0.016789 0.00371497 -0.0243073 0.000301895 0.228571
0.0313377 0.0168335 0.0317427 0.0167348 0.000167781 0.133536
0.0313377 0.0168335 0.0313775 0.0169369 9.2003e-05 0.0049746
0.0209244 0.00482588 0.0253302 0.00326358 0.000160483 0.133137
0.0209244 0.00482588 0.0241711 0.00658176 0.00053262 0.567616
0.0242566 0.00218183 0.0254374 0.00148353 0.00057164 1.73577
0.0242566 0.00218183 0.0256477 0.00235438 0.000225914 0.208062
0.0203295 0.00450413 0.0242566 0.00218183 0.000575731 1.74857
0.0203295 0.00450413 0.0209244 0.00482588 0.000534884 0.569362
0.00870661 0.0198747 0.00978205 0.0161131 2.45451e-05 0.00187273
0.0101839 0.0187903 0.00978205 0.0161131 9.87868e-05 0.00954975
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000153228 0.168102
-0.0174246 0.0184246 -0.0140892 0.0232492 5.94955e-05 0.0153572
-0.0385093 -0.0184192 -0.0218692 -0.0369794 5.45786e-05 0.00617417
-0.0385093 -0.0184192 -0.0372237 -0.016902 0.000321294 0.457147
0.0408212 0.0128043 0.047993 0.0103078 0.00047197 4.21215
0.0408212 0.0128043 0.0403972 0.0119455 0.000171335 0.0104142
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 4.92387e-05
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00126611
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00490687
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.0017403
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.000975611
0.0138625 0.00184068 0.014069 0.00111839 2.38455e-05 0.00367009
0.014069 0.00111839 0.0144448 0.00132159 0.000911624 1.36503
0.0147961 0.00100841 0.0242566 0.00218183 0.000207697 0.156635
0.0144448 0.00132159 0.0147961 0.00100841 0.000318034 0.33912
0.0141243 0.000925088 0.0144284 -0.000138394 4.77365e-05 0.00521839
0.0144284 -0.000138394 0.017402 -0.00131493 0.000246274 0.199261
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000318853 0.407494
0.0233622 -0.00391516 0.023443 -0.00370508 9.18322e-05 0.00420155
0.0187637 -0.00252893 0.0233622 -0.00391516 0.000322322 0.398105
0.017402 -0.00131493 0.0187637 -0.00252893 0.000298381 0.2874
0.0275068 -0.0090161 0.0297346 -0.00965597 6.6184e-05 0.0175884
0.0270459 -0.00991294 0.0275068 -0.0090161 3.41338e-05 0.00889732
0.0253428 -0.00839457 0.0275068 -0.0090161 6.64945e-05 0.0174361
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000149176 0.0130764
0.0225854 -0.0059362 0.0233622 -0.00391516 6.64454e-05 0.0300806
0.0187637 -0.00252893 0.0225854 -0.0059362 0.00014903 0.0158494
0.0216353 -0.00840786 0.0267548 -0.0104793 9.90753e-05 0.0252069
0.0216353 -0.00840786 0.0220085 -0.00743691 6.67233e-05 0.0282179
0.0267349 -0.015888 0.0330102 -0.0190626 3.63775e-05 0.00449019
0.0267349 -0.015888 0.0325395 -0.0173759 2.53129e-05 0.00323565
0.0200584 -0.0125104 0.0245446 -0.01478 3.43722e-05 0.00258378
0.0200584 -0.0125104 0.0216353 -0.00840786 7.32511e-05 0.048427
0.026667 -0.0158706 0.0267349 -0.015888 2.86998e-05 0.00349848
0.0247164 -0.0198224 0.026667 -0.0158706 8.75692e-05 0.0628679
0.0242964 -0.0152629 0.026667 -0.0158706 2.38885e-05 0.00277271
0.0222895 -0.0191682 0.0242964 -0.0152629 3.66133e-05 0.011517
0.0185933 -0.0263604 0.0199569 -0.023707 4.00131e-05 0.0118081
0.0170303 -0.0247483 0.0199569 -0.023707 0.000333033 0.907204
0.0210549 -0.0233163 0.0207342 -0.0221945 2.43924e-05 0.00163317
0.0199569 -0.023707 0.0210549 -0.0233163 0.00033257 0.90852
0.0169698 -0.0355163 0.0194191 -0.0305542 8.50693e-05 0.0526525
0.0194191 -0.0305542 0.0234218 -0.031595 5.24244e-05 0.0151593
0.0194191 -0.0305542 0.0197 -0.0299852 8.50738e-05 0.0544159
0.0197 -0.0299852 0.021715 -0.0295804 0.000131045 0.133183
0.0197 -0.0299852 0.0205122 -0.0283397 8.67441e-05 0.0548343
0.0205122 -0.0283397 0.021715 -0.0295804 0.000287383 0.12272
0.0205122 -0.0283397 0.0216341 -0.0260669 8.75972e-05 0.0596619
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000116092 0.119174
0.0291917 -0.0473869 0.0295304 -0.047293 9.64827e-05 0.018687
0.00770911 0.0300349 0.0113219 0.0263719 0.00145341 1.86427
0.0113219 0.0263719 0.0115525 0.027908 0.000217559 0.0121634
0.0113219 0.0263719 0.0162766 0.0213483 0.00142833 1.89854
0.0162766 0.0213483 0.0193919 0.0202638 0.00064574 1.144
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000130982 0.124529
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000685128 3.1409
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000678363 3.37407
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000755063 2.66162
0.00904148 0.0111793 0.0116303 0.00964834 0.000283971 0.500263
0.00978205 0.0161131 0.00904148 0.0111793 9.2674e-05 0.0102202
-0.00774825 0.0211078 -0.00592698 0.0200308 0.00029941 0.578743
-0.0125871 0.0254219 -0.00774825 0.0211078 0.000169297 0.15584
-0.0125074 0.0255371 -0.0113401 0.0272257 6.37442e-05 0.0208075
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000205772 0.267518
-0.0125871 0.0254219 -0.0125074 0.0255371 5.72723e-05 0.01658
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000168817 0.154539
-0.0135945 0.024565 -0.0132999 0.0243908 0.000305131 0.598226
-0.0135945 0.024565 -0.0126117 0.0254439 0.000187406 0.222604
-0.0191786 0.00439278 -0.00815148 0.0012256 9.57738e-05 0.0626408
-0.0191786 0.00439278 -0.017431 0.00645512 0.000333461 0.869041
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000205517 0.321874
-0.0280952 0.0115966 -0.0269532 0.0112523 0.000516416 2.09799
-0.0173055 -0.00297324 -0.0149788 -0.00519563 0.000129812 0.0441181
-0.0173055 -0.00297324 -0.015546 -0.00275501 0.000126829 0.106439
-0.0196786 0.00186924 -0.0198142 0.00364269 8.62781e-05 0.0219173
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000294041 0.211778
-0.0217903 0.00131067 -0.0194662 -0.000909324 0.000123527 0.0416467
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000292504 0.462013
-0.00550027 -0.00150901 -0.00358144 -0.00127101 0.000119124 0.194278
-0.00550027 -0.00150901 -0.00187863 -0.00524458 0.000290927 0.226317
-0.0194296 -0.00138849 -0.0194662 -0.000909324 0.00010135 0.0159207
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000182468 0.0948744
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000132374 0.105493
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000177647 0.0880717
-0.0220197 0.00104 -0.0217903 0.00131067 0.000297581 0.453789
-0.0220197 0.00104 -0.0194296 -0.00138849 0.000184153 0.0940577
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000137912 0.0629295
-0.0341654 -0.0400639 -0.0218692 -0.0369794 0.000136095 0.10173
0.0128788 0.000474693 0.0135888 0.000858667 0.000921607 1.3679
0.0128788 0.000474693 0.0144284 -0.000138394 0.000250112 0.196359
0.00929331 0.000325885 0.0114189 -0.000314861 0.000512922 2.41026
0.00929331 0.000325885 0.0123094 0.00069998 0.000204219 0.240659
0.00837422 0.00673381 0.00773991 0.00250792 9.48236e-05 0.0199134
0.00773991 0.00250792 0.0123094 0.00069998 0.000128539 0.13383
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000126576 0.0492533
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000251785 0.305401
-0.0104318 0.0147147 -0.00784293 0.00867334 0.000119652 0.0533088
-0.00784293 0.00867334 0.00773991 0.00250792 0.000129534 0.138445
-0.00916965 0.0022758 -0.00815148 0.0012256 0.000295405 0.260408
-0.00916965 0.0022758 -0.00570439 0.000522754 3.84475e-05 0.0113239
-0.0201866 0.00851437 -0.0168351 0.00715826 0.000157725 0.185957
-0.0201866 0.00851437 -0.0202413 0.009229 0.00015875 0.0646403
-0.023382 0.00980732 -0.0201866 0.00851437 0.00017164 0.218683
-0.023382 0.00980732 -0.0231712 0.0101122 0.000116922 0.121288
-0.0267553 0.0111722 -0.023382 0.00980732 0.000188413 0.253421
-0.0267553 0.0111722 -0.023557 0.00955423 6.23651e-05 0.0255908
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000336859 0.848605
0.00862282 -0.0277397 0.00863331 -0.0277497 0.000115421 0.0182176
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000336544 0.854363
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000163302 0.0384155
0.0141232 -0.0279509 0.0150887 -0.0254391 7.90901e-05 0.0421468
0.0141232 -0.0279509 0.0183164 -0.0268991 0.000115528 0.102223
0.0183068 -0.030265 0.0194191 -0.0305542 5.60438e-05 0.0168613
0.0183068 -0.030265 0.0197 -0.0299852 0.000131681 0.133506
0.0167894 -0.0298705 0.0183068 -0.030265 5.40383e-05 0.0161376
0.0163886 -0.0306503 0.0167894 -0.0298705 3.96043e-05 0.0108346
0.0128093 -0.0313692 0.0136947 -0.0290658 7.83482e-05 0.0413424
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000132869 0.132722
0.0127397 -0.0315502 0.0128093 -0.0313692 8.1054e-05 0.0454072
0.0127397 -0.0315502 0.01489 -0.0335663 0.000159184 0.0404287
0.0169039 -0.0356497 0.0274652 -0.0457378 9.65336e-05 0.0185661
0.0158179 -0.0378499 0.0169039 -0.0356497 7.55041e-05 0.0526893
0.014835 -0.0336735 0.0169039 -0.0356497 0.000102112 0.0165015
0.0138311 -0.0356268 0.014835 -0.0336735 3.50103e-05 0.0104794
0.012593 -0.0314127 0.0128093 -0.0313692 0.000132348 0.12991
0.012593 -0.0314127 0.0127397 -0.0315502 0.000166745 0.0409131
0.0124898 -0.0314334 0.012593 -0.0314127 0.000133574 0.133677
0.0124898 -0.0314334 0.0127054 -0.0316394 0.000116454 0.0176562
0.0446417 -0.0371126 0.0438293 -0.0251386 0.000436775 0.0043179
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000131357 0.370341
0.0437869 -0.0245145 0.0446821 -0.0249673 3.83283e-05 0.0261784
0.0437869 -0.0245145 0.0438103 -0.0248594 0.000498089 0.0144474
-0.0312417 -0.0419235 -0.0207753 -0.0381995 0.000342806 0.67798
-0.0207753 -0.0381995 -0.0162276 -0.043272 5.65805e-05 0.00866316
0.0124523 -0.00469219 0.0161591 -0.00619204 9.50623e-05 0.00865363
0.0124523 -0.00469219 0.0160235 -0.00571791 7.13354e-05 0.00788268
-0.0168058 -0.0357093 -0.0172736 -0.0295896 9.49152e-05 0.00648165
-0.0168058 -0.0357093 -0.0102404 -0.0340624 0.000129034 0.0984158
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.73241e-05 0.0149081
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000118206 0.219522
-0.017431 0.00645512 -0.00916965 0.0022758 4.0897e-05 0.00954889
-0.017431 0.00645512 -0.0168351 0.00715826 0.000332848 0.87095
-0.0202413 0.009229 -0.0161305 0.00798981 0.000507448 2.02933
-0.0202413 0.009229 -0.0205842 0.0137145 0.000162133 0.151706
-0.0231712 0.0101122 -0.0202413 0.009229 0.00050968 2.04857
-0.0231712 0.0101122 -0.0206601 0.0137445 0.000106639 0.126556
-0.0205938 0.0138404 -0.020612 0.0140781 0.000113395 0.18204
-0.0205938 0.0138404 -0.0205055 0.0139682 8.41139e-05 0.158
0.0181373 0.0238556 0.0193919 0.0202638 0.000412813 0.0907279
0.0193919 0.0202638 0.0218346 0.0194136 0.000529233 1.51535
0.0221123 0.0190799 0.0243782 0.0185281 0.000361822 0.781131
0.0218346 0.0194136 0.0221123 0.0190799 7.41524e-05 0.0100151
-0.0079627 0.0321109 -0.00642169 0.0309798 0.000103786 0.0523977
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000297677 0.604631
-7.21369e-06 0.0270167 0.00740212 0.0244375 0.000221277 0.213198
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000698846 3.76313
-0.00193877 0.027689 -0.000396682 0.0265571 0.000176363 0.176051
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.000300111 0.514508
0.00498158 0.0329039 0.00502328 0.032758 3.6283e-05 0.00122324
0.00493436 0.0328482 0.00502328 0.032758 0.00152427 1.74464
-0.0231368 0.0471047 -0.00466419 0.0368821 0.000143507 0.0893194
-0.00466419 0.0368821 -0.00126987 0.0417919 7.14446e-05 0.0414578
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000131849 0.0831919
-0.00167286 0.0352268 0.00223883 0.0387251 0.000273199 0.474742
-0.00167286 0.0352268 0.00419724 0.0319783 0.000201653 0.303761
0.00419724 0.0319783 0.00493436 0.0328482 0.000681308 3.84205
0.0232593 0.00919225 0.0256937 0.00740522 0.000125212 0.111525
0.0256937 0.00740522 0.0282438 0.00878432 0.000914317 2.04508
0.0256937 0.00740522 0.0272691 0.00624878 0.000108223 0.0774312
0.0282438 0.00878432 0.0272691 0.00624878 0.000135584 0.0394235
0.0338746 0.00337478 0.0350615 0.00352199 0.000137057 0.156934
0.0331377 0.0019409 0.0338746 0.00337478 3.40516e-05 0.000126474
0.0247164 -0.0198224 0.0282205 -0.0207668 2.71379e-05 0.00373755
0.0234044 -0.0224804 0.0247164 -0.0198224 8.86162e-05 0.0624064
0.0275068 -0.0090161 0.0287646 -0.00656861 3.3974e-05 0.00880175
0.0287646 -0.00656861 0.0284573 -0.00568901 0.000312178 0.325161
0.0292206 -0.00568115 0.0311627 -0.00190211 5.26145e-05 0.0207073
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000476069 1.96958
0.0266737 -0.015857 0.0288249 -0.011499 8.64029e-05 0.0630602
0.0284509 -0.0111656 0.0288249 -0.011499 0.000163159 0.0115682
0.0288998 -0.0113472 0.0297346 -0.00965597 8.03537e-05 0.0496978
0.0297346 -0.00965597 0.0298551 -0.00969057 7.20589e-05 0.0211901
0.0297981 -0.00952739 0.0311641 -0.00675996 8.90681e-05 0.103698
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000140073 0.177632
0.0311641 -0.00675996 0.0313759 -0.00633085 8.99939e-05 0.11662
0.0313759 -0.00633085 0.0435821 -0.0100104 0.000358633 1.37317
0.0290139 0.0107879 0.0299248 0.00969347 0.000108188 0.0718147
0.0299248 0.00969347 0.0333401 0.0115405 0.000911153 2.05807
0.0343745 0.00434743 0.0350615 0.00352199 3.64479e-05 0.0169897
0.0350615 0.00352199 0.0363161 0.00367761 0.000136362 0.158929
0.0428417 -0.0134206 0.0432496 -0.0115417 8.33761e-05 0.22885
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000136992 0.253844
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000475246 2.41093
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000311087 0.940552
-0.0079627 0.0321109 -0.00466419 0.0368821 5.61746e-05 0.0198079
-0.0224412 0.042739 -0.0079627 0.0321109 7.391e-05 0.0206968
0.00873655 0.00914773 0.0121161 0.00794934 0.000143386 0.126141
0.00904148 0.0111793 0.00873655 0.00914773 9.99389e-05 0.0198236
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000187664 0.197513
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000268648 0.346253
0.00221908 -0.000551554 0.00699088 -0.00248235 0.000110087 0.191642
0.00221908 -0.000551554 0.00737671 8.81628e-05 0.000102485 0.1084
0.00651414 -0.00565849 0.00689861 -0.00309706 0.000103478 0.175579
0.00651414 -0.00565849 0.0176116 -0.0112726 3.27886e-05 0.00149676
0.0405268 -0.0240839 0.0438179 -0.0249709 2.75299e-05 0.0140612
0.0401368 -0.0258803 0.0405268 -0.0240839 8.76166e-05 0.0330203
0.0352305 -0.0226563 0.0405268 -0.0240839 2.89851e-05 0.012215
0.0352305 -0.0226563 0.0384951 -0.0218374 0.000122124 0.214407
0.0189592 -0.0267379 0.0205122 -0.0283397 0.000288874 0.123713
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000117544 0.115298
0.0167894 -0.0298705 0.0183164 -0.0268991 3.85516e-05 0.0108847
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000114538 0.103007
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000291386 0.12881
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000335683 0.873448
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000118249 0.0058933
0.00714719 -0.0263067 0.00866106 -0.0277261 0.000156723 0.0741352
0.0117229 -0.0285531 0.0136947 -0.0290658 5.46599e-05 0.0152308
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000116611 0.102339
0.0100032 -0.0289844 0.012593 -0.0314127 0.000160374 0.0384087
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000116994 0.101687
0.00863331 -0.0277497 0.0087066 -0.0277688 5.77341e-05 0.0165652
0.00863331 -0.0277497 0.00994201 -0.0289998 0.00011486 0.0181585
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000116098 0.100747
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000112741 0.0179804
0.0306862 -0.0120701 0.0298551 -0.00969057 0.000314601 0.348172
0.0409692 -0.0162308 0.0306862 -0.0120701 8.67202e-05 0.000305388
0.0399979 -0.0214604 0.0411596 -0.021169 0.000116449 0.215563
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000177907 0.451355
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000132921 0.333757
0.0383635 -0.0340489 0.0401368 -0.0258803 8.00853e-05 0.0556368
0.000762129 0.0447311 0.00135499 0.0455887 5.41243e-05 0.00205927
0.000762129 0.0447311 -0.00309095 0.0493605 2.63146e-05 6.14087e-05
0.000762129 0.0447311 0.00203864 0.0431975 2.74493e-05 0.000645653
0.00135499 0.0455887 0.00203864 0.0431975 2.15545e-05 0.000182516
0.000327051 0.0491842 0.00371968 0.0490092 3.09266e-05 0.000525299
0.0198986 0.0232893 0.0313775 0.0169369 0.000149975 0.0982777
0.0313775 0.0169369 0.0350957 0.0266099 9.2152e-05 0.0148122
0.0394669 0.014854 0.0397398 0.0147875 0.000132027 0.351775
0.0394669 0.014854 0.0398921 0.015084 0.000455251 0.0726339
0.00581157 -0.0250544 0.00716424 -0.0263465 0.000109814 0.036762
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000157041 0.0768835
0.0254374 0.00148353 0.0260859 0.00110009 0.000569977 1.74557
0.025707 0.00218477 0.0254374 0.00148353 8.64519e-05 0.00803535
0.0256477 0.00235438 0.0257784 0.00237058 0.000113418 0.104062
0.0253302 0.00326358 0.0256477 0.00235438 0.000313505 0.436457
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00108597
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 3.66382e-05
0.0121161 0.00794934 0.0138625 0.00184068 2.34638e-05 0.00329404
0.00837422 0.00673381 0.0138625 0.00184068 0.000168512 0.200333
0.0144448 0.00132159 0.0203295 0.00450413 0.000864509 1.3537
0.0138625 0.00184068 0.0144448 0.00132159 0.000168026 0.200852
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000147679 0.0773473
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000350506 0.505041
0.023443 -0.00370508 0.0259314 -0.00468961 0.000245032 0.238792
0.023443 -0.00370508 0.0254374 0.00148353 0.000121404 0.0165153
0.017402 -0.00131493 0.023443 -0.00370508 0.000252015 0.2386
0.0147961 0.00100841 0.017402 -0.00131493 0.000310723 0.311573
0.0245446 -0.01478 0.0267548 -0.0104793 3.50763e-05 0.0109042
0.0267548 -0.0104793 0.0284509 -0.0111656 9.56412e-05 0.0257386
0.0267548 -0.0104793 0.0270459 -0.00991294 3.99292e-05 0.0104732
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000148847 0.0114425
0.0266737 -0.015857 0.0267349 -0.015888 3.87145e-05 0.00374122
0.026667 -0.0158706 0.0266737 -0.015857 8.68004e-05 0.0630311
0.0245446 -0.01478 0.0266737 -0.015857 3.44011e-05 0.00355524
0.0242964 -0.0152629 0.0245446 -0.01478 3.59816e-05 0.0115608
0.0169039 -0.0356497 0.0169698 -0.0355163 7.93047e-05 0.0488117
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000144137 0.0402401
0.021715 -0.0295804 0.0227844 -0.0293656 0.000136968 0.182227
0.021715 -0.0295804 0.0233188 -0.0312346 0.000276282 0.100482
-0.00179886 0.0249024 0.00367248 0.0235701 0.000146537 0.105532
-0.00179886 0.0249024 -0.000396682 0.0265571 0.000280201 0.442735
-0.00592698 0.0200308 0.00904148 0.0111793 0.00028511 0.50189
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000286249 0.430422
-0.0158391 0.0283212 -0.0126117 0.0254439 0.000196818 0.202197
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000206005 0.269044
-0.00815148 0.0012256 -0.00570439 0.000522754 8.05155e-05 0.0646343
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.000297679 0.26109
-0.0198142 0.00364269 -0.0198871 0.00459629 0.00011132 0.0219528
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000333412 0.864577
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000376515 0.573533
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000335727 0.860263
0.0135888 0.000858667 0.014069 0.00111839 0.000912924 1.36327
0.0135888 0.000858667 0.0141243 0.000925088 0.000202369 0.106146
0.0123094 0.00069998 0.0135888 0.000858667 0.000101806 0.0528387
0.0123094 0.00069998 0.0128788 0.000474693 0.000192032 0.317501
0.00873655 0.00914773 0.00837422 0.00673381 9.65392e-05 0.0310327
0.0036393 0.0109552 0.00837422 0.00673381 0.0001691 0.193087
-0.0168351 0.00715826 -0.0120106 0.00520616 0.000125656 0.101685
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000337944 0.906797
0.01489 -0.0335663 0.0163886 -0.0306503 3.93465e-05 0.0113723
0.0163886 -0.0306503 0.0183068 -0.030265 0.000132878 0.132852
0.01489 -0.0335663 0.0169698 -0.0355163 0.000157085 0.0407945
0.014835 -0.0336735 0.01489 -0.0335663 3.73688e-05 0.0112405
-0.0161305 0.00798981 -0.0141226 0.00738455 0.00031715 0.755037
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000513035 2.1378
0.0218346 0.0194136 0.0243782 0.0185281 0.000527546 1.519
0.0181373 0.0238556 0.0218346 0.0194136 3.44672e-05 0.00329458
0.00367658 0.0374684 0.00498158 0.0329039 3.30648e-05 0.00419275
0.00664838 0.0348709 0.00498158 0.0329039 0.000411893 0.100958
0.00498158 0.0329039 0.00493436 0.0328482 0.000404923 0.102929
0.0282438 0.00878432 0.0299248 0.00969347 0.00091323 2.04651
0.0290139 0.0107879 0.0282438 0.00878432 0.000132995 0.0333317
0.025707 0.00218477 0.0260859 0.00110009 0.000342847 0.496812
0.0260859 0.00110009 0.0311627 -0.00190211 0.000474019 1.97695
0.0284573 -0.00568901 0.0283644 -0.00542305 0.000310855 0.278888
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000141843 0.18497
0.0290883 -0.00593867 0.0292206 -0.00568115 4.09604e-05 0.0224611
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000361526 1.36007
0.0270459 -0.00991294 0.0284509 -0.0111656 0.00015247 0.0119215
0.0284509 -0.0111656 0.0288998 -0.0113472 9.12437e-05 0.0262141
0.0288249 -0.011499 0.0288998 -0.0113472 8.32941e-05 0.0535725
0.0288998 -0.0113472 0.0306862 -0.0120701 9.63585e-05 0.0296885
0.0221123 0.0190799 0.0290139 0.0107879 5.62915e-05 0.0170589
0.0303184 0.0141817 0.0290139 0.0107879 0.000217778 0.0516221
0.00135499 0.0455887 0.00371968 0.0490092 5.15789e-05 0.00201915
0.00135499 0.0455887 0.000327051 0.0491842 2.13905e-05 0.000157872
-0.00309095 0.0493605 0.000327051 0.0491842 3.09266e-05 0.000416106
0.0257784 0.00237058 0.0260267 0.00301657 7.97222e-05 0.00684534
0.0257784 0.00237058 0.027312 0.0025608 0.000114052 0.107536
0.025707 0.00218477 0.0257784 0.00237058 8.75607e-05 0.0115109
0.0256477 0.00235438 0.025707 0.00218477 0.000342944 0.501637
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000361577 1.36035
0.0260859 0.00110009 0.0283644 -0.00542305 0.000526344 0.433476
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000141915 0.184197
0.0287646 -0.00656861 0.0290883 -0.00593867 3.96646e-05 0.0207638
