# time=100000
x1 y1 x2 y2 aperture velocity
0.0376915 0.0138938 0.0390393 0.0134246 0.000202594 0.674694
0.0376915 0.0138938 0.0394669 0.014854 0.000418887 0.109009
0.0358009 0.00263369 0.0363161 0.00367761 7.32856e-05 0.000646177
0.0363161 0.00367761 0.0415878 0.00433147 9.55385e-05 0.0749579
0.00438304 -0.0198564 0.0051786 -0.0145562 8.44101e-05 0.0366456
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000106288 0.00735201
0.00387979 -0.0232092 0.00438304 -0.0198564 8.46964e-05 0.0372096
0.00387979 -0.0232092 0.00581157 -0.0250544 9.44284e-05 0.0261734
0.00387531 -0.023239 0.00387979 -0.0232092 8.46722e-05 0.0355989
0.00387531 -0.023239 0.00581157 -0.0250544 0.000134685 0.0546162
0.00371497 -0.0243073 0.00387531 -0.023239 8.49873e-05 0.0317118
-0.00300402 -0.016789 0.00371497 -0.0243073 0.00025327 0.158231
0.0313377 0.0168335 0.0317427 0.0167348 0.00011851 0.0591087
0.0313377 0.0168335 0.0313775 0.0169369 6.66969e-05 0.0054693
0.0209244 0.00482588 0.0253302 0.00326358 0.000129836 0.0815073
0.0209244 0.00482588 0.0241711 0.00658176 0.000431781 0.377911
0.0242566 0.00218183 0.0254374 0.00148353 0.000248808 0.30203
0.0242566 0.00218183 0.0256477 0.00235438 9.6958e-05 0.0363988
0.0203295 0.00450413 0.0242566 0.00218183 0.000248868 0.303322
0.0203295 0.00450413 0.0209244 0.00482588 0.000432269 0.374224
0.00870661 0.0198747 0.00978205 0.0161131 2.17746e-05 0.00119389
0.0101839 0.0187903 0.00978205 0.0161131 8.48797e-05 0.00323842
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000128308 0.122325
-0.0174246 0.0184246 -0.0140892 0.0232492 5.012e-05 0.0117659
-0.0385093 -0.0184192 -0.0218692 -0.0369794 4.77771e-05 0.00510021
-0.0385093 -0.0184192 -0.0372237 -0.016902 0.000229057 0.259541
0.0408212 0.0128043 0.047993 0.0103078 0.000202377 0.692182
0.0403972 0.0119455 0.0408212 0.0128043 7.33831e-05 0.000291705
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 4.80318e-05
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00124122
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00481017
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.0017083
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.000956641
0.0138625 0.00184068 0.014069 0.00111839 2.18851e-05 0.00298849
0.014069 0.00111839 0.0144448 0.00132159 0.000440146 0.313038
0.0147961 0.00100841 0.0242566 0.00218183 9.76329e-05 0.0326708
0.0144448 0.00132159 0.0147961 0.00100841 0.000153349 0.0765204
0.0141243 0.000925088 0.0144284 -0.000138394 2.34742e-05 0.00120159
0.0144284 -0.000138394 0.017402 -0.00131493 0.000120452 0.0449222
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000236574 0.204877
0.0233622 -0.00391516 0.023443 -0.00370508 6.56631e-05 0.00578846
0.0187637 -0.00252893 0.0233622 -0.00391516 0.000236867 0.198506
0.017402 -0.00131493 0.0187637 -0.00252893 0.00015299 0.0675934
0.0275068 -0.0090161 0.0297346 -0.00965597 6.491e-05 0.015244
0.0270459 -0.00991294 0.0275068 -0.0090161 3.32281e-05 0.00817757
0.0253428 -0.00839457 0.0275068 -0.0090161 6.49112e-05 0.0151802
0.0225854 -0.0059362 0.0253428 -0.00839457 0.00014586 0.00771744
0.0225854 -0.0059362 0.0233622 -0.00391516 6.50632e-05 0.0281137
0.0187637 -0.00252893 0.0225854 -0.0059362 0.000146316 0.0109311
0.0216353 -0.00840786 0.0267548 -0.0104793 8.53663e-05 0.0162537
0.0216353 -0.00840786 0.0220085 -0.00743691 6.50535e-05 0.0255225
0.0267349 -0.015888 0.0330102 -0.0190626 3.1447e-05 0.00299189
0.0267349 -0.015888 0.0325395 -0.0173759 2.28131e-05 0.00241738
0.0200584 -0.0125104 0.0245446 -0.01478 3.1827e-05 0.00206198
0.0200584 -0.0125104 0.0216353 -0.00840786 6.56988e-05 0.0381293
0.026667 -0.0158706 0.0267349 -0.015888 2.3183e-05 0.00249703
0.0247164 -0.0198224 0.026667 -0.0158706 7.3867e-05 0.0449442
0.0242964 -0.0152629 0.026667 -0.0158706 2.28171e-05 0.00212048
0.0222895 -0.0191682 0.0242964 -0.0152629 3.34358e-05 0.00951597
0.0185933 -0.0263604 0.0199569 -0.023707 3.36256e-05 0.00818061
0.0170303 -0.0247483 0.0199569 -0.023707 0.000277467 0.622543
0.0210549 -0.0233163 0.0207342 -0.0221945 2.16728e-05 0.00192508
0.0199569 -0.023707 0.0210549 -0.0233163 0.000277445 0.622425
0.0169698 -0.0355163 0.0194191 -0.0305542 7.34626e-05 0.0392363
0.0194191 -0.0305542 0.0234218 -0.031595 4.6351e-05 0.0116676
0.0194191 -0.0305542 0.0197 -0.0299852 7.34109e-05 0.0393685
0.0197 -0.0299852 0.021715 -0.0295804 0.000111635 0.0956105
0.0197 -0.0299852 0.0205122 -0.0283397 7.3851e-05 0.0390579
0.0205122 -0.0283397 0.021715 -0.0295804 0.00024286 0.0896701
0.0205122 -0.0283397 0.0216341 -0.0260669 7.36783e-05 0.0419959
0.0216341 -0.0260669 0.0218274 -0.0260184 9.71923e-05 0.0827064
0.0291917 -0.0473869 0.0295304 -0.047293 9.41323e-05 0.0176224
0.00770911 0.0300349 0.0113219 0.0263719 0.000507355 0.216016
0.0113219 0.0263719 0.0115525 0.027908 8.69261e-05 0.00529178
0.0113219 0.0263719 0.0162766 0.0213483 0.000506543 0.222299
0.0162766 0.0213483 0.0193919 0.0202638 0.000201818 0.107631
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000119188 0.105708
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000170361 0.209377
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000122644 0.114329
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000157022 0.117482
0.00904148 0.0111793 0.0116303 0.00964834 0.000244144 0.360833
0.00978205 0.0161131 0.00904148 0.0111793 8.40123e-05 0.00322465
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000246455 0.401218
-0.0125871 0.0254219 -0.00774825 0.0211078 0.000151457 0.1251
-0.0125074 0.0255371 -0.0113401 0.0272257 5.10229e-05 0.0153685
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000168925 0.203325
-0.0125871 0.0254219 -0.0125074 0.0255371 5.09647e-05 0.015163
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000151572 0.124937
-0.0135945 0.024565 -0.0132999 0.0243908 0.000246377 0.404721
-0.0135945 0.024565 -0.0126117 0.0254439 0.000167924 0.207413
-0.0191786 0.00439278 -0.00815148 0.0012256 6.73486e-05 0.032257
-0.0191786 0.00439278 -0.017431 0.00645512 0.000228522 0.428919
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000168009 0.234608
-0.0280952 0.0115966 -0.0269532 0.0112523 0.000243792 0.49914
-0.0173055 -0.00297324 -0.0149788 -0.00519563 9.58837e-05 0.0268456
-0.0173055 -0.00297324 -0.015546 -0.00275501 9.55117e-05 0.0599832
-0.0196786 0.00186924 -0.0198142 0.00364269 7.39349e-05 0.0170869
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000253147 0.168332
-0.0217903 0.00131067 -0.0194662 -0.000909324 9.55783e-05 0.0279054
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000226235 0.290404
-0.00550027 -0.00150901 -0.00358144 -0.00127101 9.61556e-05 0.130146
-0.00550027 -0.00150901 -0.00187863 -0.00524458 0.000244354 0.160756
-0.0194296 -0.00138849 -0.0194662 -0.000909324 7.5013e-05 0.00884073
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000136703 0.0575054
-0.0176886 -0.00302077 -0.0173055 -0.00297324 9.58198e-05 0.0590732
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.00013655 0.0559021
-0.0220197 0.00104 -0.0217903 0.00131067 0.000226452 0.283718
-0.0220197 0.00104 -0.0194296 -0.00138849 0.000136728 0.0580612
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000111648 0.0406852
-0.0341654 -0.0400639 -0.0218692 -0.0369794 9.85777e-05 0.0588422
0.0128788 0.000474693 0.0135888 0.000858667 0.000440741 0.308427
0.0128788 0.000474693 0.0144284 -0.000138394 0.000121165 0.0446417
0.00929331 0.000325885 0.0114189 -0.000314861 0.000245679 0.546899
0.00929331 0.000325885 0.0123094 0.00069998 9.76818e-05 0.054697
0.00837422 0.00673381 0.00773991 0.00250792 8.46608e-05 0.014586
0.00773991 0.00250792 0.0123094 0.00069998 0.000116356 0.108056
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000107653 0.0351887
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000224449 0.260768
-0.0104318 0.0147147 -0.00784293 0.00867334 0.000107092 0.0415286
-0.00784293 0.00867334 0.00773991 0.00250792 0.000116583 0.112689
-0.00916965 0.0022758 -0.00815148 0.0012256 0.000245476 0.183419
-0.00916965 0.0022758 -0.00570439 0.000522754 3.20951e-05 0.00789091
-0.0201866 0.00851437 -0.0168351 0.00715826 8.68453e-05 0.0584892
-0.0201866 0.00851437 -0.0202413 0.009229 7.54246e-05 0.0125673
-0.023382 0.00980732 -0.0201866 0.00851437 8.70151e-05 0.0593853
-0.023382 0.00980732 -0.0231712 0.0101122 5.08189e-05 0.020642
-0.0267553 0.0111722 -0.023382 0.00980732 8.71759e-05 0.0597316
-0.0267553 0.0111722 -0.023557 0.00955423 3.25751e-05 0.00776267
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000277802 0.585401
0.00862282 -0.0277397 0.00863331 -0.0277497 9.52413e-05 0.0140702
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000277757 0.589158
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000135539 0.0298755
0.0141232 -0.0279509 0.0150887 -0.0254391 6.61043e-05 0.029028
0.0141232 -0.0279509 0.0183164 -0.0268991 9.71927e-05 0.072486
0.0183068 -0.030265 0.0194191 -0.0305542 4.66861e-05 0.0117482
0.0183068 -0.030265 0.0197 -0.0299852 0.00011186 0.0953679
0.0167894 -0.0298705 0.0183068 -0.030265 4.63877e-05 0.0117658
0.0163886 -0.0306503 0.0167894 -0.0298705 3.37844e-05 0.00822702
0.0128093 -0.0313692 0.0136947 -0.0290658 6.61373e-05 0.0297664
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000111971 0.0952232
0.0127397 -0.0315502 0.0128093 -0.0313692 6.63894e-05 0.0306251
0.0127397 -0.0315502 0.01489 -0.0335663 0.000135173 0.0310823
0.0169039 -0.0356497 0.0274652 -0.0457378 9.32739e-05 0.0176948
0.0158179 -0.0378499 0.0169039 -0.0356497 7.25126e-05 0.0504135
0.014835 -0.0336735 0.0169039 -0.0356497 9.37493e-05 0.0142392
0.0138311 -0.0356268 0.014835 -0.0336735 3.3199e-05 0.00981042
0.012593 -0.0314127 0.0128093 -0.0313692 0.000111911 0.0946976
0.012593 -0.0314127 0.0127397 -0.0315502 0.000137587 0.0301867
0.0124898 -0.0314334 0.012593 -0.0314127 0.000112089 0.0964378
0.0124898 -0.0314334 0.0127054 -0.0316394 9.5136e-05 0.0132582
0.0446417 -0.0371126 0.0438293 -0.0251386 0.000414989 0.00294476
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000111808 0.245938
0.0437869 -0.0245145 0.0446821 -0.0249673 3.21117e-05 0.0170295
0.0437869 -0.0245145 0.0438103 -0.0248594 0.000421862 0.0084401
-0.0312417 -0.0419235 -0.0207753 -0.0381995 0.000278615 0.485543
-0.0207753 -0.0381995 -0.0162276 -0.043272 4.79148e-05 0.00708681
0.0124523 -0.00469219 0.0161591 -0.00619204 8.50027e-05 0.00604668
0.0124523 -0.00469219 0.0160235 -0.00571791 6.55949e-05 0.0060954
-0.0168058 -0.0357093 -0.0172736 -0.0295896 7.44813e-05 0.00807056
-0.0168058 -0.0357093 -0.0102404 -0.0340624 9.80287e-05 0.0595866
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.19166e-05 0.0109305
-0.00243879 -0.00112928 -0.00070239 -0.000913913 9.60331e-05 0.146441
-0.017431 0.00645512 -0.00916965 0.0022758 3.17797e-05 0.00599309
-0.017431 0.00645512 -0.0168351 0.00715826 0.000228492 0.429168
-0.0202413 0.009229 -0.0161305 0.00798981 0.000243574 0.490328
-0.0202413 0.009229 -0.0205842 0.0137145 7.60408e-05 0.0358085
-0.0231712 0.0101122 -0.0202413 0.009229 0.000243613 0.497534
-0.0231712 0.0101122 -0.0206601 0.0137445 5.12139e-05 0.0311812
-0.0205938 0.0138404 -0.020612 0.0140781 7.70722e-05 0.0882475
-0.0205938 0.0138404 -0.0205055 0.0139682 5.17846e-05 0.0628057
0.0181373 0.0238556 0.0193919 0.0202638 0.00026326 0.0249028
0.0193919 0.0202638 0.0218346 0.0194136 0.000200016 0.203336
0.0221123 0.0190799 0.0243782 0.0185281 0.000120907 0.0804918
0.0218346 0.0194136 0.0221123 0.0190799 2.68343e-05 0.00142361
-0.0079627 0.0321109 -0.00642169 0.0309798 5.25851e-05 0.0116816
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000171047 0.207829
-7.21369e-06 0.0270167 0.00740212 0.0244375 0.00019888 0.173883
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000231118 0.420356
-0.00193877 0.027689 -0.000396682 0.0265571 5.24195e-05 0.0149981
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.000228288 0.320008
0.00498158 0.0329039 0.00502328 0.032758 2.13905e-05 0.000409084
0.00493436 0.0328482 0.00502328 0.032758 0.000507924 0.211741
-0.0231368 0.0471047 -0.00466419 0.0368821 0.00010043 0.0429679
-0.00466419 0.0368821 -0.00126987 0.0417919 5.05347e-05 0.020197
-0.00466419 0.0368821 -0.00167286 0.0352268 9.96648e-05 0.0415878
-0.00167286 0.0352268 0.00223883 0.0387251 0.000169995 0.186131
-0.00167286 0.0352268 0.00419724 0.0319783 0.000102845 0.0782917
0.00419724 0.0319783 0.00493436 0.0328482 0.000231185 0.440762
0.0232593 0.00919225 0.0256937 0.00740522 5.18534e-05 0.0170349
0.0256937 0.00740522 0.0282438 0.00878432 0.00043373 0.434916
0.0256937 0.00740522 0.0272691 0.00624878 5.13444e-05 0.0170686
0.0282438 0.00878432 0.0272691 0.00624878 6.78238e-05 0.0100765
0.0338746 0.00337478 0.0350615 0.00352199 9.56894e-05 0.0678591
0.0331377 0.0019409 0.0338746 0.00337478 3.3341e-05 0.00025533
0.0247164 -0.0198224 0.0282205 -0.0207668 2.26993e-05 0.00240143
0.0234044 -0.0224804 0.0247164 -0.0198224 7.40314e-05 0.0449051
0.0275068 -0.0090161 0.0287646 -0.00656861 3.31764e-05 0.008066
0.0287646 -0.00656861 0.0284573 -0.00568901 0.000263938 0.237607
0.0292206 -0.00568115 0.0311627 -0.00190211 3.33658e-05 0.00783734
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000247725 0.494913
0.0266737 -0.015857 0.0288249 -0.011499 7.37031e-05 0.0446382
0.0284509 -0.0111656 0.0288249 -0.011499 0.000147115 0.00407866
0.0288998 -0.0113472 0.0297346 -0.00965597 7.32399e-05 0.0397989
0.0297346 -0.00965597 0.0298551 -0.00969057 6.5556e-05 0.0158493
0.0297981 -0.00952739 0.0311641 -0.00675996 7.40118e-05 0.0681581
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000116784 0.112261
0.0311641 -0.00675996 0.0313759 -0.00633085 7.38873e-05 0.07236
0.0313759 -0.00633085 0.0435821 -0.0100104 0.000237921 0.55092
0.0290139 0.0107879 0.0299248 0.00969347 2.66263e-05 0.00330783
0.0299248 0.00969347 0.0333401 0.0115405 0.000433541 0.434014
0.0343745 0.00434743 0.0350615 0.00352199 2.67025e-05 0.00697714
0.0350615 0.00352199 0.0363161 0.00367761 9.56044e-05 0.0681965
0.0428417 -0.0134206 0.0432496 -0.0115417 7.32217e-05 0.165077
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000116391 0.166273
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000242537 0.563805
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000242597 0.509743
-0.0079627 0.0321109 -0.00466419 0.0368821 5.01833e-05 0.0169436
-0.0224412 0.042739 -0.0079627 0.0321109 5.06981e-05 0.00944699
0.00873655 0.00914773 0.0121161 0.00794934 0.000127345 0.0974659
0.00904148 0.0111793 0.00873655 0.00914773 8.53065e-05 0.0141577
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000150986 0.129889
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000225453 0.260051
0.00221908 -0.000551554 0.00699088 -0.00248235 8.71756e-05 0.119764
0.00221908 -0.000551554 0.00737671 8.81628e-05 9.43667e-05 0.0918927
0.00651414 -0.00565849 0.00689861 -0.00309706 8.55534e-05 0.119453
0.00651414 -0.00565849 0.0176116 -0.0112726 3.13808e-05 0.00135739
0.0405268 -0.0240839 0.0438179 -0.0249709 2.28316e-05 0.00899481
0.0401368 -0.0258803 0.0405268 -0.0240839 7.38077e-05 0.0227392
0.0352305 -0.0226563 0.0405268 -0.0240839 2.2916e-05 0.00714248
0.0352305 -0.0226563 0.0384951 -0.0218374 9.77861e-05 0.128759
0.0189592 -0.0267379 0.0205122 -0.0283397 0.000243097 0.0904457
0.0189592 -0.0267379 0.0216341 -0.0260669 9.74002e-05 0.0791954
0.0167894 -0.0298705 0.0183164 -0.0268991 3.36073e-05 0.00812276
0.0183164 -0.0268991 0.0189592 -0.0267379 9.70828e-05 0.0725837
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000243234 0.0931517
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000277751 0.600256
0.00714719 -0.0263067 0.00438304 -0.0198564 0.0001063 0.00680327
0.00714719 -0.0263067 0.00866106 -0.0277261 0.000134482 0.0519297
0.0117229 -0.0285531 0.0136947 -0.0290658 4.67096e-05 0.0114947
0.0117229 -0.0285531 0.0141232 -0.0279509 9.72375e-05 0.0719809
0.0100032 -0.0289844 0.012593 -0.0314127 0.000135234 0.0291449
0.0100032 -0.0289844 0.0117229 -0.0285531 9.75465e-05 0.0718297
0.00863331 -0.0277497 0.0087066 -0.0277688 4.68828e-05 0.0112929
0.00863331 -0.0277497 0.00994201 -0.0289998 9.49635e-05 0.0139831
0.00994201 -0.0289998 0.0100032 -0.0289844 9.72402e-05 0.0709464
0.00994201 -0.0289998 0.0124898 -0.0314334 9.48348e-05 0.0135865
0.0306862 -0.0120701 0.0298551 -0.00969057 0.000264255 0.249413
0.0409692 -0.0162308 0.0306862 -0.0120701 8.40363e-05 0.00149641
0.0399979 -0.0214604 0.0411596 -0.021169 9.74345e-05 0.140343
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000149087 0.296349
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000111942 0.221241
0.0383635 -0.0340489 0.0401368 -0.0258803 7.28279e-05 0.0429484
0.000762129 0.0447311 0.00135499 0.0455887 4.93158e-05 0.00192411
0.000762129 0.0447311 -0.00309095 0.0493605 2.63146e-05 3.28151e-05
0.000762129 0.0447311 0.00203864 0.0431975 2.64836e-05 0.000475657
0.00135499 0.0455887 0.00203864 0.0431975 2.14389e-05 9.76584e-05
0.000327051 0.0491842 0.00371968 0.0490092 3.09266e-05 0.000567719
0.0198986 0.0232893 0.0313775 0.0169369 0.000100348 0.0401491
0.0313775 0.0169369 0.0350957 0.0266099 6.62238e-05 0.00785317
0.0394669 0.014854 0.0397398 0.0147875 0.000115755 0.24495
0.0394669 0.014854 0.0398921 0.015084 0.000417563 0.0565425
0.00581157 -0.0250544 0.00716424 -0.0263465 9.45073e-05 0.0262869
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000134548 0.0545766
0.0254374 0.00148353 0.0260859 0.00110009 0.000248748 0.304414
0.025707 0.00218477 0.0254374 0.00148353 6.67187e-05 0.00348123
0.0256477 0.00235438 0.0257784 0.00237058 9.60589e-05 0.0724257
0.0253302 0.00326358 0.0256477 0.00235438 0.000267046 0.282358
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00106457
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 3.58867e-05
0.0121161 0.00794934 0.0138625 0.00184068 2.17585e-05 0.00273945
0.00837422 0.00673381 0.0138625 0.00184068 0.000148975 0.15254
0.0144448 0.00132159 0.0203295 0.00450413 0.000437826 0.339786
0.0138625 0.00184068 0.0144448 0.00132159 0.000148814 0.152666
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000115593 0.04227
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000237375 0.209041
0.023443 -0.00370508 0.0259314 -0.00468961 0.000119285 0.0506235
0.023443 -0.00370508 0.0254374 0.00148353 6.74018e-05 0.00508344
0.017402 -0.00131493 0.023443 -0.00370508 0.000119996 0.0500115
0.0147961 0.00100841 0.017402 -0.00131493 0.000153351 0.0712832
0.0245446 -0.01478 0.0267548 -0.0104793 3.33002e-05 0.00938233
0.0267548 -0.0104793 0.0284509 -0.0111656 8.49168e-05 0.0172543
0.0267548 -0.0104793 0.0270459 -0.00991294 3.37967e-05 0.00694664
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000146037 0.00601971
0.0266737 -0.015857 0.0267349 -0.015888 3.14822e-05 0.00290148
0.026667 -0.0158706 0.0266737 -0.015857 7.37364e-05 0.0448949
0.0245446 -0.01478 0.0266737 -0.015857 3.14378e-05 0.00225619
0.0242964 -0.0152629 0.0245446 -0.01478 3.33647e-05 0.00952313
0.0169039 -0.0356497 0.0169698 -0.0355163 7.25937e-05 0.0460104
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000133521 0.0351551
0.021715 -0.0295804 0.0227844 -0.0293656 0.000112297 0.1208
0.021715 -0.0295804 0.0233188 -0.0312346 0.000241822 0.0780955
-0.00179886 0.0249024 0.00367248 0.0235701 0.000118091 0.0711066
-0.00179886 0.0249024 -0.000396682 0.0265571 0.0002283 0.318359
-0.00592698 0.0200308 0.00904148 0.0111793 0.000244259 0.364498
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000228185 0.300105
-0.0158391 0.0283212 -0.0126117 0.0254439 0.000153462 0.120326
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000168931 0.203386
-0.00815148 0.0012256 -0.00570439 0.000522754 6.6876e-05 0.0444353
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.000245486 0.180156
-0.0198142 0.00364269 -0.0198871 0.00459629 7.60743e-05 0.0113274
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000228548 0.427171
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000257839 0.287547
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000228653 0.425219
0.0135888 0.000858667 0.014069 0.00111839 0.00044016 0.312948
0.0135888 0.000858667 0.0141243 0.000925088 9.78596e-05 0.0243698
0.0123094 0.00069998 0.0135888 0.000858667 9.44133e-05 0.0444417
0.0123094 0.00069998 0.0128788 0.000474693 0.000117754 0.116514
0.00873655 0.00914773 0.00837422 0.00673381 8.49351e-05 0.0229745
0.0036393 0.0109552 0.00837422 0.00673381 0.000149029 0.147677
-0.0168351 0.00715826 -0.0120106 0.00520616 8.70844e-05 0.0508997
-0.0168351 0.00715826 -0.0161305 0.00798981 0.00022842 0.432135
0.01489 -0.0335663 0.0163886 -0.0306503 3.39128e-05 0.00844032
0.0163886 -0.0306503 0.0183068 -0.030265 0.000111917 0.095343
0.01489 -0.0335663 0.0169698 -0.0355163 0.000134924 0.0313976
0.014835 -0.0336735 0.01489 -0.0335663 3.36218e-05 0.00954815
-0.0161305 0.00798981 -0.0141226 0.00738455 0.00024217 0.46077
-0.0161305 0.00798981 -0.0154677 0.00877195 0.00023055 0.462175
0.0218346 0.0194136 0.0243782 0.0185281 0.000199981 0.203412
0.0181373 0.0238556 0.0218346 0.0194136 2.63981e-05 0.00175007
0.00367658 0.0374684 0.00498158 0.0329039 2.24027e-05 0.00184209
0.00664838 0.0348709 0.00498158 0.0329039 0.00023654 0.0237521
0.00498158 0.0329039 0.00493436 0.0328482 0.00023528 0.0240173
0.0282438 0.00878432 0.0299248 0.00969347 0.000433612 0.434147
0.0290139 0.0107879 0.0282438 0.00878432 6.60076e-05 0.00452723
0.025707 0.00218477 0.0260859 0.00110009 0.000267087 0.266581
0.0260859 0.00110009 0.0311627 -0.00190211 0.000247825 0.494114
0.0284573 -0.00568901 0.0283644 -0.00542305 0.000263512 0.205603
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000116824 0.114878
0.0290883 -0.00593867 0.0292206 -0.00568115 3.39678e-05 0.0145224
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000237876 0.540201
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000146388 0.00575287
0.0284509 -0.0111656 0.0288998 -0.0113472 8.47903e-05 0.0201355
0.0288249 -0.011499 0.0288998 -0.0113472 7.347e-05 0.0402392
0.0288998 -0.0113472 0.0306862 -0.0120701 8.51802e-05 0.0205306
0.0221123 0.0190799 0.0290139 0.0107879 2.71418e-05 0.00357562
0.0303184 0.0141817 0.0290139 0.0107879 6.67558e-05 0.00434206
0.00135499 0.0455887 0.00371968 0.0490092 4.90628e-05 0.00183027
0.00135499 0.0455887 0.000327051 0.0491842 2.13905e-05 0.000140135
-0.00309095 0.0493605 0.000327051 0.0491842 3.09266e-05 0.000470794
0.0257784 0.00237058 0.0260267 0.00301657 6.68652e-05 0.00646736
0.0257784 0.00237058 0.027312 0.0025608 9.60678e-05 0.0735594
0.025707 0.00218477 0.0257784 0.00237058 6.72346e-05 0.0080615
0.0256477 0.00235438 0.025707 0.00218477 0.000267108 0.269458
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000237881 0.539215
0.0260859 0.00110009 0.0283644 -0.00542305 0.000265622 0.0921197
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000116797 0.114834
0.0287646 -0.00656861 0.0290883 -0.00593867 3.38073e-05 0.014346
