# time=800000
x1 y1 x2 y2 aperture velocity
-0.0217839 0.0294078 -0.0210423 0.0197074 7.66307e-05 0.00281131
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.74383e-05 0.00997185
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.88291e-05 0.00930633
0.0390393 0.0134246 0.0387482 0.0128581 5.93317e-05 0.00662601
0.0390393 0.0134246 0.0408212 0.0128043 0.000343366 2.10654
0.041579 0.0143397 0.0485023 0.0126538 0.000129769 0.373884
0.041579 0.0143397 0.0408212 0.0128043 8.16698e-05 0.055364
0.0398921 0.015084 0.0397398 0.0147875 3.57514e-05 0.0209937
0.0398921 0.015084 0.0426945 0.0165995 0.000449872 0.068833
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.000151358
0.0124794 0.0478835 0.0142945 0.0461761 7.219e-05 0.00449029
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.00188943
0.0142945 0.0461761 0.0153706 0.0451639 7.21899e-05 0.00421685
0.0153706 0.0451639 0.0176949 0.0479067 0.000219052 0.00186142
0.0153706 0.0451639 0.0350957 0.0266099 7.22652e-05 0.0195057
0.0350957 0.0266099 0.0385714 0.0356521 6.46728e-05 0.0160788
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000852554
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000567395
0.0169823 0.0483251 0.0176949 0.0479067 3.56763e-05 0.000876779
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000820353
0.0176949 0.0479067 0.0385714 0.0356521 3.56763e-05 0.00726889
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00944484
-0.0336164 -0.00499634 -0.0313376 -0.00471369 9.89148e-05 0.0673703
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.23063e-05 0.0114127
0.0426945 0.0165995 0.041579 0.0143397 7.81325e-05 0.103238
0.0426945 0.0165995 0.0446268 0.0176446 0.000449328 0.0455032
0.014069 0.00111839 0.0141243 0.000925088 3.99595e-05 0.00402886
0.0141243 0.000925088 0.0147961 0.00100841 0.000167615 0.0735146
0.0144284 -0.000138394 0.0147674 -0.00132426 3.77876e-05 0.00370974
0.0147674 -0.00132426 0.0187637 -0.00252893 0.000242135 0.183764
0.0220085 -0.00743691 0.0253428 -0.00839457 6.68276e-05 0.0134685
0.0220085 -0.00743691 0.0225854 -0.0059362 6.6941e-05 0.0234875
0.0161591 -0.00619204 0.0160235 -0.00571791 2.49055e-05 0.00244707
0.0161591 -0.00619204 0.0216353 -0.00840786 8.98859e-05 0.00891507
0.0176116 -0.0112726 0.0161591 -0.00619204 2.15259e-05 0.00328061
0.0176116 -0.0112726 0.0200584 -0.0125104 3.15604e-05 0.0015494
0.0194753 -0.0140272 0.0242964 -0.0152629 2.42739e-05 0.002461
0.0194753 -0.0140272 0.0200584 -0.0125104 7.31025e-05 0.0481224
0.0207342 -0.0221945 0.0196669 -0.0184613 2.40879e-05 0.0022108
0.0199569 -0.023707 0.0207342 -0.0221945 3.85457e-05 0.0112855
0.0217653 -0.025801 0.0210549 -0.0233163 2.44121e-05 0.00129412
0.0216341 -0.0260669 0.0217653 -0.025801 8.65064e-05 0.0525617
0.0218274 -0.0260184 0.0217653 -0.025801 2.61036e-05 0.000967455
0.0218274 -0.0260184 0.0344522 -0.0228515 0.000112343 0.113559
0.0227844 -0.0293656 0.0218274 -0.0260184 2.38635e-05 0.00135727
0.0227844 -0.0293656 0.0358135 -0.0267486 0.000132316 0.172054
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000268714 0.0962212
0.0237512 -0.0316807 0.0380694 -0.0354037 5.1219e-05 0.022947
0.0234218 -0.031595 0.0233188 -0.0312346 2.36513e-05 0.00164154
0.0234218 -0.031595 0.0237512 -0.0316807 5.05366e-05 0.0144203
0.0273164 -0.0452172 0.0234218 -0.031595 2.18064e-05 0.00118691
0.0273164 -0.0452172 0.0295304 -0.047293 0.000141392 0.0396961
0.0280288 -0.0477092 0.0291917 -0.0473869 9.41924e-05 0.000262267
0.0173765 0.0202331 0.019591 0.0196938 0.000210918 0.137247
0.0162766 0.0213483 0.0173765 0.0202331 0.000900715 0.834534
0.0108513 0.0232368 0.0113219 0.0263719 9.52789e-05 0.049388
0.0108513 0.0232368 0.0162766 0.0213483 0.000219055 0.198441
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000429129 1.32524
-0.0113401 0.0272257 -0.00925826 0.030237 0.000196085 0.218472
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000217861 0.366433
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000391183 0.164252
-0.021812 0.0297757 -0.0163121 0.0284364 0.000134067 0.143762
-0.021812 0.0297757 -0.0221296 0.0339296 8.51838e-05 0.0193891
-0.0132999 0.0243908 -0.00774825 0.0211078 0.000294985 0.56432
-0.0132999 0.0243908 -0.0125871 0.0254219 6.06541e-05 0.0190999
-0.0150123 0.0254034 -0.0135945 0.024565 0.000274462 0.498783
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000121389 0.0304391
-0.0217839 0.0294078 -0.0150123 0.0254034 0.000274622 0.504124
-0.0217839 0.0294078 -0.021812 0.0297757 8.5572e-05 0.0098093
-0.0198871 0.00459629 -0.0191786 0.00439278 9.2042e-05 0.0686655
-0.0198871 0.00459629 -0.0201337 0.00782243 9.89872e-05 0.0180652
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000474572 1.00811
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000380051 1.12434
-0.0282489 0.0114591 -0.024861 0.00766809 0.000349943 0.49672
-0.024861 0.00766809 -0.023557 0.00955423 7.12929e-05 0.0349531
-0.0258088 0.00629711 -0.0228853 0.00545744 9.79538e-05 0.063535
-0.0258088 0.00629711 -0.024861 0.00766809 0.000105323 0.0538325
-0.0149788 -0.00519563 -0.0092509 -0.0106669 0.000121309 0.0417753
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.96039e-05 0.00516994
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000119126 0.0401235
-0.0194662 -0.000909324 -0.0196786 0.00186924 9.17769e-05 0.0148501
-0.0262868 0.00560566 -0.0217903 0.00131067 0.000104924 0.0502385
-0.0262868 0.00560566 -0.0258088 0.00629711 5.68491e-05 0.0171643
-0.0284296 0.00704984 -0.0275275 0.00679075 6.71863e-05 0.029492
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000137672 0.0872693
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000271317 0.452267
-0.0304004 0.00953495 -0.0275275 0.00679075 0.000147758 0.0986633
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000265309 0.424041
-0.0307483 0.00922386 -0.0284296 0.00704984 0.000137255 0.0867358
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000288647 0.205128
-0.015546 -0.00275501 -0.00550027 -0.00150901 0.000107562 0.100205
-0.0155158 -0.00505798 -0.0149788 -0.00519563 3.04361e-05 0.00417349
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000169525 0.0834724
-0.0192896 -0.00321934 -0.0194296 -0.00138849 9.75677e-05 0.0142515
-0.0192896 -0.00321934 -0.0176886 -0.00302077 0.000122856 0.0898346
-0.0251044 -0.00260018 -0.0215804 -0.00350347 3.13001e-05 0.0046757
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000295817 0.425549
-0.0265237 0.00526295 -0.0262868 0.00560566 5.04924e-05 0.0119769
-0.0265237 0.00526295 -0.0220197 0.00104 0.000137465 0.0872283
0.0474957 0.00801726 0.047993 0.0103078 0.000131853 0.0502365
0.047993 0.0103078 0.05 0.0096092 0.000339137 2.15928
0.047993 0.0103078 0.0485023 0.0126538 0.000125342 0.0213317
0.0485023 0.0126538 0.05 0.0122891 0.000130704 0.40614
0.0446268 0.0176446 0.0436595 0.0185545 7.84649e-05 0.051766
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000147562 0.0502711
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.000150866 0.0712006
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000143873 0.0417605
-0.0480626 -0.0296929 -0.0385093 -0.0184192 0.000309726 0.42222
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000242317 0.183021
0.0114189 -0.000314861 0.0128788 0.000474693 0.000787625 0.921782
0.00749381 0.000868339 0.00929331 0.000325885 0.000430279 1.67763
0.00773991 0.00250792 0.00749381 0.000868339 9.31791e-05 0.027227
-0.00627716 0.00501956 0.00749381 0.000868339 0.000434164 1.70366
-0.00784293 0.00867334 -0.00627716 0.00501956 0.00011745 0.0472563
-0.0120106 0.00520616 -0.00916965 0.0022758 0.00029212 0.253133
-0.0120106 0.00520616 -0.00517119 0.00243874 0.000101258 0.0835118
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000416447 1.38199
-0.0269532 0.0112523 -0.0267553 0.0111722 0.000151573 0.164511
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000307876 0.747094
-0.0286934 0.0119564 -0.0284738 0.0117107 0.00033881 0.568987
0.0150887 -0.0254391 0.0158301 -0.0235104 7.77855e-05 0.0360722
0.00866106 -0.0277261 0.0150887 -0.0254391 0.000327239 0.826582
0.0136947 -0.0290658 0.0141232 -0.0279509 7.56164e-05 0.0393441
0.0136947 -0.0290658 0.0167894 -0.0298705 5.33963e-05 0.015116
0.0127054 -0.0316394 0.0127397 -0.0315502 7.4868e-05 0.0409778
0.0127054 -0.0316394 0.014835 -0.0336735 0.000103476 0.0162102
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000287021 0.0497424
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000130989 0.126962
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000248431 0.303643
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000128931 0.130034
-0.0205055 0.0139682 -0.0200574 0.0135061 0.00035018 0.101092
-0.0174246 0.0184246 -0.0205055 0.0139682 5.14401e-05 0.00133901
-0.0210423 0.0197074 -0.0209133 0.0180196 0.000112616 0.0168842
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000202918 0.226551
0.0438179 -0.0249709 0.0438293 -0.0251386 0.000492683 0.004877
0.0438179 -0.0249709 0.0439864 -0.0250164 2.67028e-05 0.0143909
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000175038 0.433613
0.0429468 -0.0240894 0.0437869 -0.0245145 3.75737e-05 0.0245719
0.0435198 -0.020577 0.0437869 -0.0245145 0.000494726 0.0132446
0.0435198 -0.020577 0.044282 -0.0203858 0.00011078 0.220124
0.044282 -0.0203858 0.05 -0.0218515 2.5775e-05 0.0127648
0.044282 -0.0203858 0.0485758 -0.0193087 0.000110556 0.219415
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000362747 0.433994
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000134387 0.104809
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000332951 0.645359
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000125967 0.0932315
-0.0208395 -0.0381279 -0.0207753 -0.0381995 5.34609e-05 0.00841204
0.00723125 -0.00257961 0.0114189 -0.000314861 0.000510588 0.106968
0.00723125 -0.00257961 0.0124523 -0.00469219 9.80078e-05 0.00702041
0.00749381 0.000868339 0.00737671 8.81628e-05 0.000156359 0.130182
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000149988 0.149486
0.00737671 8.81628e-05 0.00699088 -0.00248235 9.43265e-05 0.0950149
0.00699088 -0.00248235 0.00723125 -0.00257961 9.08197e-05 0.11
0.00689861 -0.00309706 0.0124523 -0.00469219 7.61885e-05 0.00844712
0.00689861 -0.00309706 0.00695375 -0.00272968 0.000101939 0.117381
0.00273943 -0.0308065 0.0028938 -0.0297781 0.000100966 0.0343435
0.00273943 -0.0308065 0.00828097 -0.0294164 0.000113712 0.073238
0.00233931 -0.0334722 0.00273943 -0.0308065 0.000102341 0.0271699
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000128298 0.0840659
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.36764e-05 0.00647625
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000131213 0.10281
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.00033148 0.64116
-0.0167256 -0.0367587 -0.0168058 -0.0357093 8.65137e-05 0.0018317
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.7707e-05 0.00801701
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000122138 0.0915698
-0.0372237 -0.016902 -0.0172736 -0.0295896 3.21014e-05 0.00342776
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.00030715 0.426373
-0.0364765 -0.0160203 -0.0179426 -0.0208395 5.74321e-05 0.0142674
-0.0364765 -0.0160203 -0.0277213 -0.00568841 0.000304864 0.428984
-0.0280045 0.0116777 -0.0269532 0.0112523 0.000105487 0.083657
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000207205 0.332156
-0.0286934 0.0119564 -0.0280045 0.0116777 0.000116074 0.103109
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000342362 0.584787
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.76604e-05 0.0134022
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000127018 0.0274389
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.93518e-05 0.0120066
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.86854e-05 0.0609677
-0.0201337 0.00782243 -0.017431 0.00645512 3.91871e-05 0.0107868
-0.0201337 0.00782243 -0.0201866 0.00851437 9.61433e-05 0.0194558
-0.023557 0.00955423 -0.0201337 0.00782243 4.16412e-05 0.0121282
-0.023557 0.00955423 -0.023382 0.00980732 7.17228e-05 0.0413987
-0.0268552 0.0112228 -0.0267553 0.0111722 5.66051e-05 0.0204227
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000418057 1.37486
-0.0279142 0.0117585 -0.0268552 0.0112228 3.83836e-05 0.0104336
-0.0279142 0.0117585 -0.0241497 0.0151252 0.000207474 0.332827
-0.0290135 0.0123146 -0.0279142 0.0117585 4.41177e-05 0.0142545
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000343694 0.583718
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000166561 0.283168
-0.0205842 0.0137145 -0.0205938 0.0138404 0.000114437 0.18329
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000168547 0.326173
-0.0206601 0.0137445 -0.0205938 0.0138404 7.10414e-05 0.117084
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000162064 0.344205
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000203298 0.246478
-0.0355598 0.0196396 -0.0241497 0.0151252 0.00016725 0.220262
-0.0423835 0.0272751 -0.0355598 0.0196396 0.000357805 0.6327
0.0179605 0.0243618 0.0181373 0.0238556 0.000338388 0.0570028
0.0175072 0.0246126 0.0181373 0.0238556 4.24742e-05 0.00239468
0.019591 0.0196938 0.0193919 0.0202638 0.000331014 0.0632464
0.019591 0.0196938 0.0221123 0.0190799 0.000255811 0.372983
0.0169823 0.0483251 0.0180047 0.0482723 3.09266e-05 0.000539449
-0.0235794 0.0352221 -0.0221915 0.034739 0.000316519 0.674131
-0.0367862 0.0469967 -0.0235794 0.0352221 0.000239552 0.0258218
-0.0367862 0.0469967 -0.0313319 0.0492653 3.30736e-05 0.0064014
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000145818 0.048931
-0.00642169 0.0309798 -0.00193877 0.027689 8.67952e-05 0.0399644
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000472464 1.55527
-0.000396682 0.0265571 0.00367248 0.0235701 5.92932e-05 0.0106837
0.00367248 0.0235701 0.00794775 0.022529 0.000140597 0.0969297
0.00544336 0.0312887 0.00502328 0.032758 3.94264e-05 0.00542046
0.00419724 0.0319783 0.00544336 0.0312887 0.000198821 0.1163
0.00740212 0.0244375 0.00544336 0.0312887 2.24513e-05 0.00142702
0.00740212 0.0244375 0.0108513 0.0232368 0.000219014 0.210181
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 0.000159831
0.00794775 0.022529 0.0106464 0.0218719 0.000139605 0.0973698
0.0272691 0.00624878 0.0315732 0.00308933 7.97652e-05 0.0599375
0.0315732 0.00308933 0.0338746 0.00337478 0.000120324 0.11375
0.0207342 -0.0221945 0.0222895 -0.0191682 3.73979e-05 0.0113241
0.0222895 -0.0191682 0.0247164 -0.0198224 2.42507e-05 0.0031012
0.0311627 -0.00190211 0.0325092 0.000717867 5.10308e-05 0.00698923
0.0325092 0.000717867 0.0345057 9.88431e-06 0.00015287 0.219266
0.0217653 -0.025801 0.0234044 -0.0224804 8.63937e-05 0.0525569
0.0210549 -0.0233163 0.0234044 -0.0224804 0.000324408 0.863588
0.0297346 -0.00965597 0.0297981 -0.00952739 7.75817e-05 0.0461276
0.0297981 -0.00952739 0.0287646 -0.00656861 0.000304578 0.315061
0.0313759 -0.00633085 0.0330199 -0.00300032 9.67104e-05 0.0682821
0.0330199 -0.00300032 0.0437291 -0.00933319 0.00039576 1.39664
0.0330199 -0.00300032 0.0345057 9.88431e-06 0.000116562 0.0360507
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000155737 0.242238
0.0299248 0.00969347 0.0343745 0.00434743 3.78554e-05 0.013649
0.0343745 0.00434743 0.0338746 0.00337478 4.34065e-05 0.00576604
0.0350615 0.00352199 0.0358009 0.00263369 3.26572e-05 0.00948741
0.0358009 0.00263369 0.0348415 0.000690202 7.59046e-05 4.7865e-05
0.0423373 -0.015744 0.0428417 -0.0134206 8.56259e-05 0.314389
0.0428417 -0.0134206 0.05 -0.0154766 8.252e-05 0.14605
0.0432496 -0.0115417 0.0435821 -0.0100104 8.15065e-05 0.106687
0.0435821 -0.0100104 0.0462178 -0.0108049 0.000310183 1.05064
0.0435821 -0.0100104 0.0437291 -0.00933319 9.70848e-05 0.0484429
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000392716 1.41347
-0.0221915 0.034739 -0.0228246 0.0430204 0.000116896 0.0582367
-0.0221915 0.034739 -0.0184557 0.0334386 0.000336788 0.767683
-0.0078143 0.0297343 -0.00193877 0.027689 0.000477847 1.55075
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000278909 0.531481
-0.00925826 0.030237 -0.0078143 0.0297343 0.000350253 0.820838
-0.00925826 0.030237 -0.0079627 0.0321109 8.21757e-05 0.0412779
0.0456829 -0.0254736 0.05 -0.0266372 2.68227e-05 0.0146528
0.0456829 -0.0254736 0.05 -0.0276576 3.70385e-05 0.0258207
0.0446821 -0.0249673 0.05 -0.0238991 0.000130867 0.346093
0.0446821 -0.0249673 0.0456829 -0.0254736 3.88626e-05 0.0249831
-0.0150123 0.0254034 -0.0143597 0.0238806 0.00012143 0.0431658
-0.0143597 0.0238806 -0.0135945 0.024565 0.000229326 0.310218
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000152907 0.0661375
-0.0140892 0.0232492 -0.0132999 0.0243908 7.57513e-05 0.0261524
0.0036393 0.0109552 0.00873655 0.00914773 0.000140901 0.127372
-0.0061909 0.0197194 0.0036393 0.0109552 0.000167758 0.167934
-0.00963023 0.0156607 0.0036393 0.0109552 0.000141167 0.148048
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000254958 0.31802
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000119213 0.00551894
-0.00517119 0.00243874 0.00221908 -0.000551554 9.9183e-05 0.100715
-0.00070239 -0.000913913 0.00649095 -0.00297997 8.29335e-05 0.11633
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000113917 0.184386
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000127541 0.0275793
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000116381 0.211347
-0.00187863 -0.00524458 -0.00358144 -0.00127101 0.000127613 0.047958
-0.00187863 -0.00524458 0.00239031 -0.00964781 0.000283997 0.202908
0.00578474 -0.0105179 0.018314 -0.0137295 2.5194e-05 0.00374756
0.00578474 -0.0105179 0.00651414 -0.00565849 0.000102826 0.164148
0.00239031 -0.00964781 0.00578474 -0.0105179 2.58451e-05 0.00885025
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000283049 0.20309
0.034296 -0.0224044 0.0352305 -0.0226563 2.69513e-05 0.00906316
0.0331542 -0.0191354 0.034296 -0.0224044 0.000308279 0.142623
0.0179489 -0.0179983 0.0196669 -0.0184613 2.53385e-05 0.00272031
0.0179489 -0.0179983 0.0188582 -0.0156327 7.37291e-05 0.0473582
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000283204 0.122759
0.0183164 -0.0268991 0.0185933 -0.0263604 3.81547e-05 0.0105646
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000274812 0.160877
0.0158301 -0.0235104 0.0179489 -0.0179983 7.46063e-05 0.0463976
0.00544276 -0.0127963 0.00578474 -0.0105179 0.000102993 0.162578
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000276413 0.162386
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000123607 0.00215897
0.00716424 -0.0263465 0.00862282 -0.0277397 0.000106457 0.0333188
0.0087066 -0.0277688 0.0117229 -0.0285531 5.40207e-05 0.0148081
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000159391 0.0374073
0.00861096 -0.0277439 0.00863331 -0.0277497 5.63527e-05 0.0157229
0.00787526 -0.0280057 0.00861096 -0.0277439 0.00032791 0.804693
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000330445 0.652705
0.0028938 -0.0297781 0.00340241 -0.0263896 0.000101252 0.02625
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.000292998 0.206579
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.43232e-05 0.0039867
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000291864 0.207621
-0.00395127 -0.015729 0.00387979 -0.0232092 0.000107244 0.0352976
-0.00395127 -0.015729 -0.00300402 -0.016789 0.000292413 0.211385
-0.00300402 -0.016789 0.00387531 -0.023239 0.000154994 0.0753575
0.00371497 -0.0243073 0.00623387 -0.0271258 0.00029343 0.213641
0.00623387 -0.0271258 0.00765677 -0.0274958 5.3554e-05 0.0171401
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000124675 0.0267701
0.00846053 -0.0293714 0.00994201 -0.0289998 0.000114186 0.0942494
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000291359 0.0638374
0.00828097 -0.0294164 0.00846053 -0.0293714 0.000113736 0.0932554
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000120607 0.0120146
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000128697 0.067706
0.0232593 0.00919225 0.0241711 0.00658176 0.000471545 1.36131
0.0241711 0.00658176 0.0256937 0.00740522 0.000692293 1.15357
0.027312 0.0025608 0.0325092 0.000717867 0.000153182 0.216449
0.027312 0.0025608 0.0315732 0.00308933 0.00011294 0.0968008
0.0260267 0.00301657 0.027312 0.0025608 0.000153911 0.208137
0.0272691 0.00624878 0.0260267 0.00301657 9.1271e-05 0.0137838
0.0312384 -0.0136508 0.0306862 -0.0120701 0.000307983 0.324213
0.0288249 -0.011499 0.0312384 -0.0136508 0.000168778 0.0147376
0.0407652 -0.0229858 0.0429468 -0.0240894 3.67793e-05 0.0229681
0.0405268 -0.0240839 0.0407652 -0.0229858 8.53176e-05 0.0316881
0.0384951 -0.0218374 0.0407652 -0.0229858 3.88539e-05 0.0212814
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000118159 0.197144
0.0331542 -0.0191354 0.0384951 -0.0218374 3.70769e-05 0.014994
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000312568 0.141363
0.034296 -0.0224044 0.0344522 -0.0228515 0.000308598 0.142088
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000118613 0.199332
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000296966 0.110996
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000130828 0.299496
0.0295304 -0.047293 0.0358697 -0.0455362 9.90605e-05 0.0747076
0.0358697 -0.0455362 0.0361102 -0.0444284 7.71823e-05 0.0254249
0.0361102 -0.0444284 0.0369058 -0.045249 0.000263745 0.0809493
0.0361102 -0.0444284 0.0380694 -0.0354037 8.26647e-05 0.0782479
0.0380694 -0.0354037 0.0389133 -0.0356231 5.40826e-05 0.0491338
-0.05 -0.0485977 -0.0339645 -0.0428923 0.000366968 0.421996
-0.0218692 -0.0369794 -0.0168058 -0.0357093 0.00012645 0.0933503
-0.0218692 -0.0369794 -0.0208395 -0.0381279 6.29144e-05 0.0124804
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000122266 0.0770618
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000104933 0.0243979
0.0407652 -0.0229858 0.0409182 -0.0222809 8.5975e-05 0.0312378
0.0399979 -0.0214604 0.0409182 -0.0222809 0.00017515 0.423805
0.0409182 -0.0222809 0.0411596 -0.021169 8.56782e-05 0.011861
0.0411596 -0.021169 0.0435198 -0.020577 0.000112059 0.272475
0.0485758 -0.0193087 0.05 -0.0198849 9.32888e-05 0.192304
0.0485758 -0.0193087 0.05 -0.0189514 0.000116086 0.311565
0.00544336 0.0312887 0.00770911 0.0300349 0.000190734 0.120279
0.00502328 0.032758 0.00770911 0.0300349 0.00101018 0.862217
0.0142945 0.0461761 0.0138782 0.0434027 8.30703e-05 0.00212705
0.0138782 0.0434027 0.0153706 0.0451639 0.000219334 0.00689778
0.0120432 0.0311774 0.0119076 0.030274 8.46169e-05 0.00194488
0.00664838 0.0348709 0.0119076 0.030274 0.000282603 0.114254
0.0115525 0.027908 0.0175072 0.0246126 0.000173635 0.0519073
0.015165 0.0274268 0.0175072 0.0246126 3.46511e-05 0.00164505
-0.00126987 0.0417919 -0.0103577 0.0497353 0.000162871 6.90053e-05
-0.00126987 0.0417919 0.000762129 0.0447311 5.90886e-05 0.00220988
0.00425806 0.0405309 0.0103954 0.0460197 0.000162025 0.0650456
0.00203864 0.0431975 0.00425806 0.0405309 2.63781e-05 0.00080267
0.00309769 0.0394932 0.00425806 0.0405309 0.000162066 0.0652829
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 1.57889e-05
0.00223883 0.0387251 0.00367658 0.0374684 0.000291127 0.352027
0.00309769 0.0394932 0.00367658 0.0374684 2.16153e-05 0.00112302
0.00781914 0.0362525 0.0120593 0.0412562 0.000377606 0.0947491
0.00425806 0.0405309 0.00781914 0.0362525 2.63434e-05 0.00236544
0.00781914 0.0362525 0.0120432 0.0311774 3.10879e-05 0.00126334
0.0131062 0.0382591 0.0120432 0.0311774 9.38351e-05 0.00161467
0.00371968 0.0490092 0.00945447 0.0487133 3.14554e-05 0.00382469
0.00945447 0.0487133 0.0103954 0.0460197 0.000258761 0.000446845
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.00325303
0.0103954 0.0460197 0.0120593 0.0412562 0.000259316 0.0390653
0.0120593 0.0412562 0.0138782 0.0434027 0.000219423 0.00736311
0.0120593 0.0412562 0.0131062 0.0382591 0.000362179 0.122294
0.0138782 0.0434027 0.0131062 0.0382591 8.31326e-05 0.00336102
0.0313775 0.0169369 0.0317427 0.0167348 0.00013864 0.0863423
0.0317427 0.0167348 0.0394669 0.014854 0.00015408 0.105692
0.0376915 0.0138938 0.0390393 0.0134246 0.000342432 2.11149
0.0376915 0.0138938 0.0394669 0.014854 0.000449684 0.134288
0.0358009 0.00263369 0.0363161 0.00367761 8.31385e-05 0.000605044
0.0363161 0.00367761 0.0415878 0.00433147 0.00012304 0.138525
0.00438304 -0.0198564 0.0051786 -0.0145562 9.37823e-05 0.0441144
