# time=0
x1 y1 x2 y2 aperture velocity
0.0180793 0.00583476 0.0203295 0.00450413 0.000237403 0.341913
0.0116303 0.00964834 0.00978205 0.0161131 2.13905e-05 -0.00135594
0.0116303 0.00964834 0.0180793 0.00583476 0.000237403 0.339652
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000124626 0.120752
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000161201 0.16144
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000124626 0.127473
-0.0210423 0.0197074 -0.0217839 0.0294078 7.25199e-05 -0.00313199
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.70573e-05 0.0109622
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.88291e-05 0.0105164
0.0390393 0.0134246 0.0387482 0.0128581 3.30298e-05 0.00299362
0.0390393 0.0134246 0.0408212 0.0128043 0.000192714 0.602836
0.041579 0.0143397 0.0485023 0.0126538 0.000113901 0.259157
0.041579 0.0143397 0.0408212 0.0128043 7.20998e-05 0.0400584
0.0398921 0.015084 0.0397398 0.0147875 3.30298e-05 0.0160431
0.0398921 0.015084 0.0426945 0.0165995 0.000414966 0.0536252
0.0117214 0.0485964 0.00945447 0.0487133 3.09266e-05 -0.000147221
0.0142945 0.0461761 0.0124794 0.0478835 7.21898e-05 -0.00439048
0.0142945 0.0461761 0.0146352 0.0484461 8.30702e-05 -0.00184996
0.0153706 0.0451639 0.0142945 0.0461761 7.21898e-05 -0.00409591
0.0153706 0.0451639 0.0176949 0.0479067 0.000219052 0.00169448
0.0350957 0.0266099 0.0153706 0.0451639 7.21898e-05 -0.0182093
0.0350957 0.0266099 0.0385714 0.0356521 6.4639e-05 0.0140798
0.0169823 0.0483251 0.0148086 0.049601 3.56763e-05 -0.000827574
0.0169823 0.0483251 0.0146352 0.0484461 3.09266e-05 -0.000549861
0.0176949 0.0479067 0.0169823 0.0483251 3.56763e-05 -0.000850848
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.00074432
0.0385714 0.0356521 0.0176949 0.0479067 3.56763e-05 -0.00668482
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00828419
-0.0336164 -0.00499634 -0.0313376 -0.00471369 9.25934e-05 0.0650125
-0.0336164 -0.00499634 -0.0330937 -0.00424034 4.88291e-05 0.0113214
0.0426945 0.0165995 0.041579 0.0143397 7.20998e-05 0.0787005
0.0426945 0.0165995 0.0446268 0.0176446 0.000414966 0.0353985
0.0141243 0.000925088 0.014069 0.00111839 2.13905e-05 -0.00111145
0.0141243 0.000925088 0.0147961 0.00100841 9.25934e-05 0.0217378
0.0147674 -0.00132426 0.0144284 -0.000138394 2.13905e-05 -0.000999857
0.0147674 -0.00132426 0.0187637 -0.00252893 0.000232733 0.158442
0.0220085 -0.00743691 0.0253428 -0.00839457 6.46759e-05 0.0109148
0.0220085 -0.00743691 0.0225854 -0.0059362 6.4639e-05 0.0202964
0.0161591 -0.00619204 0.0160235 -0.00571791 2.13905e-05 0.00176926
0.0161591 -0.00619204 0.0216353 -0.00840786 8.35395e-05 0.00608356
0.0176116 -0.0112726 0.0161591 -0.00619204 2.13905e-05 0.00318345
0.0176116 -0.0112726 0.0200584 -0.0125104 3.11145e-05 0.0011901
0.0194753 -0.0140272 0.0242964 -0.0152629 2.26532e-05 0.00204844
0.0194753 -0.0140272 0.0200584 -0.0125104 6.4639e-05 0.0370034
0.0207342 -0.0221945 0.0196669 -0.0184613 2.13905e-05 0.00200481
0.0207342 -0.0221945 0.0199569 -0.023707 3.30298e-05 -0.0092559
0.0217653 -0.025801 0.0210549 -0.0233163 2.13905e-05 0.000891339
0.0217653 -0.025801 0.0216341 -0.0260669 7.20998e-05 -0.0353725
0.0218274 -0.0260184 0.0217653 -0.025801 2.13905e-05 0.000558145
0.0218274 -0.0260184 0.0344522 -0.0228515 9.49983e-05 0.0789601
0.0227844 -0.0293656 0.0218274 -0.0260184 2.13905e-05 0.00108486
0.0227844 -0.0293656 0.0358135 -0.0267486 0.000109323 0.114213
0.0237512 -0.0316807 0.0361102 -0.0444284 0.00023729 0.0740716
0.0237512 -0.0316807 0.0380694 -0.0354037 4.557e-05 0.0176644
0.0234218 -0.031595 0.0233188 -0.0312346 2.13905e-05 0.00122699
0.0234218 -0.031595 0.0237512 -0.0316807 4.557e-05 0.0112027
0.0273164 -0.0452172 0.0234218 -0.031595 2.13905e-05 0.00111794
0.0273164 -0.0452172 0.0295304 -0.047293 0.000132115 0.0342409
0.0291917 -0.0473869 0.0280288 -0.0477092 9.37704e-05 -0.000243677
0.0173765 0.0202331 0.019591 0.0196938 0.000113901 0.0385562
0.0173765 0.0202331 0.0162766 0.0213483 0.000480907 -0.220273
0.0108513 0.0232368 0.0113219 0.0263719 8.30702e-05 0.0383209
0.0108513 0.0232368 0.0162766 0.0213483 0.000192714 0.152888
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000113901 0.0990603
-0.0113401 0.0272257 -0.00925826 0.030237 4.88291e-05 0.014919
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000113901 0.108678
-0.0163121 0.0284364 -0.0165246 0.0289324 0.000104583 -0.00596234
-0.021812 0.0297757 -0.0163121 0.0284364 0.000113901 0.117381
-0.021812 0.0297757 -0.0221296 0.0339296 7.25199e-05 0.0201627
-0.0132999 0.0243908 -0.00774825 0.0211078 0.000237403 0.376625
-0.0132999 0.0243908 -0.0125871 0.0254219 4.88291e-05 0.0147258
-0.0150123 0.0254034 -0.0135945 0.024565 0.000237403 0.398625
-0.0150123 0.0254034 -0.0163121 0.0284364 0.000104583 -0.0154407
-0.0217839 0.0294078 -0.0150123 0.0254034 0.000237403 0.407002
-0.0217839 0.0294078 -0.021812 0.0297757 7.25199e-05 0.0133411
-0.0198871 0.00459629 -0.0191786 0.00439278 6.46759e-05 0.035168
-0.0198871 0.00459629 -0.0201337 0.00782243 7.25199e-05 0.010596
-0.0282489 0.0114591 -0.0284738 0.0117107 0.000247627 -0.299064
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000161201 0.216722
-0.024861 0.00766809 -0.0282489 0.0114591 0.000247627 -0.270442
-0.024861 0.00766809 -0.023557 0.00955423 4.88291e-05 0.0183694
-0.0258088 0.00629711 -0.0228853 0.00545744 6.46759e-05 0.0301874
-0.0258088 0.00629711 -0.024861 0.00766809 4.88291e-05 0.0127719
-0.0149788 -0.00519563 -0.0092509 -0.0106669 9.27601e-05 0.0255693
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.26532e-05 0.00284522
-0.0194662 -0.000909324 -0.0173055 -0.00297324 9.27601e-05 0.0264576
-0.0194662 -0.000909324 -0.0196786 0.00186924 7.25199e-05 0.00864728
-0.0262868 0.00560566 -0.0217903 0.00131067 9.27601e-05 0.0424684
-0.0262868 0.00560566 -0.0258088 0.00629711 4.88291e-05 0.0126256
-0.0284296 0.00704984 -0.0275275 0.00679075 6.46759e-05 0.0301509
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000132115 0.0876167
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000161201 0.172754
-0.0304004 0.00953495 -0.0275275 0.00679075 9.27601e-05 0.042735
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000161201 0.169145
-0.0307483 0.00922386 -0.0284296 0.00704984 0.000132115 0.0878884
-0.015546 -0.00275501 -0.0196786 0.00186924 0.000247627 -0.16037
-0.015546 -0.00275501 -0.00550027 -0.00150901 9.25934e-05 0.0770882
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.26532e-05 0.00281414
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000132115 0.0528043
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.25199e-05 0.00713783
-0.0192896 -0.00321934 -0.0176886 -0.00302077 9.25934e-05 0.0528581
-0.0251044 -0.00260018 -0.0215804 -0.00350347 2.26532e-05 0.00272392
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000219052 0.248061
-0.0265237 0.00526295 -0.0262868 0.00560566 4.88291e-05 0.012314
-0.0265237 0.00526295 -0.0220197 0.00104 0.000132115 0.0872555
0.047993 0.0103078 0.0474957 0.00801726 7.19095e-05 -0.0115485
0.047993 0.0103078 0.05 0.0096092 0.000192714 0.619898
0.0485023 0.0126538 0.047993 0.0103078 7.19095e-05 -0.00605943
0.0485023 0.0126538 0.05 0.0122891 0.000113901 0.274857
0.0446268 0.0176446 0.0436595 0.0185545 7.21898e-05 0.0413493
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.00010043 0.0240401
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.00010841 0.0396328
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.00010043 0.0247489
-0.0480626 -0.0296929 -0.0385093 -0.0184192 0.000219052 0.239907
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000232733 0.158327
0.0114189 -0.000314861 0.0128788 0.000474693 0.000414966 0.253553
0.00749381 0.000868339 0.00929331 0.000325885 0.000232733 0.486293
0.00749381 0.000868339 0.00773991 0.00250792 8.30702e-05 -0.0199707
-0.00627716 0.00501956 0.00749381 0.000868339 0.000232733 0.492364
-0.00627716 0.00501956 -0.00784293 0.00867334 0.000104583 -0.0356001
-0.0120106 0.00520616 -0.00916965 0.0022758 0.00023729 0.172292
-0.0120106 0.00520616 -0.00517119 0.00243874 8.35395e-05 0.0582776
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000232733 0.460057
-0.0269532 0.0112523 -0.0267553 0.0111722 8.35395e-05 0.0554702
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000232733 0.461057
-0.0284738 0.0117107 -0.0286934 0.0119564 0.000247627 -0.3297
0.0150887 -0.0254391 0.0158301 -0.0235104 6.4639e-05 0.0255626
0.0150887 -0.0254391 0.00866106 -0.0277261 0.000270578 -0.570021
0.0136947 -0.0290658 0.0141232 -0.0279509 6.4639e-05 0.0283065
0.0136947 -0.0290658 0.0167894 -0.0298705 4.557e-05 0.0112323
0.0127054 -0.0316394 0.0127397 -0.0315502 6.4639e-05 0.0305477
0.0127054 -0.0316394 0.014835 -0.0336735 9.27601e-05 0.0138216
0.0104497 -0.0318432 0.00866303 -0.0298439 0.000247627 -0.0403424
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000109323 0.0916949
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000219052 0.253525
-0.0136158 0.0109574 -0.00784293 0.00867334 0.00011376 0.10369
-0.0205055 0.0139682 -0.0200574 0.0135061 0.00023729 0.0479197
-0.0205055 0.0139682 -0.0174246 0.0184246 4.88291e-05 -0.000626944
-0.0209133 0.0180196 -0.0210423 0.0197074 7.25199e-05 -0.00611194
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000161201 0.156244
0.0438179 -0.0249709 0.0438293 -0.0251386 0.000413059 0.00331525
0.0438179 -0.0249709 0.0439864 -0.0250164 2.22582e-05 0.00917939
0.0429468 -0.0240894 0.0409182 -0.0222809 0.000145407 -0.277209
0.0429468 -0.0240894 0.0437869 -0.0245145 3.11145e-05 0.0155755
0.0435198 -0.020577 0.0437869 -0.0245145 0.000413059 0.00790871
0.0435198 -0.020577 0.044282 -0.0203858 9.49983e-05 0.148968
0.044282 -0.0203858 0.05 -0.0218515 2.26532e-05 0.00904034
0.044282 -0.0203858 0.0485758 -0.0193087 9.49983e-05 0.148762
-0.0336307 -0.0427735 -0.0339645 -0.0428923 0.000270578 -0.263896
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000109323 0.0757627
-0.0202296 -0.0380054 -0.0207753 -0.0381995 0.000270578 -0.46276
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000109323 0.0733785
-0.0208395 -0.0381279 -0.0207753 -0.0381995 4.70573e-05 0.00364814
0.00723125 -0.00257961 0.0114189 -0.000314861 0.000414966 0.0680231
0.00723125 -0.00257961 0.0124523 -0.00469219 8.35395e-05 0.005433
0.00737671 8.81628e-05 0.00749381 0.000868339 8.30702e-05 -0.0369799
0.00737671 8.81628e-05 0.00929331 0.000325885 9.25934e-05 0.0561405
0.00699088 -0.00248235 0.00737671 8.81628e-05 8.30702e-05 -0.0727851
0.00699088 -0.00248235 0.00723125 -0.00257961 8.35395e-05 0.0914291
0.00689861 -0.00309706 0.0124523 -0.00469219 6.46759e-05 0.00620989
0.00689861 -0.00309706 0.00695375 -0.00272968 8.30702e-05 0.0761693
0.00273943 -0.0308065 0.0028938 -0.0297781 8.30702e-05 0.0210438
0.00273943 -0.0308065 0.00828097 -0.0294164 9.49983e-05 0.0527881
0.00233931 -0.0334722 0.00273943 -0.0308065 8.30702e-05 0.0168613
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000109323 0.0622851
-0.00792624 -0.0355342 0.00116224 -0.0413141 2.93384e-05 0.00521023
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000109323 0.0748483
-0.0167256 -0.0367587 -0.0202296 -0.0380054 0.000270578 -0.461797
-0.0167256 -0.0367587 -0.0168058 -0.0357093 7.25199e-05 0.00921974
-0.0102404 -0.0340624 -0.00984838 -0.0343117 2.93384e-05 0.0032779
-0.0102404 -0.0340624 -0.00653594 -0.0331332 9.49983e-05 0.0564584
-0.0372237 -0.016902 -0.0172736 -0.0295896 2.93384e-05 0.0032095
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000219052 0.241487
-0.0364765 -0.0160203 -0.0179426 -0.0208395 4.557e-05 0.0104133
-0.0364765 -0.0160203 -0.0277213 -0.00568841 0.000219052 0.242481
-0.0280045 0.0116777 -0.0269532 0.0112523 8.35395e-05 0.0560201
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000161201 0.219401
-0.0286934 0.0119564 -0.0280045 0.0116777 8.35395e-05 0.0578545
-0.0286934 0.0119564 -0.0290135 0.0123146 0.000247627 -0.331207
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.11145e-05 0.00929054
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000104583 0.019416
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.11145e-05 0.00757727
-0.00570439 0.000522754 -0.00416004 7.91886e-05 6.46759e-05 0.0416521
-0.0201337 0.00782243 -0.017431 0.00645512 3.11145e-05 0.00704029
-0.0201337 0.00782243 -0.0201866 0.00851437 7.25199e-05 0.0106319
-0.023557 0.00955423 -0.0201337 0.00782243 3.11145e-05 0.00712386
-0.023557 0.00955423 -0.023382 0.00980732 4.88291e-05 0.0183989
-0.0268552 0.0112228 -0.0267553 0.0111722 3.11145e-05 0.00715537
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000232733 0.460076
-0.0279142 0.0117585 -0.0268552 0.0112228 3.11145e-05 0.00730078
-0.0279142 0.0117585 -0.0241497 0.0151252 0.000161201 0.219475
-0.0290135 0.0123146 -0.0279142 0.0117585 3.11145e-05 0.00768408
-0.0290135 0.0123146 -0.0355598 0.0196396 0.000247627 -0.331278
-0.0205842 0.0137145 -0.0200574 0.0135061 0.00011376 0.138421
-0.0205842 0.0137145 -0.0205938 0.0138404 7.25199e-05 0.0767936
-0.0206601 0.0137445 -0.0205842 0.0137145 0.00011376 0.166336
-0.0206601 0.0137445 -0.0205938 0.0138404 4.88291e-05 0.0591816
-0.0241497 0.0151252 -0.0206601 0.0137445 0.00011376 0.179442
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000161201 0.171369
-0.0355598 0.0196396 -0.0241497 0.0151252 0.00011376 0.111274
-0.0355598 0.0196396 -0.0423835 0.0272751 0.000247627 -0.3365
0.0181373 0.0238556 0.0179605 0.0243618 0.000258033 -0.0225256
0.0181373 0.0238556 0.0175072 0.0246126 2.62861e-05 -0.000726746
0.019591 0.0196938 0.0193919 0.0202638 0.000258033 0.0440487
0.019591 0.0196938 0.0221123 0.0190799 0.000113901 0.0711128
0.0180047 0.0482723 0.0169823 0.0483251 3.09266e-05 -0.000523012
-0.0235794 0.0352221 -0.0221915 0.034739 0.000192714 0.275244
-0.0235794 0.0352221 -0.0367862 0.0469967 0.000145407 -0.00395427
-0.0367862 0.0469967 -0.0313319 0.0492653 3.30736e-05 0.00705294
-0.0231368 0.0471047 -0.0246774 0.0479573 9.65644e-05 -0.0235308
-0.00193877 0.027689 -0.00642169 0.0309798 4.92662e-05 -0.0128959
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000192714 0.256383
0.00367248 0.0235701 -0.000396682 0.0265571 4.92662e-05 -0.0074774
0.00367248 0.0235701 0.00794775 0.022529 0.000113901 0.0649798
0.00544336 0.0312887 0.00502328 0.032758 2.13905e-05 0.00150331
0.00544336 0.0312887 0.00419724 0.0319783 9.65644e-05 -0.0293562
0.00740212 0.0244375 0.00544336 0.0312887 2.13905e-05 0.00136365
0.00740212 0.0244375 0.0108513 0.0232368 0.000192714 0.163273
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 0.000150177
0.00794775 0.022529 0.0106464 0.0218719 0.000113901 0.0647446
0.0315732 0.00308933 0.0272691 0.00624878 4.92662e-05 -0.021036
0.0315732 0.00308933 0.0338746 0.00337478 9.25934e-05 0.0620131
0.0222895 -0.0191682 0.0207342 -0.0221945 3.30298e-05 -0.00923642
0.0222895 -0.0191682 0.0247164 -0.0198224 2.22582e-05 0.00210629
0.0325092 0.000717867 0.0311627 -0.00190211 3.30298e-05 -0.00313941
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000124626 0.132904
0.0234044 -0.0224804 0.0217653 -0.025801 7.20998e-05 -0.0352737
0.0234044 -0.0224804 0.0210549 -0.0233163 0.000270578 -0.589913
0.0297981 -0.00952739 0.0297346 -0.00965597 7.20998e-05 -0.0382409
0.0297981 -0.00952739 0.0287646 -0.00656861 0.000258033 0.227091
0.0330199 -0.00300032 0.0313759 -0.00633085 7.20998e-05 -0.0358789
0.0330199 -0.00300032 0.0437291 -0.00933319 0.000237403 0.454442
0.0345057 9.88431e-06 0.0330199 -0.00300032 7.20998e-05 -0.0146397
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000124626 0.140543
0.0343745 0.00434743 0.0299248 0.00969347 2.62861e-05 -0.00626763
0.0343745 0.00434743 0.0338746 0.00337478 3.30298e-05 0.00151683
0.0358009 0.00263369 0.0350615 0.00352199 2.62861e-05 -0.00546249
0.0358009 0.00263369 0.0348415 0.000690202 7.20998e-05 -0.000750535
0.0428417 -0.0134206 0.0423373 -0.015744 7.19095e-05 -0.207537
0.0428417 -0.0134206 0.05 -0.0154766 6.46759e-05 0.0821706
0.0435821 -0.0100104 0.0432496 -0.0115417 7.19095e-05 -0.0761796
0.0435821 -0.0100104 0.0462178 -0.0108049 0.000232733 0.535053
0.0437291 -0.00933319 0.0435821 -0.0100104 7.19095e-05 -0.0268913
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000237403 0.459839
-0.0221915 0.034739 -0.0228246 0.0430204 7.25199e-05 0.0281617
-0.0221915 0.034739 -0.0184557 0.0334386 0.000192714 0.269863
-0.0078143 0.0297343 -0.00193877 0.027689 0.000192714 0.256459
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000161201 0.186573
-0.00925826 0.030237 -0.0078143 0.0297343 0.000192714 0.254189
-0.00925826 0.030237 -0.0079627 0.0321109 4.88291e-05 0.0169755
0.0456829 -0.0254736 0.05 -0.0266372 2.22582e-05 0.00903336
0.0456829 -0.0254736 0.05 -0.0276576 3.11145e-05 0.0163132
0.0446821 -0.0249673 0.05 -0.0238991 0.000109323 0.221272
0.0446821 -0.0249673 0.0456829 -0.0254736 3.11145e-05 0.0163121
-0.0143597 0.0238806 -0.0150123 0.0254034 0.000104583 -0.0344563
-0.0143597 0.0238806 -0.0135945 0.024565 0.000161201 0.162778
-0.0140892 0.0232492 -0.0143597 0.0238806 0.000104583 -0.0323928
-0.0140892 0.0232492 -0.0132999 0.0243908 4.88291e-05 0.0114888
0.0036393 0.0109552 0.00873655 0.00914773 0.000124626 0.0985652
0.0036393 0.0109552 -0.0061909 0.0197194 0.000145407 -0.124853
-0.00963023 0.0156607 0.0036393 0.0109552 0.000124626 0.116361
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000219052 0.249941
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000104583 0.00295452
-0.00517119 0.00243874 0.00221908 -0.000551554 8.35395e-05 0.0719792
-0.00070239 -0.000913913 0.00649095 -0.00297997 6.46759e-05 0.0705153
-0.00070239 -0.000913913 0.00221908 -0.000551554 9.25934e-05 0.122302
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000104583 0.0199257
-0.00358144 -0.00127101 -0.00243879 -0.00112928 9.25934e-05 0.136606
-0.00187863 -0.00524458 -0.00358144 -0.00127101 0.000104583 0.033643
-0.00187863 -0.00524458 0.00239031 -0.00964781 0.00023729 0.140139
0.00578474 -0.0105179 0.018314 -0.0137295 2.26532e-05 0.00309323
0.00578474 -0.0105179 0.00651414 -0.00565849 8.30702e-05 0.108689
0.00239031 -0.00964781 0.00578474 -0.0105179 2.26532e-05 0.00685843
0.00239031 -0.00964781 0.00544276 -0.0127963 0.00023729 0.139804
0.034296 -0.0224044 0.0352305 -0.0226563 2.22582e-05 0.00582801
0.034296 -0.0224044 0.0331542 -0.0191354 0.000258033 -0.0939139
0.0179489 -0.0179983 0.0196669 -0.0184613 2.22582e-05 0.00232284
0.0179489 -0.0179983 0.0188582 -0.0156327 6.4639e-05 0.0368979
0.0185933 -0.0263604 0.0189592 -0.0267379 0.00023729 0.0891241
0.0185933 -0.0263604 0.0183164 -0.0268991 3.30298e-05 -0.00765625
0.0158301 -0.0235104 0.0170303 -0.0247483 0.00023729 0.111576
0.0158301 -0.0235104 0.0179489 -0.0179983 6.4639e-05 0.0364768
0.00544276 -0.0127963 0.00578474 -0.0105179 8.30702e-05 0.107662
0.00544276 -0.0127963 0.00784604 -0.0152752 0.00023729 0.114608
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000104583 0.00361545
0.00716424 -0.0263465 0.00862282 -0.0277397 9.27601e-05 0.0239568
0.0087066 -0.0277688 0.0117229 -0.0285531 4.557e-05 0.0109395
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000132115 0.0287383
0.00861096 -0.0277439 0.00863331 -0.0277497 4.557e-05 0.01065
0.00861096 -0.0277439 0.00787526 -0.0280057 0.000270578 -0.555977
0.0028938 -0.0297781 -0.00653594 -0.0331332 0.000270578 -0.460702
0.0028938 -0.0297781 0.00340241 -0.0263896 8.30702e-05 0.0203017
-0.00822913 -0.0109423 -0.0128852 -0.00573227 0.000247627 -0.152472
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.22582e-05 0.00344339
-0.00395127 -0.015729 -0.00822913 -0.0109423 0.000247627 -0.152407
-0.00395127 -0.015729 0.00387979 -0.0232092 9.27601e-05 0.0264659
-0.00300402 -0.016789 -0.00395127 -0.015729 0.000247627 -0.152069
-0.00300402 -0.016789 0.00387531 -0.023239 0.000132115 0.054848
0.00623387 -0.0271258 0.00371497 -0.0243073 0.000247627 -0.147488
0.00623387 -0.0271258 0.00765677 -0.0274958 4.557e-05 0.012525
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000104583 0.0185648
0.00846053 -0.0293714 0.00994201 -0.0289998 9.49983e-05 0.0674385
0.00828097 -0.0294164 0.00722648 -0.0282365 0.000247627 -0.0501536
0.00828097 -0.0294164 0.00846053 -0.0293714 9.49983e-05 0.0660265
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000104583 0.00864206
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000109323 0.0496815
0.0241711 0.00658176 0.0232593 0.00919225 0.000258033 -0.357513
0.0241711 0.00658176 0.0256937 0.00740522 0.000414966 0.394636
0.027312 0.0025608 0.0325092 0.000717867 0.000124626 0.132159
0.027312 0.0025608 0.0315732 0.00308933 9.25934e-05 0.0617419
0.0260267 0.00301657 0.027312 0.0025608 0.000124626 0.127629
0.0260267 0.00301657 0.0272691 0.00624878 6.4639e-05 -0.00500315
0.0312384 -0.0136508 0.0306862 -0.0120701 0.000258033 0.230424
0.0312384 -0.0136508 0.0288249 -0.011499 0.000145407 -0.00525855
0.0407652 -0.0229858 0.0429468 -0.0240894 3.11145e-05 0.0152057
0.0407652 -0.0229858 0.0405268 -0.0240839 7.19095e-05 -0.0209042
0.0384951 -0.0218374 0.0407652 -0.0229858 3.11145e-05 0.0127653
0.0384951 -0.0218374 0.0399979 -0.0214604 9.49983e-05 0.119409
0.0331542 -0.0191354 0.0384951 -0.0218374 3.11145e-05 0.00989122
0.0331542 -0.0191354 0.0331156 -0.0190251 0.000258033 -0.0943372
0.0344522 -0.0228515 0.034296 -0.0224044 0.000258033 -0.0937288
0.0344522 -0.0228515 0.0352305 -0.0226563 9.49983e-05 0.120549
0.0358135 -0.0267486 0.0344522 -0.0228515 0.000258033 -0.0784174
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000109323 0.195459
0.0358697 -0.0455362 0.0295304 -0.047293 9.37704e-05 -0.0656709
0.0361102 -0.0444284 0.0358697 -0.0455362 7.19095e-05 -0.0215558
0.0361102 -0.0444284 0.0369058 -0.045249 0.00023729 0.0632134
0.0380694 -0.0354037 0.0361102 -0.0444284 7.19095e-05 -0.0573861
0.0380694 -0.0354037 0.0389133 -0.0356231 4.557e-05 0.0331125
-0.0339645 -0.0428923 -0.05 -0.0485977 0.000270578 -0.254894
-0.0218692 -0.0369794 -0.0168058 -0.0357093 9.49983e-05 0.0557035
-0.0218692 -0.0369794 -0.0208395 -0.0381279 4.70573e-05 0.00444672
-0.0363896 -0.0406218 -0.0341654 -0.0400639 9.49983e-05 0.0538984
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.00010043 0.0223965
0.0409182 -0.0222809 0.0407652 -0.0229858 7.19095e-05 -0.0198483
0.0409182 -0.0222809 0.0399979 -0.0214604 0.000145407 -0.271181
0.0411596 -0.021169 0.0409182 -0.0222809 7.19095e-05 -0.00765902
0.0411596 -0.021169 0.0435198 -0.020577 9.49983e-05 0.181404
0.0485758 -0.0193087 0.05 -0.0198849 8.35395e-05 0.140898
0.0485758 -0.0193087 0.05 -0.0189514 9.49983e-05 0.190645
0.00770911 0.0300349 0.00544336 0.0312887 9.65644e-05 -0.0293253
0.00770911 0.0300349 0.00502328 0.032758 0.000480907 -0.188836
0.0138782 0.0434027 0.0142945 0.0461761 8.30702e-05 -0.00210595
0.0138782 0.0434027 0.0153706 0.0451639 0.000219052 0.00634563
0.0119076 0.030274 0.0120432 0.0311774 8.30702e-05 -0.00118089
0.0119076 0.030274 0.00664838 0.0348709 0.000161887 -0.0376992
0.0175072 0.0246126 0.0115525 0.027908 9.65644e-05 -0.0153491
0.0175072 0.0246126 0.015165 0.0274268 2.62861e-05 -0.00084482
-0.00126987 0.0417919 -0.0103577 0.0497353 0.000161887 8.64574e-05
-0.00126987 0.0417919 0.000762129 0.0447311 4.88291e-05 0.00216033
0.00425806 0.0405309 0.0103954 0.0460197 0.000161201 0.0637781
0.00425806 0.0405309 0.00203864 0.0431975 2.62861e-05 -0.000600964
0.00309769 0.0394932 0.00425806 0.0405309 0.000161201 0.0640562
0.00309769 0.0394932 0.00203864 0.0431975 2.13905e-05 9.73794e-05
0.00367658 0.0374684 0.00223883 0.0387251 0.000161887 -0.107548
0.00367658 0.0374684 0.00309769 0.0394932 2.13905e-05 -0.00108397
0.00781914 0.0362525 0.0120593 0.0412562 0.000219052 0.0331131
0.00781914 0.0362525 0.00425806 0.0405309 2.62861e-05 -0.0023064
0.0120432 0.0311774 0.00781914 0.0362525 2.62861e-05 -0.000904988
0.0120432 0.0311774 0.0131062 0.0382591 8.30702e-05 -0.00118839
0.00945447 0.0487133 0.00371968 0.0490092 3.09266e-05 -0.00342001
0.0103954 0.0460197 0.00945447 0.0487133 0.000258033 -0.000392261
