# time=700000
x1 y1 x2 y2 aperture velocity
0.00438304 -0.0198564 0.0051786 -0.0145562 9.27607e-05 0.0432632
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000114894 0.00727814
0.00387979 -0.0232092 0.00438304 -0.0198564 9.40649e-05 0.0440141
0.00387979 -0.0232092 0.00581157 -0.0250544 0.000106702 0.0340524
0.00387531 -0.023239 0.00387979 -0.0232092 9.58179e-05 0.0430768
0.00387531 -0.023239 0.00581157 -0.0250544 0.000152208 0.0709747
0.00371497 -0.0243073 0.00387531 -0.023239 9.75957e-05 0.038701
-0.00300402 -0.016789 0.00371497 -0.0243073 0.000290078 0.210226
0.0313377 0.0168335 0.0317427 0.0167348 0.000161828 0.120907
0.0313377 0.0168335 0.0313775 0.0169369 8.84982e-05 0.00497246
0.0209244 0.00482588 0.0253302 0.00326358 0.000159263 0.129526
0.0209244 0.00482588 0.0241711 0.00658176 0.000527335 0.562444
0.0242566 0.00218183 0.0254374 0.00148353 0.000410856 0.881187
0.0242566 0.00218183 0.0256477 0.00235438 0.000162727 0.107044
0.0203295 0.00450413 0.0242566 0.00218183 0.000413192 0.887373
0.0203295 0.00450413 0.0209244 0.00482588 0.000530535 0.565894
0.00870661 0.0198747 0.00978205 0.0161131 2.37921e-05 0.00169617
0.0101839 0.0187903 0.00978205 0.0161131 9.5015e-05 0.0078344
-0.0174246 0.0184246 -0.0110535 0.0161654 0.00014618 0.154129
-0.0174246 0.0184246 -0.0140892 0.0232492 5.62175e-05 0.0139643
-0.0385093 -0.0184192 -0.0218692 -0.0369794 5.30493e-05 0.00593035
-0.0385093 -0.0184192 -0.0372237 -0.016902 0.000298496 0.403576
0.0408212 0.0128043 0.047993 0.0103078 0.000304838 1.70644
0.0403972 0.0119455 0.0408212 0.0128043 0.000100808 0.00367858
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 4.91339e-05
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.0012631
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00489513
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00173671
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.000973339
0.0138625 0.00184068 0.014069 0.00111839 2.3393e-05 0.00351026
0.014069 0.00111839 0.0144448 0.00132159 0.000697403 0.796957
0.0147961 0.00100841 0.0242566 0.00218183 0.000152803 0.0838017
0.0144448 0.00132159 0.0147961 0.00100841 0.000239397 0.19188
0.0141243 0.000925088 0.0144284 -0.000138394 3.60283e-05 0.00296725
0.0144284 -0.000138394 0.017402 -0.00131493 0.000189955 0.117518
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000277396 0.303247
0.0233622 -0.00391516 0.023443 -0.00370508 7.7762e-05 0.00322525
0.0187637 -0.00252893 0.0233622 -0.00391516 0.000279412 0.294811
0.017402 -0.00131493 0.0187637 -0.00252893 0.000233396 0.172813
0.0275068 -0.0090161 0.0297346 -0.00965597 6.59871e-05 0.0171771
0.0270459 -0.00991294 0.0275068 -0.0090161 3.3928e-05 0.00877009
0.0253428 -0.00839457 0.0275068 -0.0090161 6.63029e-05 0.0170415
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000148559 0.0117163
0.0225854 -0.0059362 0.0233622 -0.00391516 6.64071e-05 0.0300646
0.0187637 -0.00252893 0.0225854 -0.0059362 0.000148971 0.0146379
0.0216353 -0.00840786 0.0267548 -0.0104793 9.73275e-05 0.0237495
0.0216353 -0.00840786 0.0220085 -0.00743691 6.64578e-05 0.0279581
0.0267349 -0.015888 0.0330102 -0.0190626 3.51671e-05 0.00410281
0.0267349 -0.015888 0.0325395 -0.0173759 2.47744e-05 0.00305134
0.0200584 -0.0125104 0.0245446 -0.01478 3.41313e-05 0.00251899
0.0200584 -0.0125104 0.0216353 -0.00840786 7.22783e-05 0.047121
0.026667 -0.0158706 0.0267349 -0.015888 2.76495e-05 0.00330587
0.0247164 -0.0198224 0.026667 -0.0158706 8.40478e-05 0.0580686
0.0242964 -0.0152629 0.026667 -0.0158706 2.37413e-05 0.0026729
0.0222895 -0.0191682 0.0242964 -0.0152629 3.58974e-05 0.0110751
0.0185933 -0.0263604 0.0199569 -0.023707 3.83932e-05 0.0108345
0.0170303 -0.0247483 0.0199569 -0.023707 0.00031924 0.832019
0.0210549 -0.0233163 0.0207342 -0.0221945 2.41081e-05 0.00172449
0.0199569 -0.023707 0.0210549 -0.0233163 0.000318822 0.833086
0.0169698 -0.0355163 0.0194191 -0.0305542 8.1737e-05 0.048638
0.0194191 -0.0305542 0.0234218 -0.031595 5.06962e-05 0.0140425
0.0194191 -0.0305542 0.0197 -0.0299852 8.17255e-05 0.0499462
0.0197 -0.0299852 0.021715 -0.0295804 0.000125945 0.122694
0.0197 -0.0299852 0.0205122 -0.0283397 8.33083e-05 0.0503847
0.0205122 -0.0283397 0.021715 -0.0295804 0.000275871 0.113433
0.0205122 -0.0283397 0.0216341 -0.0260669 8.40203e-05 0.054834
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000111168 0.109164
0.0291917 -0.0473869 0.0295304 -0.047293 9.60792e-05 0.018492
0.00770911 0.0300349 0.0113219 0.0263719 0.000868894 0.660672
0.0113219 0.0263719 0.0115525 0.027908 0.000139124 0.00722442
0.0113219 0.0263719 0.0162766 0.0213483 0.000856846 0.674147
0.0162766 0.0213483 0.0193919 0.0202638 0.000343629 0.320485
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000130526 0.124567
-0.0107736 0.0270877 -0.0078143 0.0297343 0.00036627 0.90949
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000351943 0.914332
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000400824 0.761429
0.00904148 0.0111793 0.0116303 0.00964834 0.000273583 0.462366
0.00978205 0.0161131 0.00904148 0.0111793 9.00294e-05 0.00829271
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000285547 0.529949
-0.0125871 0.0254219 -0.00774825 0.0211078 0.000168225 0.154068
-0.0125074 0.0255371 -0.0113401 0.0272257 5.95325e-05 0.0187457
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000194581 0.24556
-0.0125871 0.0254219 -0.0125074 0.0255371 5.69991e-05 0.0169636
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000168103 0.153328
-0.0135945 0.024565 -0.0132999 0.0243908 0.000288807 0.540606
-0.0135945 0.024565 -0.0126117 0.0254439 0.000186524 0.22914
-0.0191786 0.00439278 -0.00815148 0.0012256 8.76917e-05 0.0529292
-0.0191786 0.00439278 -0.017431 0.00645512 0.000302585 0.723243
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000202783 0.319115
-0.0280952 0.0115966 -0.0269532 0.0112523 0.000378624 1.14403
-0.0173055 -0.00297324 -0.0149788 -0.00519563 0.000120587 0.0389624
-0.0173055 -0.00297324 -0.015546 -0.00275501 0.000118438 0.0931581
-0.0196786 0.00186924 -0.0198142 0.00364269 8.39589e-05 0.0210007
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000285546 0.202166
-0.0217903 0.00131067 -0.0194662 -0.000909324 0.000116876 0.038142
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000275888 0.416464
-0.00550027 -0.00150901 -0.00358144 -0.00127101 0.000115465 0.1841
-0.00550027 -0.00150901 -0.00187863 -0.00524458 0.000283345 0.214815
-0.0194296 -0.00138849 -0.0194662 -0.000909324 9.45536e-05 0.0138006
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.00017062 0.0841866
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000123031 0.0914848
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000167384 0.0792486
-0.0220197 0.00104 -0.0217903 0.00131067 0.000279995 0.407321
-0.0220197 0.00104 -0.0194296 -0.00138849 0.000171881 0.0838374
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000130809 0.0566024
-0.0341654 -0.0400639 -0.0218692 -0.0369794 0.00012637 0.0895569
0.0128788 0.000474693 0.0135888 0.000858667 0.000703652 0.795949
0.0128788 0.000474693 0.0144284 -0.000138394 0.000192408 0.116068
0.00929331 0.000325885 0.0114189 -0.000314861 0.000389516 1.389
0.00929331 0.000325885 0.0123094 0.00069998 0.00015487 0.138413
0.00837422 0.00673381 0.00773991 0.00250792 9.29601e-05 0.018719
0.00773991 0.00250792 0.0123094 0.00069998 0.000126336 0.129128
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000121491 0.0459683
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000246782 0.29992
-0.0104318 0.0147147 -0.00784293 0.00867334 0.000117771 0.0511524
-0.00784293 0.00867334 0.00773991 0.00250792 0.000127384 0.134132
-0.00916965 0.0022758 -0.00815148 0.0012256 0.000288505 0.248917
-0.00916965 0.0022758 -0.00570439 0.000522754 3.78465e-05 0.0107038
-0.0201866 0.00851437 -0.0168351 0.00715826 0.000123806 0.115268
-0.0201866 0.00851437 -0.0202413 0.009229 0.00011469 0.0325162
-0.023382 0.00980732 -0.0201866 0.00851437 0.000129434 0.126007
-0.023382 0.00980732 -0.0231712 0.0101122 7.9107e-05 0.055086
-0.0267553 0.0111722 -0.023382 0.00980732 0.000135573 0.133569
-0.0267553 0.0111722 -0.023557 0.00955423 4.87596e-05 0.0159191
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000321542 0.775776
0.00862282 -0.0277397 0.00863331 -0.0277497 0.000110018 0.0169012
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000321314 0.781143
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000156236 0.0359843
0.0141232 -0.0279509 0.0150887 -0.0254391 7.55134e-05 0.0382705
0.0141232 -0.0279509 0.0183164 -0.0268991 0.000110918 0.0942265
0.0183068 -0.030265 0.0194191 -0.0305542 5.33711e-05 0.0153314
0.0183068 -0.030265 0.0197 -0.0299852 0.00012649 0.123079
0.0167894 -0.0298705 0.0183068 -0.030265 5.21964e-05 0.0149657
0.0163886 -0.0306503 0.0167894 -0.0298705 3.81548e-05 0.0101633
0.0128093 -0.0313692 0.0136947 -0.0290658 7.46845e-05 0.0378508
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000127369 0.122403
0.0127397 -0.0315502 0.0128093 -0.0313692 7.73788e-05 0.0412599
0.0127397 -0.0315502 0.01489 -0.0335663 0.00015286 0.0378166
0.0169039 -0.0356497 0.0274652 -0.0457378 9.59822e-05 0.0184093
0.0158179 -0.0378499 0.0169039 -0.0356497 7.49423e-05 0.0523344
0.014835 -0.0336735 0.0169039 -0.0356497 0.000100089 0.0159914
0.0138311 -0.0356268 0.014835 -0.0336735 3.47111e-05 0.0103854
0.012593 -0.0314127 0.0128093 -0.0313692 0.000126952 0.119924
0.012593 -0.0314127 0.0127397 -0.0315502 0.000158395 0.0380821
0.0124898 -0.0314334 0.012593 -0.0314127 0.000128047 0.12323
0.0124898 -0.0314334 0.0127054 -0.0316394 0.000111801 0.0165685
0.0446417 -0.0371126 0.0438293 -0.0251386 0.000430597 0.00398058
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000126416 0.336302
0.0437869 -0.0245145 0.0446821 -0.0249673 3.67316e-05 0.0235893
0.0437869 -0.0245145 0.0438103 -0.0248594 0.000478669 0.0128815
-0.0312417 -0.0419235 -0.0207753 -0.0381995 0.000325991 0.624247
-0.0207753 -0.0381995 -0.0162276 -0.043272 5.43168e-05 0.00822737
0.0124523 -0.00469219 0.0161591 -0.00619204 9.3056e-05 0.0080379
0.0124523 -0.00469219 0.0160235 -0.00571791 7.05636e-05 0.00755929
-0.0168058 -0.0357093 -0.0172736 -0.0295896 8.98616e-05 0.00697534
-0.0168058 -0.0357093 -0.0102404 -0.0340624 0.000120822 0.0871479
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.65359e-05 0.0143082
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000114495 0.207074
-0.017431 0.00645512 -0.00916965 0.0022758 3.75364e-05 0.00810206
-0.017431 0.00645512 -0.0168351 0.00715826 0.000302084 0.724728
-0.0202413 0.009229 -0.0161305 0.00798981 0.000373956 1.11282
-0.0202413 0.009229 -0.0205842 0.0137145 0.000118067 0.0813721
-0.0231712 0.0101122 -0.0202413 0.009229 0.000375288 1.12453
-0.0231712 0.0101122 -0.0206601 0.0137445 7.97118e-05 0.0716135
-0.0205938 0.0138404 -0.020612 0.0140781 0.000106457 0.163697
-0.0205938 0.0138404 -0.0205055 0.0139682 7.54929e-05 0.129828
0.0181373 0.0238556 0.0193919 0.0202638 0.00031874 0.0510397
0.0193919 0.0202638 0.0218346 0.0194136 0.000300301 0.482824
0.0221123 0.0190799 0.0243782 0.0185281 0.00021666 0.281073
0.0218346 0.0194136 0.0221123 0.0190799 3.87349e-05 0.00176582
-0.0079627 0.0321109 -0.00642169 0.0309798 8.65555e-05 0.0353198
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000271329 0.505373
-7.21369e-06 0.0270167 0.00740212 0.0244375 0.000218284 0.207398
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.00040304 1.25242
-0.00193877 0.027689 -0.000396682 0.0265571 9.93228e-05 0.0555018
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.000269868 0.423322
0.00498158 0.0329039 0.00502328 0.032758 3.6283e-05 0.00131858
0.00493436 0.0328482 0.00502328 0.032758 0.00087475 0.645933
-0.0231368 0.0471047 -0.00466419 0.0368821 0.000135416 0.079623
-0.00466419 0.0368821 -0.00126987 0.0417919 6.65346e-05 0.0358837
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000125905 0.0746989
-0.00167286 0.0352268 0.00223883 0.0387251 0.000253805 0.411016
-0.00167286 0.0352268 0.00419724 0.0319783 0.000177996 0.237136
0.00419724 0.0319783 0.00493436 0.0328482 0.000400954 1.32901
0.0232593 0.00919225 0.0256937 0.00740522 7.89565e-05 0.0431055
0.0256937 0.00740522 0.0282438 0.00878432 0.00062796 0.947026
0.0256937 0.00740522 0.0272691 0.00624878 7.53565e-05 0.0369097
0.0282438 0.00878432 0.0272691 0.00624878 9.58474e-05 0.019409
0.0338746 0.00337478 0.0350615 0.00352199 0.000116419 0.108267
0.0331377 0.0019409 0.0338746 0.00337478 3.40516e-05 0.000125521
0.0247164 -0.0198224 0.0282205 -0.0207668 2.63325e-05 0.00346325
0.0234044 -0.0224804 0.0247164 -0.0198224 8.48637e-05 0.0577202
0.0275068 -0.0090161 0.0287646 -0.00656861 3.38229e-05 0.00869211
0.0287646 -0.00656861 0.0284573 -0.00568901 0.000300499 0.303791
0.0292206 -0.00568115 0.0311627 -0.00190211 4.22689e-05 0.0131045
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000363062 1.14319
0.0266737 -0.015857 0.0288249 -0.011499 8.31121e-05 0.0581351
0.0284509 -0.0111656 0.0288249 -0.011499 0.000160957 0.00991165
0.0288998 -0.0113472 0.0297346 -0.00965597 7.92794e-05 0.0482271
0.0297346 -0.00965597 0.0298551 -0.00969057 7.09663e-05 0.0202258
0.0297981 -0.00952739 0.0311641 -0.00675996 8.56551e-05 0.0951709
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000134415 0.160108
0.0311641 -0.00675996 0.0313759 -0.00633085 8.60285e-05 0.104945
0.0313759 -0.00633085 0.0435821 -0.0100104 0.000293744 0.903041
0.0290139 0.0107879 0.0299248 0.00969347 4.47039e-05 0.0114411
0.0299248 0.00969347 0.0333401 0.0115405 0.000625683 0.950054
0.0343745 0.00434743 0.0350615 0.00352199 3.13908e-05 0.0113993
0.0350615 0.00352199 0.0363161 0.00367761 0.00011607 0.109062
0.0428417 -0.0134206 0.0432496 -0.0115417 8.10607e-05 0.213401
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000132026 0.230802
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000357346 1.32776
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000283013 0.758513
-0.0079627 0.0321109 -0.00466419 0.0368821 5.42705e-05 0.0186155
-0.0224412 0.042739 -0.0079627 0.0321109 6.3442e-05 0.0152981
0.00873655 0.00914773 0.0121161 0.00794934 0.000139088 0.118226
0.00904148 0.0111793 0.00873655 0.00914773 9.57464e-05 0.0181243
-0.00774825 0.0211078 -0.0061909 0.0197194 0.0001771 0.176785
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000256663 0.321309
0.00221908 -0.000551554 0.00699088 -0.00248235 0.000106849 0.180674
0.00221908 -0.000551554 0.00737671 8.81628e-05 0.000101873 0.107257
0.00651414 -0.00565849 0.00689861 -0.00309706 0.000100621 0.166407
0.00651414 -0.00565849 0.0176116 -0.0112726 3.2252e-05 0.00144652
0.0405268 -0.0240839 0.0438179 -0.0249709 2.64843e-05 0.0128409
0.0401368 -0.0258803 0.0405268 -0.0240839 8.41694e-05 0.0306746
0.0352305 -0.0226563 0.0405268 -0.0240839 2.76634e-05 0.0109603
0.0352305 -0.0226563 0.0384951 -0.0218374 0.000115467 0.189233
0.0189592 -0.0267379 0.0205122 -0.0283397 0.000276775 0.114542
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000112353 0.105389
0.0167894 -0.0298705 0.0183164 -0.0268991 3.69874e-05 0.00996722
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000110037 0.094833
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000278822 0.118854
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000320653 0.79827
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000115808 0.00612357
0.00714719 -0.0263067 0.00866106 -0.0277261 0.000151322 0.0685019
0.0117229 -0.0285531 0.0136947 -0.0290658 5.25976e-05 0.0142856
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000111738 0.094194
0.0100032 -0.0289844 0.012593 -0.0314127 0.000153554 0.0356707
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000112061 0.0937596
0.00863331 -0.0277497 0.0087066 -0.0277688 5.49083e-05 0.0150874
0.00863331 -0.0277497 0.00994201 -0.0289998 0.000109873 0.0169733
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000111138 0.0927077
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000108215 0.0167938
0.0306862 -0.0120701 0.0298551 -0.00969057 0.000302242 0.323865
0.0409692 -0.0162308 0.0306862 -0.0120701 8.63762e-05 0.000641862
0.0399979 -0.0214604 0.0411596 -0.021169 0.000111722 0.195466
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000170655 0.409449
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000127305 0.302777
0.0383635 -0.0340489 0.0401368 -0.0258803 7.79679e-05 0.0518384
0.000762129 0.0447311 0.00135499 0.0455887 5.41243e-05 0.00205738
0.000762129 0.0447311 -0.00309095 0.0493605 2.63146e-05 6.14587e-05
0.000762129 0.0447311 0.00203864 0.0431975 2.74493e-05 0.000641381
0.00135499 0.0455887 0.00203864 0.0431975 2.15545e-05 0.000180529
0.000327051 0.0491842 0.00371968 0.0490092 3.09266e-05 0.000524882
0.0198986 0.0232893 0.0313775 0.0169369 0.000140527 0.0846051
0.0313775 0.0169369 0.0350957 0.0266099 8.6673e-05 0.0131265
0.0394669 0.014854 0.0397398 0.0147875 0.00013014 0.337366
0.0394669 0.014854 0.0398921 0.015084 0.000448111 0.0693373
0.00581157 -0.0250544 0.00716424 -0.0263465 0.000106352 0.0342465
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000151615 0.0711945
0.0254374 0.00148353 0.0260859 0.00110009 0.000409807 0.886806
0.025707 0.00218477 0.0254374 0.00148353 7.90067e-05 0.00620678
0.0256477 0.00235438 0.0257784 0.00237058 0.000113065 0.10278
0.0253302 0.00326358 0.0256477 0.00235438 0.000312234 0.420977
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00108337
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 3.65524e-05
0.0121161 0.00794934 0.0138625 0.00184068 2.30447e-05 0.00315553
0.00837422 0.00673381 0.0138625 0.00184068 0.000164253 0.189469
0.0144448 0.00132159 0.0203295 0.00450413 0.000669236 0.808349
0.0138625 0.00184068 0.0144448 0.00132159 0.000163831 0.189901
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000132886 0.0610732
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000291867 0.342505
0.023443 -0.00370508 0.0259314 -0.00468961 0.00018305 0.130907
0.023443 -0.00370508 0.0254374 0.00148353 9.28588e-05 0.00955563
0.017402 -0.00131493 0.023443 -0.00370508 0.000188016 0.130835
0.0147961 0.00100841 0.017402 -0.00131493 0.000236999 0.179789
0.0245446 -0.01478 0.0267548 -0.0104793 3.48145e-05 0.0106831
0.0267548 -0.0104793 0.0284509 -0.0111656 9.42351e-05 0.024293
0.0267548 -0.0104793 0.0270459 -0.00991294 3.92672e-05 0.0100377
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000148278 0.0100744
0.0266737 -0.015857 0.0267349 -0.015888 3.68115e-05 0.00349002
0.026667 -0.0158706 0.0266737 -0.015857 8.34101e-05 0.0581775
0.0245446 -0.01478 0.0266737 -0.015857 3.33646e-05 0.0032254
0.0242964 -0.0152629 0.0245446 -0.01478 3.53984e-05 0.0111181
0.0169039 -0.0356497 0.0169698 -0.0355163 7.83639e-05 0.0479259
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000141866 0.0391064
0.021715 -0.0295804 0.0227844 -0.0293656 0.000130114 0.164083
0.021715 -0.0295804 0.0233188 -0.0312346 0.000267987 0.0947656
-0.00179886 0.0249024 0.00367248 0.0235701 0.000138848 0.0953219
-0.00179886 0.0249024 -0.000396682 0.0265571 0.000266734 0.409894
-0.00592698 0.0200308 0.00904148 0.0111793 0.000274554 0.464332
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000270477 0.393042
-0.0158391 0.0283212 -0.0126117 0.0254439 0.000181408 0.170693
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000194567 0.246343
-0.00815148 0.0012256 -0.00570439 0.000522754 7.87513e-05 0.0600346
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.0002895 0.247762
-0.0198142 0.00364269 -0.0198871 0.00459629 9.99399e-05 0.0181178
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000302463 0.720034
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000339802 0.472811
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000304393 0.715625
0.0135888 0.000858667 0.014069 0.00111839 0.000698101 0.796226
0.0135888 0.000858667 0.0141243 0.000925088 0.000153938 0.0614431
0.0123094 0.00069998 0.0135888 0.000858667 0.000100986 0.0518207
0.0123094 0.00069998 0.0128788 0.000474693 0.00015592 0.208545
0.00873655 0.00914773 0.00837422 0.00673381 9.33019e-05 0.0286358
0.0036393 0.0109552 0.00837422 0.00673381 0.000164912 0.183063
-0.0168351 0.00715826 -0.0120106 0.00520616 0.00011439 0.0849506
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000303108 0.7373
0.01489 -0.0335663 0.0163886 -0.0306503 3.79868e-05 0.0106064
0.0163886 -0.0306503 0.0183068 -0.030265 0.000127492 0.122403
0.01489 -0.0335663 0.0169698 -0.0355163 0.00015133 0.0381135
0.014835 -0.0336735 0.01489 -0.0335663 3.62803e-05 0.0107492
-0.0161305 0.00798981 -0.0141226 0.00738455 0.000304173 0.700355
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000373367 1.14257
0.0218346 0.0194136 0.0243782 0.0185281 0.000299931 0.483429
0.0181373 0.0238556 0.0218346 0.0194136 2.96695e-05 0.00240087
0.00367658 0.0374684 0.00498158 0.0329039 3.25184e-05 0.0040496
0.00664838 0.0348709 0.00498158 0.0329039 0.000379719 0.0844693
0.00498158 0.0329039 0.00493436 0.0328482 0.000373586 0.0860804
0.0282438 0.00878432 0.0299248 0.00969347 0.000627517 0.947124
0.0290139 0.0107879 0.0282438 0.00878432 9.68105e-05 0.0155198
0.025707 0.00218477 0.0260859 0.00110009 0.000320913 0.423554
0.0260859 0.00110009 0.0311627 -0.00190211 0.000363759 1.14022
0.0284573 -0.00568901 0.0283644 -0.00542305 0.000297555 0.258659
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000135397 0.165728
0.0290883 -0.00593867 0.0292206 -0.00568115 3.92828e-05 0.0203806
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000294557 0.888646
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000151562 0.0104935
0.0284509 -0.0111656 0.0288998 -0.0113472 9.04614e-05 0.0252518
0.0288249 -0.011499 0.0288998 -0.0113472 8.1359e-05 0.0509393
0.0288998 -0.0113472 0.0306862 -0.0120701 9.40301e-05 0.0277068
0.0221123 0.0190799 0.0290139 0.0107879 3.70286e-05 0.00728338
0.0303184 0.0141817 0.0290139 0.0107879 0.000116288 0.0149994
0.00135499 0.0455887 0.00371968 0.0490092 5.15789e-05 0.00201801
0.00135499 0.0455887 0.000327051 0.0491842 2.13905e-05 0.000157836
-0.00309095 0.0493605 0.000327051 0.0491842 3.09266e-05 0.000415714
0.0257784 0.00237058 0.0260267 0.00301657 7.95831e-05 0.00736193
0.0257784 0.00237058 0.027312 0.0025608 0.000113032 0.104946
0.025707 0.00218477 0.0257784 0.00237058 8.07608e-05 0.0102427
0.0256477 0.00235438 0.025707 0.00218477 0.00032093 0.427637
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000294728 0.887292
0.0260859 0.00110009 0.0283644 -0.00542305 0.000381407 0.221754
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000135506 0.165286
0.0287646 -0.00656861 0.0290883 -0.00593867 3.8704e-05 0.0196055
