# time=300000
x1 y1 x2 y2 aperture velocity
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000183627 0.203727
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000144706 0.16848
-0.0217839 0.0294078 -0.0210423 0.0197074 7.52679e-05 0.00306069
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.72893e-05 0.0105319
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.88291e-05 0.00997043
0.0390393 0.0134246 0.0387482 0.0128581 3.89198e-05 0.00332319
0.0390393 0.0134246 0.0408212 0.0128043 0.000227219 0.871047
0.041579 0.0143397 0.0485023 0.0126538 0.000119811 0.3005
0.041579 0.0143397 0.0408212 0.0128043 7.5819e-05 0.0457544
0.0398921 0.015084 0.0397398 0.0147875 3.38906e-05 0.0176824
0.0398921 0.015084 0.0426945 0.0165995 0.000426077 0.0588104
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.000149817
0.0124794 0.0478835 0.0142945 0.0461761 7.21899e-05 0.00445829
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.00187753
0.0142945 0.0461761 0.0153706 0.0451639 7.21898e-05 0.00417024
0.0153706 0.0451639 0.0176949 0.0479067 0.000219052 0.0017699
0.0153706 0.0451639 0.0350957 0.0266099 7.22173e-05 0.0188499
0.0350957 0.0266099 0.0385714 0.0356521 6.46585e-05 0.0149059
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.00084276
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000560316
0.0169823 0.0483251 0.0176949 0.0479067 3.56763e-05 0.000866562
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000778257
0.0176949 0.0479067 0.0385714 0.0356521 3.56763e-05 0.00695521
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00876135
-0.0336164 -0.00499634 -0.0313376 -0.00471369 9.55845e-05 0.0663721
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.04161e-05 0.0113852
0.0426945 0.0165995 0.041579 0.0143397 7.39806e-05 0.08673
0.0426945 0.0165995 0.0446268 0.0176446 0.000425915 0.0388551
0.014069 0.00111839 0.0141243 0.000925088 2.54986e-05 0.00161035
0.0141243 0.000925088 0.0147961 0.00100841 0.000111865 0.0323464
0.0144284 -0.000138394 0.0147674 -0.00132426 2.6404e-05 0.00167891
0.0147674 -0.00132426 0.0187637 -0.00252893 0.000238368 0.171841
0.0220085 -0.00743691 0.0253428 -0.00839457 6.60234e-05 0.0121941
0.0220085 -0.00743691 0.0225854 -0.0059362 6.57741e-05 0.0219371
0.0161591 -0.00619204 0.0160235 -0.00571791 2.24309e-05 0.00199217
0.0161591 -0.00619204 0.0216353 -0.00840786 8.61252e-05 0.00718193
0.0176116 -0.0112726 0.0161591 -0.00619204 2.14392e-05 0.00323673
0.0176116 -0.0112726 0.0200584 -0.0125104 3.12805e-05 0.00132306
0.0194753 -0.0140272 0.0242964 -0.0152629 2.32414e-05 0.00219774
0.0194753 -0.0140272 0.0200584 -0.0125104 6.84589e-05 0.0419517
0.0207342 -0.0221945 0.0196669 -0.0184613 2.27445e-05 0.00212741
0.0199569 -0.023707 0.0207342 -0.0221945 3.5605e-05 0.0101901
0.0217653 -0.025801 0.0210549 -0.0233163 2.27067e-05 0.00105968
0.0216341 -0.0260669 0.0217653 -0.025801 7.77771e-05 0.0416797
0.0218274 -0.0260184 0.0217653 -0.025801 2.26444e-05 0.00065991
0.0218274 -0.0260184 0.0344522 -0.0228515 0.000101638 0.0916065
0.0227844 -0.0293656 0.0218274 -0.0260184 2.27105e-05 0.0012331
0.0227844 -0.0293656 0.0358135 -0.0267486 0.000118034 0.134983
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000250126 0.0828178
0.0237512 -0.0316807 0.0380694 -0.0354037 4.7576e-05 0.0195255
0.0234218 -0.031595 0.0233188 -0.0312346 2.26447e-05 0.00142986
0.0234218 -0.031595 0.0237512 -0.0316807 4.73577e-05 0.0123366
0.0273164 -0.0452172 0.0234218 -0.031595 2.15456e-05 0.00114679
0.0273164 -0.0452172 0.0295304 -0.047293 0.000135922 0.0364955
0.0280288 -0.0477092 0.0291917 -0.0473869 9.38579e-05 0.000248431
0.0173765 0.0202331 0.019591 0.0196938 0.000132326 0.0528671
0.0162766 0.0213483 0.0173765 0.0202331 0.000562472 0.311288
0.0108513 0.0232368 0.0113219 0.0263719 9.03388e-05 0.0451087
0.0108513 0.0232368 0.0162766 0.0213483 0.000209087 0.180977
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000153578 0.179942
-0.0113401 0.0272257 -0.00925826 0.030237 6.77338e-05 0.0274489
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000130655 0.136479
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000139583 0.0177023
-0.021812 0.0297757 -0.0163121 0.0284364 0.000127781 0.140797
-0.021812 0.0297757 -0.0221296 0.0339296 8.08008e-05 0.0212333
-0.0132999 0.0243908 -0.00774825 0.0211078 0.000263676 0.459337
-0.0132999 0.0243908 -0.0125871 0.0254219 5.38894e-05 0.0168224
-0.0150123 0.0254034 -0.0135945 0.024565 0.000262314 0.475186
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000116933 0.022495
-0.0217839 0.0294078 -0.0150123 0.0254034 0.000262806 0.482506
-0.0217839 0.0294078 -0.021812 0.0297757 8.21674e-05 0.0131464
-0.0198871 0.00459629 -0.0191786 0.00439278 7.40859e-05 0.0452762
-0.0198871 0.00459629 -0.0201337 0.00782243 8.11475e-05 0.013008
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000293011 0.403412
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000196048 0.311476
-0.0282489 0.0114591 -0.024861 0.00766809 0.000283614 0.342132
-0.024861 0.00766809 -0.023557 0.00955423 5.59279e-05 0.0232097
-0.0258088 0.00629711 -0.0228853 0.00545744 7.14139e-05 0.0358252
-0.0258088 0.00629711 -0.024861 0.00766809 5.46147e-05 0.0157471
-0.0149788 -0.00519563 -0.0092509 -0.0106669 0.000102733 0.0308097
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.46522e-05 0.00347621
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000102567 0.0312369
-0.0194662 -0.000909324 -0.0196786 0.00186924 7.93302e-05 0.0107601
-0.0262868 0.00560566 -0.0217903 0.00131067 9.8263e-05 0.0461156
-0.0262868 0.00560566 -0.0258088 0.00629711 5.2692e-05 0.014221
-0.0284296 0.00704984 -0.0275275 0.00679075 6.61956e-05 0.0300101
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000135279 0.0881783
-0.0304004 0.00953495 -0.0282489 0.0114591 0.00018397 0.216848
-0.0304004 0.00953495 -0.0275275 0.00679075 0.000104197 0.0514553
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000181906 0.207894
-0.0307483 0.00922386 -0.0284296 0.00704984 0.000135145 0.0881088
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000264782 0.178517
-0.015546 -0.00275501 -0.00550027 -0.00150901 9.88976e-05 0.0865494
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.64531e-05 0.00357254
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.00014621 0.0634986
-0.0192896 -0.00321934 -0.0194296 -0.00138849 8.16204e-05 0.00964574
-0.0192896 -0.00321934 -0.0176886 -0.00302077 0.000103716 0.065495
-0.0251044 -0.00260018 -0.0215804 -0.00350347 2.50867e-05 0.00318667
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000247808 0.309469
-0.0265237 0.00526295 -0.0262868 0.00560566 4.98303e-05 0.0120784
-0.0265237 0.00526295 -0.0220197 0.00104 0.00013509 0.0880495
0.0474957 0.00801726 0.047993 0.0103078 8.28447e-05 0.0174646
0.047993 0.0103078 0.05 0.0096092 0.000225765 0.895379
0.047993 0.0103078 0.0485023 0.0126538 8.35258e-05 0.00878768
0.0485023 0.0126538 0.05 0.0122891 0.000119804 0.319462
0.0446268 0.0176446 0.0436595 0.0185545 7.40549e-05 0.0448292
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000117421 0.032547
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.00012458 0.0507946
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.00011659 0.0304816
-0.0480626 -0.0296929 -0.0385093 -0.0184192 0.000253464 0.303279
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000238317 0.171666
0.0114189 -0.000314861 0.0128788 0.000474693 0.000510902 0.387189
0.00749381 0.000868339 0.00929331 0.000325885 0.000280562 0.711928
0.00773991 0.00250792 0.00749381 0.000868339 8.85966e-05 0.0235916
-0.00627716 0.00501956 0.00749381 0.000868339 0.000281711 0.720962
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000111409 0.0413599
-0.0120106 0.00520616 -0.00916965 0.0022758 0.000263373 0.209294
-0.0120106 0.00520616 -0.00517119 0.00243874 9.26313e-05 0.0708663
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000270983 0.606024
-0.0269532 0.0112523 -0.0267553 0.0111722 9.70284e-05 0.0716967
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000264889 0.577976
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000277236 0.39914
0.0150887 -0.0254391 0.0158301 -0.0235104 6.96941e-05 0.0293776
0.00866106 -0.0277261 0.0150887 -0.0254391 0.000292265 0.663726
0.0136947 -0.0290658 0.0141232 -0.0279509 6.89596e-05 0.0324939
0.0136947 -0.0290658 0.0167894 -0.0298705 4.83562e-05 0.0125299
0.0127054 -0.0316394 0.0127397 -0.0315502 6.86289e-05 0.0340825
0.0127054 -0.0316394 0.014835 -0.0336735 9.68357e-05 0.014753
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000263589 0.0441748
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000118126 0.105259
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000233821 0.280838
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000121938 0.117924
-0.0205055 0.0139682 -0.0200574 0.0135061 0.00028098 0.0666072
-0.0174246 0.0184246 -0.0205055 0.0139682 4.98201e-05 0.000895432
-0.0210423 0.0197074 -0.0209133 0.0180196 8.38728e-05 0.00864654
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000176274 0.180497
0.0438179 -0.0249709 0.0438293 -0.0251386 0.000440827 0.00375363
0.0438179 -0.0249709 0.0439864 -0.0250164 2.41195e-05 0.0111477
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000156793 0.33317
0.0429468 -0.0240894 0.0437869 -0.0245145 3.38687e-05 0.0191077
0.0435198 -0.020577 0.0437869 -0.0245145 0.000443264 0.00972142
0.0435198 -0.020577 0.044282 -0.0203858 0.000101222 0.175684
0.044282 -0.0203858 0.05 -0.0218515 2.38315e-05 0.0104092
0.044282 -0.0203858 0.0485758 -0.0193087 0.000101141 0.175272
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000306178 0.325205
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000118979 0.0861976
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.00029445 0.530663
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000115792 0.0806993
-0.0208395 -0.0381279 -0.0207753 -0.0381995 4.96412e-05 0.00509823
0.00723125 -0.00257961 0.0114189 -0.000314861 0.00046023 0.0858237
0.00723125 -0.00257961 0.0124523 -0.00469219 8.95824e-05 0.00600997
0.00749381 0.000868339 0.00737671 8.81628e-05 0.000100465 0.0542786
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000103592 0.0708414
0.00737671 8.81628e-05 0.00699088 -0.00248235 9.01471e-05 0.0863445
0.00699088 -0.00248235 0.00723125 -0.00257961 8.85399e-05 0.10404
0.00689861 -0.00309706 0.0124523 -0.00469219 6.97505e-05 0.00715052
0.00689861 -0.00309706 0.00695375 -0.00272968 9.14136e-05 0.0940157
0.00273943 -0.0308065 0.0028938 -0.0297781 8.98849e-05 0.0257697
0.00273943 -0.0308065 0.00828097 -0.0294164 0.000102314 0.0603787
0.00233931 -0.0334722 0.00273943 -0.0308065 9.03025e-05 0.0203947
0.00233931 -0.0334722 0.00959347 -0.0320152 0.00011669 0.0702973
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.07851e-05 0.00559632
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000117737 0.0849602
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.00029445 0.527568
-0.0167256 -0.0367587 -0.0168058 -0.0357093 7.84082e-05 0.00661447
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.2371e-05 0.00488306
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000104409 0.067756
-0.0372237 -0.016902 -0.0172736 -0.0295896 3.03742e-05 0.00327337
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000252674 0.305338
-0.0364765 -0.0160203 -0.0179426 -0.0208395 5.02745e-05 0.0119069
-0.0364765 -0.0160203 -0.0277213 -0.00568841 0.000251346 0.307226
-0.0280045 0.0116777 -0.0269532 0.0112523 9.47504e-05 0.0699359
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000182782 0.271832
-0.0286934 0.0119564 -0.0280045 0.0116777 9.42153e-05 0.0711253
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000278521 0.40505
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.40022e-05 0.0110062
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000115224 0.0231818
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.52499e-05 0.0096926
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.15161e-05 0.0507225
-0.0201337 0.00782243 -0.017431 0.00645512 3.37433e-05 0.00812406
-0.0201337 0.00782243 -0.0201866 0.00851437 7.99867e-05 0.0132959
-0.023557 0.00955423 -0.0201337 0.00782243 3.40181e-05 0.00829149
-0.023557 0.00955423 -0.023382 0.00980732 5.57358e-05 0.0238876
-0.0268552 0.0112228 -0.0267553 0.0111722 3.63857e-05 0.00923515
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000271238 0.605358
-0.0279142 0.0117585 -0.0268552 0.0112228 3.48405e-05 0.00889183
-0.0279142 0.0117585 -0.0241497 0.0151252 0.000182909 0.271891
-0.0290135 0.0123146 -0.0279142 0.0117585 3.59115e-05 0.00989131
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000279096 0.404694
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000131822 0.183244
-0.0205842 0.0137145 -0.0205938 0.0138404 8.84703e-05 0.113418
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000137522 0.222076
-0.0206601 0.0137445 -0.0205938 0.0138404 5.85063e-05 0.081899
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000134789 0.246118
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000176798 0.197607
-0.0355598 0.0196396 -0.0241497 0.0151252 0.000130479 0.14086
-0.0423835 0.0272751 -0.0355598 0.0196396 0.000283941 0.422377
0.0179605 0.0243618 0.0181373 0.0238556 0.000278219 0.0319516
0.0175072 0.0246126 0.0181373 0.0238556 2.93726e-05 0.000997072
0.019591 0.0196938 0.0193919 0.0202638 0.000282281 0.0500645
0.019591 0.0196938 0.0221123 0.0190799 0.000141035 0.111361
0.0169823 0.0483251 0.0180047 0.0482723 3.09266e-05 0.00053286
-0.0235794 0.0352221 -0.0221915 0.034739 0.000241244 0.417592
-0.0367862 0.0469967 -0.0235794 0.0352221 0.000162386 0.00744556
-0.0367862 0.0469967 -0.0313319 0.0492653 3.30736e-05 0.00667824
-0.0246774 0.0479573 -0.0231368 0.0471047 0.00011469 0.0317641
-0.00642169 0.0309798 -0.00193877 0.027689 6.16776e-05 0.0203949
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000236844 0.387377
-0.000396682 0.0265571 0.00367248 0.0235701 5.44526e-05 0.00904717
0.00367248 0.0235701 0.00794775 0.022529 0.000126772 0.0797713
0.00544336 0.0312887 0.00502328 0.032758 2.41512e-05 0.00192301
0.00419724 0.0319783 0.00544336 0.0312887 0.000113886 0.040633
0.00740212 0.0244375 0.00544336 0.0312887 2.19719e-05 0.0014225
0.00740212 0.0244375 0.0108513 0.0232368 0.00020914 0.19251
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 0.0001741
0.00794775 0.022529 0.0106464 0.0218719 0.000126252 0.0798608
0.0272691 0.00624878 0.0315732 0.00308933 5.63518e-05 0.0285221
0.0315732 0.00308933 0.0338746 0.00337478 0.000103123 0.0797125
0.0207342 -0.0221945 0.0222895 -0.0191682 3.49957e-05 0.0101589
0.0222895 -0.0191682 0.0247164 -0.0198224 2.29959e-05 0.00251778
0.0311627 -0.00190211 0.0325092 0.000717867 3.67222e-05 0.00371376
0.0325092 0.000717867 0.0345057 9.88431e-06 0.00013879 0.17155
0.0217653 -0.025801 0.0234044 -0.0224804 7.76265e-05 0.0416431
0.0210549 -0.0233163 0.0234044 -0.0224804 0.000291708 0.691974
0.0297346 -0.00965597 0.0297981 -0.00952739 7.46892e-05 0.0418469
0.0297981 -0.00952739 0.0287646 -0.00656861 0.000276245 0.261517
0.0313759 -0.00633085 0.0330199 -0.00300032 7.72924e-05 0.0421148
0.0330199 -0.00300032 0.0437291 -0.00933319 0.000272701 0.627189
0.0330199 -0.00300032 0.0345057 9.88431e-06 8.2617e-05 0.0184688
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000138817 0.181993
0.0299248 0.00969347 0.0343745 0.00434743 2.84845e-05 0.00751907
0.0343745 0.00434743 0.0338746 0.00337478 3.45481e-05 0.00207686
0.0350615 0.00352199 0.0358009 0.00263369 2.91102e-05 0.00700913
0.0348415 0.000690202 0.0358009 0.00263369 7.4311e-05 0.000630175
0.0423373 -0.015744 0.0428417 -0.0134206 7.72467e-05 0.246555
0.0428417 -0.0134206 0.05 -0.0154766 7.1244e-05 0.103725
0.0432496 -0.0115417 0.0435821 -0.0100104 7.56672e-05 0.0879582
0.0435821 -0.0100104 0.0462178 -0.0108049 0.000249891 0.644617
0.0435821 -0.0100104 0.0437291 -0.00933319 7.69957e-05 0.0309835
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000271978 0.63437
-0.0221915 0.034739 -0.0228246 0.0430204 8.96994e-05 0.0387647
-0.0221915 0.034739 -0.0184557 0.0334386 0.000241644 0.412022
-0.0078143 0.0297343 -0.00193877 0.027689 0.000236901 0.387108
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000201588 0.284978
-0.00925826 0.030237 -0.0078143 0.0297343 0.000240462 0.395416
-0.00925826 0.030237 -0.0079627 0.0321109 6.05514e-05 0.0241137
0.0456829 -0.0254736 0.05 -0.0266372 2.37617e-05 0.0107913
0.0456829 -0.0254736 0.05 -0.0276576 3.36551e-05 0.0200064
0.0446821 -0.0249673 0.05 -0.0238991 0.000117381 0.265411
0.0446821 -0.0249673 0.0456829 -0.0254736 3.40422e-05 0.019664
-0.0150123 0.0254034 -0.0143597 0.0238806 0.000115929 0.0413017
-0.0143597 0.0238806 -0.0135945 0.024565 0.000182742 0.204399
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000118444 0.0409102
-0.0140892 0.0232492 -0.0132999 0.0243908 5.62143e-05 0.0148808
0.0036393 0.0109552 0.00873655 0.00914773 0.000132144 0.11153
-0.0061909 0.0197194 0.0036393 0.0109552 0.000155621 0.143759
-0.00963023 0.0156607 0.0036393 0.0109552 0.000132834 0.131891
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000234818 0.280425
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000111409 0.00433849
-0.00517119 0.00243874 0.00221908 -0.000551554 9.15588e-05 0.0863965
-0.00070239 -0.000913913 0.00649095 -0.00297997 7.28375e-05 0.0898277
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000102451 0.149959
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000115322 0.0234446
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000103497 0.168883
-0.00187863 -0.00524458 -0.00358144 -0.00127101 0.000115411 0.0402411
-0.00187863 -0.00524458 0.00239031 -0.00964781 0.000258607 0.167594
0.00578474 -0.0105179 0.018314 -0.0137295 2.33059e-05 0.00324852
0.00578474 -0.0105179 0.00651414 -0.00565849 9.21409e-05 0.132762
0.00239031 -0.00964781 0.00578474 -0.0105179 2.42889e-05 0.00788629
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000258345 0.167335
0.034296 -0.0224044 0.0352305 -0.0226563 2.38764e-05 0.00688002
0.0331542 -0.0191354 0.034296 -0.0224044 0.000277826 0.111656
0.0179489 -0.0179983 0.0196669 -0.0184613 2.37163e-05 0.00249227
0.0179489 -0.0179983 0.0188582 -0.0156327 6.87602e-05 0.0415779
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000255307 0.101548
0.0183164 -0.0268991 0.0185933 -0.0263604 3.50705e-05 0.00876072
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000254358 0.132545
0.0158301 -0.0235104 0.0179489 -0.0179983 6.91792e-05 0.0409502
0.00544276 -0.0127963 0.00578474 -0.0105179 9.20028e-05 0.131703
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000255252 0.135209
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000111778 0.00298129
0.00716424 -0.0263465 0.00862282 -0.0277397 9.78921e-05 0.027347
0.0087066 -0.0277688 0.0117229 -0.0285531 4.87143e-05 0.0122763
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000142483 0.0318349
0.00861096 -0.0277439 0.00863331 -0.0277497 4.93727e-05 0.0123122
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000292649 0.646547
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000293631 0.530803
0.0028938 -0.0297781 0.00340241 -0.0263896 9.01925e-05 0.0225418
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.000265631 0.172896
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.32441e-05 0.00370505
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000265219 0.173195
-0.00395127 -0.015729 0.00387979 -0.0232092 9.83116e-05 0.0297005
-0.00395127 -0.015729 -0.00300402 -0.016789 0.00026514 0.174096
-0.00300402 -0.016789 0.00387531 -0.023239 0.000141108 0.0625168
0.00371497 -0.0243073 0.00623387 -0.0271258 0.000265241 0.171731
0.00623387 -0.0271258 0.00765677 -0.0274958 4.82236e-05 0.0139617
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000112276 0.0215357
0.00846053 -0.0293714 0.00994201 -0.0289998 0.000102369 0.07718
0.00722648 -0.0282365 0.00828097 -0.0294164 0.0002649 0.0554369
0.00828097 -0.0294164 0.00846053 -0.0293714 0.000102219 0.076021
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000110933 0.0099153
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000116705 0.056268
0.0232593 0.00919225 0.0241711 0.00658176 0.000299699 0.50964
0.0241711 0.00658176 0.0256937 0.00740522 0.000478998 0.539276
0.027312 0.0025608 0.0325092 0.000717867 0.000139095 0.170231
0.027312 0.0025608 0.0315732 0.00308933 0.000102918 0.0781455
0.0260267 0.00301657 0.027312 0.0025608 0.000139733 0.163746
0.0272691 0.00624878 0.0260267 0.00301657 6.98304e-05 0.00680839
0.0312384 -0.0136508 0.0306862 -0.0120701 0.000277694 0.26663
0.0288249 -0.011499 0.0312384 -0.0136508 0.000154261 0.00863896
0.0407652 -0.0229858 0.0429468 -0.0240894 3.34266e-05 0.0181441
0.0405268 -0.0240839 0.0407652 -0.0229858 7.73269e-05 0.0248709
0.0384951 -0.0218374 0.0407652 -0.0229858 3.39087e-05 0.0156395
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000103518 0.146158
0.0331542 -0.0191354 0.0384951 -0.0218374 3.32859e-05 0.011633
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000281445 0.110718
0.034296 -0.0224044 0.0344522 -0.0228515 0.000278422 0.111173
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000103756 0.147592
0.0344522 -0.0228515 0.0358135 -0.0267486 0.00027403 0.0910494
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000117947 0.234429
0.0295304 -0.047293 0.0358697 -0.0455362 9.59727e-05 0.0694493
0.0358697 -0.0455362 0.0361102 -0.0444284 7.40696e-05 0.023141
0.0361102 -0.0444284 0.0369058 -0.045249 0.000248456 0.0702468
0.0361102 -0.0444284 0.0380694 -0.0354037 7.61358e-05 0.0653526
0.0380694 -0.0354037 0.0389133 -0.0356231 4.90753e-05 0.0392918
-0.05 -0.0485977 -0.0339645 -0.0428923 0.000307993 0.315025
-0.0218692 -0.0369794 -0.0168058 -0.0357093 0.000106268 0.0678507
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.25337e-05 0.00689918
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000104267 0.0609936
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000103464 0.0236252
0.0407652 -0.0229858 0.0409182 -0.0222809 7.74446e-05 0.0238494
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000156802 0.32582
0.0409182 -0.0222809 0.0411596 -0.021169 7.67337e-05 0.00909014
0.0411596 -0.021169 0.0435198 -0.020577 0.000101645 0.214684
0.0485758 -0.0193087 0.05 -0.0198849 8.7531e-05 0.161265
0.0485758 -0.0193087 0.05 -0.0189514 0.000103212 0.234609
0.00544336 0.0312887 0.00770911 0.0300349 0.00011328 0.0407162
0.00502328 0.032758 0.00770911 0.0300349 0.000579886 0.279585
0.0142945 0.0461761 0.0138782 0.0434027 8.30703e-05 0.00212785
0.0138782 0.0434027 0.0153706 0.0451639 0.000219177 0.00660625
0.0120432 0.0311774 0.0119076 0.030274 8.3586e-05 0.00142023
0.00664838 0.0348709 0.0119076 0.030274 0.000207945 0.0618963
0.0115525 0.027908 0.0175072 0.0246126 0.000110571 0.0205805
0.015165 0.0274268 0.0175072 0.0246126 2.84227e-05 0.00105767
-0.00126987 0.0417919 -0.0103577 0.0497353 0.000162147 7.90509e-05
-0.00126987 0.0417919 0.000762129 0.0447311 5.29964e-05 0.00220298
0.00425806 0.0405309 0.0103954 0.0460197 0.000161535 0.064693
0.00203864 0.0431975 0.00425806 0.0405309 2.63188e-05 0.000694528
0.00309769 0.0394932 0.00425806 0.0405309 0.000161556 0.0649552
0.00309769 0.0394932 0.00203864 0.0431975 2.13905e-05 4.69758e-05
0.00223883 0.0387251 0.00367658 0.0374684 0.000212012 0.185814
0.00309769 0.0394932 0.00367658 0.0374684 2.16153e-05 0.0011141
0.00781914 0.0362525 0.0120593 0.0412562 0.000279712 0.0532489
0.00425806 0.0405309 0.00781914 0.0362525 2.63434e-05 0.00235366
0.00781914 0.0362525 0.0120432 0.0311774 2.78445e-05 0.00101525
0.0131062 0.0382591 0.0120432 0.0311774 8.73611e-05 0.00132439
0.00371968 0.0490092 0.00945447 0.0487133 3.11224e-05 0.00360813
0.00945447 0.0487133 0.0103954 0.0460197 0.000258301 0.000416802
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.00322934
0.0103954 0.0460197 0.0120593 0.0412562 0.000258554 0.0388209
0.0120593 0.0412562 0.0138782 0.0434027 0.000219213 0.00706962
0.0120593 0.0412562 0.0131062 0.0382591 0.000293389 0.0796958
0.0138782 0.0434027 0.0131062 0.0382591 8.30931e-05 0.0033526
0.0313775 0.0169369 0.0317427 0.0167348 0.000110425 0.0497094
0.0317427 0.0167348 0.0394669 0.014854 0.000128172 0.0672003
0.0376915 0.0138938 0.0390393 0.0134246 0.000226703 0.871438
