# time=600000
x1 y1 x2 y2 aperture velocity
0.0376915 0.0138938 0.0390393 0.0134246 0.000280751 1.39222
0.0376915 0.0138938 0.0394669 0.014854 0.00044632 0.13016
0.0358009 0.00263369 0.0363161 0.00367761 8.14074e-05 0.000712179
0.0363161 0.00367761 0.0415878 0.00433147 0.000114218 0.116116
0.00438304 -0.0198564 0.0051786 -0.0145562 9.14643e-05 0.0422482
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000113387 0.00725899
0.00387979 -0.0232092 0.00438304 -0.0198564 9.26351e-05 0.0428945
0.00387979 -0.0232092 0.00581157 -0.0250544 0.000105052 0.0329296
0.00387531 -0.023239 0.00387979 -0.0232092 9.42984e-05 0.0420845
0.00387531 -0.023239 0.00581157 -0.0250544 0.000149782 0.0685715
0.00371497 -0.0243073 0.00387531 -0.023239 9.57875e-05 0.0376921
-0.00300402 -0.016789 0.00371497 -0.0243073 0.000284517 0.201838
0.0313377 0.0168335 0.0317427 0.0167348 0.000158885 0.115452
0.0313377 0.0168335 0.0313775 0.0169369 8.69695e-05 0.00492284
0.0209244 0.00482588 0.0253302 0.00326358 0.000157596 0.126037
0.0209244 0.00482588 0.0241711 0.00658176 0.0005221 0.552241
0.0242566 0.00218183 0.0254374 0.00148353 0.000363268 0.683726
0.0242566 0.00218183 0.0256477 0.00235438 0.000141978 0.0811941
0.0203295 0.00450413 0.0242566 0.00218183 0.000364448 0.68567
0.0203295 0.00450413 0.0209244 0.00482588 0.000525383 0.555638
0.00870661 0.0198747 0.00978205 0.0161131 2.33647e-05 0.00160674
0.0101839 0.0187903 0.00978205 0.0161131 9.30828e-05 0.00714643
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000143298 0.148701
-0.0174246 0.0184246 -0.0140892 0.0232492 5.50069e-05 0.0134593
-0.0385093 -0.0184192 -0.0218692 -0.0369794 5.2386e-05 0.0058292
-0.0385093 -0.0184192 -0.0372237 -0.016902 0.000287983 0.379457
0.0408212 0.0128043 0.047993 0.0103078 0.000279258 1.41727
0.0403972 0.0119455 0.0408212 0.0128043 9.5274e-05 0.00233333
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 4.91113e-05
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.0012623
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00489201
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00173591
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.000972754
0.0138625 0.00184068 0.014069 0.00111839 2.32039e-05 0.00344388
0.014069 0.00111839 0.0144448 0.00132159 0.000639014 0.668309
0.0147961 0.00100841 0.0242566 0.00218183 0.000141015 0.0710018
0.0144448 0.00132159 0.0147961 0.00100841 0.000220006 0.161752
0.0141243 0.000925088 0.0144284 -0.000138394 3.25147e-05 0.00241112
0.0144284 -0.000138394 0.017402 -0.00131493 0.000173797 0.0978205
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000267181 0.278753
0.0233622 -0.00391516 0.023443 -0.00370508 7.42135e-05 0.00340796
0.0187637 -0.00252893 0.0233622 -0.00391516 0.000268581 0.270849
0.017402 -0.00131493 0.0187637 -0.00252893 0.000214777 0.144803
0.0275068 -0.0090161 0.0297346 -0.00965597 6.58792e-05 0.0169615
0.0270459 -0.00991294 0.0275068 -0.0090161 3.39118e-05 0.0087334
0.0253428 -0.00839457 0.0275068 -0.0090161 6.61945e-05 0.0168324
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000148327 0.0111635
0.0225854 -0.0059362 0.0233622 -0.00391516 6.6279e-05 0.0299581
0.0187637 -0.00252893 0.0225854 -0.0059362 0.000148681 0.0141132
0.0216353 -0.00840786 0.0267548 -0.0104793 9.61286e-05 0.0229154
0.0216353 -0.00840786 0.0220085 -0.00743691 6.63965e-05 0.0278521
0.0267349 -0.015888 0.0330102 -0.0190626 3.4434e-05 0.00390418
0.0267349 -0.015888 0.0325395 -0.0173759 2.4402e-05 0.00294456
0.0200584 -0.0125104 0.0245446 -0.01478 3.40398e-05 0.00248997
0.0200584 -0.0125104 0.0216353 -0.00840786 7.16543e-05 0.0462305
0.026667 -0.0158706 0.0267349 -0.015888 2.66856e-05 0.00312906
0.0247164 -0.0198224 0.026667 -0.0158706 8.25743e-05 0.0560094
0.0242964 -0.0152629 0.026667 -0.0158706 2.37183e-05 0.00261638
0.0222895 -0.0191682 0.0242964 -0.0152629 3.55118e-05 0.0108278
0.0185933 -0.0263604 0.0199569 -0.023707 3.76385e-05 0.0103901
0.0170303 -0.0247483 0.0199569 -0.023707 0.000312988 0.798655
0.0210549 -0.0233163 0.0207342 -0.0221945 2.41081e-05 0.00178926
0.0199569 -0.023707 0.0210549 -0.0233163 0.00031259 0.799621
0.0169698 -0.0355163 0.0194191 -0.0305542 8.04244e-05 0.047115
0.0194191 -0.0305542 0.0234218 -0.031595 5.00246e-05 0.0136672
0.0194191 -0.0305542 0.0197 -0.0299852 8.04314e-05 0.0482902
0.0197 -0.0299852 0.021715 -0.0295804 0.000123668 0.118169
0.0197 -0.0299852 0.0205122 -0.0283397 8.20284e-05 0.0487759
0.0205122 -0.0283397 0.021715 -0.0295804 0.000270843 0.109508
0.0205122 -0.0283397 0.0216341 -0.0260669 8.23861e-05 0.0526889
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000109001 0.104895
0.0291917 -0.0473869 0.0295304 -0.047293 9.58688e-05 0.0184067
0.00770911 0.0300349 0.0113219 0.0263719 0.000765013 0.51062
0.0113219 0.0263719 0.0115525 0.027908 0.000125598 0.00642336
0.0113219 0.0263719 0.0162766 0.0213483 0.000755627 0.521859
0.0162766 0.0213483 0.0193919 0.0202638 0.000299464 0.242225
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000130266 0.12441
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000296256 0.595976
-0.0158391 0.0283212 -0.0113401 0.0272257 0.0002756 0.562981
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000318301 0.482132
0.00904148 0.0111793 0.0116303 0.00964834 0.000269589 0.447844
0.00978205 0.0161131 0.00904148 0.0111793 8.88027e-05 0.00750445
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000280302 0.511867
-0.0125871 0.0254219 -0.00774825 0.0211078 0.000167312 0.152513
-0.0125074 0.0255371 -0.0113401 0.0272257 5.80426e-05 0.0181316
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000191592 0.241095
-0.0125871 0.0254219 -0.0125074 0.0255371 5.67522e-05 0.0170848
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000167314 0.152002
-0.0135945 0.024565 -0.0132999 0.0243908 0.000282787 0.520155
-0.0135945 0.024565 -0.0126117 0.0254439 0.000185579 0.230654
-0.0191786 0.00439278 -0.00815148 0.0012256 8.44436e-05 0.0492852
-0.0191786 0.00439278 -0.017431 0.00645512 0.000291769 0.676353
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000200264 0.31437
-0.0280952 0.0115966 -0.0269532 0.0112523 0.000341786 0.938085
-0.0173055 -0.00297324 -0.0149788 -0.00519563 0.000116467 0.0367509
-0.0173055 -0.00297324 -0.015546 -0.00275501 0.000114761 0.087495
-0.0196786 0.00186924 -0.0198142 0.00364269 8.27939e-05 0.0205539
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000281395 0.197536
-0.0217903 0.00131067 -0.0194662 -0.000909324 0.000113744 0.0364381
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000268374 0.39585
-0.00550027 -0.00150901 -0.00358144 -0.00127101 0.000113708 0.1789
-0.00550027 -0.00150901 -0.00187863 -0.00524458 0.000279349 0.20891
-0.0194296 -0.00138849 -0.0194662 -0.000909324 9.19377e-05 0.0131823
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000164998 0.0794541
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000118743 0.0855043
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000162344 0.0750816
-0.0220197 0.00104 -0.0217903 0.00131067 0.000269919 0.389235
-0.0220197 0.00104 -0.0194296 -0.00138849 0.000166226 0.0793689
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000127864 0.0539544
-0.0341654 -0.0400639 -0.0218692 -0.0369794 0.000122054 0.0843238
0.0128788 0.000474693 0.0135888 0.000858667 0.00064408 0.666245
0.0128788 0.000474693 0.0144284 -0.000138394 0.000175817 0.0967358
0.00929331 0.000325885 0.0114189 -0.000314861 0.000355785 1.15811
0.00929331 0.000325885 0.0123094 0.00069998 0.000140941 0.114616
0.00837422 0.00673381 0.00773991 0.00250792 9.20522e-05 0.0181906
0.00773991 0.00250792 0.0123094 0.00069998 0.000125465 0.127231
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000119352 0.0441911
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000244468 0.296479
-0.0104318 0.0147147 -0.00784293 0.00867334 0.000116757 0.0501043
-0.00784293 0.00867334 0.00773991 0.00250792 0.00012647 0.132294
-0.00916965 0.0022758 -0.00815148 0.0012256 0.000284673 0.242772
-0.00916965 0.0022758 -0.00570439 0.000522754 3.70798e-05 0.0102992
-0.0201866 0.00851437 -0.0168351 0.00715826 0.000114465 0.0988085
-0.0201866 0.00851437 -0.0202413 0.009229 0.00010325 0.0258152
-0.023382 0.00980732 -0.0201866 0.00851437 0.000118069 0.105137
-0.023382 0.00980732 -0.0231712 0.0101122 7.08729e-05 0.0430699
-0.0267553 0.0111722 -0.023382 0.00980732 0.000121247 0.108714
-0.0267553 0.0111722 -0.023557 0.00955423 4.39195e-05 0.0131418
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000314673 0.743867
0.00862282 -0.0277397 0.00863331 -0.0277497 0.000107674 0.0164375
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000314478 0.749
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000153054 0.035012
0.0141232 -0.0279509 0.0150887 -0.0254391 7.4101e-05 0.0368652
0.0141232 -0.0279509 0.0183164 -0.0268991 0.00010867 0.0905391
0.0183068 -0.030265 0.0194191 -0.0305542 5.24866e-05 0.0148333
0.0183068 -0.030265 0.0197 -0.0299852 0.000124204 0.1186
0.0167894 -0.0298705 0.0183068 -0.030265 5.15236e-05 0.0144982
0.0163886 -0.0306503 0.0167894 -0.0298705 3.75318e-05 0.00992239
0.0128093 -0.0313692 0.0136947 -0.0290658 7.34289e-05 0.0366198
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000124935 0.118076
0.0127397 -0.0315502 0.0128093 -0.0313692 7.58745e-05 0.0397037
0.0127397 -0.0315502 0.01489 -0.0335663 0.000150022 0.0366983
0.0169039 -0.0356497 0.0274652 -0.0457378 9.56822e-05 0.0183483
0.0158179 -0.0378499 0.0169039 -0.0356497 7.46346e-05 0.0521404
0.014835 -0.0336735 0.0169039 -0.0356497 9.90696e-05 0.0157418
0.0138311 -0.0356268 0.014835 -0.0336735 3.44845e-05 0.0102965
0.012593 -0.0314127 0.0128093 -0.0313692 0.000124613 0.115785
0.012593 -0.0314127 0.0127397 -0.0315502 0.000155082 0.0367941
0.0124898 -0.0314334 0.012593 -0.0314127 0.000125585 0.118885
0.0124898 -0.0314334 0.0127054 -0.0316394 0.000109787 0.0161036
0.0446417 -0.0371126 0.0438293 -0.0251386 0.000428287 0.00383985
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000124219 0.321864
0.0437869 -0.0245145 0.0446821 -0.0249673 3.60082e-05 0.0226948
0.0437869 -0.0245145 0.0438103 -0.0248594 0.000468966 0.0121078
-0.0312417 -0.0419235 -0.0207753 -0.0381995 0.000318547 0.600773
-0.0207753 -0.0381995 -0.0162276 -0.043272 5.33668e-05 0.00804569
0.0124523 -0.00469219 0.0161591 -0.00619204 9.2408e-05 0.00780869
0.0124523 -0.00469219 0.0160235 -0.00571791 7.01605e-05 0.00740734
-0.0168058 -0.0357093 -0.0172736 -0.0295896 8.7673e-05 0.00718511
-0.0168058 -0.0357093 -0.0102404 -0.0340624 0.000117104 0.0823914
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.63661e-05 0.0141825
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000112707 0.200864
-0.017431 0.00645512 -0.00916965 0.0022758 3.62953e-05 0.00760345
-0.017431 0.00645512 -0.0168351 0.00715826 0.000291332 0.677706
-0.0202413 0.009229 -0.0161305 0.00798981 0.000338575 0.916256
-0.0202413 0.009229 -0.0205842 0.0137145 0.000106449 0.066597
-0.0231712 0.0101122 -0.0202413 0.009229 0.000339749 0.926112
-0.0231712 0.0101122 -0.0206601 0.0137445 7.14658e-05 0.0578681
-0.0205938 0.0138404 -0.020612 0.0140781 0.000103083 0.153914
-0.0205938 0.0138404 -0.0205055 0.0139682 7.19388e-05 0.118206
0.0181373 0.0238556 0.0193919 0.0202638 0.000307051 0.0468385
0.0193919 0.0202638 0.0218346 0.0194136 0.000269045 0.384882
0.0221123 0.0190799 0.0243782 0.0185281 0.000190039 0.21463
0.0218346 0.0194136 0.0221123 0.0190799 3.50663e-05 0.00150466
-0.0079627 0.0321109 -0.00642169 0.0309798 8.45732e-05 0.0337631
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000263403 0.478297
-7.21369e-06 0.0270167 0.00740212 0.0244375 0.000216787 0.204566
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000348544 0.93752
-0.00193877 0.027689 -0.000396682 0.0265571 8.45189e-05 0.0400222
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.00026348 0.406751
0.00498158 0.0329039 0.00502328 0.032758 3.6283e-05 0.00131812
0.00493436 0.0328482 0.00502328 0.032758 0.000769535 0.499714
-0.0231368 0.0471047 -0.00466419 0.0368821 0.000133881 0.078073
-0.00466419 0.0368821 -0.00126987 0.0417919 6.60558e-05 0.0354256
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000124592 0.0731722
-0.00167286 0.0352268 0.00223883 0.0387251 0.000247969 0.393201
-0.00167286 0.0352268 0.00419724 0.0319783 0.000171145 0.219693
0.00419724 0.0319783 0.00493436 0.0328482 0.000350099 1.01306
0.0232593 0.00919225 0.0256937 0.00740522 7.1087e-05 0.0346733
0.0256937 0.00740522 0.0282438 0.00878432 0.000578642 0.804613
0.0256937 0.00740522 0.0272691 0.00624878 6.92635e-05 0.0312621
0.0282438 0.00878432 0.0272691 0.00624878 8.8232e-05 0.0165277
0.0338746 0.00337478 0.0350615 0.00352199 0.000113406 0.101807
0.0331377 0.0019409 0.0338746 0.00337478 3.3341e-05 0.000183479
0.0247164 -0.0198224 0.0282205 -0.0207668 2.59104e-05 0.00333121
0.0234044 -0.0224804 0.0247164 -0.0198224 8.3302e-05 0.0557087
0.0275068 -0.0090161 0.0287646 -0.00656861 3.38229e-05 0.00866171
0.0287646 -0.00656861 0.0284573 -0.00568901 0.000294193 0.294507
0.0292206 -0.00568115 0.0311627 -0.00190211 3.94278e-05 0.0113419
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000332097 0.948006
0.0266737 -0.015857 0.0288249 -0.011499 8.16674e-05 0.0560855
0.0284509 -0.0111656 0.0288249 -0.011499 0.000159145 0.00911991
0.0288998 -0.0113472 0.0297346 -0.00965597 7.86951e-05 0.0473573
0.0297346 -0.00965597 0.0298551 -0.00969057 7.03688e-05 0.0197074
0.0297981 -0.00952739 0.0311641 -0.00675996 8.37911e-05 0.0906193
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000131734 0.152291
0.0311641 -0.00675996 0.0313759 -0.00633085 8.40404e-05 0.0992939
0.0313759 -0.00633085 0.0435821 -0.0100104 0.000278573 0.804338
0.0290139 0.0107879 0.0299248 0.00969347 3.64023e-05 0.00741993
0.0299248 0.00969347 0.0333401 0.0115405 0.000577778 0.804847
0.0343745 0.00434743 0.0350615 0.00352199 3.00532e-05 0.0100775
0.0350615 0.00352199 0.0363161 0.00367761 0.000113023 0.102348
0.0428417 -0.0134206 0.0432496 -0.0115417 7.99885e-05 0.206278
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000129712 0.220741
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000325224 1.08977
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000274398 0.70347
-0.0079627 0.0321109 -0.00466419 0.0368821 5.40791e-05 0.0185709
-0.0224412 0.042739 -0.0079627 0.0321109 6.26448e-05 0.0149625
0.00873655 0.00914773 0.0121161 0.00794934 0.000137597 0.1155
0.00904148 0.0111793 0.00873655 0.00914773 9.4327e-05 0.017456
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000173369 0.169706
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000252246 0.312462
0.00221908 -0.000551554 0.00699088 -0.00248235 0.000105173 0.175066
0.00221908 -0.000551554 0.00737671 8.81628e-05 0.000101404 0.1063
0.00651414 -0.00565849 0.00689861 -0.00309706 9.9092e-05 0.161467
0.00651414 -0.00565849 0.0176116 -0.0112726 3.22401e-05 0.00144023
0.0405268 -0.0240839 0.0438179 -0.0249709 2.58865e-05 0.0121753
0.0401368 -0.0258803 0.0405268 -0.0240839 8.25281e-05 0.0293292
0.0352305 -0.0226563 0.0405268 -0.0240839 2.69536e-05 0.0103086
0.0352305 -0.0226563 0.0384951 -0.0218374 0.000112666 0.179115
0.0189592 -0.0267379 0.0205122 -0.0283397 0.000271529 0.110483
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000110056 0.101101
0.0167894 -0.0298705 0.0183164 -0.0268991 3.64669e-05 0.00966052
0.0183164 -0.0268991 0.0189592 -0.0267379 0.00010795 0.0910384
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000273291 0.114625
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000313952 0.765324
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000114647 0.00622623
0.00714719 -0.0263067 0.00866106 -0.0277261 0.000149007 0.0661153
0.0117229 -0.0285531 0.0136947 -0.0290658 5.18577e-05 0.013944
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000109331 0.0904179
0.0100032 -0.0289844 0.012593 -0.0314127 0.00015056 0.0345654
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000109771 0.090074
0.00863331 -0.0277497 0.0087066 -0.0277688 5.35862e-05 0.0144181
0.00863331 -0.0277497 0.00994201 -0.0289998 0.00010768 0.0165239
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000108854 0.0889392
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000106021 0.0162398
0.0306862 -0.0120701 0.0298551 -0.00969057 0.000296463 0.312113
0.0409692 -0.0162308 0.0306862 -0.0120701 8.63093e-05 0.000771653
0.0399979 -0.0214604 0.0411596 -0.021169 0.000109593 0.186778
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000167422 0.391499
0.0401368 -0.0258803 0.0438293 -0.0251386 0.00012501 0.28983
0.0383635 -0.0340489 0.0401368 -0.0258803 7.71131e-05 0.0503779
0.000762129 0.0447311 0.00135499 0.0455887 5.41243e-05 0.00205899
0.000762129 0.0447311 -0.00309095 0.0493605 2.63146e-05 6.15258e-05
0.000762129 0.0447311 0.00203864 0.0431975 2.74493e-05 0.000641363
0.00135499 0.0455887 0.00203864 0.0431975 2.15545e-05 0.000180413
0.000327051 0.0491842 0.00371968 0.0490092 3.09266e-05 0.000525296
0.0198986 0.0232893 0.0313775 0.0169369 0.000137505 0.0803649
0.0313775 0.0169369 0.0350957 0.0266099 8.53749e-05 0.0126734
0.0394669 0.014854 0.0397398 0.0147875 0.000129117 0.328654
0.0394669 0.014854 0.0398921 0.015084 0.000445651 0.0679398
0.00581157 -0.0250544 0.00716424 -0.0263465 0.000104691 0.0330818
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000149246 0.0687905
0.0254374 0.00148353 0.0260859 0.00110009 0.000362493 0.688367
0.025707 0.00218477 0.0254374 0.00148353 7.73315e-05 0.00577633
0.0256477 0.00235438 0.0257784 0.00237058 0.000112429 0.101047
0.0253302 0.00326358 0.0256477 0.00235438 0.000310266 0.411503
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00108268
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 3.65304e-05
0.0121161 0.00794934 0.0138625 0.00184068 2.30447e-05 0.00314577
0.00837422 0.00673381 0.0138625 0.00184068 0.000162425 0.18485
0.0144448 0.00132159 0.0203295 0.00450413 0.000616138 0.684082
0.0138625 0.00184068 0.0144448 0.00132159 0.000162031 0.185253
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000128744 0.056651
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000277957 0.307332
0.023443 -0.00370508 0.0259314 -0.00468961 0.000167786 0.108716
0.023443 -0.00370508 0.0254374 0.00148353 8.61439e-05 0.00819163
0.017402 -0.00131493 0.023443 -0.00370508 0.000171947 0.108719
0.0147961 0.00100841 0.017402 -0.00131493 0.000217602 0.150704
0.0245446 -0.01478 0.0267548 -0.0104793 3.46273e-05 0.0105307
0.0267548 -0.0104793 0.0284509 -0.0111656 9.33142e-05 0.0234902
0.0267548 -0.0104793 0.0270459 -0.00991294 3.87144e-05 0.00969923
0.0253428 -0.00839457 0.0270459 -0.00991294 0.00014816 0.00953854
0.0266737 -0.015857 0.0267349 -0.015888 3.59113e-05 0.00341923
0.026667 -0.0158706 0.0266737 -0.015857 8.20259e-05 0.0561225
0.0245446 -0.01478 0.0266737 -0.015857 3.28396e-05 0.0030345
0.0242964 -0.0152629 0.0245446 -0.01478 3.50315e-05 0.0108343
0.0169039 -0.0356497 0.0169698 -0.0355163 7.78426e-05 0.0474728
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000140539 0.0384925
0.021715 -0.0295804 0.0227844 -0.0293656 0.000127229 0.156555
0.021715 -0.0295804 0.0233188 -0.0312346 0.000264092 0.0922208
-0.00179886 0.0249024 0.00367248 0.0235701 0.000135785 0.0915015
-0.00179886 0.0249024 -0.000396682 0.0265571 0.00026186 0.398543
-0.00592698 0.0200308 0.00904148 0.0111793 0.000270408 0.450112
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000264678 0.38001
-0.0158391 0.0283212 -0.0126117 0.0254439 0.000177444 0.162882
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000191481 0.241668
-0.00815148 0.0012256 -0.00570439 0.000522754 7.77765e-05 0.058705
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.000285273 0.240845
-0.0198142 0.00364269 -0.0198871 0.00459629 9.64701e-05 0.0171203
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000291608 0.673254
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000327971 0.444019
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000293376 0.669025
0.0135888 0.000858667 0.014069 0.00111839 0.000639611 0.667693
0.0135888 0.000858667 0.0141243 0.000925088 0.000140759 0.0512413
0.0123094 0.00069998 0.0135888 0.000858667 0.000100582 0.0513224
0.0123094 0.00069998 0.0128788 0.000474693 0.000146559 0.183919
0.00873655 0.00914773 0.00837422 0.00673381 9.20744e-05 0.027743
0.0036393 0.0109552 0.00837422 0.00673381 0.00016307 0.178723
-0.0168351 0.00715826 -0.0120106 0.00520616 0.000110448 0.0795114
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000291593 0.685771
0.01489 -0.0335663 0.0163886 -0.0306503 3.7318e-05 0.0102581
0.0163886 -0.0306503 0.0183068 -0.030265 0.00012514 0.117965
0.01489 -0.0335663 0.0169698 -0.0355163 0.000148735 0.0370021
0.014835 -0.0336735 0.01489 -0.0335663 3.59637e-05 0.0105878
-0.0161305 0.00798981 -0.0141226 0.00738455 0.00029735 0.672022
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000335168 0.925987
0.0218346 0.0194136 0.0243782 0.0185281 0.000268623 0.385531
0.0181373 0.0238556 0.0218346 0.0194136 2.87802e-05 0.00224209
0.00367658 0.0374684 0.00498158 0.0329039 3.21736e-05 0.00396859
0.00664838 0.0348709 0.00498158 0.0329039 0.000370468 0.0804257
0.00498158 0.0329039 0.00493436 0.0328482 0.00036458 0.0819437
0.0282438 0.00878432 0.0299248 0.00969347 0.000579466 0.802629
0.0290139 0.0107879 0.0282438 0.00878432 8.49622e-05 0.0114474
0.025707 0.00218477 0.0260859 0.00110009 0.000314564 0.402438
0.0260859 0.00110009 0.0311627 -0.00190211 0.000332656 0.945724
0.0284573 -0.00568901 0.0283644 -0.00542305 0.000292178 0.250137
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000132542 0.157316
0.0290883 -0.00593867 0.0292206 -0.00568115 3.83886e-05 0.0193275
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000279027 0.789613
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000151059 0.00988068
0.0284509 -0.0111656 0.0288998 -0.0113472 9.01024e-05 0.0247846
0.0288249 -0.011499 0.0288998 -0.0113472 8.02468e-05 0.0493788
0.0288998 -0.0113472 0.0306862 -0.0120701 9.27106e-05 0.0266297
0.0221123 0.0190799 0.0290139 0.0107879 3.51879e-05 0.00652204
0.0303184 0.0141817 0.0290139 0.0107879 9.75858e-05 0.0103827
0.00135499 0.0455887 0.00371968 0.0490092 5.15789e-05 0.00201969
0.00135499 0.0455887 0.000327051 0.0491842 2.13905e-05 0.000157976
-0.00309095 0.0493605 0.000327051 0.0491842 3.09266e-05 0.000416031
0.0257784 0.00237058 0.0260267 0.00301657 7.9103e-05 0.00737829
0.0257784 0.00237058 0.027312 0.0025608 0.000112349 0.103073
0.025707 0.00218477 0.0257784 0.00237058 7.97641e-05 0.0100705
0.0256477 0.00235438 0.025707 0.00218477 0.000314624 0.406334
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000279133 0.788258
0.0260859 0.00110009 0.0283644 -0.00542305 0.000344876 0.178381
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000132659 0.156894
0.0287646 -0.00656861 0.0290883 -0.00593867 3.77892e-05 0.0186449
