# time=900000
x1 y1 x2 y2 aperture velocity
-0.0217839 0.0294078 -0.0210423 0.0197074 7.67092e-05 0.00273513
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.74383e-05 0.00988382
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.88291e-05 0.00922129
0.0390393 0.0134246 0.0387482 0.0128581 6.93515e-05 0.0089164
0.0390393 0.0134246 0.0408212 0.0128043 0.000395575 2.81895
0.041579 0.0143397 0.0485023 0.0126538 0.000130364 0.380632
0.041579 0.0143397 0.0408212 0.0128043 8.18417e-05 0.0560246
0.0398921 0.015084 0.0397398 0.0147875 3.57514e-05 0.0211742
0.0398921 0.015084 0.0426945 0.0165995 0.000452213 0.0700557
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.000151364
0.0124794 0.0478835 0.0142945 0.0461761 7.219e-05 0.00449043
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.00188931
0.0142945 0.0461761 0.0153706 0.0451639 7.21899e-05 0.00421851
0.0153706 0.0451639 0.0176949 0.0479067 0.000219052 0.00187131
0.0153706 0.0451639 0.0350957 0.0266099 7.22652e-05 0.0195439
0.0350957 0.0266099 0.0385714 0.0356521 6.46728e-05 0.0162536
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000852993
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000567749
0.0169823 0.0483251 0.0176949 0.0479067 3.56763e-05 0.000877243
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000825165
0.0176949 0.0479067 0.0385714 0.0356521 3.56763e-05 0.00730054
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00954667
-0.0336164 -0.00499634 -0.0313376 -0.00471369 9.92336e-05 0.0672928
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.246e-05 0.0113594
0.0426945 0.0165995 0.041579 0.0143397 7.84776e-05 0.105049
0.0426945 0.0165995 0.0446268 0.0176446 0.000451412 0.0462769
0.014069 0.00111839 0.0141243 0.000925088 4.42396e-05 0.00493496
0.0141243 0.000925088 0.0147961 0.00100841 0.000184281 0.0889612
0.0144284 -0.000138394 0.0147674 -0.00132426 4.28445e-05 0.00481352
0.0147674 -0.00132426 0.0187637 -0.00252893 0.000242298 0.184694
0.0220085 -0.00743691 0.0253428 -0.00839457 6.684e-05 0.0135729
0.0220085 -0.00743691 0.0225854 -0.0059362 6.69815e-05 0.023468
0.0161591 -0.00619204 0.0160235 -0.00571791 2.49303e-05 0.00244583
0.0161591 -0.00619204 0.0216353 -0.00840786 9.00189e-05 0.00909679
0.0176116 -0.0112726 0.0161591 -0.00619204 2.15259e-05 0.00327552
0.0176116 -0.0112726 0.0200584 -0.0125104 3.16453e-05 0.00158832
0.0194753 -0.0140272 0.0242964 -0.0152629 2.4388e-05 0.00248431
0.0194753 -0.0140272 0.0200584 -0.0125104 7.33816e-05 0.0484585
0.0207342 -0.0221945 0.0196669 -0.0184613 2.42323e-05 0.002219
0.0199569 -0.023707 0.0207342 -0.0221945 3.88632e-05 0.0114093
0.0217653 -0.025801 0.0210549 -0.0233163 2.46781e-05 0.00133184
0.0216341 -0.0260669 0.0217653 -0.025801 8.8017e-05 0.054459
0.0218274 -0.0260184 0.0217653 -0.025801 2.72109e-05 0.00105743
0.0218274 -0.0260184 0.0344522 -0.0228515 0.000113966 0.116985
0.0227844 -0.0293656 0.0218274 -0.0260184 2.43115e-05 0.0014092
0.0227844 -0.0293656 0.0358135 -0.0267486 0.000134529 0.178113
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000271321 0.098132
0.0237512 -0.0316807 0.0380694 -0.0354037 5.16869e-05 0.0234008
0.0234218 -0.031595 0.0233188 -0.0312346 2.42753e-05 0.00173964
0.0234218 -0.031595 0.0237512 -0.0316807 5.09594e-05 0.0147048
0.0273164 -0.0452172 0.0234218 -0.031595 2.18499e-05 0.00119288
0.0273164 -0.0452172 0.0295304 -0.047293 0.000142129 0.0401272
0.0280288 -0.0477092 0.0291917 -0.0473869 9.4271e-05 0.000265018
0.0173765 0.0202331 0.019591 0.0196938 0.000246237 0.187785
0.0162766 0.0213483 0.0173765 0.0202331 0.00104498 1.1302
0.0108513 0.0232368 0.0113219 0.0263719 9.56051e-05 0.049714
0.0108513 0.0232368 0.0162766 0.0213483 0.000220165 0.200652
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000529516 2.01498
-0.0113401 0.0272257 -0.00925826 0.030237 0.000245386 0.33914
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000273768 0.566512
-0.0165246 0.0289324 -0.0163121 0.0284364 0.00049667 0.281082
-0.021812 0.0297757 -0.0163121 0.0284364 0.000134353 0.143116
-0.021812 0.0297757 -0.0221296 0.0339296 8.53137e-05 0.0189859
-0.0132999 0.0243908 -0.00774825 0.0211078 0.000300526 0.583614
-0.0132999 0.0243908 -0.0125871 0.0254219 6.17472e-05 0.0195594
-0.0150123 0.0254034 -0.0135945 0.024565 0.000274949 0.497626
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000121431 0.0308018
-0.0217839 0.0294078 -0.0150123 0.0254034 0.000275118 0.502691
-0.0217839 0.0294078 -0.021812 0.0297757 8.57738e-05 0.00945028
-0.0198871 0.00459629 -0.0191786 0.00439278 9.47518e-05 0.0725934
-0.0198871 0.00459629 -0.0201337 0.00782243 0.000101184 0.0186543
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000528949 1.24153
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000434804 1.46457
-0.0282489 0.0114591 -0.024861 0.00766809 0.000360053 0.522652
-0.024861 0.00766809 -0.023557 0.00955423 7.37385e-05 0.0373978
-0.0258088 0.00629711 -0.0228853 0.00545744 9.80281e-05 0.0632252
-0.0258088 0.00629711 -0.024861 0.00766809 0.000130091 0.0813378
-0.0149788 -0.00519563 -0.0092509 -0.0106669 0.000124191 0.0436038
-0.0149788 -0.00519563 -0.0128852 -0.00573227 3.02668e-05 0.00541894
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000121471 0.0415267
-0.0194662 -0.000909324 -0.0196786 0.00186924 9.32219e-05 0.0153237
-0.0262868 0.00560566 -0.0217903 0.00131067 0.000104951 0.0500889
-0.0262868 0.00560566 -0.0258088 0.00629711 5.68548e-05 0.0173103
-0.0284296 0.00704984 -0.0275275 0.00679075 6.72378e-05 0.0292958
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000137806 0.0871116
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000301579 0.557987
-0.0304004 0.00953495 -0.0275275 0.00679075 0.000163044 0.119374
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000295127 0.52405
-0.0307483 0.00922386 -0.0284296 0.00704984 0.000137331 0.0864704
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000291381 0.208369
-0.015546 -0.00275501 -0.00550027 -0.00150901 0.000108588 0.101825
-0.0155158 -0.00505798 -0.0149788 -0.00519563 3.16938e-05 0.00442078
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000172754 0.0864921
-0.0192896 -0.00321934 -0.0194296 -0.00138849 0.000100539 0.0150594
-0.0192896 -0.00321934 -0.0176886 -0.00302077 0.000125616 0.0934596
-0.0251044 -0.00260018 -0.0215804 -0.00350347 3.21723e-05 0.00490303
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000302537 0.442464
-0.0265237 0.00526295 -0.0262868 0.00560566 5.05652e-05 0.0119268
-0.0265237 0.00526295 -0.0220197 0.00104 0.000137595 0.0870746
0.0474957 0.00801726 0.047993 0.0103078 0.00015706 0.0735153
0.047993 0.0103078 0.05 0.0096092 0.000390417 2.88915
0.047993 0.0103078 0.0485023 0.0126538 0.000146293 0.029337
0.0485023 0.0126538 0.05 0.0122891 0.000132497 0.421428
0.0446268 0.0176446 0.0436595 0.0185545 7.8933e-05 0.0526057
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000152142 0.0532101
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.000154277 0.0739663
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000147515 0.0433848
-0.0480626 -0.0296929 -0.0385093 -0.0184192 0.000317517 0.439649
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000242418 0.183726
0.0114189 -0.000314861 0.0128788 0.000474693 0.000864228 1.10939
0.00749381 0.000868339 0.00929331 0.000325885 0.000472528 2.02192
0.00773991 0.00250792 0.00749381 0.000868339 9.36868e-05 0.0275941
-0.00627716 0.00501956 0.00749381 0.000868339 0.000477084 2.05399
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000118055 0.047839
-0.0120106 0.00520616 -0.00916965 0.0022758 0.000294377 0.256984
-0.0120106 0.00520616 -0.00517119 0.00243874 0.000101666 0.0838824
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000463973 1.68586
-0.0269532 0.0112523 -0.0267553 0.0111722 0.000168805 0.202553
-0.0284738 0.0117107 -0.0280952 0.0115966 0.00031158 0.760083
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000349997 0.603028
0.0150887 -0.0254391 0.0158301 -0.0235104 7.89621e-05 0.0370851
0.00866106 -0.0277261 0.0150887 -0.0254391 0.000332221 0.851187
0.0136947 -0.0290658 0.0141232 -0.0279509 7.65062e-05 0.040289
0.0136947 -0.0290658 0.0167894 -0.0298705 5.39174e-05 0.0153748
0.0127054 -0.0316394 0.0127397 -0.0315502 7.60058e-05 0.0421452
0.0127054 -0.0316394 0.014835 -0.0336735 0.000104345 0.0164135
0.00866303 -0.0298439 0.0104497 -0.0318432 0.00029048 0.0506321
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000132913 0.13035
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000249929 0.305339
-0.0136158 0.0109574 -0.00784293 0.00867334 0.00012971 0.131284
-0.0205055 0.0139682 -0.0200574 0.0135061 0.000360051 0.106662
-0.0174246 0.0184246 -0.0205055 0.0139682 5.14401e-05 0.00139256
-0.0210423 0.0197074 -0.0209133 0.0180196 0.000118003 0.0186435
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000208425 0.237391
0.0438179 -0.0249709 0.0438293 -0.0251386 0.000498071 0.0049842
0.0438179 -0.0249709 0.0439864 -0.0250164 2.69101e-05 0.0147138
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000177657 0.449249
0.0429468 -0.0240894 0.0437869 -0.0245145 3.82747e-05 0.025646
0.0435198 -0.020577 0.0437869 -0.0245145 0.000501506 0.0137469
0.0435198 -0.020577 0.044282 -0.0203858 0.00011202 0.226492
0.044282 -0.0203858 0.05 -0.0218515 2.60087e-05 0.013083
0.044282 -0.0203858 0.0485758 -0.0193087 0.000111776 0.225754
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.00037082 0.450482
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000136713 0.107762
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000338462 0.66312
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000127518 0.0951995
-0.0208395 -0.0381279 -0.0207753 -0.0381995 5.42405e-05 0.00884668
0.00723125 -0.00257961 0.0114189 -0.000314861 0.000515126 0.10881
0.00723125 -0.00257961 0.0124523 -0.00469219 9.82722e-05 0.00716877
0.00749381 0.000868339 0.00737671 8.81628e-05 0.000172105 0.157479
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000163821 0.178264
0.00737671 8.81628e-05 0.00699088 -0.00248235 9.44234e-05 0.0951717
0.00699088 -0.00248235 0.00723125 -0.00257961 9.08578e-05 0.110047
0.00689861 -0.00309706 0.0124523 -0.00469219 7.63479e-05 0.00853936
0.00689861 -0.00309706 0.00695375 -0.00272968 0.000102851 0.119207
0.00273943 -0.0308065 0.0028938 -0.0297781 0.00010249 0.0355387
0.00273943 -0.0308065 0.00828097 -0.0294164 0.00011547 0.0753113
0.00233931 -0.0334722 0.00273943 -0.0308065 0.000104254 0.0282708
0.00233931 -0.0334722 0.00959347 -0.0320152 0.00013003 0.0861673
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.40386e-05 0.00658523
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000133238 0.105609
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000336876 0.658544
-0.0167256 -0.0367587 -0.0168058 -0.0357093 8.75963e-05 0.00117283
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.84587e-05 0.0084925
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.00012478 0.0953919
-0.0372237 -0.016902 -0.0172736 -0.0295896 3.23056e-05 0.00344279
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000314723 0.4441
-0.0364765 -0.0160203 -0.0179426 -0.0208395 5.86237e-05 0.0146946
-0.0364765 -0.0160203 -0.0277213 -0.00568841 0.000312281 0.446851
-0.0280045 0.0116777 -0.0269532 0.0112523 0.000105928 0.0839232
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000209291 0.33671
-0.0286934 0.0119564 -0.0280045 0.0116777 0.000120287 0.11001
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000353953 0.620813
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.8065e-05 0.0137181
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000128365 0.0266336
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.99996e-05 0.0115093
-0.00570439 0.000522754 -0.00416004 7.91886e-05 8.23934e-05 0.0620978
-0.0201337 0.00782243 -0.017431 0.00645512 4.04891e-05 0.0114985
-0.0201337 0.00782243 -0.0201866 0.00851437 9.75114e-05 0.0198558
-0.023557 0.00955423 -0.0201337 0.00782243 4.20202e-05 0.0122372
-0.023557 0.00955423 -0.023382 0.00980732 7.62449e-05 0.0453037
-0.0268552 0.0112228 -0.0267553 0.0111722 6.34791e-05 0.0257838
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000463841 1.68371
-0.0279142 0.0117585 -0.0268552 0.0112228 3.88943e-05 0.0106468
-0.0279142 0.0117585 -0.0241497 0.0151252 0.000209609 0.33759
-0.0290135 0.0123146 -0.0279142 0.0117585 4.59457e-05 0.015357
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000355449 0.619575
-0.0205842 0.0137145 -0.0200574 0.0135061 0.00017505 0.311802
-0.0205842 0.0137145 -0.0205938 0.0138404 0.000118158 0.194844
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000173388 0.344005
-0.0206601 0.0137445 -0.0205938 0.0138404 7.21035e-05 0.12028
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000164533 0.353367
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000208836 0.258173
-0.0355598 0.0196396 -0.0241497 0.0151252 0.000174152 0.237118
-0.0423835 0.0272751 -0.0355598 0.0196396 0.000371105 0.674911
0.0179605 0.0243618 0.0181373 0.0238556 0.000370445 0.0697222
0.0175072 0.0246126 0.0181373 0.0238556 5.23838e-05 0.003719
0.019591 0.0196938 0.0193919 0.0202638 0.000346539 0.0650988
0.019591 0.0196938 0.0221123 0.0190799 0.000302694 0.530187
0.0169823 0.0483251 0.0180047 0.0482723 3.09266e-05 0.000539776
-0.0235794 0.0352221 -0.0221915 0.034739 0.000316767 0.671059
-0.0367862 0.0469967 -0.0235794 0.0352221 0.000275729 0.036503
-0.0367862 0.0469967 -0.0313319 0.0492653 3.30736e-05 0.0064059
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000148024 0.0504315
-0.00642169 0.0309798 -0.00193877 0.027689 9.00096e-05 0.0427732
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000571859 2.27767
-0.000396682 0.0265571 0.00367248 0.0235701 6.05377e-05 0.0111838
0.00367248 0.0235701 0.00794775 0.022529 0.000143121 0.100574
0.00544336 0.0312887 0.00502328 0.032758 4.93789e-05 0.00851857
0.00419724 0.0319783 0.00544336 0.0312887 0.000238277 0.166553
0.00740212 0.0244375 0.00544336 0.0312887 2.24513e-05 0.00142508
0.00740212 0.0244375 0.0108513 0.0232368 0.000219984 0.212072
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 0.000132179
0.00794775 0.022529 0.0106464 0.0218719 0.000142698 0.100624
0.0272691 0.00624878 0.0315732 0.00308933 8.91458e-05 0.0753562
0.0315732 0.00308933 0.0338746 0.00337478 0.000125979 0.125124
0.0207342 -0.0221945 0.0222895 -0.0191682 3.76615e-05 0.0114289
0.0222895 -0.0191682 0.0247164 -0.0198224 2.42507e-05 0.00313295
0.0311627 -0.00190211 0.0325092 0.000717867 5.50709e-05 0.00811827
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000153606 0.223018
0.0217653 -0.025801 0.0234044 -0.0224804 8.78846e-05 0.0544945
0.0210549 -0.0233163 0.0234044 -0.0224804 0.000328886 0.888126
0.0297346 -0.00965597 0.0297981 -0.00952739 7.77786e-05 0.0463691
0.0297981 -0.00952739 0.0287646 -0.00656861 0.000308438 0.321528
0.0313759 -0.00633085 0.0330199 -0.00300032 0.000103125 0.0779484
0.0330199 -0.00300032 0.0437291 -0.00933319 0.00043268 1.68302
0.0330199 -0.00300032 0.0345057 9.88431e-06 0.000126957 0.0426971
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000158237 0.251028
0.0299248 0.00969347 0.0343745 0.00434743 4.56411e-05 0.0198264
0.0343745 0.00434743 0.0338746 0.00337478 5.38535e-05 0.00974867
0.0350615 0.00352199 0.0358009 0.00263369 3.46216e-05 0.0108122
0.0358009 0.00263369 0.0348415 0.000690202 7.59046e-05 0.000409158
0.0423373 -0.015744 0.0428417 -0.0134206 8.67348e-05 0.323975
0.0428417 -0.0134206 0.05 -0.0154766 8.40131e-05 0.152452
0.0432496 -0.0115417 0.0435821 -0.0100104 8.22418e-05 0.109282
0.0435821 -0.0100104 0.0462178 -0.0108049 0.000331447 1.20897
0.0435821 -0.0100104 0.0437291 -0.00933319 0.000103969 0.0553864
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000429149 1.7034
-0.0221915 0.034739 -0.0228246 0.0430204 0.000116949 0.0575843
-0.0221915 0.034739 -0.0184557 0.0334386 0.000357569 0.85949
-0.0078143 0.0297343 -0.00193877 0.027689 0.000579481 2.27082
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000287014 0.561203
-0.00925826 0.030237 -0.0078143 0.0297343 0.000383057 0.977486
-0.00925826 0.030237 -0.0079627 0.0321109 8.629e-05 0.0450058
0.0456829 -0.0254736 0.05 -0.0266372 2.71608e-05 0.0151261
0.0456829 -0.0254736 0.05 -0.0276576 3.76806e-05 0.0269043
0.0446821 -0.0249673 0.05 -0.0238991 0.000132777 0.358604
0.0446821 -0.0249673 0.0456829 -0.0254736 3.94671e-05 0.0259096
-0.0150123 0.0254034 -0.0143597 0.0238806 0.000121589 0.0429145
-0.0143597 0.0238806 -0.0135945 0.024565 0.000238398 0.33398
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000160415 0.07237
-0.0140892 0.0232492 -0.0132999 0.0243908 7.98498e-05 0.0289653
0.0036393 0.0109552 0.00873655 0.00914773 0.000142527 0.130211
-0.0061909 0.0197194 0.0036393 0.0109552 0.000169789 0.171983
-0.00963023 0.0156607 0.0036393 0.0109552 0.000142021 0.149637
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000258167 0.324274
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000119576 0.00588102
-0.00517119 0.00243874 0.00221908 -0.000551554 9.95992e-05 0.101445
-0.00070239 -0.000913913 0.00649095 -0.00297997 8.39147e-05 0.119003
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000115007 0.187746
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.00012884 0.0270152
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000117642 0.215511
-0.00187863 -0.00524458 -0.00358144 -0.00127101 0.000128961 0.0484023
-0.00187863 -0.00524458 0.00239031 -0.00964781 0.000286179 0.206252
0.00578474 -0.0105179 0.018314 -0.0137295 2.55311e-05 0.00384139
0.00578474 -0.0105179 0.00651414 -0.00565849 0.000103808 0.166842
0.00239031 -0.00964781 0.00578474 -0.0105179 2.59009e-05 0.00887209
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000285197 0.206471
0.034296 -0.0224044 0.0352305 -0.0226563 2.74101e-05 0.00941796
0.0331542 -0.0191354 0.034296 -0.0224044 0.000312566 0.147591
0.0179489 -0.0179983 0.0196669 -0.0184613 2.53385e-05 0.00271145
0.0179489 -0.0179983 0.0188582 -0.0156327 7.4035e-05 0.0476538
0.0185933 -0.0263604 0.0189592 -0.0267379 0.00028751 0.126192
0.0183164 -0.0268991 0.0185933 -0.0263604 3.85875e-05 0.0108152
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000276754 0.163886
0.0158301 -0.0235104 0.0179489 -0.0179983 7.49318e-05 0.04667
0.00544276 -0.0127963 0.00578474 -0.0105179 0.000104006 0.165259
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000278257 0.165107
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000125074 0.0020065
0.00716424 -0.0263465 0.00862282 -0.0277397 0.000107553 0.0341239
0.0087066 -0.0277688 0.0117229 -0.0285531 5.48804e-05 0.0152424
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000161648 0.0381927
0.00861096 -0.0277439 0.00863331 -0.0277497 5.70064e-05 0.0160466
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000332985 0.828563
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000335836 0.671448
0.0028938 -0.0297781 0.00340241 -0.0263896 0.000102788 0.0267797
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.000296564 0.210969
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.49458e-05 0.00418305
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.00029519 0.212208
-0.00395127 -0.015729 0.00387979 -0.0232092 0.000108503 0.0361335
-0.00395127 -0.015729 -0.00300402 -0.016789 0.000295902 0.216487
-0.00300402 -0.016789 0.00387531 -0.023239 0.000156712 0.0770443
0.00371497 -0.0243073 0.00623387 -0.0271258 0.000297116 0.219568
0.00623387 -0.0271258 0.00765677 -0.0274958 5.4055e-05 0.0174472
0.00846053 -0.0293714 0.00787526 -0.0280057 0.00012669 0.0276808
0.00846053 -0.0293714 0.00994201 -0.0289998 0.000115802 0.0967173
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000295235 0.0651102
0.00828097 -0.0294164 0.00846053 -0.0293714 0.000115443 0.095867
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000121738 0.012285
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000130504 0.0695615
0.0232593 0.00919225 0.0241711 0.00658176 0.000545095 1.83851
0.0241711 0.00658176 0.0256937 0.00740522 0.000782147 1.47921
0.027312 0.0025608 0.0325092 0.000717867 0.00015381 0.219749
0.027312 0.0025608 0.0315732 0.00308933 0.000113578 0.097966
0.0260267 0.00301657 0.027312 0.0025608 0.000154698 0.211522
0.0272691 0.00624878 0.0260267 0.00301657 0.000100252 0.0173164
0.0312384 -0.0136508 0.0306862 -0.0120701 0.000312164 0.331541
0.0288249 -0.011499 0.0312384 -0.0136508 0.000171155 0.0157878
0.0407652 -0.0229858 0.0429468 -0.0240894 3.70648e-05 0.0234657
0.0405268 -0.0240839 0.0407652 -0.0229858 8.63786e-05 0.0327585
0.0384951 -0.0218374 0.0407652 -0.0229858 3.9442e-05 0.0220419
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000120282 0.205397
0.0331542 -0.0191354 0.0384951 -0.0218374 3.73776e-05 0.0153146
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000316916 0.146245
0.034296 -0.0224044 0.0344522 -0.0228515 0.00031284 0.14704
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000120797 0.207682
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000300035 0.114136
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000132743 0.309662
0.0295304 -0.047293 0.0358697 -0.0455362 9.94669e-05 0.0753876
0.0358697 -0.0455362 0.0361102 -0.0444284 7.76016e-05 0.0257297
0.0361102 -0.0444284 0.0369058 -0.045249 0.000265991 0.0825082
0.0361102 -0.0444284 0.0380694 -0.0354037 8.34927e-05 0.0799527
0.0380694 -0.0354037 0.0389133 -0.0356231 5.48594e-05 0.0507294
-0.05 -0.0485977 -0.0339645 -0.0428923 0.00037535 0.438204
-0.0218692 -0.0369794 -0.0168058 -0.0357093 0.000129393 0.0973224
-0.0218692 -0.0369794 -0.0208395 -0.0381279 6.43701e-05 0.0133217
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000125217 0.079999
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000105006 0.0244562
0.0407652 -0.0229858 0.0409182 -0.0222809 8.72086e-05 0.0324424
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000177787 0.439066
0.0409182 -0.0222809 0.0411596 -0.021169 8.71306e-05 0.0123646
0.0411596 -0.021169 0.0435198 -0.020577 0.000113415 0.280674
0.0485758 -0.0193087 0.05 -0.0198849 9.39605e-05 0.196382
0.0485758 -0.0193087 0.05 -0.0189514 0.000117923 0.323644
0.00544336 0.0312887 0.00770911 0.0300349 0.000228139 0.172251
0.00502328 0.032758 0.00770911 0.0300349 0.00119487 1.20754
0.0142945 0.0461761 0.0138782 0.0434027 8.30703e-05 0.00212562
0.0138782 0.0434027 0.0153706 0.0451639 0.000219334 0.00691968
0.0120432 0.0311774 0.0119076 0.030274 8.46169e-05 0.00193391
0.00664838 0.0348709 0.0119076 0.030274 0.000289273 0.119535
0.0115525 0.027908 0.0175072 0.0246126 0.000205663 0.0730795
0.015165 0.0274268 0.0175072 0.0246126 3.46511e-05 0.00164352
-0.00126987 0.0417919 -0.0103577 0.0497353 0.000162871 6.9006e-05
-0.00126987 0.0417919 0.000762129 0.0447311 5.90886e-05 0.00221026
0.00425806 0.0405309 0.0103954 0.0460197 0.000162064 0.0650358
0.00203864 0.0431975 0.00425806 0.0405309 2.63781e-05 0.000803659
0.00309769 0.0394932 0.00425806 0.0405309 0.000162107 0.0652721
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 1.66817e-05
0.00223883 0.0387251 0.00367658 0.0374684 0.000298486 0.369754
0.00309769 0.0394932 0.00367658 0.0374684 2.16153e-05 0.00112211
0.00781914 0.0362525 0.0120593 0.0412562 0.000386863 0.099354
0.00425806 0.0405309 0.00781914 0.0362525 2.63434e-05 0.00236413
0.00781914 0.0362525 0.0120432 0.0311774 3.10879e-05 0.00126182
0.0131062 0.0382591 0.0120432 0.0311774 9.38351e-05 0.00160554
0.00371968 0.0490092 0.00945447 0.0487133 3.14554e-05 0.00382396
0.00945447 0.0487133 0.0103954 0.0460197 0.000258761 0.000446756
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.00325319
0.0103954 0.0460197 0.0120593 0.0412562 0.000259377 0.0390596
0.0120593 0.0412562 0.0138782 0.0434027 0.000219423 0.00738555
0.0120593 0.0412562 0.0131062 0.0382591 0.000369219 0.127152
0.0138782 0.0434027 0.0131062 0.0382591 8.31326e-05 0.00336105
0.0313775 0.0169369 0.0317427 0.0167348 0.000141257 0.0904225
0.0317427 0.0167348 0.0394669 0.014854 0.000156184 0.109517
0.0376915 0.0138938 0.0390393 0.0134246 0.000394553 2.82608
0.0376915 0.0138938 0.0394669 0.014854 0.000450787 0.13596
0.0358009 0.00263369 0.0363161 0.00367761 8.31385e-05 0.000425095
0.0363161 0.00367761 0.0415878 0.00433147 0.000130492 0.156208
0.00438304 -0.0198564 0.0051786 -0.0145562 9.45912e-05 0.04479
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000116996 0.00726561
