# time=500000
x1 y1 x2 y2 aperture velocity
0.0363161 0.00367761 0.0415878 0.00433147 0.000110063 0.106137
0.00438304 -0.0198564 0.0051786 -0.0145562 9.02156e-05 0.0412238
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000112194 0.00726421
0.00387979 -0.0232092 0.00438304 -0.0198564 9.12087e-05 0.0418803
0.00387979 -0.0232092 0.00581157 -0.0250544 0.000102693 0.0314183
0.00387531 -0.023239 0.00387979 -0.0232092 9.24798e-05 0.0406654
0.00387531 -0.023239 0.00581157 -0.0250544 0.000146876 0.0658459
0.00371497 -0.0243073 0.00387531 -0.023239 9.36634e-05 0.0364236
-0.00300402 -0.016789 0.00371497 -0.0243073 0.000278631 0.193261
0.0313377 0.0168335 0.0317427 0.0167348 0.000150632 0.102201
0.0313377 0.0168335 0.0313775 0.0169369 8.30357e-05 0.00516561
0.0209244 0.00482588 0.0253302 0.00326358 0.000152817 0.117665
0.0209244 0.00482588 0.0241711 0.00658176 0.000505768 0.520817
0.0242566 0.00218183 0.0254374 0.00148353 0.000327428 0.550686
0.0242566 0.00218183 0.0256477 0.00235438 0.000127457 0.0651925
0.0203295 0.00450413 0.0242566 0.00218183 0.000328278 0.551485
0.0203295 0.00450413 0.0209244 0.00482588 0.000509138 0.522259
0.00870661 0.0198747 0.00978205 0.0161131 2.27949e-05 0.00148462
0.0101839 0.0187903 0.00978205 0.0161131 9.13792e-05 0.00632901
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000140478 0.143602
-0.0174246 0.0184246 -0.0140892 0.0232492 5.40945e-05 0.0131588
-0.0385093 -0.0184192 -0.0218692 -0.0369794 5.14802e-05 0.00568062
-0.0385093 -0.0184192 -0.0372237 -0.016902 0.000276632 0.354278
0.0408212 0.0128043 0.047993 0.0103078 0.000258284 1.19725
0.0403972 0.0119455 0.0408212 0.0128043 8.82908e-05 0.00165039
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 4.89695e-05
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00126093
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00488667
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00173432
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.000971726
0.0138625 0.00184068 0.014069 0.00111839 2.28741e-05 0.00333564
0.014069 0.00111839 0.0144448 0.00132159 0.000587201 0.563454
0.0147961 0.00100841 0.0242566 0.00218183 0.000128798 0.0588423
0.0144448 0.00132159 0.0147961 0.00100841 0.000201883 0.135838
0.0141243 0.000925088 0.0144284 -0.000138394 3.17911e-05 0.00228926
0.0144284 -0.000138394 0.017402 -0.00131493 0.000159922 0.0823221
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000258749 0.258991
0.0233622 -0.00391516 0.023443 -0.00370508 7.21274e-05 0.00400675
0.0187637 -0.00252893 0.0233622 -0.00391516 0.000259931 0.251331
0.017402 -0.00131493 0.0187637 -0.00252893 0.000198501 0.122116
0.0275068 -0.0090161 0.0297346 -0.00965597 6.5729e-05 0.0167015
0.0270459 -0.00991294 0.0275068 -0.0090161 3.3859e-05 0.00867543
0.0253428 -0.00839457 0.0275068 -0.0090161 6.5991e-05 0.0165547
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000147915 0.0105109
0.0225854 -0.0059362 0.0233622 -0.00391516 6.62053e-05 0.0298172
0.0187637 -0.00252893 0.0225854 -0.0059362 0.000148547 0.0135261
0.0216353 -0.00840786 0.0267548 -0.0104793 9.46327e-05 0.0217958
0.0216353 -0.00840786 0.0220085 -0.00743691 6.63021e-05 0.0277025
0.0267349 -0.015888 0.0330102 -0.0190626 3.37571e-05 0.00369834
0.0267349 -0.015888 0.0325395 -0.0173759 2.41362e-05 0.00285084
0.0200584 -0.0125104 0.0245446 -0.01478 3.36586e-05 0.00240825
0.0200584 -0.0125104 0.0216353 -0.00840786 7.08716e-05 0.0450743
0.026667 -0.0158706 0.0267349 -0.015888 2.57418e-05 0.00294634
0.0247164 -0.0198224 0.026667 -0.0158706 8.09984e-05 0.0539536
0.0242964 -0.0152629 0.026667 -0.0158706 2.35134e-05 0.00252516
0.0222895 -0.0191682 0.0242964 -0.0152629 3.51641e-05 0.0106118
0.0185933 -0.0263604 0.0199569 -0.023707 3.70003e-05 0.0100152
0.0170303 -0.0247483 0.0199569 -0.023707 0.000306323 0.763773
0.0210549 -0.0233163 0.0207342 -0.0221945 2.36247e-05 0.00180102
0.0199569 -0.023707 0.0210549 -0.0233163 0.000305945 0.764646
0.0169698 -0.0355163 0.0194191 -0.0305542 7.88882e-05 0.0453537
0.0194191 -0.0305542 0.0234218 -0.031595 4.91702e-05 0.0131961
0.0194191 -0.0305542 0.0197 -0.0299852 7.88986e-05 0.046354
0.0197 -0.0299852 0.021715 -0.0295804 0.000121358 0.113675
0.0197 -0.0299852 0.0205122 -0.0283397 8.05497e-05 0.0469549
0.0205122 -0.0283397 0.021715 -0.0295804 0.000265674 0.105572
0.0205122 -0.0283397 0.0216341 -0.0260669 8.06759e-05 0.0504468
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000106671 0.100343
0.0291917 -0.0473869 0.0295304 -0.047293 9.55778e-05 0.0182796
0.00770911 0.0300349 0.0113219 0.0263719 0.000687172 0.409298
0.0113219 0.0263719 0.0115525 0.027908 0.000112641 0.00571613
0.0113219 0.0263719 0.0162766 0.0213483 0.000679924 0.419199
0.0162766 0.0213483 0.0193919 0.0202638 0.000267305 0.192505
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000129718 0.123858
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000249419 0.427686
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000222822 0.368421
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000262369 0.327618
0.00904148 0.0111793 0.0116303 0.00964834 0.000265464 0.433078
0.00978205 0.0161131 0.00904148 0.0111793 8.77212e-05 0.00657962
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000274977 0.494062
-0.0125871 0.0254219 -0.00774825 0.0211078 0.000165962 0.150132
-0.0125074 0.0255371 -0.0113401 0.0272257 5.74083e-05 0.0177691
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000188722 0.237562
-0.0125871 0.0254219 -0.0125074 0.0255371 5.63344e-05 0.0171511
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000166103 0.149892
-0.0135945 0.024565 -0.0132999 0.0243908 0.00027667 0.499843
-0.0135945 0.024565 -0.0126117 0.0254439 0.000184167 0.231038
-0.0191786 0.00439278 -0.00815148 0.0012256 8.10725e-05 0.0456023
-0.0191786 0.00439278 -0.017431 0.00645512 0.000279845 0.625776
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000196272 0.304945
-0.0280952 0.0115966 -0.0269532 0.0112523 0.000311347 0.784685
-0.0173055 -0.00297324 -0.0149788 -0.00519563 0.000112371 0.0345512
-0.0173055 -0.00297324 -0.015546 -0.00275501 0.000110778 0.081167
-0.0196786 0.00186924 -0.0198142 0.00364269 8.1604e-05 0.0200743
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000276503 0.192215
-0.0217903 0.00131067 -0.0194662 -0.000909324 0.000110177 0.0346372
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000260014 0.373901
-0.00550027 -0.00150901 -0.00358144 -0.00127101 0.000111071 0.17125
-0.00550027 -0.00150901 -0.00187863 -0.00524458 0.000274509 0.201839
-0.0194296 -0.00138849 -0.0194662 -0.000909324 8.8217e-05 0.0124684
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.00015952 0.0746656
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000112375 0.0805132
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000157601 0.0714042
-0.0220197 0.00104 -0.0217903 0.00131067 0.000261276 0.36711
-0.0220197 0.00104 -0.0194296 -0.00138849 0.000160475 0.0747717
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000124505 0.050877
-0.0341654 -0.0400639 -0.0218692 -0.0369794 0.000117199 0.0786034
0.0128788 0.000474693 0.0135888 0.000858667 0.000591243 0.560665
0.0128788 0.000474693 0.0144284 -0.000138394 0.000161617 0.0813766
0.00929331 0.000325885 0.0114189 -0.000314861 0.000326086 0.971765
0.00929331 0.000325885 0.0123094 0.00069998 0.000129472 0.096662
0.00837422 0.00673381 0.00773991 0.00250792 9.10846e-05 0.0176481
0.00773991 0.00250792 0.0123094 0.00069998 0.000124264 0.12467
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000117297 0.042477
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000241701 0.292505
-0.0104318 0.0147147 -0.00784293 0.00867334 0.000115257 0.0486632
-0.00784293 0.00867334 0.00773991 0.00250792 0.000125141 0.129673
-0.00916965 0.0022758 -0.00815148 0.0012256 0.000279481 0.234648
-0.00916965 0.0022758 -0.00570439 0.000522754 3.62281e-05 0.00986891
-0.0201866 0.00851437 -0.0168351 0.00715826 0.00010646 0.0858186
-0.0201866 0.00851437 -0.0202413 0.009229 9.54062e-05 0.0215056
-0.023382 0.00980732 -0.0201866 0.00851437 0.000108923 0.0897378
-0.023382 0.00980732 -0.0231712 0.0101122 6.456e-05 0.0342474
-0.0267553 0.0111722 -0.023382 0.00980732 0.000110513 0.0915944
-0.0267553 0.0111722 -0.023557 0.00955423 4.01108e-05 0.0111843
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000307471 0.711282
0.00862282 -0.0277397 0.00863331 -0.0277497 0.000105084 0.0158535
0.00862282 -0.0277397 0.00866106 -0.0277261 0.00030732 0.716227
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000149697 0.0339478
0.0141232 -0.0279509 0.0150887 -0.0254391 7.246e-05 0.0352362
0.0141232 -0.0279509 0.0183164 -0.0268991 0.000106406 0.0868748
0.0183068 -0.030265 0.0194191 -0.0305542 5.13044e-05 0.0141947
0.0183068 -0.030265 0.0197 -0.0299852 0.000121891 0.114203
0.0167894 -0.0298705 0.0183068 -0.030265 5.01663e-05 0.0138719
0.0163886 -0.0306503 0.0167894 -0.0298705 3.66872e-05 0.0093854
0.0128093 -0.0313692 0.0136947 -0.0290658 7.20149e-05 0.0352318
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000122484 0.113745
0.0127397 -0.0315502 0.0128093 -0.0313692 7.42968e-05 0.0380611
0.0127397 -0.0315502 0.01489 -0.0335663 0.000147046 0.0355478
0.0169039 -0.0356497 0.0274652 -0.0457378 9.52824e-05 0.0182425
0.0158179 -0.0378499 0.0169039 -0.0356497 7.42796e-05 0.0519122
0.014835 -0.0336735 0.0169039 -0.0356497 9.78536e-05 0.0154314
0.0138311 -0.0356268 0.014835 -0.0336735 3.42294e-05 0.0101986
0.012593 -0.0314127 0.0128093 -0.0313692 0.000122194 0.111637
0.012593 -0.0314127 0.0127397 -0.0315502 0.000151737 0.0357774
0.0124898 -0.0314334 0.012593 -0.0314127 0.000123012 0.114771
0.0124898 -0.0314334 0.0127054 -0.0316394 0.000105114 0.0154798
0.0446417 -0.0371126 0.0438293 -0.0251386 0.000425989 0.00363125
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000121933 0.306724
0.0437869 -0.0245145 0.0446821 -0.0249673 3.52975e-05 0.0215927
0.0437869 -0.0245145 0.0438103 -0.0248594 0.000460229 0.0113676
-0.0312417 -0.0419235 -0.0207753 -0.0381995 0.00031078 0.577119
-0.0207753 -0.0381995 -0.0162276 -0.043272 5.2622e-05 0.0079321
0.0124523 -0.00469219 0.0161591 -0.00619204 9.14621e-05 0.00749695
0.0124523 -0.00469219 0.0160235 -0.00571791 6.92844e-05 0.00715692
-0.0168058 -0.0357093 -0.0172736 -0.0295896 8.50497e-05 0.00734037
-0.0168058 -0.0357093 -0.0102404 -0.0340624 0.000113075 0.0771802
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.55604e-05 0.0135752
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000110208 0.192394
-0.017431 0.00645512 -0.00916965 0.0022758 3.56792e-05 0.00737843
-0.017431 0.00645512 -0.0168351 0.00715826 0.000279455 0.626929
-0.0202413 0.009229 -0.0161305 0.00798981 0.00030928 0.768916
-0.0202413 0.009229 -0.0205842 0.0137145 9.72969e-05 0.0560908
-0.0231712 0.0101122 -0.0202413 0.009229 0.000310259 0.777467
-0.0231712 0.0101122 -0.0206601 0.0137445 6.50045e-05 0.0482552
-0.0205938 0.0138404 -0.020612 0.0140781 9.88345e-05 0.142094
-0.0205938 0.0138404 -0.0205055 0.0139682 6.83141e-05 0.107047
0.0181373 0.0238556 0.0193919 0.0202638 0.0002968 0.0422034
0.0193919 0.0202638 0.0218346 0.0194136 0.000247356 0.322456
0.0221123 0.0190799 0.0243782 0.0185281 0.000169225 0.168261
0.0218346 0.0194136 0.0221123 0.0190799 3.31422e-05 0.00136057
-0.0079627 0.0321109 -0.00642169 0.0309798 7.798e-05 0.0283962
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000244926 0.415093
-7.21369e-06 0.0270167 0.00740212 0.0244375 0.00021492 0.201373
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000310422 0.746601
-0.00193877 0.027689 -0.000396682 0.0265571 7.39975e-05 0.0304016
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.000257582 0.392747
0.00498158 0.0329039 0.00502328 0.032758 3.37412e-05 0.00112875
0.00493436 0.0328482 0.00502328 0.032758 0.000690626 0.40092
-0.0231368 0.0471047 -0.00466419 0.0368821 0.000127055 0.0702907
-0.00466419 0.0368821 -0.00126987 0.0417919 6.26245e-05 0.031751
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000119662 0.0663327
-0.00167286 0.0352268 0.00223883 0.0387251 0.00023302 0.348161
-0.00167286 0.0352268 0.00419724 0.0319783 0.000155933 0.182618
0.00419724 0.0319783 0.00493436 0.0328482 0.000313065 0.808589
0.0232593 0.00919225 0.0256937 0.00740522 6.54192e-05 0.028959
0.0256937 0.00740522 0.0282438 0.00878432 0.000539136 0.694102
0.0256937 0.00740522 0.0272691 0.00624878 6.41154e-05 0.0267428
0.0282438 0.00878432 0.0272691 0.00624878 8.20793e-05 0.0143594
0.0338746 0.00337478 0.0350615 0.00352199 0.000109803 0.0942977
0.0331377 0.0019409 0.0338746 0.00337478 3.3341e-05 0.000194446
0.0247164 -0.0198224 0.0282205 -0.0207668 2.50488e-05 0.00308087
0.0234044 -0.0224804 0.0247164 -0.0198224 8.15958e-05 0.0536911
0.0275068 -0.0090161 0.0287646 -0.00656861 3.36848e-05 0.00856248
0.0287646 -0.00656861 0.0284573 -0.00568901 0.000288443 0.283849
0.0292206 -0.00568115 0.0311627 -0.00190211 3.75029e-05 0.0101866
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000308196 0.80728
0.0266737 -0.015857 0.0288249 -0.011499 8.02515e-05 0.0539782
0.0284509 -0.0111656 0.0288249 -0.011499 0.000157179 0.00815253
0.0288998 -0.0113472 0.0297346 -0.00965597 7.79456e-05 0.046344
0.0297346 -0.00965597 0.0298551 -0.00969057 6.96664e-05 0.0191347
0.0297981 -0.00952739 0.0311641 -0.00675996 8.20082e-05 0.0863538
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000128955 0.144274
0.0311641 -0.00675996 0.0313759 -0.00633085 8.19391e-05 0.0933225
0.0313759 -0.00633085 0.0435821 -0.0100104 0.000267027 0.731182
0.0290139 0.0107879 0.0299248 0.00969347 3.39452e-05 0.00625301
0.0299248 0.00969347 0.0333401 0.0115405 0.000538499 0.693842
0.0343745 0.00434743 0.0350615 0.00352199 2.9068e-05 0.00918519
0.0350615 0.00352199 0.0363161 0.00367761 0.00010947 0.0947464
0.0428417 -0.0134206 0.0432496 -0.0115417 7.87665e-05 0.198626
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000127231 0.209963
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000300904 0.920781
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000266887 0.656809
-0.0079627 0.0321109 -0.00466419 0.0368821 5.37397e-05 0.0185172
-0.0224412 0.042739 -0.0079627 0.0321109 6.04747e-05 0.0139109
0.00873655 0.00914773 0.0121161 0.00794934 0.000135745 0.112201
0.00904148 0.0111793 0.00873655 0.00914773 9.26242e-05 0.0167054
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000169427 0.162388
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000247638 0.303787
0.00221908 -0.000551554 0.00699088 -0.00248235 0.0001026 0.166613
0.00221908 -0.000551554 0.00737671 8.81628e-05 0.000100577 0.104649
0.00651414 -0.00565849 0.00689861 -0.00309706 9.71722e-05 0.155322
0.00651414 -0.00565849 0.0176116 -0.0112726 3.22401e-05 0.00144356
0.0405268 -0.0240839 0.0438179 -0.0249709 2.54166e-05 0.0116279
0.0401368 -0.0258803 0.0405268 -0.0240839 8.09475e-05 0.0281603
0.0352305 -0.0226563 0.0405268 -0.0240839 2.59417e-05 0.00951012
0.0352305 -0.0226563 0.0384951 -0.0218374 0.00010981 0.168492
0.0189592 -0.0267379 0.0205122 -0.0283397 0.000265823 0.106594
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000107645 0.0966876
0.0167894 -0.0298705 0.0183164 -0.0268991 3.57091e-05 0.00928016
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000105802 0.0872542
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000267615 0.110376
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000306868 0.731434
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000112914 0.00632496
0.00714719 -0.0263067 0.00866106 -0.0277261 0.000146044 0.0631061
0.0117229 -0.0285531 0.0136947 -0.0290658 5.09087e-05 0.0134594
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000106913 0.0865918
0.0100032 -0.0289844 0.012593 -0.0314127 0.000147655 0.0335369
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000107336 0.0863888
0.00863331 -0.0277497 0.0087066 -0.0277688 5.21662e-05 0.0137147
0.00863331 -0.0277497 0.00994201 -0.0289998 0.000104865 0.0158944
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000106544 0.085388
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000103889 0.0157353
0.0306862 -0.0120701 0.0298551 -0.00969057 0.000290127 0.300286
0.0409692 -0.0162308 0.0306862 -0.0120701 8.60277e-05 0.000923322
0.0399979 -0.0214604 0.0411596 -0.021169 0.000107333 0.177502
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000163892 0.372182
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000122589 0.27634
0.0383635 -0.0340489 0.0401368 -0.0258803 7.63128e-05 0.0489565
0.000762129 0.0447311 0.00135499 0.0455887 5.24544e-05 0.00203049
0.000762129 0.0447311 -0.00309095 0.0493605 2.63146e-05 5.52523e-05
0.000762129 0.0447311 0.00203864 0.0431975 2.74493e-05 0.000607096
0.00135499 0.0455887 0.00203864 0.0431975 2.15545e-05 0.000156623
0.000327051 0.0491842 0.00371968 0.0490092 3.09266e-05 0.000541233
0.0198986 0.0232893 0.0313775 0.0169369 0.000130152 0.071161
0.0313775 0.0169369 0.0350957 0.0266099 8.15388e-05 0.0116582
0.0394669 0.014854 0.0397398 0.0147875 0.00012677 0.312068
0.0394669 0.014854 0.0398921 0.015084 0.00043999 0.0655929
0.00581157 -0.0250544 0.00716424 -0.0263465 0.000102985 0.0318611
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000146259 0.0657492
0.0254374 0.00148353 0.0260859 0.00110009 0.000327008 0.554455
0.025707 0.00218477 0.0254374 0.00148353 7.62943e-05 0.00539308
0.0256477 0.00235438 0.0257784 0.00237058 0.000110174 0.0963877
0.0253302 0.00326358 0.0256477 0.00235438 0.000303825 0.389087
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.0010815
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 3.64793e-05
0.0121161 0.00794934 0.0138625 0.00184068 2.28188e-05 0.00307362
0.00837422 0.00673381 0.0138625 0.00184068 0.000160397 0.179812
0.0144448 0.00132159 0.0203295 0.00450413 0.0005695 0.583445
0.0138625 0.00184068 0.0144448 0.00132159 0.000160038 0.180177
0.0259314 -0.00468961 0.0284573 -0.00568901 0.00012509 0.0528101
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000266633 0.279675
0.023443 -0.00370508 0.0259314 -0.00468961 0.000154862 0.0914546
0.023443 -0.00370508 0.0254374 0.00148353 8.12143e-05 0.00726468
0.017402 -0.00131493 0.023443 -0.00370508 0.000158303 0.0913693
0.0147961 0.00100841 0.017402 -0.00131493 0.000200673 0.127268
0.0245446 -0.01478 0.0267548 -0.0104793 3.43829e-05 0.0103165
0.0267548 -0.0104793 0.0284509 -0.0111656 9.21026e-05 0.0227288
0.0267548 -0.0104793 0.0270459 -0.00991294 3.67441e-05 0.00881561
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000148017 0.00891427
0.0266737 -0.015857 0.0267349 -0.015888 3.51769e-05 0.00334906
0.026667 -0.0158706 0.0266737 -0.015857 8.05386e-05 0.0540572
0.0245446 -0.01478 0.0266737 -0.015857 3.27289e-05 0.00293173
0.0242964 -0.0152629 0.0245446 -0.01478 3.47745e-05 0.0106286
0.0169039 -0.0356497 0.0169698 -0.0355163 7.72667e-05 0.0469523
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000139257 0.0378962
0.021715 -0.0295804 0.0227844 -0.0293656 0.00012437 0.149383
0.021715 -0.0295804 0.0233188 -0.0312346 0.000259924 0.0895041
-0.00179886 0.0249024 0.00367248 0.0235701 0.000133057 0.0883287
-0.00179886 0.0249024 -0.000396682 0.0265571 0.000256754 0.387382
-0.00592698 0.0200308 0.00904148 0.0111793 0.00026615 0.435609
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000258678 0.367824
-0.0158391 0.0283212 -0.0126117 0.0254439 0.000173957 0.156562
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000188591 0.238013
-0.00815148 0.0012256 -0.00570439 0.000522754 7.64715e-05 0.0569773
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.000279773 0.232044
-0.0198142 0.00364269 -0.0198871 0.00459629 9.24431e-05 0.015957
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000279674 0.622979
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000315032 0.412647
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000281288 0.618825
0.0135888 0.000858667 0.014069 0.00111839 0.000587709 0.562963
0.0135888 0.000858667 0.0141243 0.000925088 0.000130199 0.0437256
0.0123094 0.00069998 0.0135888 0.000858667 0.000100012 0.0506184
0.0123094 0.00069998 0.0128788 0.000474693 0.00013902 0.165045
0.00873655 0.00914773 0.00837422 0.00673381 9.09923e-05 0.0269548
0.0036393 0.0109552 0.00837422 0.00673381 0.000160982 0.173908
-0.0168351 0.00715826 -0.0120106 0.00520616 0.000106237 0.0738607
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000279234 0.632044
0.01489 -0.0335663 0.0163886 -0.0306503 3.67204e-05 0.00994153
0.0163886 -0.0306503 0.0183068 -0.030265 0.000122762 0.113657
0.01489 -0.0335663 0.0169698 -0.0355163 0.000145893 0.0358298
0.014835 -0.0336735 0.01489 -0.0335663 3.55159e-05 0.0102835
-0.0161305 0.00798981 -0.0141226 0.00738455 0.000288394 0.63462
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000303309 0.762517
0.0218346 0.0194136 0.0243782 0.0185281 0.000247099 0.322841
0.0181373 0.0238556 0.0218346 0.0194136 2.78111e-05 0.00206835
0.00367658 0.0374684 0.00498158 0.0329039 3.00569e-05 0.00345554
0.00664838 0.0348709 0.00498158 0.0329039 0.000345683 0.0684983
0.00498158 0.0329039 0.00493436 0.0328482 0.000340442 0.0697457
0.0282438 0.00878432 0.0299248 0.00969347 0.000538647 0.693797
0.0290139 0.0107879 0.0282438 0.00878432 7.71561e-05 0.00875381
0.025707 0.00218477 0.0260859 0.00110009 0.000305987 0.375064
0.0260859 0.00110009 0.0311627 -0.00190211 0.000308609 0.805529
0.0284573 -0.00568901 0.0283644 -0.00542305 0.000286489 0.241729
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000129557 0.14841
0.0290883 -0.00593867 0.0292206 -0.00568115 3.76371e-05 0.0185284
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000267261 0.71698
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000150551 0.00896469
0.0284509 -0.0111656 0.0288998 -0.0113472 8.95089e-05 0.0241498
0.0288249 -0.011499 0.0288998 -0.0113472 7.91349e-05 0.0478859
0.0288998 -0.0113472 0.0306862 -0.0120701 9.14707e-05 0.0255683
0.0221123 0.0190799 0.0290139 0.0107879 3.2371e-05 0.00544983
0.0303184 0.0141817 0.0290139 0.0107879 8.68963e-05 0.00818508
0.00135499 0.0455887 0.00371968 0.0490092 5.06882e-05 0.00196932
0.00135499 0.0455887 0.000327051 0.0491842 2.13905e-05 0.00015477
-0.00309095 0.0493605 0.000327051 0.0491842 3.09266e-05 0.000434186
0.0257784 0.00237058 0.0260267 0.00301657 7.77035e-05 0.00726475
0.0257784 0.00237058 0.027312 0.0025608 0.000109969 0.0980508
0.025707 0.00218477 0.0257784 0.00237058 7.68445e-05 0.00946869
0.0256477 0.00235438 0.025707 0.00218477 0.000306042 0.378718
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000267312 0.715664
0.0260859 0.00110009 0.0283644 -0.00542305 0.000318445 0.149108
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000129441 0.148097
0.0287646 -0.00656861 0.0290883 -0.00593867 3.66833e-05 0.0174395
