# time=400000
x1 y1 x2 y2 aperture velocity
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000192591 0.221959
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000152982 0.18702
-0.0217839 0.0294078 -0.0210423 0.0197074 7.56427e-05 0.00302402
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.73564e-05 0.0104197
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.88291e-05 0.00979871
0.0390393 0.0134246 0.0387482 0.0128581 4.08591e-05 0.00360924
0.0390393 0.0134246 0.0408212 0.0128043 0.000242159 1.0043
0.041579 0.0143397 0.0485023 0.0126538 0.000122709 0.319758
0.041579 0.0143397 0.0408212 0.0128043 7.74366e-05 0.048162
0.0398921 0.015084 0.0397398 0.0147875 3.44433e-05 0.0185739
0.0398921 0.015084 0.0426945 0.0165995 0.000432524 0.061299
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.000150348
0.0124794 0.0478835 0.0142945 0.0461761 7.21899e-05 0.00447195
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.00188292
0.0142945 0.0461761 0.0153706 0.0451639 7.21898e-05 0.00418688
0.0153706 0.0451639 0.0176949 0.0479067 0.000219052 0.00179335
0.0153706 0.0451639 0.0350957 0.0266099 7.22236e-05 0.0190274
0.0350957 0.0266099 0.0385714 0.0356521 6.46624e-05 0.0151908
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000846203
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000562736
0.0169823 0.0483251 0.0176949 0.0479067 3.56763e-05 0.000870136
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000788943
0.0176949 0.0479067 0.0385714 0.0356521 3.56763e-05 0.00703716
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00892502
-0.0336164 -0.00499634 -0.0313376 -0.00471369 9.64718e-05 0.0667644
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.09003e-05 0.0114123
0.0426945 0.0165995 0.041579 0.0143397 7.50419e-05 0.0907655
0.0426945 0.0165995 0.0446268 0.0176446 0.000432113 0.0404649
0.014069 0.00111839 0.0141243 0.000925088 2.89005e-05 0.00208335
0.0141243 0.000925088 0.0147961 0.00100841 0.000120384 0.0376251
0.0144284 -0.000138394 0.0147674 -0.00132426 2.76986e-05 0.00189089
0.0147674 -0.00132426 0.0187637 -0.00252893 0.000239791 0.175574
0.0220085 -0.00743691 0.0253428 -0.00839457 6.63387e-05 0.0125966
0.0220085 -0.00743691 0.0225854 -0.0059362 6.61395e-05 0.0224885
0.0161591 -0.00619204 0.0160235 -0.00571791 2.29842e-05 0.00209782
0.0161591 -0.00619204 0.0216353 -0.00840786 8.72497e-05 0.00762743
0.0176116 -0.0112726 0.0161591 -0.00619204 2.14484e-05 0.003248
0.0176116 -0.0112726 0.0200584 -0.0125104 3.13278e-05 0.00138196
0.0194753 -0.0140272 0.0242964 -0.0152629 2.35766e-05 0.00228505
0.0194753 -0.0140272 0.0200584 -0.0125104 6.98961e-05 0.0438023
0.0207342 -0.0221945 0.0196669 -0.0184613 2.31012e-05 0.00214032
0.0199569 -0.023707 0.0207342 -0.0221945 3.61898e-05 0.0103731
0.0217653 -0.025801 0.0210549 -0.0233163 2.32114e-05 0.00113328
0.0216341 -0.0260669 0.0217653 -0.025801 7.94468e-05 0.0439804
0.0218274 -0.0260184 0.0217653 -0.025801 2.31407e-05 0.000735164
0.0218274 -0.0260184 0.0344522 -0.0228515 0.000104012 0.0963552
0.0227844 -0.0293656 0.0218274 -0.0260184 2.29779e-05 0.00125501
0.0227844 -0.0293656 0.0358135 -0.0267486 0.00012104 0.142507
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000254154 0.0856636
0.0237512 -0.0316807 0.0380694 -0.0354037 4.84188e-05 0.0202978
0.0234218 -0.031595 0.0233188 -0.0312346 2.2695e-05 0.00145124
0.0234218 -0.031595 0.0237512 -0.0316807 4.80769e-05 0.0127814
0.0273164 -0.0452172 0.0234218 -0.031595 2.15953e-05 0.00115471
0.0273164 -0.0452172 0.0295304 -0.047293 0.000137131 0.0371978
0.0280288 -0.0477092 0.0291917 -0.0473869 9.38579e-05 0.000248615
0.0173765 0.0202331 0.019591 0.0196938 0.000140978 0.0602898
0.0162766 0.0213483 0.0173765 0.0202331 0.000600578 0.359448
0.0108513 0.0232368 0.0113219 0.0263719 9.18761e-05 0.0463993
0.0108513 0.0232368 0.0162766 0.0213483 0.000212039 0.185932
-0.0113401 0.0272257 -0.0107736 0.0270877 0.00018136 0.25113
-0.0113401 0.0272257 -0.00925826 0.030237 8.0119e-05 0.037894
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000136272 0.146937
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000163136 0.0264607
-0.021812 0.0297757 -0.0163121 0.0284364 0.000130111 0.143379
-0.021812 0.0297757 -0.0221296 0.0339296 8.22247e-05 0.0208049
-0.0132999 0.0243908 -0.00774825 0.0211078 0.000270139 0.480348
-0.0132999 0.0243908 -0.0125871 0.0254219 5.5367e-05 0.0173357
-0.0150123 0.0254034 -0.0135945 0.024565 0.000266688 0.4859
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000118784 0.0248215
-0.0217839 0.0294078 -0.0150123 0.0254034 0.000266949 0.492932
-0.0217839 0.0294078 -0.021812 0.0297757 8.34159e-05 0.0126423
-0.0198871 0.00459629 -0.0191786 0.00439278 7.80904e-05 0.0500093
-0.0198871 0.00459629 -0.0201337 0.00782243 8.59787e-05 0.0143375
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000315381 0.460847
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000214813 0.369549
-0.0282489 0.0114591 -0.024861 0.00766809 0.000299476 0.376793
-0.024861 0.00766809 -0.023557 0.00955423 5.93496e-05 0.0257577
-0.0258088 0.00629711 -0.0228853 0.00545744 7.46913e-05 0.0388872
-0.0258088 0.00629711 -0.024861 0.00766809 5.77206e-05 0.0175318
-0.0149788 -0.00519563 -0.0092509 -0.0106669 0.000106312 0.0327894
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.50685e-05 0.00362327
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000106072 0.0330486
-0.0194662 -0.000909324 -0.0196786 0.00186924 8.25565e-05 0.0117617
-0.0262868 0.00560566 -0.0217903 0.00131067 0.000100559 0.04782
-0.0262868 0.00560566 -0.0258088 0.00629711 5.40918e-05 0.0148327
-0.0284296 0.00704984 -0.0275275 0.00679075 6.65977e-05 0.0298635
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000136098 0.0881481
-0.0304004 0.00953495 -0.0282489 0.0114591 0.0001948 0.240669
-0.0304004 0.00953495 -0.0275275 0.00679075 0.000109581 0.0560562
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000192045 0.229187
-0.0307483 0.00922386 -0.0284296 0.00704984 0.000135922 0.0879265
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000270504 0.184816
-0.015546 -0.00275501 -0.00550027 -0.00150901 0.000101 0.089755
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.75105e-05 0.00378478
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000151012 0.0674046
-0.0192896 -0.00321934 -0.0194296 -0.00138849 8.47163e-05 0.0105481
-0.0192896 -0.00321934 -0.0176886 -0.00302077 0.000107518 0.07007
-0.0251044 -0.00260018 -0.0215804 -0.00350347 2.67014e-05 0.00355548
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000258191 0.333271
-0.0265237 0.00526295 -0.0262868 0.00560566 5.00095e-05 0.011872
-0.0265237 0.00526295 -0.0220197 0.00104 0.00013589 0.0881252
0.0474957 0.00801726 0.047993 0.0103078 8.75737e-05 0.0197379
0.047993 0.0103078 0.05 0.0096092 0.000240345 1.03105
0.047993 0.0103078 0.0485023 0.0126538 8.92077e-05 0.0104791
0.0485023 0.0126538 0.05 0.0122891 0.000122831 0.340335
0.0446268 0.0176446 0.0436595 0.0185545 7.52576e-05 0.0465154
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000123912 0.0360759
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.000130445 0.0551195
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000122669 0.0328914
-0.0480626 -0.0296929 -0.0385093 -0.0184192 0.000265686 0.327517
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000239736 0.175369
0.0114189 -0.000314861 0.0128788 0.000474693 0.000553087 0.453328
0.00749381 0.000868339 0.00929331 0.000325885 0.000302301 0.827028
0.00773991 0.00250792 0.00749381 0.000868339 8.99362e-05 0.0246254
-0.00627716 0.00501956 0.00749381 0.000868339 0.000303868 0.838208
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000113244 0.0430939
-0.0120106 0.00520616 -0.00916965 0.0022758 0.000272294 0.222272
-0.0120106 0.00520616 -0.00517119 0.00243874 9.56672e-05 0.0753387
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000288373 0.680798
-0.0269532 0.0112523 -0.0267553 0.0111722 0.000103793 0.0799314
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000277038 0.624107
-0.0286934 0.0119564 -0.0284738 0.0117107 0.00028871 0.428319
0.0150887 -0.0254391 0.0158301 -0.0235104 7.15677e-05 0.0308455
0.00866106 -0.0277261 0.0150887 -0.0254391 0.000299495 0.696269
0.0136947 -0.0290658 0.0141232 -0.0279509 7.06229e-05 0.0340184
0.0136947 -0.0290658 0.0167894 -0.0298705 4.93845e-05 0.0130154
0.0127054 -0.0316394 0.0127397 -0.0315502 6.99693e-05 0.035536
0.0127054 -0.0316394 0.014835 -0.0336735 9.81663e-05 0.0150632
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000268446 0.0453438
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000120815 0.109661
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000238208 0.289022
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000124094 0.121814
-0.0205055 0.0139682 -0.0200574 0.0135061 0.000298044 0.0746879
-0.0174246 0.0184246 -0.0205055 0.0139682 5.01712e-05 0.000956461
-0.0210423 0.0197074 -0.0209133 0.0180196 8.85738e-05 0.00985495
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000180963 0.187815
0.0438179 -0.0249709 0.0438293 -0.0251386 0.000451817 0.00399197
0.0438179 -0.0249709 0.0439864 -0.0250164 2.46983e-05 0.011841
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000160608 0.35324
0.0429468 -0.0240894 0.0437869 -0.0245145 3.4615e-05 0.0201752
0.0435198 -0.020577 0.0437869 -0.0245145 0.000454027 0.0104811
0.0435198 -0.020577 0.044282 -0.0203858 0.000103271 0.184806
0.044282 -0.0203858 0.05 -0.0218515 2.43713e-05 0.0110098
0.044282 -0.0203858 0.0485758 -0.0193087 0.000103161 0.184285
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000317953 0.346471
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000122179 0.0898578
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000303066 0.552087
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000117998 0.0830779
-0.0208395 -0.0381279 -0.0207753 -0.0381995 5.03963e-05 0.00607818
0.00723125 -0.00257961 0.0114189 -0.000314861 0.000475474 0.0920737
0.00723125 -0.00257961 0.0124523 -0.00469219 9.21989e-05 0.0062448
0.00749381 0.000868339 0.00737671 8.81628e-05 0.000109025 0.0633643
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000109687 0.0797672
0.00737671 8.81628e-05 0.00699088 -0.00248235 9.20153e-05 0.0901957
0.00699088 -0.00248235 0.00723125 -0.00257961 8.95736e-05 0.106725
0.00689861 -0.00309706 0.0124523 -0.00469219 7.18003e-05 0.00751841
0.00689861 -0.00309706 0.00695375 -0.00272968 9.44991e-05 0.100813
0.00273943 -0.0308065 0.0028938 -0.0297781 9.21076e-05 0.0275317
0.00273943 -0.0308065 0.00828097 -0.0294164 0.000104635 0.0628301
0.00233931 -0.0334722 0.00273943 -0.0308065 9.26602e-05 0.0216682
0.00233931 -0.0334722 0.00959347 -0.0320152 0.00011909 0.0729811
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.1415e-05 0.00578243
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000120475 0.0884029
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000302087 0.549984
-0.0167256 -0.0367587 -0.0168058 -0.0357093 7.99355e-05 0.00555997
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.33083e-05 0.00551278
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000108034 0.0724556
-0.0372237 -0.016902 -0.0172736 -0.0295896 3.08158e-05 0.00331792
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000264471 0.330014
-0.0364765 -0.0160203 -0.0179426 -0.0208395 5.19246e-05 0.0124362
-0.0364765 -0.0160203 -0.0277213 -0.00568841 0.000262892 0.332054
-0.0280045 0.0116777 -0.0269532 0.0112523 9.83891e-05 0.0747873
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000190042 0.290224
-0.0286934 0.0119564 -0.0280045 0.0116777 9.81678e-05 0.0762919
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000290461 0.435874
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.51431e-05 0.0117491
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.0001189 0.0246542
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.70764e-05 0.0106901
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.37921e-05 0.0538412
-0.0201337 0.00782243 -0.017431 0.00645512 3.5283e-05 0.00885627
-0.0201337 0.00782243 -0.0201866 0.00851437 8.39049e-05 0.0148384
-0.023557 0.00955423 -0.0201337 0.00782243 3.58276e-05 0.00906732
-0.023557 0.00955423 -0.023382 0.00980732 5.90736e-05 0.0269162
-0.0268552 0.0112228 -0.0267553 0.0111722 3.88346e-05 0.0100477
-0.0268552 0.0112228 -0.0231712 0.0101122 0.00028896 0.679238
-0.0279142 0.0117585 -0.0268552 0.0112228 3.5983e-05 0.00941082
-0.0279142 0.0117585 -0.0241497 0.0151252 0.000190163 0.290364
-0.0290135 0.0123146 -0.0279142 0.0117585 3.75204e-05 0.0106718
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000291184 0.43541
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000138567 0.201561
-0.0205842 0.0137145 -0.0205938 0.0138404 9.4926e-05 0.129956
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000145341 0.246796
-0.0206601 0.0137445 -0.0205938 0.0138404 6.20707e-05 0.091705
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000142715 0.273156
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000181544 0.205451
-0.0355598 0.0196396 -0.0241497 0.0151252 0.000137081 0.153671
-0.0423835 0.0272751 -0.0355598 0.0196396 0.000297829 0.458438
0.0179605 0.0243618 0.0181373 0.0238556 0.00028759 0.0367823
0.0175072 0.0246126 0.0181373 0.0238556 3.0609e-05 0.00112242
0.019591 0.0196938 0.0193919 0.0202638 0.000289962 0.0516764
0.019591 0.0196938 0.0221123 0.0190799 0.000154965 0.134618
0.0169823 0.0483251 0.0180047 0.0482723 3.09266e-05 0.000535127
-0.0235794 0.0352221 -0.0221915 0.034739 0.00026551 0.499561
-0.0367862 0.0469967 -0.0235794 0.0352221 0.000170417 0.0090991
-0.0367862 0.0469967 -0.0313319 0.0492653 3.30736e-05 0.00652894
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000123659 0.0364185
-0.00642169 0.0309798 -0.00193877 0.027689 6.87473e-05 0.0254462
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000261349 0.473085
-0.000396682 0.0265571 0.00367248 0.0235701 5.55374e-05 0.0093748
0.00367248 0.0235701 0.00794775 0.022529 0.000129674 0.0832083
0.00544336 0.0312887 0.00502328 0.032758 2.56175e-05 0.00219757
0.00419724 0.0319783 0.00544336 0.0312887 0.000122689 0.0463991
0.00740212 0.0244375 0.00544336 0.0312887 2.21244e-05 0.00142377
0.00740212 0.0244375 0.0108513 0.0232368 0.00021211 0.197687
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 0.000167664
0.00794775 0.022529 0.0106464 0.0218719 0.000129079 0.0833516
0.0272691 0.00624878 0.0315732 0.00308933 5.90039e-05 0.0316351
0.0315732 0.00308933 0.0338746 0.00337478 0.000106629 0.0861684
0.0207342 -0.0221945 0.0222895 -0.0191682 3.54772e-05 0.0103841
0.0222895 -0.0191682 0.0247164 -0.0198224 2.33639e-05 0.00267073
0.0311627 -0.00190211 0.0325092 0.000717867 3.80577e-05 0.00396268
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000143375 0.185408
0.0217653 -0.025801 0.0234044 -0.0224804 7.94158e-05 0.0438806
0.0210549 -0.0233163 0.0234044 -0.0224804 0.000298787 0.727722
0.0297346 -0.00965597 0.0297981 -0.00952739 7.55755e-05 0.0431478
0.0297981 -0.00952739 0.0287646 -0.00656861 0.000282505 0.273199
0.0313759 -0.00633085 0.0330199 -0.00300032 7.96784e-05 0.0450311
0.0330199 -0.00300032 0.0437291 -0.00933319 0.000288233 0.71063
0.0330199 -0.00300032 0.0345057 9.88431e-06 8.69534e-05 0.0204005
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000143493 0.197175
0.0299248 0.00969347 0.0343745 0.00434743 2.97108e-05 0.00828575
0.0343745 0.00434743 0.0338746 0.00337478 3.57181e-05 0.00243918
0.0350615 0.00352199 0.0358009 0.00263369 2.97936e-05 0.00745853
0.0348415 0.000690202 0.0358009 0.00263369 7.46519e-05 0.000479979
0.0423373 -0.015744 0.0428417 -0.0134206 7.90269e-05 0.260432
0.0428417 -0.0134206 0.05 -0.0154766 7.34759e-05 0.111598
0.0432496 -0.0115417 0.0435821 -0.0100104 7.69756e-05 0.0922597
0.0435821 -0.0100104 0.0462178 -0.0108049 0.000257356 0.693145
0.0435821 -0.0100104 0.0437291 -0.00933319 7.94134e-05 0.0330183
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000287257 0.718636
-0.0221915 0.034739 -0.0228246 0.0430204 9.8424e-05 0.0447195
-0.0221915 0.034739 -0.0184557 0.0334386 0.000266296 0.495569
-0.0078143 0.0297343 -0.00193877 0.027689 0.000261579 0.472248
-0.0078143 0.0297343 -0.00642169 0.0309798 0.0002227 0.34516
-0.00925826 0.030237 -0.0078143 0.0297343 0.000265929 0.478035
-0.00925826 0.030237 -0.0079627 0.0321109 6.63424e-05 0.028109
0.0456829 -0.0254736 0.05 -0.0266372 2.46051e-05 0.0117166
0.0456829 -0.0254736 0.05 -0.0276576 3.42895e-05 0.021029
0.0446821 -0.0249673 0.05 -0.0238991 0.000120166 0.281276
0.0446821 -0.0249673 0.0456829 -0.0254736 3.50451e-05 0.0209481
-0.0150123 0.0254034 -0.0143597 0.0238806 0.000117759 0.0420583
-0.0143597 0.0238806 -0.0135945 0.024565 0.00019085 0.220947
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000124546 0.0444203
-0.0140892 0.0232492 -0.0132999 0.0243908 5.89643e-05 0.0162996
0.0036393 0.0109552 0.00873655 0.00914773 0.000134194 0.115147
-0.0061909 0.0197194 0.0036393 0.0109552 0.000158478 0.1493
-0.00963023 0.0156607 0.0036393 0.0109552 0.000135273 0.13665
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000239574 0.289625
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000113373 0.00477921
-0.00517119 0.00243874 0.00221908 -0.000551554 9.41655e-05 0.0912904
-0.00070239 -0.000913913 0.00649095 -0.00297997 7.56826e-05 0.0969936
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.0001058 0.159737
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.00011903 0.0247664
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000107029 0.180344
-0.00187863 -0.00524458 -0.00358144 -0.00127101 0.000118808 0.0424622
-0.00187863 -0.00524458 0.00239031 -0.00964781 0.000266068 0.17755
0.00578474 -0.0105179 0.018314 -0.0137295 2.35661e-05 0.00331627
0.00578474 -0.0105179 0.00651414 -0.00565849 9.52403e-05 0.141711
0.00239031 -0.00964781 0.00578474 -0.0105179 2.49309e-05 0.00829511
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000265491 0.177468
0.034296 -0.0224044 0.0352305 -0.0226563 2.4366e-05 0.00720235
0.0331542 -0.0191354 0.034296 -0.0224044 0.000284485 0.118079
0.0179489 -0.0179983 0.0196669 -0.0184613 2.45093e-05 0.00261995
0.0179489 -0.0179983 0.0188582 -0.0156327 7.02638e-05 0.0433371
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000261229 0.105922
0.0183164 -0.0268991 0.0185933 -0.0263604 3.55381e-05 0.00903873
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000260045 0.140253
0.0158301 -0.0235104 0.0179489 -0.0179983 7.08483e-05 0.0426249
0.00544276 -0.0127963 0.00578474 -0.0105179 9.51747e-05 0.140457
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000261284 0.142755
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000115702 0.00286078
0.00716424 -0.0263465 0.00862282 -0.0277397 9.98972e-05 0.0287087
0.0087066 -0.0277688 0.0117229 -0.0285531 4.97945e-05 0.0127858
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000146343 0.0332657
0.00861096 -0.0277439 0.00863331 -0.0277497 5.09021e-05 0.0130358
0.00787526 -0.0280057 0.00861096 -0.0277439 0.00030001 0.678071
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000301256 0.554834
0.0028938 -0.0297781 0.00340241 -0.0263896 9.24257e-05 0.0231906
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.000271848 0.180297
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.35589e-05 0.00378707
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000271293 0.180735
-0.00395127 -0.015729 0.00387979 -0.0232092 0.000100327 0.0309158
-0.00395127 -0.015729 -0.00300402 -0.016789 0.00027124 0.182077
-0.00300402 -0.016789 0.00387531 -0.023239 0.000144162 0.0652268
0.00371497 -0.0243073 0.00623387 -0.0271258 0.000271357 0.180475
0.00623387 -0.0271258 0.00765677 -0.0274958 4.93745e-05 0.014613
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000114678 0.0225156
0.00846053 -0.0293714 0.00994201 -0.0289998 0.000104838 0.0807055
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000270592 0.0572096
0.00828097 -0.0294164 0.00846053 -0.0293714 0.000104647 0.0794177
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000112618 0.0103065
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000119098 0.0585787
0.0232593 0.00919225 0.0241711 0.00658176 0.000318975 0.58878
0.0241711 0.00658176 0.0256937 0.00740522 0.00050658 0.607678
0.027312 0.0025608 0.0325092 0.000717867 0.000143762 0.18388
0.027312 0.0025608 0.0315732 0.00308933 0.000106231 0.0838827
0.0260267 0.00301657 0.027312 0.0025608 0.000144433 0.176675
0.0272691 0.00624878 0.0260267 0.00301657 7.22749e-05 0.00761139
0.0312384 -0.0136508 0.0306862 -0.0120701 0.000284302 0.2789
0.0288249 -0.011499 0.0312384 -0.0136508 0.000157511 0.0100123
0.0407652 -0.0229858 0.0429468 -0.0240894 3.40159e-05 0.018995
0.0405268 -0.0240839 0.0407652 -0.0229858 7.89143e-05 0.0261934
0.0384951 -0.0218374 0.0407652 -0.0229858 3.49933e-05 0.0168194
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000106452 0.156178
0.0331542 -0.0191354 0.0384951 -0.0218374 3.38922e-05 0.0121732
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000288215 0.117049
0.034296 -0.0224044 0.0344522 -0.0228515 0.000285023 0.117601
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000106936 0.157537
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000279375 0.0955516
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000120884 0.248522
0.0295304 -0.047293 0.0358697 -0.0455362 9.66542e-05 0.0705989
0.0358697 -0.0455362 0.0361102 -0.0444284 7.47979e-05 0.0236584
0.0361102 -0.0444284 0.0369058 -0.045249 0.000251735 0.0725001
0.0361102 -0.0444284 0.0380694 -0.0354037 7.76034e-05 0.0681737
0.0380694 -0.0354037 0.0389133 -0.0356231 5.01337e-05 0.0413504
-0.05 -0.0485977 -0.0339645 -0.0428923 0.000320276 0.335944
-0.0218692 -0.0369794 -0.0168058 -0.0357093 0.000110528 0.0729411
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.47071e-05 0.00800887
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.00010782 0.0639713
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000104067 0.0239136
0.0407652 -0.0229858 0.0409182 -0.0222809 7.9209e-05 0.0253691
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000160639 0.345417
0.0409182 -0.0222809 0.0411596 -0.021169 7.87617e-05 0.0096962
0.0411596 -0.021169 0.0435198 -0.020577 0.000103901 0.226669
0.0485758 -0.0193087 0.05 -0.0198849 8.87863e-05 0.168074
0.0485758 -0.0193087 0.05 -0.0189514 0.000105951 0.250413
0.00544336 0.0312887 0.00770911 0.0300349 0.000120824 0.0469099
0.00502328 0.032758 0.00770911 0.0300349 0.000629191 0.331537
0.0142945 0.0461761 0.0138782 0.0434027 8.30703e-05 0.00213065
0.0138782 0.0434027 0.0153706 0.0451639 0.000219205 0.00668237
0.0120432 0.0311774 0.0119076 0.030274 8.38681e-05 0.00159104
0.00664838 0.0348709 0.0119076 0.030274 0.000229545 0.0753516
0.0115525 0.027908 0.0175072 0.0246126 0.000117917 0.0234564
0.015165 0.0274268 0.0175072 0.0246126 3.01525e-05 0.00121618
-0.00126987 0.0417919 -0.0103577 0.0497353 0.000162383 7.76589e-05
-0.00126987 0.0417919 0.000762129 0.0447311 5.38165e-05 0.00221256
0.00425806 0.0405309 0.0103954 0.0460197 0.000161701 0.0649081
0.00203864 0.0431975 0.00425806 0.0405309 2.63188e-05 0.000712336
0.00309769 0.0394932 0.00425806 0.0405309 0.000161728 0.0651664
0.00309769 0.0394932 0.00203864 0.0431975 2.13905e-05 3.69017e-05
0.00223883 0.0387251 0.00367658 0.0374684 0.000235198 0.229657
0.00309769 0.0394932 0.00367658 0.0374684 2.16153e-05 0.0011209
0.00781914 0.0362525 0.0120593 0.0412562 0.000308867 0.0642015
0.00425806 0.0405309 0.00781914 0.0362525 2.63434e-05 0.00236364
0.00781914 0.0362525 0.0120432 0.0311774 2.87293e-05 0.00107973
0.0131062 0.0382591 0.0120432 0.0311774 8.95468e-05 0.00142889
0.00371968 0.0490092 0.00945447 0.0487133 3.11715e-05 0.00364833
0.00945447 0.0487133 0.0103954 0.0460197 0.000258373 0.000422158
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.00323936
0.0103954 0.0460197 0.0120593 0.0412562 0.000258811 0.0389573
0.0120593 0.0412562 0.0138782 0.0434027 0.000219276 0.00714698
0.0120593 0.0412562 0.0131062 0.0382591 0.000312567 0.0906848
0.0138782 0.0434027 0.0131062 0.0382591 8.31326e-05 0.00336024
0.0313775 0.0169369 0.0317427 0.0167348 0.000118345 0.058668
0.0317427 0.0167348 0.0394669 0.014854 0.000135768 0.0772876
0.0376915 0.0138938 0.0390393 0.0134246 0.000241645 1.00485
0.0376915 0.0138938 0.0394669 0.014854 0.000434774 0.121381
