time,particle_id,x,y,mesh_index,mesh_index_original
30240,1197,-0.00664997,0,0,0
30240,1198,-0.00664997,0,0,0
30240,1199,-0.00664997,0,0,0
30240,1200,-0.00943175,0,0,0
30240,1201,-0.00943175,0,0,0
30240,1202,-0.00943175,0,0,0
30240,1203,-0.00943175,0,0,0
30240,1204,-0.00943175,0,0,0
30240,1205,-0.00943175,0,0,0
30240,1206,-0.00943175,0,0,0
30240,1207,-0.00943175,0,0,0
30240,1208,-0.00943175,0,0,0
30240,1209,-0.00943175,0,0,0
30240,1210,-0.00943175,0,0,0
30240,1211,-0.00943175,0,0,0
30240,1212,-0.00943175,0,0,0
30240,1213,-0.00943175,0,0,0
30240,1214,-0.00943175,0,0,0
30240,1215,-0.00943175,0,0,0
30240,1216,-0.00943175,0,0,0
30240,1217,-0.00943175,0,0,0
30240,1218,-0.00943175,0,0,0
30240,1219,-0.00943175,0,0,0
30240,1220,-0.00943175,0,0,0
30240,1221,-0.00943175,0,0,0
30240,1222,-0.00943175,0,0,0
30240,1223,-0.00943175,0,0,0
30240,1224,-0.00943175,0,0,0
30240,1225,-0.00943175,0,0,0
30240,1226,-0.00943175,0,0,0
30240,1227,-0.00943175,0,0,0
30240,1228,-0.00943175,0,0,0
30240,1229,-0.00943175,0,0,0
30240,1230,-0.00943175,0,0,0
30240,1231,-0.00943175,0,0,0
30240,1232,-0.00943175,0,0,0
30240,1233,-0.00943175,0,0,0
30240,1234,-0.00943175,0,0,0
30240,1235,-0.00943175,0,0,0
30240,1236,-0.00943175,0,0,0
30240,1237,-0.00943175,0,0,0
30240,1238,-0.00943175,0,0,0
30240,1239,-0.00943175,0,0,0
30240,1240,-0.00943175,0,0,0
30240,1241,-0.00943175,0,0,0
30240,1242,-0.00943175,0,0,0
30240,1243,-0.00943175,0,0,0
30240,1244,-0.00943175,0,0,0
30240,1245,-0.00943175,0,0,0
30240,1246,-0.00943175,0,0,0
30240,1247,-0.00943175,0,0,0
30240,1248,-0.00943175,0,0,0
30240,1249,-0.00943175,0,0,0
30240,1250,-0.00943175,0,0,0
30240,1251,-0.00943175,0,0,0
30240,1252,-0.00943175,0,0,0
30240,1253,-0.00943175,0,0,0
30240,1254,-0.00943175,0,0,0
30240,1255,-0.00943175,0,0,0
30240,1256,-0.00943175,0,0,0
30240,1257,-0.00943175,0,0,0
30240,1258,-0.00943175,0,0,0
30240,1259,-0.00943175,0,0,0
30240,1260,-0.00943175,0,0,0
30240,1261,-0.00943175,0,0,0
30240,1262,-0.00943175,0,0,0
30240,1263,-0.00943175,0,0,0
30240,1264,-0.00943175,0,0,0
30240,1265,-0.00943175,0,0,0
30240,1266,-0.00943175,0,0,0
30240,1267,-0.00943175,0,0,0
30240,1268,-0.00943175,0,0,0
30240,1269,-0.00943175,0,0,0
30240,1270,-0.00943175,0,0,0
30240,1271,-0.00943175,0,0,0
30240,1272,-0.00943175,0,0,0
30240,1273,-0.00943175,0,0,0
30240,1274,-0.00943175,0,0,0
30240,1275,-0.00943175,0,0,0
30240,1276,-0.00943175,0,0,0
30240,1277,-0.00943175,0,0,0
30240,1278,-0.00943175,0,0,0
30240,1279,-0.00943175,0,0,0
30240,1280,-0.00943175,0,0,0
30240,1281,-0.00943175,0,0,0
30240,1282,-0.00943175,0,0,0
30240,1283,-0.00943175,0,0,0
30240,1284,-0.00943175,0,0,0
30240,1285,-0.00943175,0,0,0
30240,1286,-0.00943175,0,0,0
30240,1287,-0.00943175,0,0,0
30240,1288,-0.00943175,0,0,0
30240,1289,-0.00943175,0,0,0
30240,1290,-0.00943175,0,0,0
30240,1291,-0.00943175,0,0,0
30240,1292,-0.00943175,0,0,0
30240,1293,-0.00943175,0,0,0
30240,1294,-0.00943175,0,0,0
30240,1295,-0.00943175,0,0,0
30240,1296,-0.00943175,0,0,0
30240,1297,-0.00943175,0,0,0
30240,1298,-0.00943175,0,0,0
30240,1299,-0.00943175,0,0,0
