# time=2000
x1 y1 x2 y2 aperture velocity
0.000902639 0.000200372 0.000980932 0.000289087 0.000106528 0.0292211
0.000980932 0.000289087 0.00100523 0.000303732 0.00010791 0.0168183
0.00100523 0.000303732 0.0010348 0.000292836 0.000135943 0.0283023
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 0.0120893
0.000996647 0.000306895 0.00100523 0.000303732 0.000136063 0.0325632
0.000828641 0.000183838 0.000935151 0.000329556 0.000113824 0.0269785
0.000935151 0.000329556 0.000996647 0.000306895 0.000135463 0.0362275
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000142982 0.00507941
0.000697489 -0.000740572 0.000697886 -0.000740455 0.000167527 0.00397503
-0.00206971 0.000349212 -0.00199518 0.000387605 0.000144015 0.0100133
-0.00199518 0.000387605 -0.00190897 0.000349704 0.000181413 0.0215539
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000144055 0.00822537
-0.00189196 0.000440779 -0.0018649 0.000424774 0.00014303 0.0204819
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000143495 0.00810065
-0.00182659 0.000474453 -0.001816 0.00046778 0.000142754 0.0208653
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144055 0.0101526
-0.00173778 0.000520204 -0.00170822 0.000499614 0.000138566 0.0186009
-0.00160801 0.000530433 -0.00158645 0.000515916 9.44075e-05 0.0142453
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000127337 0.0237153
-0.00204744 0.000410581 -0.00199518 0.000387605 0.000181453 0.0201309
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000137447 0.0058911
-0.00192608 0.000460965 -0.00189196 0.000440779 0.00014247 0.0204044
-0.00192608 0.000460965 -0.00185321 0.000491221 0.000137127 0.0081564
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000143234 0.0225504
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000137527 0.0104808
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000138446 0.0222688
-0.00172466 0.000544594 -0.00170076 0.000554516 0.000137687 0.00372703
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000135167 0.029115
-0.0016655 0.000569154 -0.00165565 0.000562516 9.29675e-05 0.0174625
0.00303597 0.000526554 0.00310341 0.000562684 9.27474e-05 0.0213339
0.00310341 0.000562684 0.00323802 0.000524081 0.000107697 0.0379171
0.00310341 0.000562684 0.00315517 0.000590414 9.35474e-05 0.00708919
0.00305313 0.000577103 0.00315517 0.000590414 0.00010196 0.0162299
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 5.40357e-05
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155 0.000114568
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 4.74991e-05
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 2.57794e-06
-0.000419 0.000329 -0.000392723 0.000339219 0.000148768 0.0402288
-0.000392723 0.000339219 -0.000410286 0.000320286 9.706e-05 0.0178401
-0.00104508 0.00144685 -0.00120452 0.00156387 0.000151725 0.0018258
-0.00122701 0.00156168 -0.00120452 0.00156387 0.00018 0.00291237
-0.00102953 0.0014666 -0.00119274 0.00156502 0.00016125 0.000125311
-0.00120452 0.00156387 -0.00119274 0.00156502 0.00017996 0.0042524
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114 0.000386137
-0.00112725 0.00196859 -0.000966049 0.00190379 0.00017375 0.000334086
-0.00116081 0.00198208 -0.00119439 0.00201558 0.0001425 0.000349194
-0.00135838 0.00219912 -0.00137495 0.00221565 0.000114 1.18741e-05
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129643 0.000243704
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106124 0.00452487
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.00011064 0.0427415
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106284 0.00294565
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000104738 0.0393937
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000157611 0.0152969
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000115602 0.0259568
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.00013271 0.000369779
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000114482 0.0355822
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000127998 0.00717967
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000113762 0.0422511
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.947e-05 0.00709285
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000105204 0.0215848
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 0.035994
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000129228 0.0633103
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000129508 0.0688952
0.000968695 -0.00145217 0.00112748 -0.00140343 7.871e-05 0.000729015
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136459 0.000637422
0.00112748 -0.00140343 0.001158 -0.00139407 7.871e-05 0.000405813
0.00115557 -0.00139062 0.00116025 -0.00139338 0.00012675 0.000536106
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143182 2.99118e-05
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 0.000186347
0.000663733 -0.00119349 0.0006172 -0.00121623 9.3e-05 0.000351762
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127019 0.000598486
-0.00233398 0.000286918 -0.0023249 0.000289059 0.00012363 0.000634513
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000126899 0.00152713
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000181293 0.0217735
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000110406 0.0548419
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000110126 0.0606489
0.000282591 0.000139811 0.000365914 0.000189796 0.000105122 0.111954
0.000365914 0.000189796 0.000399874 0.000155769 0.000106567 0.0862537
0.000365914 0.000189796 0.000413104 0.000218104 0.000106882 0.129581
0.000230244 0.000242432 0.000264417 0.000243031 9.46539e-05 0.0489857
0.000238059 0.00021601 0.000264417 0.000243031 9.578e-05 0.0319187
0.000264417 0.000243031 0.000311952 0.000243864 9.32139e-05 0.0758839
0.000311952 0.000243864 0.000365914 0.000189796 0.000108327 0.104095
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 0.0235389
0.000413104 0.000218104 0.000441127 0.000246127 0.000108113 0.0591444
0.000729608 0.000405298 0.000884524 0.000348212 0.000128583 0.0483053
0.000521128 0.000247529 0.000729608 0.000405298 0.000101532 0.0668383
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000159929 0.0390857
0.00263552 -0.000290783 0.00268458 -0.000283774 9.7513e-05 0.0824107
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000160729 0.0153418
0.00264232 -0.000243741 0.00264368 -0.000243147 7.704e-05 0.0431816
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000162649 0.00908704
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000127545 0.0973287
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 1.3753e-05
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 4.01823e-05
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 5.16483e-05
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 2.93214e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000118487 0.0120127
0.00109886 0.000704626 0.00118455 0.000766441 0.000121358 0.0212304
0.00103186 0.000854454 0.00101423 0.000836757 0.000125255 0.000767414
0.00146378 0.000742055 0.00149139 0.00077022 0.000127971 0.00543327
0.00149139 0.00077022 0.00151525 0.000729187 0.000144913 0.0137296
0.00149139 0.00077022 0.0014929 0.000771761 0.000127811 0.00286956
0.00149062 0.000771555 0.0014929 0.000771761 0.000113274 0.00684759
-0.00288941 0.00130097 -0.00274256 0.00124914 0.00015152 0.0171484
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000149223 0.11289
-0.00298443 0.0013345 -0.00288941 0.00130097 0.00015292 0.00431398
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000110423 0.0734314
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113133 0.00133237
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000181173 0.0191075
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 0.0163328
-0.00250356 0.000802338 -0.00241702 0.000748919 0.0001314 0.0413244
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000140793 0.0595433
-0.00263372 0.000882673 -0.00250356 0.000802338 0.00013184 0.0465736
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000156143 0.0626765
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000131676 0.0321397
-0.00279414 0.00090929 -0.00275044 0.000918917 0.00014401 0.000903559
-0.00275044 0.000918917 -0.00260575 0.000836926 0.00018074 0.0546708
-0.00275344 0.000956572 -0.00270769 0.000928334 0.00013288 0.0285941
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000107478 0.0115202
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000147221 0.0161133
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000130476 0.0388975
0.00160628 0.00057264 0.00160917 0.000567662 0.000137833 0.0723412
0.00157715 0.000560035 0.00160628 0.00057264 0.000113563 0.0101896
0.00198262 0.000963821 0.00185901 0.000840719 0.000138289 0.00788419
0.00198262 0.000963821 0.00195611 0.000947481 0.00010996 0.0025128
0.00198298 0.00096418 0.00198262 0.000963821 0.000138289 0.00706915
0.00198298 0.00096418 0.00198311 0.000964121 0.000102103 0.00152966
-0.00266709 0.000937278 -0.00270769 0.000928334 0.00014329 0.0157859
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000155223 0.074098
-0.0025869 0.000954943 -0.00266709 0.000937278 0.00014357 0.0115734
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000106038 0.0411839
-0.0023459 0.00105739 -0.0023731 0.00107363 0.00015307 0.0229653
0.000524006 -0.000881862 0.000550085 -0.0008803 0.00014671 0.021695
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 0.0228299
0.000804508 -0.000865065 0.000837626 -0.000863082 0.00015035 0.00455091
0.000837626 -0.000863082 0.000938 -0.00095083 0.00020292 0.0142514
0.000938 -0.00105945 0.000938 -0.00107333 0.000159034 0.011985
0.000938 -0.00105945 0.000926426 -0.00106511 9.284e-05 0.0020462
0.000938 -0.00102391 0.000938 -0.00105945 0.000158874 0.0129444
0.000938 -0.00102391 0.000966729 -0.00104541 0.00014764 0.0101055
0.000938 -0.000980661 0.000938 -0.000983299 0.000158674 0.0121417
0.000938 -0.000980661 0.000945231 -0.000986923 0.000135722 0.00672167
0.000938 -0.00095083 0.000938 -0.000980661 0.000159834 0.0119885
0.000938 -0.00095083 0.0010177 -0.00102051 0.00020356 0.0126439
0.00141305 0.001091 0.00141953 0.00109867 0.000103758 0.0033935
0.00141953 0.00109867 0.00142379 0.00109571 0.000143204 0.0079523
0.00141953 0.00109867 0.00142755 0.00110817 0.000104118 0.00428196
0.00142755 0.00110817 0.00143706 0.0011058 0.000130152 0.0113494
0.00142755 0.00110817 0.00150405 0.0011988 0.000103838 0.000993787
0.00150405 0.0011988 0.00154318 0.00118655 0.000163418 0.0149588
0.00150405 0.0011988 0.00159223 0.00130326 0.000104038 0.00188434
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 4.62755e-05
0.00175652 0.00150174 0.0017601 0.00150212 0.000215833 0.00270553
0.0016987 0.00149565 0.00175652 0.00150174 0.000215833 0.00202929
0.0015832 0.00155896 0.00168364 0.00158909 0.00018975 0.00350813
0.00168364 0.00158909 0.00157246 0.00148236 0.000110294 0.00189729
0.00168364 0.00158909 0.00178642 0.00161993 0.00018975 0.00254478
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 0.00187262
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000122889 0.0279653
-0.00209515 0.000991573 -0.00209712 0.00098585 0.00012948 0.0157433
-0.00220986 0.001038 -0.00216011 0.00104896 0.00014353 0.0410563
-0.00216011 0.00104896 -0.00209712 0.00098585 0.00011928 0.0380112
-0.00221909 0.00104738 -0.00216958 0.00105845 0.0001547 0.0400586
-0.00216958 0.00105845 -0.00216011 0.00104896 0.00011904 0.0213125
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 0.0180854
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 0.0428604
-0.00224184 0.00117842 -0.00232194 0.00128046 0.000123329 0.00130041
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 0.0143068
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.0329469
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000118958 0.0560684
-0.00247583 0.00136525 -0.00231506 0.00120419 0.00011344 0.0359946
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000116411 0.0249152
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000114349 0.0243242
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000116451 0.0325402
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000131638 0.040545
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000156464 0.0463554
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000136163 0.0860035
0.00171038 -0.000155878 0.00172213 -0.000136507 0.000118491 0.000995403
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000130007 0.0194842
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118211 0.00662561
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000114711 0.0357923
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103213 0.00282859
0.00198154 0.000218765 0.00197659 0.00022909 0.00020428 0.0755263
0.00193994 0.000222665 0.00197659 0.00022909 0.00010052 0.0600476
0.00197659 0.00022909 0.00197264 0.000237317 0.00020524 0.0710916
0.00197264 0.000237317 0.00199112 0.0002346 0.000125207 0.0864289
0.00200212 0.00032521 0.00201014 0.000338429 0.000111491 0.0784499
0.00201014 0.000338429 0.00204961 0.000331253 0.000126749 0.0620643
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000151651 0.0831184
-0.000610521 0.0024137 -0.000582865 0.0024609 0.0001525 9.93771e-05
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 0.000152873
-0.00215092 0.00106262 -0.00206402 0.00108204 0.00015586 0.0530268
-0.00206402 0.00108204 -0.00209515 0.000991573 0.00012988 0.0039338
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000134674 0.00993564
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000131541 0.0310299
0.00206177 -0.000494513 0.00210348 -0.000475319 0.000127261 0.0773432
0.00163308 0.00161549 0.00177396 0.00173446 0.00012525 0.000593363
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 0.000207164
0.00181263 0.00181898 0.0018511 0.00182124 8.18182e-05 0.000288172
0.00159121 0.000598556 0.00160024 0.000583028 0.000139273 0.0589106
0.00159121 0.000598556 0.00160861 0.00059137 0.000116207 0.0332
0.00139729 0.000540061 0.00151715 0.000629132 0.00012636 0.0180534
0.00151715 0.000629132 0.00159121 0.000598556 0.000114687 0.036898
0.00138412 0.000761971 0.00141346 0.000764611 0.000111794 0.014057
0.00140279 0.000757303 0.00141346 0.000764611 0.00012138 0.00868343
0.000917092 0.000853018 0.000931389 0.000864072 0.000156346 0.0130094
0.000906481 0.000855565 0.000931389 0.000864072 0.000137566 0.0137838
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.04043e-05
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 6.76234e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 0.00453584
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.0167232
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 0.00405554
0.00147527 -0.000421267 0.00149751 -0.000429303 0.0001388 0.0362443
0.0011254 -0.000294882 0.00147527 -0.000421267 0.0001388 0.0353611
0.001023 -0.000257891 0.0011254 -0.000294882 0.00013896 0.0213229
-0.00124584 0.000813174 -0.00121781 0.000837641 0.00011871 0.0312973
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000133458 0.0374219
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000137099 0.0398736
-0.00153206 0.00117664 -0.00148747 0.00114499 0.00013424 0.0213545
-0.00232442 -0.000122369 -0.00200118 0.000203904 0.000115593 0.00210974
-0.00195299 0.000155624 -0.00200118 0.000203904 0.00014462 0.0292431
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000114713 0.0305466
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000115553 0.00746445
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000135509 0.0106737
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115433 0.00571019
-0.00181286 0.000393988 -0.00181146 0.000393162 0.00014311 0.016949
-0.00181286 0.000393988 -0.00176905 0.000438204 0.000115633 0.00420383
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000142434 0.0214115
-0.00176905 0.000438204 -0.0017256 0.000482069 0.000115833 0.00228319
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000127377 0.00861035
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127497 0.00804802
-0.00164953 0.000468197 -0.00164565 0.000464252 0.00011971 0.0148701
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000134829 0.0163819
-0.00168115 0.00050035 -0.00164953 0.000468197 0.00011967 0.0223444
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000126737 0.024585
0.00139252 0.000172181 0.00140934 0.000187113 0.00012759 0.0369828
0.00140934 0.000187113 0.00147686 0.000151043 0.00011433 0.040603
0.00140934 0.000187113 0.00142233 0.000198641 0.00012743 0.0432351
0.00142233 0.000198641 0.00147686 0.000151043 0.00012053 0.0385362
0.00151891 0.000140737 0.00157161 0.00010452 0.000115791 0.0269958
0.0015115 0.00013254 0.00151891 0.000140737 0.00011324 0.0232413
0.0015095 0.000147199 0.00151891 0.000140737 0.000115351 0.030017
0.00149035 0.00014384 0.0015095 0.000147199 0.0001038 0.0255957
0.0014277 0.00020341 0.00148872 0.000257581 0.00012607 0.0549794
0.00148872 0.000257581 0.0015659 0.000192754 0.00013922 0.0298054
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 0.00028384
0.0017601 0.00150212 0.00182818 0.00150928 0.000215833 0.00311434
0.00182818 0.00150928 0.00185511 0.00151212 0.000215833 0.00351361
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 0.000446531
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 8.40743e-05
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 0.000102665
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000150937 0.0177065
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.00011272 0.0532319
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000112962 0.0630334
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000129063 0.052008
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000100378 0.076346
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000130463 0.0467177
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000129962 0.0722208
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 8.7195e-05 0.0739236
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 2.14804e-05
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171 0.000281524
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 8.20981e-08
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116053 0.000268086
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 1.85969e-05
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147692 0.000196045
-0.000962389 0.0019109 -0.00094529 0.0019441 0.000113571 0.000369231
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147692 0.00017879
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 2.5314e-06
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 8.93905e-05
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 2.24177e-05
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138 0.00013791
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 4.12106e-05
-0.00140164 0.00238403 -0.00143337 0.00244043 0.000181765 1.47369e-05
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126429 0.00538708
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000125909 0.0189179
-0.00171596 0.000336669 -0.00171172 0.000334159 0.00014351 0.022865
-0.00194352 0.000146142 -0.00177808 0.000280331 0.000131132 0.0297302
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000154406 0.0154812
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000131892 0.0208966
-0.00172792 0.00032102 -0.00171172 0.000334159 0.000132692 0.00214383
-0.00171172 0.000334159 -0.00170092 0.00032777 0.00014375 0.0181992
-0.00136346 0.000436199 -0.0012865 0.000457931 0.000126069 0.0133553
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000129435 0.0239615
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126029 0.0124551
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117657 0.00571354
-0.00128 0.000433 -0.00124415 0.00046885 9.951e-05 0.0139791
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.0001228 0.0339442
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000155926 0.0473649
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00015251 0.0614434
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 0.00422054
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000137419 0.0485714
-0.00150917 0.00122551 -0.00141033 0.00115249 9.36457e-05 0.00716617
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000137099 0.0489348
-0.00150504 0.00123434 -0.00128661 0.00117102 0.00013472 0.046094
-0.000764388 0.0011005 -0.000718444 0.00110691 0.00013004 0.0344725
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000134167 0.0209474
8.06961e-05 5.46836e-05 0.000115206 9.0063e-05 9.638e-05 0.021011
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.00011644 0.0659457
0.000115206 9.0063e-05 0.000127373 0.000102536 9.634e-05 0.0211669
0.000127373 0.000102536 0.000163616 8.83376e-05 0.00011363 0.0690239
0.000230606 0.000242723 0.000284437 0.000271433 0.000115933 0.0350814
0.000284437 0.000271433 0.000288323 0.000267539 0.000104447 0.0977801
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000125532 0.105422
0.0013722 -0.000314189 0.00146282 -0.000306378 7.30211e-05 0.0119947
0.00138841 -0.000329078 0.00146282 -0.000306378 0.00010908 0.0244226
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.0089716
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000113304 0.0210582
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000142053 0.026262
0.00188168 -0.000529217 0.00191884 -0.000560297 9.94337e-05 0.0143248
0.00176994 -0.000568445 0.00188168 -0.000529217 0.00010996 0.0171596
0.001859 -0.000510239 0.00188168 -0.000529217 9.88337e-05 0.0152826
0.0018012 -0.000514008 0.001859 -0.000510239 0.000141413 0.0321114
0.00184483 -0.000498388 0.001859 -0.000510239 9.85137e-05 0.0143299
0.00184483 -0.000498388 0.00186652 -0.000509749 9.84114e-05 0.0154999
0.00182142 -0.000478805 0.00184483 -0.000498388 9.93537e-05 0.014959
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 0.00221392
0.00161415 -0.000305413 0.00162138 -0.000311465 9.79537e-05 0.0230721
0.00161415 -0.000305413 0.00163543 -0.000312803 9.24067e-05 0.0208189
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000127787 0.0587678
0.00182617 -0.000275054 0.00194428 -0.000264873 7.31011e-05 0.010207
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000148291 0.0153866
0.00129211 0.000784973 0.00138412 0.000761971 0.000152746 0.0428267
0.00124971 0.000739541 0.00129211 0.000784973 0.00012676 0.0274651
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000101698 0.0634459
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000133802 0.0257402
-0.00131675 5.15496e-05 -0.0012331 8.26014e-05 8.4885e-05 0.055096
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000116435 0.076622
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 8.2845e-05 0.0795739
0.00163475 0.00112475 0.00164153 0.00112163 0.000100383 0.0181606
0.00165 0.00112843 0.00164247 0.0011212 0.000133336 0.00354062
0.00165 0.00112843 0.00164153 0.00112163 0.000121579 0.000403448
0.00176154 0.00128801 0.00179969 0.00128969 0.000135884 0.003768
0.00179969 0.00128969 0.00176333 0.00125333 0.0001125 0.000429273
0.00179969 0.00128969 0.00181872 0.00129053 0.000135884 0.00438623
0.00181872 0.00129053 0.00179393 0.00126672 0.000133456 0.00184106
0.00185355 0.00129207 0.00165 0.00112843 0.000121579 0.001395
0.00185168 0.00129199 0.00185355 0.00129207 0.000136164 0.00484714
0.00180727 0.00133701 0.00185256 0.00134256 0.000123 0.00172903
0.00185256 0.00134256 0.00179969 0.00128969 0.0001125 0.001176
0.00185256 0.00134256 0.00187583 0.00134541 0.000123 0.00178764
0.00187583 0.00134541 0.00181872 0.00129053 0.000133696 0.0019633
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.00153658
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 0.00182927
0.00174511 0.00102901 0.00171834 0.0010017 0.000127931 0.00394709
0.00174511 0.00102901 0.00175724 0.00102598 0.000131792 0.0122546
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.0400054
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103333 0.00768477
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.00014158 0.0194766
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.00012048 0.0395157
0.00164811 0.000123691 0.001689 8.93436e-05 0.00014086 0.0241257
0.00160102 0.000163245 0.00164811 0.000123691 0.00013974 0.034592
0.00152761 0.000150373 0.00160102 0.000163245 0.00010384 0.029384
0.00179808 0.000234265 0.00180354 0.000233393 0.00020967 0.0399469
0.00179808 0.000234265 0.0018002 0.000230123 0.00017239 0.0727961
0.00178637 0.000236132 0.00179808 0.000234265 0.00020667 0.071505
0.00178637 0.000236132 0.0018002 0.000230123 0.0001647 0.0558273
0.00177912 0.000237289 0.00178637 0.000236132 0.00020343 0.0826068
0.00177912 0.000237289 0.00179991 0.000198113 0.000143473 0.023727
0.00174574 0.000738166 0.00168515 0.000677871 0.000112655 0.0109326
0.00174574 0.000738166 0.00175305 0.0007352 0.00011489 0.0116068
0.00180801 0.000800121 0.00174574 0.000738166 0.000113135 0.010226
0.00170146 0.000790531 0.00180801 0.000800121 0.000114034 0.00362562
0.00197609 0.000967359 0.00195611 0.000947481 0.000114015 0.00469913
0.00197609 0.000967359 0.00198298 0.00096418 0.000101983 0.00483237
-0.000630699 -0.000928861 -0.00061866 -0.000916882 0.000117955 0.000672871
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 0.0250673
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000177697 0.00152584
0.00331 -0.000543937 0.00331 -0.0005405 0.000216859 0.0385126
