# time=8000
x1 y1 x2 y2 aperture velocity
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.00010832 8.46656e-08
-0.000509618 -7.40528e-05 -0.000528706 -9.69029e-05 0.000105004 8.9367e-08
-0.0018 -0.000573 -0.00162441 -0.000397414 8.33858e-05 2.96349e-06
-0.00162441 -0.000397414 -0.00162867 -0.000291001 8.2738e-05 2.98792e-06
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000140353 4.00471e-08
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000115337 3.91686e-09
-0.00165505 0.000908669 -0.00163695 0.000912784 0.00012546 8.70033e-08
-0.00165505 0.000908669 -0.00165671 0.000910443 0.000116417 2.20848e-08
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000118524 5.61306e-08
-0.00163695 0.000912784 -0.00165091 0.000922829 0.000120564 3.53556e-08
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000150242 2.13244e-07
0.00118255 -0.0012917 0.00127418 -0.00135841 9.61158e-05 3.68431e-09
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000104347 4.08523e-08
0.00161784 -0.00115568 0.00136946 -0.00119951 7.31953e-05 4.94065e-09
0.000285463 0.001054 0.000373068 0.000983584 0.000113508 1.42245e-07
0.000285463 0.001054 0.000418543 0.00119676 9.31743e-05 1.40513e-07
0.00146323 0.000428202 0.00139557 0.000335831 0.000112926 4.86001e-08
0.00146323 0.000428202 0.00164379 0.000508122 9.31886e-05 7.67987e-08
0.00164379 0.000508122 0.00171694 0.000382317 0.000116473 6.16176e-07
0.00196319 0.000346965 0.00200014 0.000321935 0.00015334 2.20228e-08
0.000789343 -0.000820872 0.000938 -0.000847819 0.000148766 3.11529e-08
0.000789343 -0.000820872 0.000837626 -0.000863082 0.00019972 9.72868e-08
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000146886 5.71566e-08
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000130402 4.53634e-08
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000141526 6.34657e-08
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 4.14522e-08
0.00162543 0.00160903 0.00155673 0.00155102 0.00012521 1.32874e-08
0.00162543 0.00160903 0.00162802 0.00160976 0.000146351 1.91269e-08
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 4.92015e-09
0.00162802 0.00160976 0.0015832 0.00155896 0.00012963 1.9975e-08
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 1.61761e-09
-0.00308833 0.00163204 -0.00308373 0.00161887 8.4863e-05 3.18333e-08
-0.00308833 0.00163204 -0.00304295 0.0015987 9.8885e-05 2.64237e-08
-0.00311231 0.0017007 -0.00308833 0.00163204 5.7903e-05 7.89397e-08
-0.00312227 0.00172922 -0.00312179 0.00172786 9.9263e-05 1.43847e-08
-8.02672e-05 0.000897496 0.000177783 0.000938487 3.87171e-05 1.68064e-06
0.000408357 0.000975114 0.00048641 0.000956382 0.00011663 1.40948e-07
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000132951 2.98612e-07
0.0008388 8.88775e-05 0.000957782 0.000212693 9.4286e-05 3.31304e-07
0.000761911 0.000168928 0.000828641 0.000183838 0.0001396 3.44896e-07
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000124257 1.27561e-07
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000148417 5.05119e-07
-0.00138672 0.000621448 -0.00142211 0.000659337 0.000116257 2.57132e-07
-0.00155415 0.00104783 -0.00143271 0.000954568 0.00013302 2.07363e-08
-0.00155415 0.00104783 -0.00153871 0.00105907 9.217e-05 8.62749e-08
0.000551045 0.000796051 0.000587253 0.000788437 0.0001465 1.22008e-08
0.000545803 0.000797154 0.000551045 0.000796051 0.00014674 6.41208e-09
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000172233 1.8612e-07
-0.00111645 0.0012757 -0.001111 0.00127254 0.00011886 1.12371e-07
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000110223 4.61253e-08
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000122784 5.24862e-08
-0.00115996 0.00130096 -0.001154 0.00130853 9.1863e-05 2.55133e-07
0.00081178 0.00061678 0.000823371 0.000615171 8.8901e-05 1.96822e-07
0.00081178 0.00061678 0.000815439 0.000620439 0.000112633 2.1925e-07
0.000815439 0.000620439 0.000823371 0.000615171 8.645e-05 1.58537e-07
0.000815439 0.000620439 0.000805422 0.000627092 8.741e-05 1.25721e-07
-0.00242553 0.00168214 -0.00231029 0.00162354 0.00016015 1.51045e-08
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134118 7.95684e-09
-0.0024942 0.00171705 -0.00242553 0.00168214 0.00016871 1.2151e-10
-0.0024942 0.00171705 -0.0024192 0.00172205 0.00010287 2.5631e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215 1.09961e-09
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 9.30142e-10
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.00015144 5.48738e-07
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.0001058 1.81418e-06
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000141646 9.27542e-07
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000157318 1.74846e-06
-0.000799209 0.000170045 -0.000762785 0.000159559 7.78625e-05 8.00092e-08
-0.00060373 0.00112292 -0.000558065 0.00112929 8.22e-05 9.73348e-07
-0.000558065 0.00112929 -0.000529105 0.00111002 4.2749e-05 2.84478e-06
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 4.35907e-09
0.000547355 0.000798502 0.000551045 0.000796051 8.885e-05 5.08118e-09
0.000547355 0.000798502 0.000545803 0.000797154 0.00011549 8.1471e-09
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.14867e-05 6.47955e-07
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.31267e-05 3.48175e-07
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 4.5995e-05 2.58613e-06
0.00117379 -0.00128533 0.00118255 -0.0012917 9.57958e-05 9.43249e-09
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000132939 5.23961e-08
0.000938 -0.00111368 0.000984386 -0.00114745 9.53158e-05 1.77125e-08
0.000938 -0.00111368 0.000938 -0.00122568 0.000156474 3.5368e-08
0.000920055 -0.00110061 0.000938 -0.00111368 9.58358e-05 6.42611e-09
0.000920055 -0.00110061 0.000830354 -0.00111206 0.00011206 7.23963e-09
0.000893432 -0.00108123 0.000920055 -0.00110061 9.60758e-05 5.83533e-09
0.000893432 -0.00108123 0.000830354 -0.00111206 9.296e-05 8.97931e-09
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 8.82041e-10
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 2.53862e-10
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 7.25209e-10
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147692 2.6597e-09
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116013 8.2869e-10
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113571 1.97617e-09
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116013 5.63955e-10
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130223 9.41301e-10
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147692 5.67109e-10
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 5.30067e-10
-0.00282547 0.00140584 -0.00279144 0.00134152 0.00010961 1.25558e-08
-0.00282547 0.00140584 -0.00291668 0.00142256 0.00013864 1.88672e-09
-0.00285819 0.00146768 -0.0028541 0.00145995 0.00011365 4.78505e-09
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 1.84295e-09
0.00287268 0.000148868 0.00287935 0.000145352 0.000130528 4.27784e-07
0.00287268 0.000148868 0.00288179 0.000151912 8.77374e-05 2.29928e-07
0.00279845 0.000188 0.00287268 0.000148868 0.000131688 4.50872e-07
0.00279845 0.000188 0.00284375 0.000188 0.00010488 3.40884e-07
0.00277669 0.000199472 0.00279845 0.000188 0.000122048 4.21693e-07
0.00277669 0.000199472 0.00278133 0.000188 0.00016312 4.2727e-07
-0.0024192 0.00172205 -0.00240325 0.00172312 0.00010287 1.29369e-08
0.00268082 0.000159394 0.0027002 0.00015615 0.000103433 3.16525e-07
0.00268082 0.000159394 0.00269977 0.000153196 0.000129549 5.02172e-07
0.00259217 0.00017424 0.00268082 0.000159394 0.000118953 3.51233e-07
0.00259217 0.00017424 0.00269263 0.000103853 0.000133168 4.68343e-07
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.24183e-10
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 1.98361e-10
-0.0022625 0.000505134 -0.00222038 0.000627548 0.00012492 1.90301e-07
0.00059195 0.000837244 0.000626266 0.000825067 0.000165013 7.6562e-08
0.00059195 0.000837244 0.000666379 0.000901904 0.00011181 5.55646e-08
0.000887052 0.00109361 0.000902056 0.001084 0.000186825 3.96151e-08
0.000698736 -0.000741662 0.000789343 -0.000820872 0.00020072 8.50269e-08
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000141702 3.78581e-08
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113398 1.36012e-08
0.000679104 -0.0007245 0.000697489 -0.000740572 0.00020128 6.66281e-08
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 3.59803e-08
0.000662931 -0.000710361 0.000679104 -0.0007245 0.00020204 6.18933e-08
-0.001154 0.00130853 -0.00109072 0.0013889 9.04703e-05 3.04993e-07
0.00167914 0.0012165 0.00170562 0.00122808 9.60286e-05 8.28086e-09
0.00167914 0.0012165 0.00162758 0.00116014 0.00013622 3.46958e-09
0.00174385 0.00128723 0.00176154 0.00128801 0.000135364 1.93838e-08
0.00174385 0.00128723 0.00167914 0.0012165 0.00013642 6.22118e-10
0.00195967 0.00152312 0.00198327 0.00152561 0.000215713 1.78643e-08
0.00195967 0.00152312 0.00181218 0.00136191 0.00013646 1.06701e-08
0.00103372 0.000174971 0.00107401 0.000195077 0.000143139 4.25874e-07
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.58431e-05 2.96918e-08
-0.00200291 -0.000384976 -0.00172879 -0.000101413 7.11067e-05 3.01451e-06
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100153 1.27808e-08
0.00295643 -0.000244939 0.00297407 -0.000288552 0.0001548 3.33096e-07
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000133522 7.34922e-08
0.00105643 -0.00108321 0.00112096 -0.00107498 0.00011038 4.51738e-08
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000144133 1.8734e-07
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 5.65182e-08
-0.00214559 0.000844954 -0.00211305 0.000939548 0.00012896 1.51083e-07
0.00131408 -0.000282198 0.00134008 -0.000284674 8.79495e-05 8.81958e-08
0.00131408 -0.000282198 0.00135307 -0.000315839 8.2575e-05 1.49573e-07
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 8.30751e-05 8.5481e-07
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 6.73025e-05 6.09798e-07
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 8.25148e-05 9.96927e-07
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 7.5845e-05 7.78298e-07
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000111155 3.92996e-07
-0.00143439 0.000777709 -0.00130535 0.000761237 0.0001344 3.24877e-07
-0.00143439 0.000777709 -0.00145243 0.000780013 0.00013832 2.67208e-08
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000126171 1.69711e-06
-0.00283176 -0.00170059 -0.00272724 -0.00162019 9.34575e-05 1.75511e-06
-0.00274866 -0.00167289 -0.00272724 -0.00162019 9.0052e-05 2.44204e-06
0.00119032 0.00134065 0.0013268 0.00127724 0.000217663 3.39626e-08
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000146304 7.70624e-07
-0.0026487 -0.00146239 -0.00260779 -0.00136538 8.78955e-05 2.31063e-06
-0.00266155 -0.00145854 -0.00262863 -0.00137753 9.3012e-05 2.84821e-06
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000112993 1.76321e-08
-0.000232832 0.000756848 -0.00016856 0.000638 0.000202879 2.96078e-07
0.00118633 0.00116211 0.00119003 0.00115951 0.00019192 2.3683e-08
0.00118633 0.00116211 0.00119125 0.00116057 0.000182078 6.9824e-08
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 7.91568e-09
0.000933041 0.00134021 0.000969544 0.00136605 0.00015101 2.43419e-08
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 3.09533e-08
0.00089671 0.00136575 0.000933041 0.00134021 0.00019076 2.74027e-08
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.03054e-10
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 7.08125e-10
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 8.69936e-10
-0.000625936 -8.10483e-05 -0.000644964 -9.55017e-05 7.90118e-05 4.56872e-08
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 9.757e-05 5.07314e-07
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000157878 1.57838e-07
-0.000323656 0.000148562 -0.000210239 0.000234713 6.97318e-05 7.34142e-07
-0.000180435 0.000257352 -0.000152567 0.000235724 6.7149e-05 2.69984e-06
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000109664 1.31736e-07
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000109544 1.58678e-07
0.00139108 4.51954e-05 0.00142508 3.68684e-05 8.874e-05 5.52397e-07
-0.00197694 0.00119555 -0.00194216 0.00120626 9.7918e-05 5.90291e-08
-0.00197694 0.00119555 -0.00205512 0.00129217 9.53029e-05 2.19281e-08
-0.00205778 0.00129547 -0.00201851 0.0012977 9.1463e-05 4.32076e-08
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000106943 1.56402e-08
-0.000932083 0.00159036 -0.000901687 0.00159332 0.00017844 4.14986e-08
-0.000901687 0.00159332 -0.000855528 0.00156513 0.00013564 3.06857e-08
-0.000901687 0.00159332 -0.000862388 0.00159714 0.0001796 2.73687e-08
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000115773 2.32165e-08
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000115933 1.92143e-08
0.00130722 0.00126039 0.00150405 0.0011988 0.000159018 9.55544e-08
0.0013268 0.00127724 0.00130722 0.00126039 0.00010162 7.27454e-08
0.00121448 -0.000196269 0.00124076 -0.000218946 8.0375e-05 1.26358e-07
0.00121448 -0.000196269 0.0012278 -0.000181528 0.00011088 3.89803e-08
0.00115701 -0.000146683 0.00121448 -0.000196269 7.9524e-05 1.21173e-07
0.00115701 -0.000146683 0.00120983 -0.000165025 8.45267e-05 1.30805e-07
0.00115686 -0.000146553 0.00117424 -0.000132324 9.045e-05 1.23726e-08
0.00115686 -0.000146553 0.00115701 -0.000146683 7.6175e-05 1.11453e-07
0.00111184 -0.000107716 0.00115686 -0.000146553 7.3975e-05 9.01605e-08
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 1.797e-08
-0.000967053 0.00142893 -0.000950778 0.00143419 0.00011201 3.46718e-08
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000158775 3.17708e-08
0.000676539 0.00165844 0.000937576 0.00141588 0.000149246 4.75317e-08
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010551 3.88064e-07
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.68457e-05 7.98748e-07
-0.00203775 0.00115842 -0.00198076 0.00111632 0.00011341 1.00119e-08
-0.00203775 0.00115842 -0.00203223 0.00117444 0.00012196 6.15945e-08
-0.00203775 0.00115842 -0.00205535 0.00117142 0.00011341 2.17308e-09
-0.00205535 0.00117142 -0.00203508 0.00117766 9.5958e-05 3.14986e-08
-0.00205535 0.00117142 -0.00221144 0.00128674 0.000108347 8.83266e-09
-0.00221144 0.00128674 -0.00213551 0.00129105 9.6423e-05 2.90894e-08
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000125845 5.90826e-09
-0.00309459 0.00163664 -0.00308373 0.00161887 9.5863e-05 2.84829e-08
0.00324667 -0.000692312 0.00331 -0.000711966 0.00015936 8.00377e-08
0.00324667 -0.000692312 0.00331 -0.000677412 8.34429e-05 2.86605e-08
0.00312168 -0.000653521 0.00324667 -0.000692312 0.00015816 8.308e-08
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 3.86754e-08
0.00170925 -0.000231196 0.00176657 -0.000213708 0.00010796 1.45178e-07
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000121627 4.00303e-07
0.00176657 -0.000213708 0.00186157 -0.000184724 0.0001072 1.07651e-07
0.00186157 -0.000184724 0.00194732 -0.000259568 0.00011193 3.88962e-07
-0.00141033 0.00115249 -0.00136263 0.00111725 8.71657e-05 1.60662e-07
-0.00153151 0.00124201 -0.00150917 0.00122551 9.10457e-05 2.10941e-08
-0.00153151 0.00124201 -0.00150504 0.00123434 0.00012464 1.9122e-07
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000154586 1.45954e-06
-0.00286489 -0.00180098 -0.00277171 -0.00172961 8.77569e-05 1.79028e-06
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000130664 1.72675e-06
-0.00291668 0.00142256 -0.00279144 0.00134152 0.00012618 7.14469e-09
-0.00291668 0.00142256 -0.00293405 0.00142574 0.00013972 6.61819e-10
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000103866 3.55095e-09
-0.00293405 0.00142574 -0.00296967 0.00143227 0.00013984 7.27107e-10
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000122223 1.04936e-08
-0.00296967 0.00143227 -0.00302192 0.00144185 0.00014056 8.95641e-10
-0.00302192 0.00144185 -0.00301285 0.00141589 9.68639e-05 8.62091e-09
-0.00292362 0.00142705 -0.00291668 0.00142256 0.00012726 5.75523e-09
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000103986 3.63541e-09
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000127489 5.50881e-09
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000122943 1.06291e-08
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000129537 2.76158e-09
-0.00304393 0.0015049 -0.00302192 0.00144185 0.00010127 7.00272e-09
-0.00346547 -0.00250712 -0.00338829 -0.00241291 6.7183e-05 3.97868e-06
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000123288 5.67371e-08
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00012107 1.4251e-06
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.00011881 5.17099e-07
0.00167073 0.00110816 0.00167278 0.00104704 0.000135177 6.60641e-08
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 4.43361e-08
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000176006 2.38012e-07
0.000163132 0.000188353 0.000193488 0.000170316 9.6705e-05 3.03638e-07
0.000163132 0.000188353 0.000225059 0.000238254 0.0001044 2.49005e-07
0.000230244 0.000242432 0.000230606 0.000242723 0.0001088 1.45732e-07
0.000230244 0.000242432 0.000264417 0.000243031 8.49739e-05 3.7537e-07
0.000230606 0.000242723 0.000276323 0.000279562 0.00010884 1.36065e-07
0.000230606 0.000242723 0.000284437 0.000271433 0.000109773 2.56315e-07
0.000276323 0.000279562 0.000284437 0.000271433 9.0567e-05 4.45155e-07
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107647 3.87291e-09
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 6.84576e-10
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 3.13577e-10
-0.00172672 0.000610382 -0.00171331 0.000601351 8.86875e-05 1.12004e-07
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000106943 1.67198e-07
0.0018337 0.000164933 0.00186637 0.000101345 0.00016947 2.68139e-07
0.0018337 0.000164933 0.00184224 0.000166832 7.56e-05 2.70789e-07
0.0018002 0.000230123 0.00181527 0.000200806 0.00016227 3.89929e-07
0.0018002 0.000230123 0.00180721 0.000227079 0.00012554 4.56949e-07
0.00176044 0.000307515 0.00179808 0.000234265 0.000154443 2.26213e-07
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 2.07251e-07
-0.00207891 0.000735251 -0.0020531 0.000739805 0.00016106 9.56775e-08
-0.00207891 0.000735251 -0.00216227 0.000764804 0.00014231 2.45887e-08
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000132648 8.00617e-08
-0.00216227 0.000764804 -0.00217198 0.000768247 0.00014279 9.42837e-09
-0.00217198 0.000768247 -0.0021569 0.000812088 0.00012684 1.26999e-07
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000103252 1.46894e-06
-0.00271776 0.00120227 -0.0024695 0.00110866 0.000183789 1.65925e-10
-0.0024695 0.00110866 -0.00276823 0.00129766 0.000153169 1.99095e-10
-0.00274256 0.00124914 -0.00276823 0.00129766 0.00013849 3.38901e-09
-0.00210752 0.000651441 -0.00208758 0.000659897 0.00016992 2.20727e-07
-0.000242488 0.0005688 -0.000182744 0.000565576 0.00015234 3.13248e-07
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000101294 9.30853e-07
-0.000471845 0.000623121 -0.000471216 0.000622214 7.831e-05 8.99125e-07
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000106094 5.00725e-07
-0.000553474 0.000642454 -0.000511713 0.000594168 9.106e-05 7.635e-07
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000118075 1.43951e-07
-0.000695797 0.000676162 -0.000752123 0.000662123 7.35825e-05 3.22077e-07
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 1.30089e-09
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 4.66303e-09
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 4.38133e-09
0.0024725 0.000293 0.00242267 0.000293 0.000118867 2.70635e-08
-0.000847791 0.000735843 -0.000885304 0.000717692 8.832e-05 1.90058e-07
0.000543653 -0.000320364 0.000532535 -0.000313621 0.00012908 2.02629e-07
-0.000245791 0.000396359 -0.000300254 0.000375179 0.000149208 1.02382e-07
-0.000245791 0.000396359 -0.000217673 0.000368188 6.6709e-05 1.3329e-06
-0.00313864 0.00170869 -0.00311231 0.0017007 8.6193e-05 1.60278e-08
-0.00313864 0.00170869 -0.00309459 0.00163664 5.4943e-05 6.32289e-08
-0.0032461 0.00174132 -0.00320142 0.00172775 7.0393e-05 2.49783e-08
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000111129 3.58434e-08
0.00140489 0.00108133 0.00139138 0.00106532 9.8798e-05 9.30726e-08
0.00142379 0.00109571 0.00144494 0.001081 0.000141804 3.71841e-08
0.00142379 0.00109571 0.00143706 0.0011058 0.000102181 3.75591e-08
0.00143706 0.0011058 0.00156236 0.00107457 0.000125392 8.6484e-08
0.00143706 0.0011058 0.00154318 0.00118655 0.000102621 1.45718e-08
0.00175287 0.0013461 0.00167129 0.00128403 0.000103181 3.56524e-09
0.00175287 0.0013461 0.00181218 0.00136191 9.71e-05 6.95236e-09
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 1.98361e-10
0.00166784 0.000769814 0.00168226 0.000763956 0.00011105 6.98041e-08
0.00170146 0.000790531 0.00168178 0.000778402 0.00010756 3.8609e-08
0.00170146 0.000790531 0.00180801 0.000800121 0.000113194 2.59331e-08
0.00198311 0.000964121 0.00198262 0.000963821 0.00010992 2.35318e-08
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 1.40126e-08
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 1.01862e-07
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000106 2.91986e-07
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000159109 3.05346e-07
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.0001046 9.67923e-07
0.000284634 -0.00016328 0.000309879 -0.00017859 0.00012124 2.13817e-07
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000109532 2.00199e-07
0.000233 -0.000131966 0.00026007 -0.000148382 0.00011396 1.82346e-07
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 1.65317e-07
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000149522 1.76062e-08
-0.00244529 0.00162751 -0.00243506 0.00162209 8.43943e-05 1.99014e-09
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000112741 1.49519e-08
-0.00244529 0.00162751 -0.00260099 0.00170993 8.47943e-05 3.35124e-09
-0.00260099 0.00170993 -0.0024942 0.00171705 0.00010283 2.76346e-09
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000119498 1.70783e-07
-0.00231506 0.00120419 -0.00224184 0.00117842 8.157e-05 1.37165e-08
-0.00231506 0.00120419 -0.00247583 0.00136525 0.00010027 8.44457e-09
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000145602 6.34214e-08
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000149842 9.70397e-09
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150442 5.78539e-09
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150642 2.55639e-09
0.00174919 0.000634477 0.00173048 0.000626381 0.000111123 1.15198e-07
0.00187112 0.000687234 0.00174919 0.000634477 0.000113643 5.92558e-08
4.87264e-05 0.000288213 0.000145402 0.000305772 8.80671e-05 4.96143e-07
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.00010229 8.13447e-07
0.00288179 0.000151912 0.00288819 0.000154052 8.96974e-05 1.78811e-07
0.00288179 0.000151912 0.00288382 0.000157389 0.000139844 3.13537e-07
0.00288819 0.000154052 0.00293744 0.000116421 0.000110499 2.9001e-07
0.00191441 0.0009958 0.00190559 0.000989 0.00015 8.18438e-10
0.00191441 0.0009958 0.00195689 0.000976212 0.000101543 4.24591e-08
0.000988123 0.00122428 0.0011258 0.0011811 0.000186358 3.35984e-08
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 1.76731e-08
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000113723 1.98331e-06
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.00010137 3.49723e-07
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.00010012 1.79598e-07
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.00010573 2.93245e-07
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 9.9522e-05 3.82619e-07
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.00010485 1.92131e-07
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000101498 3.32734e-07
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000112692 1.89679e-07
0.000253346 -0.00015164 0.00026007 -0.000148382 0.000143515 1.00942e-07
0.000155726 0.000192753 0.000163132 0.000188353 0.000100265 1.94289e-07
0.000155726 0.000192753 0.00017602 0.000213611 0.000110917 2.50188e-07
0.000103475 0.000223799 0.000146827 0.000198041 9.5625e-05 3.82784e-07
0.000103475 0.000223799 0.000111945 0.000240359 0.000136589 2.7047e-07
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000107465 3.37492e-07
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 3.16051e-07
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000119398 8.87986e-07
0.00146922 0.00043638 0.00146323 0.000428202 0.000113886 2.20772e-08
