# time=7000
x1 y1 x2 y2 aperture velocity
0.00151801 -0.00030162 0.00158628 -0.000295735 7.09011e-05 6.09561e-05
0.00142138 -0.000238478 0.00154485 -0.000281351 8.91267e-05 0.000107297
0.00142138 -0.000238478 0.00148153 -0.000298146 0.000104744 0.000138704
0.00133325 -0.000207877 0.00142138 -0.000238478 8.77267e-05 0.000143078
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000113833 0.000284221
0.00123485 -0.000173713 0.00123982 -0.000175436 8.76067e-05 0.000118102
0.0012278 -0.000181528 0.00123485 -0.000173713 0.00011076 2.09253e-05
0.00149751 -0.000429303 0.00160374 -0.000526887 9.4482e-05 0.000303981
0.0013722 -0.000314189 0.00138841 -0.000329078 9.8082e-05 0.000112725
0.00135307 -0.000315839 0.0013722 -0.000314189 7.28611e-05 2.89807e-05
0.00134008 -0.000284674 0.0013722 -0.000314189 9.6242e-05 0.000141959
0.00134008 -0.000284674 0.00148153 -0.000298146 8.41095e-05 0.000103984
0.00124123 -0.000193871 0.00126533 -0.000216006 9.3682e-05 0.000183581
0.00124123 -0.000193871 0.00124314 -0.000218662 0.00013916 0.000140005
0.0012278 -0.000181528 0.00124123 -0.000193871 9.2362e-05 0.000124907
0.00121448 -0.000196269 0.0012278 -0.000181528 0.00011096 2.78341e-05
0.00115679 -0.000146607 0.00115701 -0.000146683 8.81667e-05 9.60058e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.353e-05 2.28205e-05
0.00110041 -0.000127033 0.00115679 -0.000146607 8.74067e-05 9.73352e-05
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000106223 7.56915e-06
0.00105046 -0.000131484 0.00107974 -0.000161975 0.000125831 0.000408684
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 1.10089e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 3.34596e-06
0.00163308 0.00161549 0.00181263 0.00181898 0.00012975 1.83745e-06
0.00181263 0.00181898 0.00176462 0.00181615 8.18182e-05 6.7189e-08
-0.00243447 0.000161302 -0.00234344 0.000244126 0.000119348 6.42964e-06
-0.00228804 0.000236738 -0.00234344 0.000244126 9.34114e-05 1.52293e-05
0.00102502 -0.00102691 0.00112096 -0.00107498 0.000146333 0.000103137
0.0010177 -0.00102051 0.00101494 -0.00102185 9.28e-05 1.97164e-05
0.0010177 -0.00102051 0.00102502 -0.00102691 0.0002022 6.32387e-05
-0.000710285 0.000967658 -0.000676616 0.000919008 8.643e-05 0.000345877
-0.000710285 0.000967658 -0.000706619 0.000905105 0.000117287 0.000483775
-0.000786784 0.0010782 -0.000762483 0.00104308 9.307e-05 0.00011824
-0.000877827 0.00106709 -0.000786784 0.0010782 0.00012958 0.000288463
-0.00071467 0.0010425 -0.000712448 0.00100458 0.000127847 0.000252518
-0.000778014 0.00107927 -0.000763402 0.00107079 0.00011666 0.000204206
-0.000786784 0.0010782 -0.000778014 0.00107927 0.00012942 0.000255647
-0.000926079 0.00107794 -0.00089517 0.00108226 0.00011312 0.000220567
-0.00089517 0.00108226 -0.000877827 0.00106709 0.000104983 0.00013515
-0.00089517 0.00108226 -0.000804871 0.00109486 0.0001166 0.000236051
-0.000804871 0.00109486 -0.00079391 0.00108849 0.00011454 0.000179127
-0.00191764 0.00111476 -0.00190311 0.0011043 0.000115924 7.32914e-05
-0.00196448 0.00110429 -0.00191764 0.00111476 0.00014642 0.000153942
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000114444 5.15364e-05
-0.00203066 0.00117902 -0.00201405 0.00118413 9.9238e-05 7.09164e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.00012216 7.83214e-05
-0.00203223 0.00117444 -0.00198076 0.00111632 0.000101278 2.53153e-05
-0.00203223 0.00117444 -0.00203066 0.00117902 0.00012152 6.73328e-05
-0.00203508 0.00117766 -0.00203066 0.00117902 9.8198e-05 5.64411e-05
0.000960285 0.000215298 0.00105474 0.000285489 0.00011964 0.000212372
0.00105474 0.000285489 0.00108482 0.000274403 0.000127223 0.000179001
0.000902639 0.000200372 0.000980932 0.000289087 0.000101248 0.000185312
0.000980932 0.000289087 0.00100523 0.000303732 0.00010263 9.46587e-05
0.00100523 0.000303732 0.0010348 0.000292836 0.000129543 0.000131094
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 8.43352e-05
0.000996647 0.000306895 0.00100523 0.000303732 0.000132543 0.000155408
0.000828641 0.000183838 0.000935151 0.000329556 0.000110904 0.00019287
0.000935151 0.000329556 0.000996647 0.000306895 0.000129383 0.000168064
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000142262 2.78081e-05
0.000697489 -0.000740572 0.000697886 -0.000740455 0.000166847 2.16331e-05
-0.00206971 0.000349212 -0.00199518 0.000387605 0.000143335 0.000117995
-0.00199518 0.000387605 -0.00190897 0.000349704 0.000180293 5.4926e-05
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000143575 7.08575e-05
-0.00189196 0.000440779 -0.0018649 0.000424774 0.00014183 5.0747e-05
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000141975 6.94764e-05
-0.00182659 0.000474453 -0.001816 0.00046778 0.000141354 4.56283e-05
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000141895 8.49597e-05
-0.00173778 0.000520204 -0.00170822 0.000499614 0.000137366 3.99992e-05
-0.00160801 0.000530433 -0.00158645 0.000515916 9.38475e-05 3.94438e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000125537 0.000115472
-0.00204744 0.000410581 -0.00199518 0.000387605 0.000180533 1.74945e-05
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000136087 4.6647e-05
-0.00192608 0.000460965 -0.00189196 0.000440779 0.00014023 4.91251e-05
-0.00192608 0.000460965 -0.00185321 0.000491221 0.000134847 5.95605e-05
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000140954 5.92642e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000135127 7.87062e-05
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000136406 5.08593e-05
-0.00172466 0.000544594 -0.00170076 0.000554516 0.000136287 7.46813e-05
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000131727 0.000135284
-0.0016655 0.000569154 -0.00165565 0.000562516 9.18475e-05 2.08062e-05
0.00303597 0.000526554 0.00310341 0.000562684 8.99074e-05 0.000129123
0.00310341 0.000562684 0.00323802 0.000524081 9.8377e-05 0.000210751
0.00310341 0.000562684 0.00315517 0.000590414 9.21474e-05 4.68872e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.00010196 0.000102378
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 3.12857e-07
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155 6.633e-07
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 2.75002e-07
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 1.49293e-08
-0.000419 0.000329 -0.000392723 0.000339219 0.000140288 0.000105012
-0.000392723 0.000339219 -0.000410286 0.000320286 9.374e-05 0.000368803
-0.00104508 0.00144685 -0.00120452 0.00156387 0.000151325 1.00985e-05
-0.00122701 0.00156168 -0.00120452 0.00156387 0.00017928 1.69329e-05
-0.00102953 0.0014666 -0.00119274 0.00156502 0.00016121 4.3591e-07
-0.00120452 0.00156387 -0.00119274 0.00156502 0.00017888 2.43477e-05
-0.000891627 0.00173359 -0.00112725 0.00196859 0.00011396 2.23495e-06
-0.00112725 0.00196859 -0.000966049 0.00190379 0.00017371 1.93362e-06
-0.00116081 0.00198208 -0.00119439 0.00201558 0.00014246 2.02122e-06
-0.00135838 0.00219912 -0.00137495 0.00221565 0.000114 6.87394e-08
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129643 1.4115e-06
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000104924 4.02551e-05
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.00010364 0.000277842
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000105764 4.14503e-05
-0.000596733 -0.000178338 -0.000561012 -0.00020434 9.8538e-05 0.000265411
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000152451 0.000181711
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000110322 0.000197935
-0.000478025 -0.000189177 -0.000524423 -0.000230974 0.00013211 3.00858e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000107122 0.000256188
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000126718 2.4145e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000104962 0.000279279
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.871e-05 3.56078e-05
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000100484 0.000267002
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 0.000337316
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000107668 0.000731205
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000115268 0.000692475
0.000968695 -0.00145217 0.00112748 -0.00140343 7.843e-05 3.85254e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136419 3.38949e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.867e-05 2.16251e-06
0.00115557 -0.00139062 0.00116025 -0.00139338 0.00012663 2.88091e-06
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143182 1.69394e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 1.00171e-06
0.000663733 -0.00119349 0.0006172 -0.00121623 9.3e-05 1.89091e-06
-0.00237196 0.000247928 -0.0023249 0.000289059 0.000127019 6.17443e-06
-0.0023249 0.000289059 -0.00233398 0.000286918 0.00012363 3.58971e-06
-0.0023249 0.000289059 -0.00213954 0.000451073 0.000126899 1.36075e-05
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000179133 4.5085e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 9.8446e-05 0.000254618
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 9.7046e-05 0.000286857
0.000282591 0.000139811 0.000365914 0.000189796 7.7442e-05 0.000544327
0.000365914 0.000189796 0.000399874 0.000155769 8.7087e-05 0.000483076
0.000365914 0.000189796 0.000413104 0.000218104 7.8202e-05 0.000674468
0.000230244 0.000242432 0.000264417 0.000243031 8.53339e-05 0.000256615
0.000238059 0.00021601 0.000264417 0.000243031 8.918e-05 0.000175118
0.000264417 0.000243031 0.000311952 0.000243864 7.76539e-05 0.000458881
0.000311952 0.000243864 0.000365914 0.000189796 8.7847e-05 0.000599765
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 0.000157202
0.000413104 0.000218104 0.000441127 0.000246127 8.7553e-05 0.000228077
0.000729608 0.000405298 0.000884524 0.000348212 0.000108103 0.000182082
0.000521128 0.000247529 0.000729608 0.000405298 8.2452e-05 0.000303698
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000150609 0.000169778
0.00263552 -0.000290783 0.00268458 -0.000283774 8.7513e-05 0.000641768
0.00268458 -0.000283774 0.00264368 -0.000243147 0.000157169 2.69932e-05
0.00264232 -0.000243741 0.00264368 -0.000243147 6.788e-05 0.000239741
0.00264368 -0.000243147 0.00264257 -0.000242044 0.000160649 4.56302e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000104585 0.000512062
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 7.96275e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 2.32631e-07
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 2.99013e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 1.69754e-07
0.00118455 0.000766441 0.00124971 0.000739541 0.000116807 5.02168e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000117518 9.16661e-05
0.00101423 0.000836757 0.00103186 0.000854454 0.000125095 4.45458e-06
0.00146378 0.000742055 0.00149139 0.00077022 0.000126691 2.06653e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.000139993 5.47192e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000127131 1.13887e-05
0.00149062 0.000771555 0.0014929 0.000771761 0.000111034 2.75842e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.0001474 8.1193e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000129863 0.000430684
-0.00298443 0.0013345 -0.00288941 0.00130097 0.00015212 2.28484e-05
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000101583 0.000318259
-0.00233398 0.000286918 -0.00214471 0.000453346 0.000113133 1.00921e-05
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000178773 4.02266e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 3.81109e-05
-0.00250356 0.000802338 -0.00241702 0.000748919 0.00012448 0.000157063
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000128313 0.00023087
-0.00263372 0.000882673 -0.00250356 0.000802338 0.0001256 0.000181685
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000147663 0.000228456
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000127076 0.000129838
-0.00279414 0.00090929 -0.00275044 0.000918917 0.00014397 2.86178e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.0001687 0.000204394
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000128 0.000115909
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000105758 4.23905e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000145261 5.89378e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000125196 0.000147059
0.00160628 0.00057264 0.00160917 0.000567662 0.000117793 0.00033759
0.00157715 0.000560035 0.00160628 0.00057264 0.000110843 5.374e-05
0.00198262 0.000963821 0.00185901 0.000840719 0.000137609 3.53501e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.00010972 1.12606e-05
0.00198298 0.00096418 0.00198262 0.000963821 0.000137409 3.15988e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102063 6.96049e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.00014145 5.113e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000145663 0.000271396
-0.0025869 0.000954943 -0.00266709 0.000937278 0.00014253 2.65849e-05
-0.00239173 0.0010679 -0.0023731 0.00107363 9.6758e-05 0.000169951
-0.0023459 0.00105739 -0.0023731 0.00107363 0.00015299 0.000113391
0.000524006 -0.000881862 0.000550085 -0.0008803 0.00013575 9.76404e-05
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 0.000145578
0.000804508 -0.000865065 0.000837626 -0.000863082 0.00014927 2.35226e-05
0.000837626 -0.000863082 0.000938 -0.00095083 0.00019916 7.56671e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000154954 6.42919e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.244e-05 1.22668e-05
0.000938 -0.00102391 0.000938 -0.00105945 0.000154474 6.97537e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.00014532 5.3536e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000153114 6.42869e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000134482 3.61566e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000156754 6.41376e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000202 6.78102e-05
0.00141305 0.001091 0.00141953 0.00109867 0.000103038 1.2933e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000141924 3.33963e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000103998 1.82289e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000125832 4.603e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000103158 4.6461e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000158818 6.27637e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000103478 8.36621e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 1.49196e-07
0.00175652 0.00150174 0.0017601 0.00150212 0.000215673 1.17584e-05
0.0016987 0.00149565 0.00175652 0.00150174 0.000215673 8.81542e-06
0.0015832 0.00155896 0.00168364 0.00158909 0.00018959 1.52509e-05
0.00168364 0.00158909 0.00157246 0.00148236 0.000110214 8.24186e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.00018967 1.10629e-05
0.00178642 0.00161993 0.0016987 0.00149565 0.000122063 8.13417e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000121129 9.24132e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.00012856 2.8519e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.00013961 0.000173103
-0.00216011 0.00104896 -0.00209712 0.00098585 0.00011528 0.000132431
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00014642 0.000158994
-0.00216958 0.00105845 -0.00216011 0.00104896 0.00011652 6.37448e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123409 5.08243e-05
-0.002229 0.00111798 -0.00220112 0.00112656 0.000107758 0.000187704
-0.00224184 0.00117842 -0.00232194 0.00128046 0.000118289 2.64305e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 2.4638e-05
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 9.66139e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 9.3478e-05 0.000190602
-0.00247583 0.00136525 -0.00231506 0.00120419 0.00010088 0.000107486
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000111171 7.4624e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000107109 6.63696e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000108531 9.41821e-05
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000121358 0.000127601
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000138344 0.000451056
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000110403 0.000650154
0.00172213 -0.000136507 0.00171038 -0.000155878 0.000118291 1.00153e-05
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000126367 9.2737e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000117091 5.51486e-05
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000107591 0.000191542
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000102373 3.15043e-05
0.00198154 0.000218765 0.00197659 0.00022909 0.00017524 0.000426789
0.00193994 0.000222665 0.00197659 0.00022909 8.836e-05 0.000318548
0.00197659 0.00022909 0.00197264 0.000237317 0.00017828 0.000391252
0.00197264 0.000237317 0.00199112 0.0002346 9.8167e-05 0.000411999
0.00200212 0.00032521 0.00201014 0.000338429 9.6291e-05 0.000532158
0.00201014 0.000338429 0.00204961 0.000331253 0.000115629 0.000319375
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000127811 0.000774306
-0.000610521 0.0024137 -0.000582865 0.0024609 0.0001525 5.7555e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 8.84914e-07
-0.00215092 0.00106262 -0.00206402 0.00108204 0.00014946 0.000221168
-0.00209515 0.000991573 -0.00206402 0.00108204 0.00012976 1.74311e-05
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000132674 4.8523e-05
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000126261 0.00017109
0.00206177 -0.000494513 0.00210348 -0.000475319 0.000108981 0.000477441
0.00163308 0.00161549 0.00177396 0.00173446 0.00012525 2.58294e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 9.01793e-07
0.00181263 0.00181898 0.0018511 0.00182124 8.18182e-05 1.25443e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000124193 0.000242012
0.00159121 0.000598556 0.00160861 0.00059137 0.000108727 0.000148262
0.00139729 0.000540061 0.00151715 0.000629132 0.0001224 7.02621e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000106127 0.000156496
0.00138412 0.000761971 0.00141346 0.000764611 0.000107714 5.75046e-05
0.00140279 0.000757303 0.00141346 0.000764611 0.0001189 3.37168e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000151706 5.14494e-05
0.000906481 0.000855565 0.000931389 0.000864072 0.000133766 5.51323e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 7.31044e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 4.75148e-07
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 3.18706e-05
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.000117504
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 2.84958e-05
0.00147527 -0.000421267 0.00149751 -0.000429303 0.00013304 0.000197481
0.0011254 -0.000294882 0.00147527 -0.000421267 0.00013304 0.000192372
0.001023 -0.000257891 0.0011254 -0.000294882 0.00013448 0.000108958
-0.00124584 0.000813174 -0.00121781 0.000837641 0.00011375 0.000186117
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000127418 0.00017986
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000122139 0.000214379
-0.00153206 0.00117664 -0.00148747 0.00114499 0.0001288 9.27745e-05
-0.00232442 -0.000122369 -0.00200118 0.000203904 0.000114633 2.65694e-05
-0.00195299 0.000155624 -0.00200118 0.000203904 0.00013134 0.000308552
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000101273 0.000214634
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000114233 5.47571e-05
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000134469 5.8288e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000114753 5.18637e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.00014255 2.4988e-06
-0.00181286 0.000393988 -0.00176905 0.000438204 0.000115073 5.8135e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000141114 2.75596e-05
-0.00176905 0.000438204 -0.0017256 0.000482069 0.000115473 5.86725e-05
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000126697 6.79332e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000126857 7.09622e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.00011735 7.12857e-05
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000130669 0.000115238
-0.00168115 0.00050035 -0.00164953 0.000468197 0.00011871 6.65883e-05
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000125497 0.000117153
0.00139252 0.000172181 0.00140934 0.000187113 0.00012039 0.000181161
0.00140934 0.000187113 0.00147686 0.000151043 0.00010753 0.000241831
0.00140934 0.000187113 0.00142233 0.000198641 0.00011875 0.000211102
0.00142233 0.000198641 0.00147686 0.000151043 0.00011293 0.00023565
0.00151891 0.000140737 0.00157161 0.00010452 0.000111831 0.000158949
0.0015115 0.00013254 0.00151891 0.000140737 0.00011 0.000110668
0.0015095 0.000147199 0.00151891 0.000140737 0.000109671 0.00017931
0.00149035 0.00014384 0.0015095 0.000147199 9.912e-05 0.000132792
0.0014277 0.00020341 0.00148872 0.000257581 0.00011371 0.000275116
0.00148872 0.000257581 0.0015659 0.000192754 0.00012746 0.000164235
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 1.30312e-06
0.0017601 0.00150212 0.00182818 0.00150928 0.000215673 1.3563e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215673 1.53427e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.94385e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 3.65995e-07
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 4.46926e-07
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000146577 4.56604e-05
-0.000401786 -0.000701092 -0.000232915 -0.000566145 9.948e-05 0.000446429
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000101242 0.000327385
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000116343 0.00024433
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 8.7938e-05 0.000414072
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000120303 0.000221897
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000114442 0.000384776
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 7.7755e-05 0.000401356
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 1.24414e-07
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171 1.63048e-06
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 4.3289e-10
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116053 1.55267e-06
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 1.0776e-07
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147652 1.13456e-06
-0.000962389 0.0019109 -0.00094529 0.0019441 0.000113531 2.13698e-06
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147652 1.03458e-06
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 1.47208e-08
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 5.17446e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 1.29784e-07
-0.00109762 0.00211254 -0.00107396 0.00211097 0.00013796 7.97903e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 2.38596e-07
-0.00140164 0.00238403 -0.00143337 0.00244043 0.000181765 8.53071e-08
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000122629 5.16003e-05
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000122789 4.45967e-05
-0.00171172 0.000334159 -0.00171596 0.000336669 0.00014287 3.24972e-06
-0.00194352 0.000146142 -0.00177808 0.000280331 0.000122292 0.000218719
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000145526 5.24097e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000122492 0.000148782
-0.00172792 0.00032102 -0.00171172 0.000334159 0.000132692 5.76808e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.00014359 7.36635e-07
-0.00136346 0.000436199 -0.0012865 0.000457931 0.000122309 6.91621e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000120955 0.000232841
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000122509 9.21641e-05
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000115857 6.09544e-05
-0.00128 0.000433 -0.00124415 0.00046885 9.771e-05 0.000131393
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.0001142 0.000244351
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000135566 0.000317733
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00012431 0.000494038
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 0.000105324
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000118219 0.000257587
-0.00150917 0.00122551 -0.00141033 0.00115249 9.22457e-05 2.70651e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000117179 0.000258809
-0.00150504 0.00123434 -0.00128661 0.00117102 0.00011432 0.000218549
-0.000764388 0.0011005 -0.000718444 0.00110691 0.00012208 0.00014529
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000131247 2.32794e-05
8.06961e-05 5.46836e-05 0.000115206 9.0063e-05 9.342e-05 8.52192e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.00010292 0.000341816
0.000115206 9.0063e-05 0.000127373 0.000102536 9.338e-05 0.000100962
0.000127373 0.000102536 0.000163616 8.83376e-05 0.00010195 0.000342325
0.000230606 0.000242723 0.000284437 0.000271433 0.000110013 0.000176412
0.000284437 0.000271433 0.000288323 0.000267539 8.4567e-05 0.000493311
-0.00266155 -0.00145854 -0.00262863 -0.00137753 9.6132e-05 0.0010027
0.0013722 -0.000314189 0.00146282 -0.000306378 7.10211e-05 6.64845e-05
