# time=5000
x1 y1 x2 y2 aperture velocity
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000141594 0.00313999
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000136647 0.00409368
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000137366 0.00276951
-0.00172466 0.000544594 -0.00170076 0.000554516 0.000137247 0.00376871
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000133007 0.00700292
-0.0016655 0.000569154 -0.00165565 0.000562516 9.18875e-05 0.00125757
0.00303597 0.000526554 0.00310341 0.000562684 9.12674e-05 0.00643785
0.00310341 0.000562684 0.00323802 0.000524081 0.000102657 0.0108958
0.00310341 0.000562684 0.00315517 0.000590414 9.26674e-05 0.00222134
0.00305313 0.000577103 0.00315517 0.000590414 0.00010196 0.00498305
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 1.51834e-05
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155 3.2191e-05
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 1.33463e-05
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 7.24542e-07
-0.000419 0.000329 -0.000392723 0.000339219 0.000143568 0.00766059
-0.000392723 0.000339219 -0.000410286 0.000320286 9.582e-05 0.0118702
-0.00104508 0.00144685 -0.00120452 0.00156387 0.000151485 0.000501404
-0.00122701 0.00156168 -0.00120452 0.00156387 0.00017968 0.000820954
-0.00102953 0.0014666 -0.00119274 0.00156502 0.00016121 2.72895e-05
-0.00120452 0.00156387 -0.00119274 0.00156502 0.00017944 0.00118899
-0.000891627 0.00173359 -0.00112725 0.00196859 0.00011396 0.000108466
-0.00112725 0.00196859 -0.000966049 0.00190379 0.00017371 9.38414e-05
-0.00116081 0.00198208 -0.00119439 0.00201558 0.00014246 9.8093e-05
-0.00135838 0.00219912 -0.00137495 0.00221565 0.000114 3.33603e-06
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129643 6.85024e-05
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000105404 0.00166026
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.0001064 0.0127704
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106004 0.00145007
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000101778 0.0122199
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000155411 0.00664628
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000113242 0.00864606
-0.000478025 -0.000189177 -0.000524423 -0.000230974 0.00013259 0.000661252
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000111082 0.0114191
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000127398 0.00166467
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000109202 0.0128828
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.915e-05 0.00191801
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000103004 0.0104188
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 0.0162808
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000119068 0.032081
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000123148 0.0326569
0.000968695 -0.00145217 0.00112748 -0.00140343 7.851e-05 0.000196848
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136419 0.000172835
0.00112748 -0.00140343 0.001158 -0.00139407 7.867e-05 0.000110166
0.00115557 -0.00139062 0.00116025 -0.00139338 0.00012667 0.000146311
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143182 8.4241e-06
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 5.09487e-05
0.000663733 -0.00119349 0.0006172 -0.00121623 9.3e-05 9.61749e-05
-0.00237196 0.000247928 -0.0023249 0.000289059 0.000127019 0.000321301
-0.0023249 0.000289059 -0.00233398 0.000286918 0.00012363 0.000186922
-0.0023249 0.000289059 -0.00213954 0.000451073 0.000126899 0.000708039
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000179653 0.0023458
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000103206 0.0142769
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000102366 0.0159255
0.000282591 0.000139811 0.000365914 0.000189796 8.7042e-05 0.0288008
0.000365914 0.000189796 0.000399874 0.000155769 9.4047e-05 0.0240997
0.000365914 0.000189796 0.000413104 0.000218104 8.9002e-05 0.0352708
0.000230244 0.000242432 0.000264417 0.000243031 8.88939e-05 0.0133646
0.000238059 0.00021601 0.000264417 0.000243031 9.182e-05 0.0090438
0.000264417 0.000243031 0.000311952 0.000243864 8.37339e-05 0.0225648
0.000311952 0.000243864 0.000365914 0.000189796 9.6007e-05 0.0302147
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 0.00741957
0.000413104 0.000218104 0.000441127 0.000246127 9.4593e-05 0.0134363
0.000729608 0.000405298 0.000884524 0.000348212 0.000115263 0.0106757
0.000521128 0.000247529 0.000729608 0.000405298 8.9092e-05 0.0164547
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000153889 0.00964999
0.00263552 -0.000290783 0.00268458 -0.000283774 9.2313e-05 0.0279518
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000157569 0.00113089
0.00264232 -0.000243741 0.00264368 -0.000243147 7.172e-05 0.012208
0.00264368 -0.000243147 0.00264257 -0.000242044 0.000161769 0.000175344
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000114065 0.0268242
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.86445e-06
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 1.129e-05
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 1.45116e-05
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 8.23842e-06
0.00118455 0.000766441 0.00124971 0.000739541 0.000117607 0.00277477
0.00109886 0.000704626 0.00118455 0.000766441 0.000119318 0.00511099
0.00101423 0.000836757 0.00103186 0.000854454 0.000125215 0.000174194
0.00146378 0.000742055 0.00149139 0.00077022 0.000127211 0.00122188
0.00149139 0.00077022 0.00151525 0.000729187 0.000142113 0.00308431
0.00149139 0.00077022 0.0014929 0.000771761 0.000127331 0.00067902
0.00149062 0.000771555 0.0014929 0.000771761 0.000111994 0.00157726
-0.00288941 0.00130097 -0.00274256 0.00124914 0.00014904 0.00380044
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000136383 0.0219441
-0.00298443 0.0013345 -0.00288941 0.00130097 0.00015256 0.00106889
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000104943 0.0156211
-0.00233398 0.000286918 -0.00214471 0.000453346 0.000113133 0.000525319
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000179533 0.00208719
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 0.00199185
-0.00250356 0.000802338 -0.00241702 0.000748919 0.00012712 0.00785774
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000132953 0.0116703
-0.00263372 0.000882673 -0.00250356 0.000802338 0.00012776 0.00912554
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000151023 0.0117716
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000128876 0.00645901
-0.00279414 0.00090929 -0.00275044 0.000918917 0.00014397 0.000162695
-0.00275044 0.000918917 -0.00260575 0.000836926 0.00017346 0.0104843
-0.00275344 0.000956572 -0.00270769 0.000928334 0.00013 0.00578358
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000106358 0.00217303
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000146021 0.00305134
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000127196 0.00751479
0.00160628 0.00057264 0.00160917 0.000567662 0.000124593 0.0181334
0.00157715 0.000560035 0.00160628 0.00057264 0.000112083 0.00278957
0.00198262 0.000963821 0.00185901 0.000840719 0.000138009 0.00192097
0.00198262 0.000963821 0.00195611 0.000947481 0.00010992 0.000612743
0.00198298 0.00096418 0.00198262 0.000963821 0.000137969 0.00172079
0.00198298 0.00096418 0.00198311 0.000964121 0.000102103 0.000374596
-0.00266709 0.000937278 -0.00270769 0.000928334 0.00014201 0.00271438
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000149143 0.0139452
-0.0025869 0.000954943 -0.00266709 0.000937278 0.00014277 0.00153771
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000101158 0.00893008
-0.0023459 0.00105739 -0.0023731 0.00107363 0.00015303 0.00547247
0.000524006 -0.000881862 0.000550085 -0.0008803 0.00013947 0.00535822
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 0.0069331
0.000804508 -0.000865065 0.000837626 -0.000863082 0.00014971 0.00121567
0.000837626 -0.000863082 0.000938 -0.00095083 0.00020128 0.00390363
0.000938 -0.00105945 0.000938 -0.00107333 0.000156394 0.00327548
0.000938 -0.00105945 0.000926426 -0.00106511 9.264e-05 0.000604021
0.000938 -0.00102391 0.000938 -0.00105945 0.000156034 0.00354992
0.000938 -0.00102391 0.000966729 -0.00104541 0.00014628 0.00274864
0.000938 -0.000980661 0.000938 -0.000983299 0.000155394 0.00330954
0.000938 -0.000980661 0.000945231 -0.000986923 0.000135282 0.00185554
0.000938 -0.00095083 0.000938 -0.000980661 0.000158594 0.0032987
0.000938 -0.00095083 0.0010177 -0.00102051 0.00020284 0.00347745
0.00141305 0.001091 0.00141953 0.00109867 0.000103278 0.000737841
0.00141953 0.00109867 0.00142379 0.00109571 0.000142324 0.00183571
0.00141953 0.00109867 0.00142755 0.00110817 0.000104038 0.000999515
0.00142755 0.00110817 0.00143706 0.0011058 0.000127112 0.00255638
0.00142755 0.00110817 0.00150405 0.0011988 0.000103318 0.000247416
0.00150405 0.0011988 0.00154318 0.00118655 0.000160498 0.00346835
0.00150405 0.0011988 0.00159223 0.00130326 0.000103838 0.000455387
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 8.44885e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215713 0.000639228
0.0016987 0.00149565 0.00175652 0.00150174 0.000215713 0.000479294
0.0015832 0.00155896 0.00168364 0.00158909 0.00018963 0.000829039
0.00168364 0.00158909 0.00157246 0.00148236 0.000110214 0.000447951
0.00168364 0.00158909 0.00178642 0.00161993 0.00018971 0.00060146
0.00178642 0.00161993 0.0016987 0.00149565 0.000122103 0.000442409
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000121929 0.00492845
-0.00209515 0.000991573 -0.00209712 0.00098585 0.00012868 0.0017242
-0.00220986 0.001038 -0.00216011 0.00104896 0.00014145 0.00881567
-0.00216011 0.00104896 -0.00209712 0.00098585 0.00011708 0.00701226
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00015022 0.00831153
-0.00216958 0.00105845 -0.00216011 0.00104896 0.00011748 0.00344529
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 0.00285548
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108078 0.00942146
-0.00224184 0.00117842 -0.00232194 0.00128046 0.000121049 0.00119111
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 0.00166322
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.00546424
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000102198 0.0104208
-0.00247583 0.00136525 -0.00231506 0.00120419 0.00010508 0.00592594
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000113091 0.00423429
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000109589 0.00386697
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000111411 0.00540142
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000125158 0.00718527
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000148024 0.0213628
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000121683 0.0342709
0.00172213 -0.000136507 0.00171038 -0.000155878 0.000118491 0.000184727
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000127847 0.00503775
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000117771 0.00243643
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000110551 0.00990408
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000102893 0.00127098
0.00198154 0.000218765 0.00197659 0.00022909 0.000187 0.0215638
0.00193994 0.000222665 0.00197659 0.00022909 9.304e-05 0.0163952
0.00197659 0.00022909 0.00197264 0.000237317 0.00018884 0.0199703
0.00197264 0.000237317 0.00199112 0.0002346 0.000107847 0.0217845
0.00200212 0.00032521 0.00201014 0.000338429 0.000102291 0.0249036
0.00201014 0.000338429 0.00204961 0.000331253 0.000120189 0.0167711
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000138251 0.030319
-0.000610521 0.0024137 -0.000582865 0.0024609 0.0001525 2.79323e-05
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 4.29462e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.0001529 0.0114734
-0.00209515 0.000991573 -0.00206402 0.00108204 0.00012988 0.000598176
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000133354 0.00256874
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000128141 0.00864519
0.00206177 -0.000494513 0.00210348 -0.000475319 0.000116501 0.0229139
0.00163308 0.00161549 0.00177396 0.00173446 0.00012525 0.00014037
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 4.90079e-05
0.00181263 0.00181898 0.0018511 0.00182124 8.18182e-05 6.81718e-05
0.00159121 0.000598556 0.00160024 0.000583028 0.000129113 0.013618
0.00159121 0.000598556 0.00160861 0.00059137 0.000111407 0.00812403
0.00139729 0.000540061 0.00151715 0.000629132 0.00012364 0.0041028
0.00151715 0.000629132 0.00159121 0.000598556 0.000108887 0.00870351
0.00138412 0.000761971 0.00141346 0.000764611 0.000109474 0.00325616
0.00140279 0.000757303 0.00141346 0.000764611 0.0001199 0.00195403
0.000917092 0.000853018 0.000931389 0.000864072 0.000153266 0.00288829
0.000906481 0.000855565 0.000931389 0.000864072 0.000135006 0.00307277
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 3.33786e-06
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 2.16947e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 0.00145517
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.00536508
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 0.00130108
0.00147527 -0.000421267 0.00149751 -0.000429303 0.00013572 0.0101153
0.0011254 -0.000294882 0.00147527 -0.000421267 0.00013572 0.00985511
0.001023 -0.000257891 0.0011254 -0.000294882 0.00013632 0.00571097
-0.00124584 0.000813174 -0.00121781 0.000837641 0.00011607 0.00922949
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000130018 0.00945287
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000127219 0.0106194
-0.00153206 0.00117664 -0.00148747 0.00114499 0.00013064 0.0047585
-0.00232442 -0.000122369 -0.00200118 0.000203904 0.000115113 0.00130733
-0.00195299 0.000155624 -0.00200118 0.000203904 0.00013806 0.0166814
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000107993 0.0121617
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000115233 0.00299511
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000134949 0.00314301
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115113 0.00276103
-0.00181286 0.000393988 -0.00181146 0.000393162 0.00014255 0.000338016
-0.00181286 0.000393988 -0.00176905 0.000438204 0.000115473 0.00299511
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000141354 0.0016643
-0.00176905 0.000438204 -0.0017256 0.000482069 0.000115713 0.00293716
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000126777 0.00346037
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127097 0.00360681
-0.00164953 0.000468197 -0.00164565 0.000464252 0.00011867 0.00376796
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000133189 0.00605817
-0.00168115 0.00050035 -0.00164953 0.000468197 0.00011899 0.00350957
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000125817 0.00604812
0.00139252 0.000172181 0.00140934 0.000187113 0.00012367 0.00974215
0.00140934 0.000187113 0.00147686 0.000151043 0.00011081 0.0120175
0.00140934 0.000187113 0.00142233 0.000198641 0.00012263 0.0113483
0.00142233 0.000198641 0.00147686 0.000151043 0.00011645 0.0115498
0.00151891 0.000140737 0.00157161 0.00010452 0.000113791 0.00795487
0.0015115 0.00013254 0.00151891 0.000140737 0.0001116 0.00606818
0.0015095 0.000147199 0.00151891 0.000140737 0.000112111 0.00885112
0.00149035 0.00014384 0.0015095 0.000147199 0.00010104 0.00693343
0.0014277 0.00020341 0.00148872 0.000257581 0.00011895 0.0146029
0.00148872 0.000257581 0.0015659 0.000192754 0.0001325 0.00841328
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.03717e-05
0.0017601 0.00150212 0.00182818 0.00150928 0.000215713 0.000737132
0.00182818 0.00150928 0.00185511 0.00151212 0.000215713 0.000833568
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 0.00010564
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 1.98902e-05
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 2.42885e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000148137 0.00367759
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.00010516 0.0183695
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000106082 0.0168293
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000121143 0.0130795
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 9.3218e-05 0.02096
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000124343 0.0118461
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000119882 0.0193924
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 8.1555e-05 0.0202852
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 6.03801e-06
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171 7.91296e-05
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 2.10087e-08
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116053 7.53533e-05
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 5.22975e-06
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147652 5.5062e-05
-0.000962389 0.0019109 -0.00094529 0.0019441 0.000113531 0.000103711
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147652 5.02096e-05
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 7.14423e-07
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 2.51125e-05
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 6.29861e-06
-0.00109762 0.00211254 -0.00107396 0.00211097 0.00013796 3.87234e-05
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 1.15794e-05
-0.00140164 0.00238403 -0.00143337 0.00244043 0.000181765 4.14008e-06
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000125229 0.00301271
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000124749 0.00267082
-0.00171596 0.000336669 -0.00171172 0.000334159 0.00014287 0.00020009
-0.00194352 0.000146142 -0.00177808 0.000280331 0.000125852 0.0118096
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000149006 0.00332131
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000126532 0.00832522
-0.00172792 0.00032102 -0.00171172 0.000334159 0.000132692 0.00307598
-0.00171172 0.000334159 -0.00170092 0.00032777 0.00014367 0.000414998
-0.00136346 0.000436199 -0.0012865 0.000457931 0.000124109 0.00376497
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000124395 0.0120056
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000124189 0.00478095
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117337 0.0031297
-0.00128 0.000433 -0.00124415 0.00046885 9.919e-05 0.00669444
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.0001172 0.0128436
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000142606 0.0169679
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00013655 0.0247728
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 0.00373923
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000124659 0.0127528
-0.00150917 0.00122551 -0.00141033 0.00115249 9.27657e-05 0.00146148
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000123979 0.0128125
-0.00150504 0.00123434 -0.00128661 0.00117102 0.00012116 0.0110137
-0.000764388 0.0011005 -0.000718444 0.00110691 0.00012468 0.00817883
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000131847 0.00337107
8.06961e-05 5.46836e-05 0.000115206 9.0063e-05 9.462e-05 0.00509292
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.00010844 0.0182069
0.000115206 9.0063e-05 0.000127373 0.000102536 9.466e-05 0.00556476
0.000127373 0.000102536 0.000163616 8.83376e-05 0.00010755 0.0187478
0.000230606 0.000242723 0.000284437 0.000271433 0.000112653 0.00943841
0.000284437 0.000271433 0.000288323 0.000267539 9.2167e-05 0.0261824
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000108892 0.04745
0.0013722 -0.000314189 0.00146282 -0.000306378 7.17811e-05 0.00335608
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000107 0.00683174
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.00268121
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000111464 0.00609021
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000138813 0.00713232
0.00188168 -0.000529217 0.00191884 -0.000560297 9.89937e-05 0.00424924
0.00176994 -0.000568445 0.00188168 -0.000529217 0.00010932 0.00497842
0.001859 -0.000510239 0.00188168 -0.000529217 9.66337e-05 0.00440823
0.0018012 -0.000514008 0.001859 -0.000510239 0.000136253 0.00887933
0.00184483 -0.000498388 0.001859 -0.000510239 9.68337e-05 0.00430485
0.00184483 -0.000498388 0.00186652 -0.000509749 9.72114e-05 0.00465219
0.00182142 -0.000478805 0.00184483 -0.000498388 9.82737e-05 0.00456047
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 7.77397e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 9.47937e-05 0.00658634
0.00161415 -0.000305413 0.00163543 -0.000312803 8.96867e-05 0.00582761
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000121387 0.0171893
0.00182617 -0.000275054 0.00194428 -0.000264873 7.25411e-05 0.00307899
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000146691 0.00491907
0.00129211 0.000784973 0.00138412 0.000761971 0.000144386 0.0099748
0.00124971 0.000739541 0.00129211 0.000784973 0.00012176 0.00636142
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 9.4738e-05 0.017437
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000128562 0.0100582
-0.00131675 5.15496e-05 -0.0012331 8.26014e-05 7.8445e-05 0.0154539
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000108755 0.0158252
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 7.3765e-05 0.0235083
0.00163475 0.00112475 0.00164153 0.00112163 9.8263e-05 0.00421996
0.00165 0.00112843 0.00164247 0.0011212 0.000132976 0.000838481
0.00165 0.00112843 0.00164153 0.00112163 0.000121579 8.69401e-05
0.00176154 0.00128801 0.00179969 0.00128969 0.000135484 0.000895702
0.00179969 0.00128969 0.00176333 0.00125333 0.0001125 0.000100127
0.00179969 0.00128969 0.00181872 0.00129053 0.000135444 0.00104431
0.00181872 0.00129053 0.00179393 0.00126672 0.000133256 0.000432417
0.00185355 0.00129207 0.00165 0.00112843 0.000121459 0.000326094
0.00185168 0.00129199 0.00185355 0.00129207 0.000135724 0.00116058
0.00180727 0.00133701 0.00185256 0.00134256 0.00012288 0.00041264
0.00185256 0.00134256 0.00179969 0.00128969 0.00011246 0.000278882
0.00185256 0.00134256 0.00187583 0.00134541 0.00012292 0.000426962
0.00187583 0.00134541 0.00181872 0.00129053 0.000133576 0.000466159
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.000367654
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 0.000437214
0.00174511 0.00102901 0.00171834 0.0010017 0.000127451 0.000924248
0.00174511 0.00102901 0.00175724 0.00102598 0.000130672 0.00291059
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000112807 0.0107782
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103173 0.00253307
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.00013958 0.00575039
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.00011644 0.0110811
0.00164811 0.000123691 0.001689 8.93436e-05 0.00013794 0.00693967
0.00160102 0.000163245 0.00164811 0.000123691 0.00013438 0.0100227
0.00152761 0.000150373 0.00160102 0.000163245 0.00010096 0.00817725
0.00179808 0.000234265 0.00180354 0.000233393 0.00020059 0.0098446
0.00179808 0.000234265 0.0018002 0.000230123 0.00015451 0.0178644
0.00178637 0.000236132 0.00179808 0.000234265 0.00019291 0.0173126
0.00178637 0.000236132 0.0018002 0.000230123 0.00015202 0.013793
0.00177912 0.000237289 0.00178637 0.000236132 0.00018443 0.0194498
0.00177912 0.000237289 0.00179991 0.000198113 0.000139753 0.00699589
0.00174574 0.000738166 0.00168515 0.000677871 0.000110255 0.00262416
0.00174574 0.000738166 0.00175305 0.0007352 0.00011281 0.00278756
0.00180801 0.000800121 0.00174574 0.000738166 0.000111215 0.0024546
0.00170146 0.000790531 0.00180801 0.000800121 0.000113234 0.000927807
0.00197609 0.000967359 0.00195611 0.000947481 0.000113455 0.00113568
0.00197609 0.000967359 0.00198298 0.00096418 0.000101863 0.00117788
-0.000630699 -0.000928861 -0.00061866 -0.000916882 0.000117955 0.000695522
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 0.00867597
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000177457 0.000536335
0.00331 -0.000543937 0.00331 -0.0005405 0.000207019 0.00951636
0.00331 -0.0005405 0.00332 -0.000548 0.000161762 0.000246487
0.00331 -0.0005405 0.00331 -0.0004931 0.000203619 0.0132452
0.00331 -0.0004931 0.00331 -0.000356366 0.000191099 0.0290775
0.00338449 -0.000596367 0.00331 -0.000356366 0.000162888 0.0113848
0.00331 -0.000356366 0.00331 -0.00032872 0.000192019 0.030411
0.00331 -0.00032872 0.00373 -0.000623 0.000102408 0.0713833
0.00309289 -0.000414523 0.00312432 -0.000401243 0.000101795 0.00276993
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000158122 0.00707417
0.00317354 -0.000380446 0.00330079 -0.000326682 9.9075e-05 0.0118997
0.00331 -0.000356366 0.00330079 -0.000326682 0.000161968 0.00968542
0.00330079 -0.000326682 0.00330472 -0.00032502 9.7955e-05 0.0135449
0.00330472 -0.00032502 0.00331 -0.00032872 0.000130248 0.0135876
0.00303413 -0.00037513 0.00307273 -0.000362545 0.000133037 0.00568918
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000158082 0.00790015
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000129957 0.0166405
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000163808 0.00627657
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102835 0.000675711
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141196 0.000422834
0.00331 -0.000285174 0.00333545 -0.000276875 0.000136597 0.000978888
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000140876 0.00121594
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102313 0.000311825
