# time=9000
x1 y1 x2 y2 aperture velocity
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000130811 1.83133e-07
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.00020536 9.6409e-08
9.388e-05 -0.000228889 0.000253346 -0.00015164 0.000142258 1.25734e-07
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.00012296 3.2322e-09
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 3.12508e-09
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.9375e-05 6.54776e-09
0.00189486 -0.000524592 0.00194236 -0.000549472 9.30914e-05 8.44957e-08
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000106963 6.38612e-08
0.00186652 -0.000509749 0.00189486 -0.000524592 9.49714e-05 7.21342e-08
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000133533 1.23355e-07
0.00181819 -0.000484433 0.00184483 -0.000498388 9.47314e-05 6.6537e-08
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 4.11909e-10
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 2.33896e-10
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.00010908 2.08156e-07
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.00018011 5.80904e-08
0.00144098 0.000121409 0.00149512 0.000114409 0.00011968 2.17344e-08
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000128467 5.02544e-08
0.00207324 0.00153508 0.00192407 0.00139175 0.000133656 6.1224e-09
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000127253 1.95303e-09
-0.00307986 0.00160779 -0.00305424 0.00153442 8.6063e-05 8.81685e-10
0.00103916 0.000471845 0.00101971 0.000445239 0.000113744 3.06314e-09
-0.00146906 0.000340792 -0.00146543 0.000386644 0.000142097 3.5567e-07
-0.00139886 0.000354528 -0.00146906 0.000340792 0.000149646 1.18102e-08
-0.00139886 0.000354528 -0.0013871 0.000381658 0.000112491 2.07455e-07
-0.00135853 0.000362418 -0.00139886 0.000354528 0.000152564 8.08364e-09
-0.00135853 0.000362418 -0.0013871 0.000381658 9.35275e-05 1.26733e-07
-0.00134865 0.000364351 -0.00135853 0.000362418 0.000154246 3.75917e-09
-0.00134865 0.000364351 -0.00129513 0.000417874 9.815e-05 1.11418e-07
0.00305313 0.000577103 0.00310341 0.000562684 0.000100457 9.82854e-08
0.00305313 0.000577103 0.00315517 0.000590414 0.00010196 7.57064e-08
0.00347949 0.00030091 0.00373 0.000308 5.7131e-05 7.66413e-07
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154412 3.52498e-10
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.736e-05 6.58015e-09
-0.000215564 -0.00055228 -0.000242694 -0.000536029 9.832e-05 2.70384e-08
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.00011324 9.74918e-08
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000120975 1.04065e-07
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.704e-05 4.80521e-08
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000125145 3.72606e-08
0.0027002 0.00015615 0.00269977 0.000153196 0.000133065 4.52061e-08
0.0027002 0.00015615 0.00280104 0.000139262 0.000111073 1.37522e-07
0.0027048 0.000188 0.0027002 0.00015615 0.000128145 3.87982e-08
0.0027048 0.000188 0.00278133 0.000188 9.912e-05 1.06762e-07
0.00271864 0.000283593 0.0027048 0.000188 0.000101225 1.53658e-07
0.00271864 0.000283593 0.00275342 0.00025702 0.000112739 1.43275e-07
0.00102293 -0.00108749 0.00119397 -0.00121554 0.0001456 3.90599e-08
0.00102293 -0.00108749 0.00105643 -0.00108321 0.0001115 1.33795e-08
0.000966729 -0.00104541 0.00102293 -0.00108749 0.00014524 4.18436e-08
0.000966729 -0.00104541 0.000938 -0.00105945 9.292e-05 2.60972e-09
0.000852207 -0.000959678 0.000938 -0.00102391 0.00014536 3.62862e-08
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000137822 4.03069e-08
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000142958 3.78003e-08
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000145693 3.60977e-08
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000145243 3.32023e-08
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 2.79019e-08
0.000921133 0.000550236 0.000956799 0.000526547 8.725e-05 3.74251e-08
0.000921133 0.000550236 0.000932068 0.000558511 0.000106932 5.55882e-08
0.000932068 0.000558511 0.000956799 0.000526547 0.000144968 7.47927e-08
0.000373068 0.000983584 0.000408357 0.000975114 0.00011663 4.75642e-08
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 1.88639e-08
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 8.30781e-09
0.00112403 -0.00130999 0.00115461 -0.00133425 0.00011139 5.42595e-09
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000103987 1.73647e-08
0.0010669 -0.00126466 0.00112403 -0.00130999 0.00011031 9.71429e-09
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000142462 1.0646e-08
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000145602 3.62608e-08
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65385e-05 7.43239e-09
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000130084 5.23904e-07
-0.00167166 0.000904896 -0.00165784 0.000908037 0.00012306 6.40962e-08
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000165283 1.02248e-07
-0.00164754 0.00118299 -0.00164192 0.00117932 9.7957e-05 2.67976e-08
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000163814 7.8371e-08
-0.00164137 0.0012542 -0.0016882 0.00128744 0.00013176 3.20044e-08
-0.00164137 0.0012542 -0.00153206 0.00117664 0.00012404 6.95045e-08
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000128587 1.27933e-06
-0.0019125 0.00111591 -0.00190311 0.0011043 9.351e-05 1.90052e-10
-0.0019125 0.00111591 -0.0019064 0.00111727 0.00014482 4.43725e-08
-0.0019125 0.00111591 -0.00197694 0.00119555 9.391e-05 5.91411e-09
-0.0018597 0.00112771 -0.00193511 0.00120843 0.000115577 1.45352e-08
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000109257 2.12713e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.00011226 2.41649e-07
0.000587511 -0.000275958 0.000652782 -0.000231241 0.00010422 4.0403e-07
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115469 1.96041e-07
-0.00232001 0.00167724 -0.00218517 0.00161986 0.00011865 2.28891e-09
-0.00235066 0.00172662 -0.00232001 0.00167724 9.24873e-05 1.8893e-09
-0.00235066 0.00172662 -0.002345 0.001727 0.00010339 3.1767e-09
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.88457e-05 4.30292e-08
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 3.07302e-09
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.76273e-09
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 2.35176e-09
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 3.77171e-10
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 5.141e-10
0.00157455 -0.000272289 0.00160106 -0.000294461 9.18737e-05 9.22139e-08
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00010872 4.52382e-08
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000131713 7.17175e-08
0.00147699 -0.000190674 0.00150115 -0.000210883 9.00737e-05 9.54246e-08
-0.000559075 0.00071024 -0.000602696 0.000699367 7.09025e-05 1.32018e-07
-0.000559075 0.00071024 -0.000472208 0.000623207 8.1869e-05 6.02388e-07
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.00010489 1.85885e-07
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.00010832 4.22416e-08
-0.000509618 -7.40528e-05 -0.000528706 -9.69029e-05 0.000105004 4.45288e-08
-0.0018 -0.000573 -0.00162441 -0.000397414 8.338e-05 1.48989e-06
-0.00162441 -0.000397414 -0.00162867 -0.000291001 8.2698e-05 1.50218e-06
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000140353 1.8735e-08
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000115337 1.24679e-09
-0.00165505 0.000908669 -0.00163695 0.000912784 0.00012546 4.2995e-08
-0.00165505 0.000908669 -0.00165671 0.000910443 0.000116417 1.15441e-08
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000118524 2.71551e-08
-0.00163695 0.000912784 -0.00165091 0.000922829 0.000120564 1.80454e-08
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000150242 1.0628e-07
0.00118255 -0.0012917 0.00127418 -0.00135841 9.61158e-05 1.83633e-09
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000104347 2.03617e-08
0.00161784 -0.00115568 0.00136946 -0.00119951 7.31953e-05 2.46243e-09
0.000285463 0.001054 0.000373068 0.000983584 0.000113508 7.09144e-08
0.000285463 0.001054 0.000418543 0.00119676 9.31743e-05 7.0048e-08
0.00146323 0.000428202 0.00139557 0.000335831 0.000112926 2.42244e-08
0.00146323 0.000428202 0.00164379 0.000508122 9.31886e-05 3.82785e-08
0.00164379 0.000508122 0.00171694 0.000382317 0.000116473 3.07119e-07
0.00196319 0.000346965 0.00200014 0.000321935 0.00015334 1.098e-08
0.000789343 -0.000820872 0.000938 -0.000847819 0.000148766 1.55279e-08
0.000789343 -0.000820872 0.000837626 -0.000863082 0.00019972 4.84917e-08
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000146886 2.84892e-08
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000130402 2.26109e-08
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000141526 3.16339e-08
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 2.06615e-08
0.00162543 0.00160903 0.00155673 0.00155102 0.00012521 6.62325e-09
0.00162543 0.00160903 0.00162802 0.00160976 0.000146351 9.53401e-09
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 2.4525e-09
0.00162802 0.00160976 0.0015832 0.00155896 0.00012963 9.95674e-09
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 8.06315e-10
-0.00308833 0.00163204 -0.00308373 0.00161887 8.4863e-05 5.22343e-09
-0.00308833 0.00163204 -0.00304295 0.0015987 9.8885e-05 5.68154e-09
-0.00311231 0.0017007 -0.00308833 0.00163204 5.7903e-05 1.43465e-08
-0.00312227 0.00172922 -0.00312179 0.00172786 9.9263e-05 2.61411e-09
-8.02672e-05 0.000897496 0.000177783 0.000938487 3.87171e-05 8.37849e-07
0.000408357 0.000975114 0.00048641 0.000956382 0.00011663 7.02658e-08
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000132951 1.48835e-07
0.0008388 8.88775e-05 0.000957782 0.000212693 9.4286e-05 1.6513e-07
0.000761911 0.000168928 0.000828641 0.000183838 0.0001396 1.71904e-07
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000124257 6.35079e-08
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000148417 2.5355e-07
-0.00138672 0.000621448 -0.00142211 0.000659337 0.000116257 1.29334e-07
-0.00155415 0.00104783 -0.00143271 0.000954568 0.00013302 9.88312e-09
-0.00155415 0.00104783 -0.00153871 0.00105907 9.217e-05 4.33599e-08
0.000551045 0.000796051 0.000587253 0.000788437 0.0001465 6.08402e-09
0.000545803 0.000797154 0.000551045 0.000796051 0.00014674 3.1987e-09
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000172233 9.27672e-08
-0.00111645 0.0012757 -0.001111 0.00127254 0.00011886 5.59579e-08
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000110223 2.29462e-08
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000122784 2.61723e-08
-0.00115996 0.00130096 -0.001154 0.00130853 9.1863e-05 1.27096e-07
0.00081178 0.00061678 0.000823371 0.000615171 8.8901e-05 9.81006e-08
0.00081178 0.00061678 0.000815439 0.000620439 0.000112633 1.09277e-07
0.000815439 0.000620439 0.000823371 0.000615171 8.645e-05 7.90197e-08
0.000815439 0.000620439 0.000805422 0.000627092 8.741e-05 6.26581e-08
-0.00242553 0.00168214 -0.00231029 0.00162354 0.00016015 7.12919e-09
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134118 3.72044e-09
-0.0024942 0.00171705 -0.0024192 0.00172205 0.00010287 1.28903e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215 5.05077e-10
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 4.83765e-10
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000151429 2.75468e-07
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.00010568 9.09173e-07
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000141646 4.65806e-07
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000157189 8.76621e-07
-0.000799209 0.000170045 -0.000762785 0.000159559 7.78625e-05 4.03245e-08
-0.00060373 0.00112292 -0.000558065 0.00112929 8.22e-05 4.85187e-07
-0.000558065 0.00112929 -0.000529105 0.00111002 4.2749e-05 1.41804e-06
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 2.17281e-09
0.000547355 0.000798502 0.000551045 0.000796051 8.885e-05 2.53477e-09
0.000547355 0.000798502 0.000545803 0.000797154 0.00011549 4.06422e-09
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.14867e-05 3.25655e-07
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.31267e-05 1.7467e-07
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 4.5995e-05 1.29028e-06
0.00117379 -0.00128533 0.00118255 -0.0012917 9.57958e-05 4.7011e-09
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000132939 2.61171e-08
0.000938 -0.00111368 0.000984386 -0.00114745 9.53158e-05 8.82856e-09
0.000938 -0.00111368 0.000938 -0.00122568 0.000156474 1.76286e-08
0.000920055 -0.00110061 0.000938 -0.00111368 9.58358e-05 3.203e-09
0.000920055 -0.00110061 0.000830354 -0.00111206 0.00011206 3.60848e-09
0.000893432 -0.00108123 0.000920055 -0.00110061 9.60758e-05 2.90852e-09
0.000893432 -0.00108123 0.000830354 -0.00111206 9.296e-05 4.47559e-09
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 3.8602e-10
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 1.15724e-10
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 3.8602e-10
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147692 1.29437e-09
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116013 4.46156e-10
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113571 1.04132e-09
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116013 3.36508e-10
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130223 4.23372e-10
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147692 2.80843e-10
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 2.76351e-10
-0.00282547 0.00140584 -0.00279144 0.00134152 0.00010961 1.29199e-09
-0.00285819 0.00146768 -0.0028541 0.00145995 0.00011365 2.55555e-10
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 1.09375e-10
0.00287268 0.000148868 0.00287935 0.000145352 0.000130528 2.13223e-07
0.00287268 0.000148868 0.00288179 0.000151912 8.77374e-05 1.14608e-07
0.00279845 0.000188 0.00287268 0.000148868 0.000131688 2.24731e-07
0.00279845 0.000188 0.00284375 0.000188 0.00010488 1.69913e-07
0.00277669 0.000199472 0.00279845 0.000188 0.000122048 2.10189e-07
0.00277669 0.000199472 0.00278133 0.000188 0.00016312 2.12963e-07
-0.0024192 0.00172205 -0.00240325 0.00172312 0.00010287 6.1396e-09
0.00268082 0.000159394 0.0027002 0.00015615 0.000103433 1.57769e-07
0.00268082 0.000159394 0.00269977 0.000153196 0.000129549 2.50302e-07
0.00259217 0.00017424 0.00268082 0.000159394 0.000118953 1.75069e-07
0.00259217 0.00017424 0.00269263 0.000103853 0.000133168 2.33436e-07
-0.0022625 0.000505134 -0.00222038 0.000627548 0.00012492 9.67107e-08
0.00059195 0.000837244 0.000626266 0.000825067 0.000165013 3.81706e-08
0.00059195 0.000837244 0.000666379 0.000901904 0.00011181 2.76964e-08
0.000887052 0.00109361 0.000902056 0.001084 0.000186825 1.97486e-08
0.000698736 -0.000741662 0.000789343 -0.000820872 0.00020072 4.23809e-08
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000141702 1.887e-08
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113398 6.77939e-09
0.000679104 -0.0007245 0.000697489 -0.000740572 0.00020128 3.32101e-08
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 1.7934e-08
0.000662931 -0.000710361 0.000679104 -0.0007245 0.00020204 3.08501e-08
-0.001154 0.00130853 -0.00109072 0.0013889 9.0463e-05 1.51949e-07
0.00167914 0.0012165 0.00170562 0.00122808 9.60286e-05 4.12764e-09
0.00167914 0.0012165 0.00162758 0.00116014 0.00013622 1.72947e-09
0.00174385 0.00128723 0.00176154 0.00128801 0.000135364 9.66196e-09
0.00174385 0.00128723 0.00167914 0.0012165 0.00013642 3.10132e-10
0.00195967 0.00152312 0.00198327 0.00152561 0.000215713 8.90462e-09
0.00195967 0.00152312 0.00181218 0.00136191 0.00013646 5.31861e-09
0.00103372 0.000174971 0.00107401 0.000195077 0.000143139 2.12266e-07
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.58431e-05 1.4193e-08
-0.00200291 -0.000384976 -0.00172879 -0.000101413 7.10667e-05 1.51432e-06
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100153 6.39091e-09
0.00295643 -0.000244939 0.00297407 -0.000288552 0.0001548 1.66051e-07
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000133522 3.66314e-08
0.00105643 -0.00108321 0.00112096 -0.00107498 0.00011038 2.2517e-08
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000144133 9.33785e-08
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 2.8112e-08
-0.00214559 0.000844954 -0.00211305 0.000939548 0.00012896 7.624e-08
0.00131408 -0.000282198 0.00134008 -0.000284674 8.79495e-05 4.39605e-08
0.00131408 -0.000282198 0.00135307 -0.000315839 8.2575e-05 7.45529e-08
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 8.30751e-05 4.2851e-07
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 6.72908e-05 3.05805e-07
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 8.24778e-05 4.99565e-07
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 7.5845e-05 3.90363e-07
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000111155 1.96566e-07
-0.00143439 0.000777709 -0.00130535 0.000761237 0.0001344 1.61782e-07
-0.00143439 0.000777709 -0.00145243 0.000780013 0.00013832 1.44259e-08
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000125886 8.54285e-07
-0.00283176 -0.00170059 -0.00272724 -0.00162019 9.20039e-05 8.64033e-07
-0.00274866 -0.00167289 -0.00272724 -0.00162019 8.9572e-05 1.23242e-06
0.00119032 0.00134065 0.0013268 0.00127724 0.000217663 1.69291e-08
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000146064 3.86041e-07
-0.0026487 -0.00146239 -0.00260779 -0.00136538 8.7793e-05 1.16272e-06
-0.00266155 -0.00145854 -0.00262863 -0.00137753 9.25817e-05 1.42556e-06
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000112993 8.7861e-09
-0.000232832 0.000756848 -0.00016856 0.000638 0.000202879 1.47575e-07
0.00118633 0.00116211 0.00119003 0.00115951 0.00019192 1.18055e-08
0.00118633 0.00116211 0.00119125 0.00116057 0.000182078 3.48045e-08
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 3.94624e-09
0.000933041 0.00134021 0.000969544 0.00136605 0.00015101 1.21331e-08
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.54287e-08
0.00089671 0.00136575 0.000933041 0.00134021 0.00019076 1.36595e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 3.97928e-10
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 4.30946e-10
-0.000625936 -8.10483e-05 -0.000644964 -9.55017e-05 7.90118e-05 2.27665e-08
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 9.757e-05 2.52999e-07
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000157878 7.87002e-08
-0.000323656 0.000148562 -0.000210239 0.000234713 6.97318e-05 3.66064e-07
-0.000180435 0.000257352 -0.000152567 0.000235724 6.7109e-05 1.34492e-06
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000109664 6.56639e-08
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000109544 7.90899e-08
0.00139108 4.51954e-05 0.00142508 3.68684e-05 8.874e-05 2.75359e-07
-0.00197694 0.00119555 -0.00194216 0.00120626 9.7918e-05 2.91156e-08
-0.00197694 0.00119555 -0.00205512 0.00129217 9.53029e-05 1.11267e-08
-0.00205778 0.00129547 -0.00201851 0.0012977 9.1463e-05 2.11101e-08
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000106943 7.79278e-09
-0.000932083 0.00159036 -0.000901687 0.00159332 0.00017844 2.06769e-08
-0.000901687 0.00159332 -0.000855528 0.00156513 0.00013564 1.52922e-08
-0.000901687 0.00159332 -0.000862388 0.00159714 0.0001796 1.36344e-08
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000115773 1.15723e-08
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000115933 9.56561e-09
0.00130722 0.00126039 0.00150405 0.0011988 0.000159018 4.763e-08
0.0013268 0.00127724 0.00130722 0.00126039 0.00010162 3.62609e-08
0.00121448 -0.000196269 0.00124076 -0.000218946 8.0375e-05 6.29822e-08
0.00121448 -0.000196269 0.0012278 -0.000181528 0.00011088 1.94288e-08
0.00115701 -0.000146683 0.00121448 -0.000196269 7.9524e-05 6.03975e-08
0.00115701 -0.000146683 0.00120983 -0.000165025 8.45267e-05 6.51983e-08
0.00115686 -0.000146553 0.00117424 -0.000132324 9.045e-05 6.16541e-09
0.00115686 -0.000146553 0.00115701 -0.000146683 7.6175e-05 5.55532e-08
0.00111184 -0.000107716 0.00115686 -0.000146553 7.3975e-05 4.49397e-08
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 8.9533e-09
-0.000967053 0.00142893 -0.000950778 0.00143419 0.00011201 1.72771e-08
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000158775 1.58269e-08
0.000676539 0.00165844 0.000937576 0.00141588 0.000149246 2.36937e-08
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000105472 2.219e-07
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.68083e-05 4.54137e-07
-0.00203775 0.00115842 -0.00198076 0.00111632 0.00011341 4.54137e-09
-0.00203775 0.00115842 -0.00203223 0.00117444 0.00012196 3.03129e-08
-0.00203775 0.00115842 -0.00205535 0.00117142 0.00011341 1.50959e-09
-0.00205535 0.00117142 -0.00203508 0.00117766 9.5958e-05 1.52324e-08
-0.00205535 0.00117142 -0.00221144 0.00128674 0.000108347 4.66582e-09
-0.00221144 0.00128674 -0.00213551 0.00129105 9.6423e-05 1.41455e-08
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000125845 1.38574e-09
-0.00309459 0.00163664 -0.00308373 0.00161887 9.5863e-05 4.76383e-09
0.00324667 -0.000692312 0.00331 -0.000711966 0.00015936 3.98933e-08
0.00324667 -0.000692312 0.00331 -0.000677412 8.34429e-05 1.42853e-08
0.00312168 -0.000653521 0.00324667 -0.000692312 0.00015816 4.14096e-08
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 1.9277e-08
0.00170925 -0.000231196 0.00176657 -0.000213708 0.00010796 7.23628e-08
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000121627 1.99523e-07
0.00176657 -0.000213708 0.00186157 -0.000184724 0.0001072 5.36587e-08
0.00186157 -0.000184724 0.00194732 -0.000259568 0.00011193 1.93873e-07
-0.00141033 0.00115249 -0.00136263 0.00111725 8.71657e-05 7.98417e-08
-0.00153151 0.00124201 -0.00150917 0.00122551 9.10457e-05 1.03899e-08
-0.00153151 0.00124201 -0.00150504 0.00123434 0.00012464 9.50555e-08
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000154213 7.45576e-07
-0.00286489 -0.00180098 -0.00277171 -0.00172961 8.75569e-05 9.14417e-07
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.00013066 8.79975e-07
-0.00291668 0.00142256 -0.00279144 0.00134152 0.00012618 1.28509e-09
-0.00293405 0.00142574 -0.00291668 0.00142256 0.00013972 9.28998e-10
-0.00296343 0.00142207 -0.00293405 0.00142574 0.000103866 4.94968e-10
-0.00296967 0.00143227 -0.00293405 0.00142574 0.00013984 5.60564e-10
-0.00296343 0.00142207 -0.00296967 0.00143227 0.000122223 4.00389e-10
-0.00292362 0.00142705 -0.00291668 0.00142256 0.00012726 2.54232e-10
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000127489 4.81919e-10
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000122943 2.39563e-10
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000129537 2.48499e-10
-0.00346547 -0.00250712 -0.00338829 -0.00241291 5.61438e-05 2.19463e-06
-0.00346547 -0.00250712 -0.00348221 -0.00254547 0.00013394 8.22997e-08
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000123283 1.74487e-08
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00011927 7.37502e-07
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.00011881 2.7587e-07
0.00167073 0.00110816 0.00167278 0.00104704 0.000135177 3.293e-08
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 2.20995e-08
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000176006 1.18642e-07
0.000163132 0.000188353 0.000193488 0.000170316 9.6705e-05 1.5137e-07
0.000163132 0.000188353 0.000225059 0.000238254 0.0001044 1.24114e-07
0.000230244 0.000242432 0.000230606 0.000242723 0.0001088 7.26314e-08
0.000230244 0.000242432 0.000264417 0.000243031 8.49739e-05 1.87102e-07
0.000230606 0.000242723 0.000276323 0.000279562 0.00010884 6.78162e-08
0.000230606 0.000242723 0.000284437 0.000271433 0.000109773 1.27752e-07
0.000276323 0.000279562 0.000284437 0.000271433 9.0567e-05 2.21879e-07
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107647 1.92078e-09
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 2.71044e-10
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 1.37493e-10
-0.00172672 0.000610382 -0.00171331 0.000601351 8.86875e-05 5.50713e-08
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000106943 8.33406e-08
0.0018337 0.000164933 0.00186637 0.000101345 0.00016947 1.33681e-07
0.0018337 0.000164933 0.00184224 0.000166832 7.56e-05 1.34996e-07
0.0018002 0.000230123 0.00181527 0.000200806 0.00016227 1.94421e-07
0.0018002 0.000230123 0.00180721 0.000227079 0.00012554 2.27803e-07
0.00176044 0.000307515 0.00179808 0.000234265 0.000154434 1.12743e-07
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 1.03317e-07
