# time=3000
x1 y1 x2 y2 aperture velocity
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000135229 0.00837323
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115233 0.00562352
-0.00181286 0.000393988 -0.00181146 0.000393162 0.00014267 0.0084108
-0.00181286 0.000393988 -0.00176905 0.000438204 0.000115553 0.00511701
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000141674 0.0118912
-0.00176905 0.000438204 -0.0017256 0.000482069 0.000115833 0.0041274
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000127297 0.00771549
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127457 0.00758994
-0.00164953 0.000468197 -0.00164565 0.000464252 0.00011915 0.0109386
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000133989 0.0140331
-0.00168115 0.00050035 -0.00164953 0.000468197 0.00011947 0.0143018
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000126497 0.0180073
0.00139252 0.000172181 0.00140934 0.000187113 0.00012635 0.0276581
0.00140934 0.000187113 0.00147686 0.000151043 0.00011329 0.031622
0.00140934 0.000187113 0.00142233 0.000198641 0.00012627 0.032533
0.00142233 0.000198641 0.00147686 0.000151043 0.00011953 0.0302164
0.00151891 0.000140737 0.00157161 0.00010452 0.000115271 0.0210664
0.0015115 0.00013254 0.00151891 0.000140737 0.00011272 0.0173826
0.0015095 0.000147199 0.00151891 0.000140737 0.000114631 0.0234572
0.00149035 0.00014384 0.0015095 0.000147199 0.00010312 0.0194269
0.0014277 0.00020341 0.00148872 0.000257581 0.00012383 0.0414573
0.00148872 0.000257581 0.0015659 0.000192754 0.0001371 0.0229748
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 0.00020541
0.0017601 0.00150212 0.00182818 0.00150928 0.000215753 0.00220219
0.00182818 0.00150928 0.00185511 0.00151212 0.000215753 0.00248741
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 0.000315711
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 5.9443e-05
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 7.25874e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000149817 0.012461
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.00011032 0.042909
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000110122 0.0468044
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000126503 0.0383055
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 9.8058e-05 0.0574498
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000127943 0.0339712
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000126722 0.0541073
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 8.5355e-05 0.0555662
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 1.62016e-05
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171 0.00021234
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 6.19224e-08
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116053 0.000202204
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 1.40268e-05
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147692 0.000147868
-0.000962389 0.0019109 -0.00094529 0.0019441 0.000113571 0.000278493
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147692 0.000134853
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 1.90931e-06
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 6.7423e-05
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 1.69086e-05
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138 0.000104019
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 3.10832e-05
-0.00140164 0.00238403 -0.00143337 0.00244043 0.000181765 1.11153e-05
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126429 0.00589919
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000125829 0.011917
-0.00171596 0.000336669 -0.00171172 0.000334159 0.00014343 0.0111625
-0.00194352 0.000146142 -0.00177808 0.000280331 0.000129892 0.0268107
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000153126 0.011193
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000130852 0.0191
-0.00172792 0.00032102 -0.00171172 0.000334159 0.000132692 0.00435262
-0.00171172 0.000334159 -0.00170092 0.00032777 0.00014367 0.00919053
-0.00136346 0.000436199 -0.0012865 0.000457931 0.000125629 0.0103745
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000128275 0.0241563
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000125589 0.0109762
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117577 0.00590894
-0.00128 0.000433 -0.00124415 0.00046885 9.943e-05 0.0135281
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.00012068 0.0292897
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000151366 0.0401428
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00014799 0.0541398
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 0.00496836
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000132899 0.0357744
-0.00150917 0.00122551 -0.00141033 0.00115249 9.32857e-05 0.00489135
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000132419 0.0359911
-0.00150504 0.00123434 -0.00128661 0.00117102 0.00012972 0.0327303
-0.000764388 0.0011005 -0.000718444 0.00110691 0.00012804 0.0243318
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000133047 0.0133114
8.06961e-05 5.46836e-05 0.000115206 9.0063e-05 9.582e-05 0.0154734
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.00011404 0.0506004
0.000115206 9.0063e-05 0.000127373 0.000102536 9.574e-05 0.0159781
0.000127373 0.000102536 0.000163616 8.83376e-05 0.00011179 0.0527075
0.000230606 0.000242723 0.000284437 0.000271433 0.000114973 0.0267626
0.000284437 0.000271433 0.000288323 0.000267539 0.000100407 0.0744357
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000120332 0.0955822
0.0013722 -0.000314189 0.00146282 -0.000306378 7.27011e-05 0.00921998
0.00138841 -0.000329078 0.00146282 -0.000306378 0.00010864 0.0188161
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.00702393
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000112624 0.0163013
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000140973 0.0199527
0.00188168 -0.000529217 0.00191884 -0.000560297 9.91937e-05 0.0111179
0.00176994 -0.000568445 0.00188168 -0.000529217 0.00010968 0.013267
0.001859 -0.000510239 0.00188168 -0.000529217 9.83137e-05 0.0118299
0.0018012 -0.000514008 0.001859 -0.000510239 0.000140253 0.0246211
0.00184483 -0.000498388 0.001859 -0.000510239 9.79137e-05 0.011194
0.00184483 -0.000498388 0.00186652 -0.000509749 9.81314e-05 0.0121559
0.00182142 -0.000478805 0.00184483 -0.000498388 9.91137e-05 0.0117871
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 0.00122246
0.00161415 -0.000305413 0.00162138 -0.000311465 9.70737e-05 0.0178512
0.00161415 -0.000305413 0.00163543 -0.000312803 9.14467e-05 0.0159207
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000125667 0.0456983
0.00182617 -0.000275054 0.00194428 -0.000264873 7.28611e-05 0.00796866
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000147931 0.0124108
0.00129211 0.000784973 0.00138412 0.000761971 0.000149786 0.0304146
0.00124971 0.000739541 0.00129211 0.000784973 0.00012488 0.0195235
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 9.9418e-05 0.0481913
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000132042 0.0222822
-0.00131675 5.15496e-05 -0.0012331 8.26014e-05 8.2645e-05 0.042125
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000113435 0.0522033
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 7.9765e-05 0.062974
0.00163475 0.00112475 0.00164153 0.00112163 9.9743e-05 0.0127997
0.00165 0.00112843 0.00164247 0.0011212 0.000133176 0.00250639
0.00165 0.00112843 0.00164153 0.00112163 0.000121579 0.000276373
0.00176154 0.00128801 0.00179969 0.00128969 0.000135804 0.00267512
0.00179969 0.00128969 0.00176333 0.00125333 0.0001125 0.000301234
0.00179969 0.00128969 0.00181872 0.00129053 0.000135804 0.00311565
0.00181872 0.00129053 0.00179393 0.00126672 0.000133416 0.00129953
0.00185355 0.00129207 0.00165 0.00112843 0.000121539 0.00098302
0.00185168 0.00129199 0.00185355 0.00129207 0.000136044 0.00344967
0.00180727 0.00133701 0.00185256 0.00134256 0.00012296 0.00122834
0.00185256 0.00134256 0.00179969 0.00128969 0.0001125 0.000833014
0.00185256 0.00134256 0.00187583 0.00134541 0.00012296 0.00126999
0.00187583 0.00134541 0.00181872 0.00129053 0.000133616 0.00139031
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.00109254
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 0.00129994
0.00174511 0.00102901 0.00171834 0.0010017 0.000127891 0.00279587
0.00174511 0.00102901 0.00175724 0.00102598 0.000131432 0.00871902
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114047 0.0304522
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103253 0.00622246
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.00014106 0.0152504
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.0001192 0.0302657
0.00164811 0.000123691 0.001689 8.93436e-05 0.00013978 0.0185973
0.00160102 0.000163245 0.00164811 0.000123691 0.00013818 0.0267795
0.00152761 0.000150373 0.00160102 0.000163245 0.00010312 0.0224863
0.00179808 0.000234265 0.00180354 0.000233393 0.00020655 0.0292873
0.00179808 0.000234265 0.0018002 0.000230123 0.00016611 0.0531845
0.00178637 0.000236132 0.00179808 0.000234265 0.00020167 0.0518445
0.00178637 0.000236132 0.0018002 0.000230123 0.0001605 0.0411131
0.00177912 0.000237289 0.00178637 0.000236132 0.00019667 0.0594898
0.00177912 0.000237289 0.00179991 0.000198113 0.000142233 0.0185626
0.00174574 0.000738166 0.00168515 0.000677871 0.000111575 0.00778074
0.00174574 0.000738166 0.00175305 0.0007352 0.00011413 0.00830145
0.00180801 0.000800121 0.00174574 0.000738166 0.000112495 0.00732328
0.00170146 0.000790531 0.00180801 0.000800121 0.000113674 0.00266073
0.00197609 0.000967359 0.00195611 0.000947481 0.000113935 0.00337641
0.00197609 0.000967359 0.00198298 0.00096418 0.000101943 0.00347274
-0.000630699 -0.000928861 -0.00061866 -0.000916882 0.000117955 0.000895084
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 0.0203269
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000177577 0.00123955
0.00331 -0.000543937 0.00331 -0.0005405 0.000213819 0.0285377
0.00331 -0.0005405 0.00332 -0.000548 0.000161842 0.000272732
0.00331 -0.0005405 0.00331 -0.0004931 0.000211739 0.0386131
0.00331 -0.0004931 0.00331 -0.000356366 0.000204379 0.0807748
0.00338449 -0.000596367 0.00331 -0.000356366 0.000165208 0.0287208
0.00331 -0.000356366 0.00331 -0.00032872 0.000205139 0.0841847
0.00331 -0.00032872 0.00373 -0.000623 0.000118608 0.175628
0.00309289 -0.000414523 0.00312432 -0.000401243 0.000102275 0.00743614
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000159802 0.0197132
0.00317354 -0.000380446 0.00330079 -0.000326682 0.000101235 0.0312972
0.00331 -0.000356366 0.00330079 -0.000326682 0.000164448 0.0242727
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000100275 0.0348362
0.00330472 -0.00032502 0.00331 -0.00032872 0.000133888 0.0348059
0.00303413 -0.00037513 0.00307273 -0.000362545 0.000134837 0.0156776
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000159802 0.0216872
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000133437 0.0458281
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000165608 0.0168801
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102835 0.00185037
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141196 0.00115826
0.00331 -0.000285174 0.00333545 -0.000276875 0.000136717 0.00255237
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000140996 0.00322441
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102313 0.000826934
-0.000762785 0.000159559 -0.000433671 0.000295077 0.00015957 0.00626962
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000137835 0.111826
-0.000433671 0.000295077 -0.00039925 0.00030925 0.00015813 0.0192416
-0.000294472 0.000445133 -0.00032551 0.000411674 9.09e-05 0.0679665
-0.000294472 0.000445133 -0.000245791 0.000396359 9.0989e-05 0.133137
-0.000182744 0.000565576 -0.000294472 0.000445133 8.618e-05 0.0985922
-0.000395679 0.000638 -0.000426746 0.00061244 0.00010702 0.0153915
-0.00016856 0.000638 -0.000395679 0.000638 0.00012836 0.00424812
-0.00016856 0.000638 -0.000149041 0.000601908 0.000224346 0.0256711
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.0149552
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000130954 0.0359477
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.00010936 0.107356
-0.00147517 0.000178446 -0.00144154 0.000212985 0.00015417 0.0615912
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000100428 0.0350437
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000111875 0.0721836
-0.00135034 0.000161588 -0.00134902 0.000167733 0.000129915 0.00327227
-0.00142866 0.000226223 -0.0013208 0.00033701 0.00016349 0.0177084
-0.0013208 0.00033701 -0.00131359 0.000332155 9.36875e-05 0.0161218
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000128235 0.0208444
0.00116025 -0.00139338 0.00120189 -0.0013806 7.867e-05 0.00074398
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122288 0.000359424
0.00142753 -0.00155077 0.00124476 -0.00140577 0.00011175 0.000180101
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122288 0.000404977
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129151 0.000383457
0.00127418 -0.00135841 0.00127852 -0.00135708 7.843e-05 0.00215809
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129191 0.000368057
-0.00207619 -0.000791232 -0.00168712 -0.000310624 8.603e-05 0.0525161
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000117331 0.00884809
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000106868 0.00396752
-0.00165984 0.000303467 -0.00161698 0.000311851 0.000153246 0.0158306
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000106548 0.00379354
-0.00170092 0.00032777 -0.00166234 0.000337414 0.0001703 0.0155907
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000106828 0.00545547
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000125829 0.00856659
0.00261312 0.000364211 0.0026625 0.000326483 0.000100019 0.0815539
0.00261312 0.000364211 0.00266246 0.000357016 0.0001273 0.0590286
0.00258107 0.000388701 0.00261312 0.000364211 0.000114779 0.0304502
0.00253866 0.00037507 0.00258107 0.000388701 0.00011323 0.157592
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000109756 0.0527159
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.00011424 0.0419087
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000109909 0.0406018
8.79068e-05 0.000127737 9.99824e-05 0.000137468 0.00010888 0.0468219
5.57943e-05 0.000130576 6.82306e-05 0.000154891 0.000122669 0.0849917
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.00011612 0.0171455
-0.00197909 -0.000377545 -0.00164338 -0.000209691 0.000105412 0.115495
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000109811 0.0410932
0.000938 -0.00143222 0.000968695 -0.00145217 9.1419e-05 0.000710823
0.000938 -0.00143222 0.000938 -0.00146159 0.000160594 0.000213832
0.000919956 -0.00142049 0.000938 -0.00143222 9.1579e-05 0.000194656
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 0.000107569
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 9.17344e-05
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 0.000152952
0.00114704 -0.00125199 0.0011925 -0.00123763 8.928e-05 0.00336737
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000134979 0.00603455
0.00121429 -0.00123075 0.00121879 -0.00122933 8.9e-05 0.00908135
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000113754 0.00495559
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135882 6.48233e-05
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000105107 0.00578596
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000135362 0.00291552
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114074 0.00448604
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000147693 0.00289935
0.0012776 -0.001262 0.00141099 -0.00122032 0.000104387 0.0128621
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000145413 0.0119587
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 0.00193597
0.0010382 0.00126627 0.00113144 0.00120071 0.00019356 0.0039023
0.00110449 0.00132382 0.00110621 0.00132329 0.000164418 0.00379339
0.000988647 0.00130111 0.00110449 0.00132382 0.000126 0.00244982
0.0010022 0.00135583 0.00110449 0.00132382 0.000163818 0.00299498
0.000969544 0.00136605 0.0010022 0.00135583 0.000163898 0.00215291
0.000933041 0.00134021 0.000969544 0.00136605 0.00015385 0.00287329
0.00107099 0.000343372 0.00108977 0.000354691 0.00010567 0.0168209
0.00108977 0.000354691 0.00109176 0.000352114 0.000147768 0.022205
0.00108563 0.000360034 0.00109252 0.000356353 0.00011201 0.0198689
0.00108563 0.000360034 0.00108977 0.000354691 0.000146128 0.0227097
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.00010184 0.00194929
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.0001112 0.00870179
-0.000731963 -0.00021777 -0.000682409 -0.000175755 9.996e-05 0.000133735
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.00011048 0.00616235
-0.000682264 -0.000175632 -0.000682409 -0.000175755 9.996e-05 2.71892e-05
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.00010988 0.0344561
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.00010104 0.0223737
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.89425e-05 0.0152257
-0.000633979 0.000122479 -0.00044973 0.000135041 9.764e-05 0.0127683
-0.00044973 0.000135041 -0.000500484 8.40485e-05 0.00010492 0.00315783
-0.000320882 0.000230882 -0.000401745 0.000138313 0.00010136 0.0100583
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000141275 0.0848676
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 9.4869e-05 0.150041
-0.000152567 0.000235724 -8.66146e-05 0.000236879 8.42939e-05 0.141959
-0.000823715 0.00184657 -0.000877753 0.00190868 0.000130263 0.000258378
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147692 0.000902764
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171 0.000220329
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147692 0.000484539
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 9.17686e-06
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 7.46753e-05
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 1.73415e-05
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113571 0.000164168
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 4.32847e-05
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 2.82261e-05
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 6.39809e-05
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 8.59595e-07
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 1.57383e-05
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215 9.37364e-05
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 1.54764e-05
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 3.92275e-05
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 1.40301e-05
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 8.10439e-05
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 9.10837e-05
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 8.9575e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 7.41349e-05
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 3.86978e-05
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000119852 0.0175795
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000135696 0.0237204
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000133736 0.0476561
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000167057 0.00560668
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000129256 0.0859768
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000123654 0.0823612
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.00011203 0.0520035
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000125974 0.0855771
0.000797638 5.71631e-05 0.000827132 7.67361e-05 0.000133216 0.0486682
0.000818168 6.74083e-05 0.000827132 7.67361e-05 0.000105406 0.0329732
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000141031 0.0215437
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000122398 0.0355419
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000145791 0.0110195
0.000818168 6.74083e-05 0.000846055 8.13241e-05 0.000148379 0.0583286
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000151059 0.0396535
-0.000513365 -0.000169346 -0.000435437 -0.000112112 9.831e-05 0.00729591
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.00011429 0.0290457
0.00165373 0.000935806 0.00165854 0.000932458 0.000138724 0.0130562
0.00165373 0.000935806 0.00163391 0.000915584 0.000126531 0.0048023
0.00165607 0.000938191 0.00166244 0.000935129 0.0001252 0.00957909
0.00165607 0.000938191 0.00165373 0.000935806 0.000126691 0.00363865
0.00163376 0.000948908 0.00150952 0.00087136 0.000121758 0.00427678
0.00163376 0.000948908 0.00163742 0.000947149 0.000126 0.0105201
0.000937196 0.000868561 0.00106414 0.000966715 0.000156386 0.00705461
0.00104587 0.000903173 0.00106414 0.000966715 0.000130228 0.00398797
0.00106414 0.000966715 0.00107367 0.00097408 0.000157346 0.00711997
0.00112088 0.000943842 0.00107367 0.00097408 0.000190025 0.00105515
0.00107367 0.00097408 0.00125469 0.00111404 0.000155986 0.0126003
0.00125469 0.00111404 0.00127919 0.00113298 0.000154786 0.0163412
0.00127919 0.00113298 0.00141305 0.001091 0.000183558 0.0180371
0.00101688 0.00101046 0.00109642 0.00107893 0.00010122 0.00572149
0.00106741 0.000978087 0.00109642 0.00107893 0.000128508 0.00764312
0.00109642 0.00107893 0.00119003 0.00115951 0.0001025 0.00547424
0.00119003 0.00115951 0.00125469 0.00111404 0.0001948 0.00289866
0.00119003 0.00115951 0.00119125 0.00116057 0.00010114 0.00558012
0.00119125 0.00116057 0.00127919 0.00113298 0.000185998 0.00986918
0.00109642 0.00107893 0.0011258 0.0011811 0.000127228 0.00786084
0.0011258 0.0011811 0.00118633 0.00116211 0.000187758 0.00694416
0.0011258 0.0011811 0.00113144 0.00120071 0.000129108 0.00378377
0.00113144 0.00120071 0.00118633 0.00116211 0.000193 0.00435745
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000113354 0.00382566
-0.00216938 0.00161314 -0.00212073 0.00159244 0.00011901 0.00213671
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114034 0.00254779
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118341 0.00213301
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114394 0.0011563
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118616 0.00163226
-0.00196898 0.00152786 -0.00195521 0.00151831 0.00011488 0.00211908
-0.00196898 0.00152786 -0.00194978 0.00151969 0.00011921 0.00161721
-0.00209786 0.00161729 -0.00196898 0.00152786 0.00011492 0.00187075
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 4.49711e-07
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.0120095
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 0.000112849
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 4.93205e-05
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 3.72466e-05
-0.000652155 0.00251338 -0.0006368 0.0025748 0.000140526 2.03381e-05
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 5.32805e-05
-0.000629332 0.00260467 -0.000619818 0.00264273 0.000140526 1.21926e-06
-0.00116081 0.00198208 -0.00112725 0.00196859 0.00017375 0.000108243
-0.000886176 0.00170816 -0.00116081 0.00198208 0.0001425 0.000497031
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 6.54717e-06
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 7.83793e-06
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 7.80221e-06
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 4.78056e-07
-0.00162451 0.00230552 -0.00162903 0.00231164 0.000110625 9.62442e-06
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 9.28873e-08
-0.00162451 0.00230552 -0.00163703 0.00231465 0.0001125 4.83398e-06
0.00188662 6.19218e-05 0.00188767 6.36577e-05 0.000101093 0.0270583
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.0001182 0.0452339
0.0018951 7.59274e-05 0.00194923 0.000165379 9.9773e-05 0.0371027
0.00194923 0.000165379 0.00202236 0.000133609 0.00016142 0.0631585
0.00194923 0.000165379 0.00196687 0.000194527 9.6493e-05 0.0500115
0.00191602 0.000183228 0.00196687 0.000194527 7.752e-05 0.0315085
0.00196687 0.000194527 0.00198154 0.000218765 9.4733e-05 0.0498232
0.00199063 0.000199806 0.00198154 0.000218765 0.00020096 0.0614485
0.00200031 0.000233249 0.0020735 0.00024608 9.632e-05 0.0508529
0.0020735 0.00024608 0.00209443 0.000222873 0.000135227 0.00808473
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 0.000332936
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 0.000248718
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 1.77182e-05
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 5.05928e-05
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 3.16366e-05
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 2.61126e-05
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 5.17587e-05
0.00202835 0.00029613 0.00203123 0.000300876 9.8333e-05 0.0506327
0.00203123 0.000300876 0.00204285 0.000293 0.00015206 0.0301879
0.00226 0.000293 0.00226421 0.000292235 0.000120469 0.0829785
0.00204285 0.000293 0.00226 0.000293 0.000103587 0.0706953
0.000203609 0.000241965 0.000215655 0.000254346 0.000115436 0.0238295
0.000215655 0.000254346 0.000222695 0.0002423 0.000158977 0.0483722
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.00010976 0.0363284
