# time=10000
x1 y1 x2 y2 aperture velocity
-0.000625936 -8.10483e-05 -0.000644964 -9.55017e-05 7.90118e-05 1.73532e-08
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 9.757e-05 1.92868e-07
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000157878 5.99935e-08
-0.000323656 0.000148562 -0.000210239 0.000234713 6.97318e-05 2.79053e-07
-0.000180435 0.000257352 -0.000152567 0.000235724 6.7109e-05 1.02522e-06
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000109664 5.00555e-08
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000109544 6.02899e-08
0.00139108 4.51954e-05 0.00142508 3.68684e-05 8.874e-05 2.09905e-07
-0.00197694 0.00119555 -0.00194216 0.00120626 9.7918e-05 2.21555e-08
-0.00197694 0.00119555 -0.00205512 0.00129217 9.53029e-05 8.51349e-09
-0.00205778 0.00129547 -0.00201851 0.0012977 9.1463e-05 1.60322e-08
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000106943 5.94009e-09
-0.000932083 0.00159036 -0.000901687 0.00159332 0.00017844 1.57611e-08
-0.000901687 0.00159332 -0.000855528 0.00156513 0.00013564 1.16565e-08
-0.000901687 0.00159332 -0.000862388 0.00159714 0.0001796 1.03929e-08
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000115773 8.82107e-09
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000115933 7.29144e-09
0.00130722 0.00126039 0.00150405 0.0011988 0.000159018 3.6308e-08
0.0013268 0.00127724 0.00130722 0.00126039 0.00010162 2.76414e-08
0.00121448 -0.000196269 0.00124076 -0.000218946 8.0375e-05 4.80111e-08
0.00121448 -0.000196269 0.0012278 -0.000181528 0.00011088 1.48105e-08
0.00115701 -0.000146683 0.00121448 -0.000196269 7.9524e-05 4.60408e-08
0.00115701 -0.000146683 0.00120983 -0.000165025 8.45267e-05 4.97004e-08
0.00115686 -0.000146553 0.00117424 -0.000132324 9.045e-05 4.6999e-09
0.00115686 -0.000146553 0.00115701 -0.000146683 7.6175e-05 4.23479e-08
0.00111184 -0.000107716 0.00115686 -0.000146553 7.3975e-05 3.42573e-08
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 6.82473e-09
-0.000967053 0.00142893 -0.000950778 0.00143419 0.00011201 1.31696e-08
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000158775 1.20642e-08
0.000676539 0.00165844 0.000937576 0.00141588 0.000149246 1.80615e-08
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000104792 2.16041e-07
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.62184e-05 4.40269e-07
-0.00203775 0.00115842 -0.00198076 0.00111632 0.00011341 3.40175e-09
-0.00203775 0.00115842 -0.00203223 0.00117444 0.00012196 2.30602e-08
-0.00203775 0.00115842 -0.00205535 0.00117142 0.00011341 1.21429e-09
-0.00205535 0.00117142 -0.00203508 0.00117766 9.5958e-05 1.15473e-08
-0.00205535 0.00117142 -0.00221144 0.00128674 0.000108347 3.59593e-09
-0.00221144 0.00128674 -0.00213551 0.00129105 9.6423e-05 1.07356e-08
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000125845 9.1008e-10
-0.00309459 0.00163664 -0.00308373 0.00161887 9.5863e-05 2.28481e-09
0.00324667 -0.000692312 0.00331 -0.000711966 0.00015936 3.04097e-08
0.00324667 -0.000692312 0.00331 -0.000677412 8.34429e-05 1.08893e-08
0.00312168 -0.000653521 0.00324667 -0.000692312 0.00015816 3.15656e-08
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 1.46944e-08
0.00170925 -0.000231196 0.00176657 -0.000213708 0.00010796 5.51618e-08
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000121627 1.52095e-07
0.00176657 -0.000213708 0.00186157 -0.000184724 0.0001072 4.09038e-08
0.00186157 -0.000184724 0.00194732 -0.000259568 0.00011193 1.47789e-07
-0.00141033 0.00115249 -0.00136263 0.00111725 8.71657e-05 6.08297e-08
-0.00153151 0.00124201 -0.00150917 0.00122551 9.10457e-05 7.89647e-09
-0.00153151 0.00124201 -0.00150504 0.00123434 0.00012464 7.24145e-08
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000152187 5.93039e-07
-0.00286489 -0.00180098 -0.00277171 -0.00172961 8.63635e-05 7.20321e-07
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000130141 6.94797e-07
-0.00291668 0.00142256 -0.00279144 0.00134152 0.00012618 8.03049e-10
-0.00291668 0.00142256 -0.00292362 0.00142705 0.00012726 2.63218e-10
-0.00293405 0.00142574 -0.00291668 0.00142256 0.00013972 9.64972e-10
-0.00296967 0.00143227 -0.00293405 0.00142574 0.00013984 4.58206e-10
-0.00296967 0.00143227 -0.00299452 0.00147292 0.000122943 7.4698e-10
-0.00292362 0.00142705 -0.00299452 0.00147292 0 9.59889e-11
-0.00292362 0.00142705 -0.00284208 0.00143724 0.000103746 2.0492e-10
-0.00299452 0.00147292 -0.00304393 0.0015049 0.000129537 2.64019e-10
-0.00299452 0.00147292 -0.0030263 0.00152491 0.000120823 5.78312e-10
-0.00304393 0.0015049 -0.00305424 0.00153442 8.8183e-05 3.87831e-10
-0.00346547 -0.00250712 -0.00338829 -0.00241291 4.34787e-05 2.03795e-06
-0.00346547 -0.00250712 -0.00348221 -0.00254547 0.00013159 1.46087e-07
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012328 1.58459e-08
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00011515 5.96561e-07
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000118518 2.61291e-07
0.00167073 0.00110816 0.00167278 0.00104704 0.000135177 2.51023e-08
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.68463e-08
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000176006 9.04357e-08
0.000163132 0.000188353 0.000193488 0.000170316 9.6705e-05 1.15388e-07
0.000163132 0.000188353 0.000225059 0.000238254 0.0001044 9.46117e-08
0.000230244 0.000242432 0.000230606 0.000242723 0.0001088 5.53667e-08
0.000230244 0.000242432 0.000264417 0.000243031 8.49739e-05 1.42627e-07
0.000230606 0.000242723 0.000276323 0.000279562 0.00010884 5.16961e-08
0.000230606 0.000242723 0.000284437 0.000271433 0.000109773 9.73852e-08
0.000276323 0.000279562 0.000284437 0.000271433 9.0567e-05 1.69137e-07
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107647 1.46413e-09
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 2.06604e-10
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 1.04805e-10
-0.00172672 0.000610382 -0.00171331 0.000601351 8.86875e-05 4.18846e-08
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000106943 6.35302e-08
0.0018337 0.000164933 0.00186637 0.000101345 0.00016947 1.01905e-07
0.0018337 0.000164933 0.00184224 0.000166832 7.56e-05 1.02907e-07
0.0018002 0.000230123 0.00181527 0.000200806 0.00016227 1.48206e-07
0.0018002 0.000230123 0.00180721 0.000227079 0.00012554 1.73653e-07
0.00176044 0.000307515 0.00179808 0.000234265 0.000154434 8.59434e-08
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 7.87577e-08
-0.00207891 0.000735251 -0.0020531 0.000739805 0.00016106 3.58778e-08
-0.00207891 0.000735251 -0.00216227 0.000764804 0.00014231 1.04124e-08
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000132648 3.04592e-08
-0.00216227 0.000764804 -0.00217198 0.000768247 0.00014279 4.27975e-09
-0.00217198 0.000768247 -0.0021569 0.000812088 0.00012684 4.92803e-08
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000102469 5.84609e-07
-0.0024695 0.00110866 -0.00276823 0.00129766 0.000153169 7.72174e-10
-0.00276823 0.00129766 -0.00277733 0.00131486 0.00013581 4.47791e-09
-0.00210752 0.000651441 -0.00208758 0.000659897 0.00016992 8.4829e-08
-0.000242488 0.0005688 -0.000182744 0.000565576 0.00015234 1.19011e-07
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000101294 3.53683e-07
-0.000471845 0.000623121 -0.000471216 0.000622214 7.831e-05 3.41632e-07
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000106094 1.90229e-07
-0.000553474 0.000642454 -0.000511713 0.000594168 9.106e-05 2.90087e-07
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000118075 5.46481e-08
-0.000695797 0.000676162 -0.000752123 0.000662123 7.35825e-05 1.22481e-07
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 4.94304e-10
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.77182e-09
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.66478e-09
0.0024725 0.000293 0.00242267 0.000293 0.000118867 1.0283e-08
-0.000847791 0.000735843 -0.000885304 0.000717692 8.832e-05 7.18721e-08
0.000543653 -0.000320364 0.000532535 -0.000313621 0.00012908 7.70119e-08
-0.000245791 0.000396359 -0.000300254 0.000375179 0.000149208 3.90121e-08
-0.000245791 0.000396359 -0.000217673 0.000368188 6.6709e-05 5.06483e-07
-0.00313864 0.00170869 -0.00311231 0.0017007 8.6193e-05 1.54111e-09
-0.00313864 0.00170869 -0.00309459 0.00163664 5.4943e-05 6.07098e-09
-0.0032461 0.00174132 -0.00320142 0.00172775 7.0393e-05 2.39883e-09
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000111129 3.44228e-09
0.00140489 0.00108133 0.00139138 0.00106532 9.8798e-05 3.5365e-08
0.00142379 0.00109571 0.00144494 0.001081 0.000141804 1.41289e-08
0.00142379 0.00109571 0.00143706 0.0011058 0.000102181 1.42712e-08
0.00143706 0.0011058 0.00156236 0.00107457 0.000125392 3.28613e-08
0.00143706 0.0011058 0.00154318 0.00118655 0.000102621 5.53675e-09
0.00175287 0.0013461 0.00167129 0.00128403 0.000103181 1.35469e-09
0.00175287 0.0013461 0.00181218 0.00136191 9.71e-05 2.64168e-09
0.00166784 0.000769814 0.00168226 0.000763956 0.00011105 2.65228e-08
0.00170146 0.000790531 0.00168178 0.000778402 0.00010756 1.46701e-08
0.00170146 0.000790531 0.00180801 0.000800121 0.000113194 9.85354e-09
0.00198311 0.000964121 0.00198262 0.000963821 0.00010992 8.94127e-09
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 5.32431e-09
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 3.87129e-08
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000106 1.1097e-07
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000159109 1.16053e-07
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.0001046 3.67879e-07
0.000284634 -0.00016328 0.000309879 -0.00017859 0.00012124 8.12381e-08
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000109532 7.60705e-08
0.000233 -0.000131966 0.00026007 -0.000148382 0.00011396 6.92683e-08
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 6.28073e-08
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000149522 6.79924e-09
-0.00244529 0.00162751 -0.00243506 0.00162209 8.43943e-05 6.31953e-10
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000112741 5.22005e-09
-0.00244529 0.00162751 -0.00260099 0.00170993 8.47943e-05 1.17756e-09
-0.00260099 0.00170993 -0.0024942 0.00171705 0.00010283 9.71026e-10
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000119498 6.49158e-08
-0.00231506 0.00120419 -0.00224184 0.00117842 8.157e-05 4.50366e-09
-0.00231506 0.00120419 -0.00247583 0.00136525 0.000100264 4.42813e-09
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000145602 2.4308e-08
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000149842 3.48629e-09
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150442 2.07847e-09
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150642 9.18413e-10
0.00174919 0.000634477 0.00173048 0.000626381 0.000111123 4.3771e-08
0.00187112 0.000687234 0.00174919 0.000634477 0.000113643 2.25151e-08
4.87264e-05 0.000288213 0.000145402 0.000305772 8.80671e-05 1.88546e-07
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.00010229 3.09161e-07
0.00288179 0.000151912 0.00288819 0.000154052 8.96974e-05 6.79423e-08
0.00288179 0.000151912 0.00288382 0.000157389 0.000139844 1.19142e-07
0.00288819 0.000154052 0.00293744 0.000116421 0.000110499 1.10189e-07
0.00191441 0.0009958 0.00190559 0.000989 0.00015 3.10983e-10
0.00191441 0.0009958 0.00195689 0.000976212 0.000101543 1.6133e-08
0.000988123 0.00122428 0.0011258 0.0011811 0.000186358 1.27667e-08
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 6.71502e-09
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000113723 7.96816e-07
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.00010137 1.32962e-07
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.00010012 6.824e-08
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.00010573 1.11507e-07
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 9.9522e-05 1.4547e-07
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.00010485 7.30605e-08
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000101498 1.265e-07
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000112692 7.20747e-08
0.000253346 -0.00015164 0.00026007 -0.000148382 0.000143515 3.84123e-08
0.000155726 0.000192753 0.000163132 0.000188353 0.000100265 7.38765e-08
0.000155726 0.000192753 0.00017602 0.000213611 0.000110916 9.49967e-08
0.000103475 0.000223799 0.000146827 0.000198041 9.5625e-05 1.4543e-07
0.000103475 0.000223799 0.000111945 0.000240359 0.000136589 1.02739e-07
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000107465 1.2827e-07
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 1.20106e-07
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000119398 3.37501e-07
0.00146922 0.00043638 0.00146323 0.000428202 0.000113886 8.38832e-09
0.00146922 0.00043638 0.00158659 0.000546477 9.376e-05 2.03111e-09
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000102251 4.07566e-09
-0.0025783 0.00163142 -0.00244867 0.00153636 8.84573e-05 3.81961e-10
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000110482 6.71329e-09
-0.00147543 0.000260577 -0.00146906 0.000340792 0.000143202 2.57757e-07
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000132528 3.94006e-07
-0.00129254 0.000429864 -0.00128 0.000433 0.00017166 2.82118e-08
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000120275 2.72476e-07
-0.00128 0.000433 -0.00124415 0.00046885 9.755e-05 1.4526e-07
-0.00221565 0.000743427 -0.00222573 0.000749997 0.00013133 1.72579e-08
-0.00221565 0.000743427 -0.00224988 0.00074436 0.000145555 9.15434e-09
-0.00255424 0.000752661 -0.00257911 0.000793344 0.000156783 6.63939e-09
-0.00255424 0.000752661 -0.00273372 0.000757556 0.000146955 3.61503e-09
-0.00273372 0.000757556 -0.00274033 0.000774152 0.000132356 4.01377e-09
0.000940517 0.00086719 0.00101423 0.000836757 0.000114047 1.7249e-08
0.000940517 0.00086719 0.00104587 0.000903173 0.000137486 1.67411e-08
0.00104587 0.000903173 0.00103186 0.000854454 0.000129788 3.64213e-09
0.00104587 0.000903173 0.00106414 0.000966715 0.000129588 1.41137e-08
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000126848 1.61971e-08
-0.00222573 0.000749997 -0.00224988 0.00074436 0.000123928 1.70993e-09
0.00208504 0.000220788 0.00209803 0.000218878 0.000106767 2.46689e-07
0.00208504 0.000220788 0.00209443 0.000222873 7.192e-05 1.50807e-07
0.00209443 0.000222873 0.00209803 0.000218878 0.000130427 1.20649e-08
0.00209443 0.000222873 0.00213354 0.000231564 7.588e-05 9.02957e-08
0.00209443 0.000222873 0.0020735 0.00024608 0.000133907 1.80782e-08
0.00213354 0.000231564 0.0021673 0.000208691 0.00013286 1.4086e-07
-0.000299973 0.000350129 -0.000263682 0.000321962 8.7709e-05 5.40507e-07
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 1.03635e-09
0.00103536 0.00141264 0.00110666 0.00146312 0.00015609 1.23644e-08
0.00110666 0.00146312 0.00162543 0.00160903 0.000146311 1.31908e-08
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000128311 7.05503e-09
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000132779 2.34462e-08
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000112314 1.87071e-08
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000131939 3.96826e-08
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000133842 2.24185e-08
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000131619 4.53096e-08
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000139173 1.16569e-07
0.000797173 0.000618809 0.00081178 0.00061678 0.000101381 1.14108e-08
0.000797173 0.000618809 0.000456918 0.000666067 0.00010151 1.69286e-08
0.000797173 0.000618809 0.000805422 0.000627092 0.000103495 1.15011e-07
0.000456918 0.000666067 0.000577 0.000778812 0.000108337 1.58619e-08
0.00290242 0.000207478 0.00291973 0.000254107 0.000141844 1.02529e-07
0.00290242 0.000207478 0.0029428 0.000226021 9.132e-05 1.49712e-07
0.00296475 0.0002361 0.003085 0.000188 0.000106122 1.34947e-07
0.00296475 0.0002361 0.00310599 0.000300953 9.5089e-05 1.05289e-07
0.00331194 0.000395524 0.0031399 0.000425017 0.000101885 1.53447e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 1.17145e-10
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 2.38125e-10
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 1.35187e-10
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 9.3646e-05 1.84358e-07
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.474e-05 2.81938e-08
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.00011956 1.05439e-07
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000100869 1.72171e-07
0.000172672 9.31483e-05 0.000252235 0.000135411 0.00011232 1.34723e-07
0.000277362 0.000148758 0.000282591 0.000139811 0.000125457 3.02382e-07
-0.001536 0.000847 -0.00151783 0.000846465 0.000127818 4.7229e-08
-0.001536 0.000847 -0.00150493 0.000863507 0.000144851 1.11815e-07
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000146131 1.07947e-07
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000104103 5.96411e-08
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000118499 3.55169e-08
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000153691 1.99543e-08
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121139 4.43836e-08
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106557 2.87808e-08
-0.00128087 0.000484023 -0.00126273 0.000488734 0.00011648 6.46394e-08
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000119355 2.04715e-07
-0.00121078 0.000502221 -0.00115035 0.000562646 9.351e-05 1.9052e-07
-0.00162867 -0.000291001 -0.00163067 -0.000240887 8.7418e-05 8.97062e-07
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000130316 1.25891e-07
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000134528 1.38188e-07
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000125731 1.10904e-07
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000128888 1.82901e-07
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000136131 5.81787e-08
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000118979 1.00118e-07
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000121648 5.04523e-09
0.00114265 -0.00134582 0.0011512 -0.00134295 0.00010521 7.83108e-09
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000133299 1.6729e-08
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 8.54911e-10
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000133774 4.04419e-08
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000148425 2.34048e-07
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000108377 3.01372e-07
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000122048 3.99612e-07
-0.00319993 -0.002183 -0.00321015 -0.00218878 9.94643e-05 1.3659e-07
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000101377 7.75553e-08
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000104599 2.56372e-08
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000104549 3.7199e-08
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.28933e-05 5.33542e-08
-0.00226197 -0.0006033 -0.00226284 -0.000561535 9.0887e-05 5.54009e-07
0.00122748 0.000715713 0.00124971 0.000739541 0.00011924 4.6048e-08
0.00122748 0.000715713 0.00129362 0.000721415 0.000139423 4.26591e-08
0.00129362 0.000721415 0.00144572 0.00065862 0.000111727 6.5523e-08
-0.00117826 0.000891918 -0.0011875 0.000917433 0.00013416 9.4941e-08
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000136575 2.25422e-07
-0.0011875 0.000917433 -0.00119467 0.000937219 0.00013548 8.04364e-08
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000121635 1.57093e-07
-0.00119467 0.000937219 -0.00118475 0.000930184 0.00013056 6.49026e-08
-0.00119467 0.000937219 -0.00122233 0.0010136 0.00013584 5.06898e-08
-0.00122233 0.0010136 -0.00117441 0.000978197 8.99257e-05 7.05161e-08
-0.00122233 0.0010136 -0.00132595 0.00109015 9.20857e-05 5.91284e-09
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000101126 7.08909e-08
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 2.02394e-08
-0.002345 0.001727 -0.00219159 0.00163495 0.000118336 2.09294e-09
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000119955 3.46247e-07
0.00331 -0.000677412 0.00331 -0.000571333 0.000214699 3.4546e-08
0.0029087 -0.000126924 0.00295643 -0.000244939 0.00015464 1.29875e-07
0.0029087 -0.000126924 0.00297838 -9.6366e-05 7.84277e-05 5.32369e-08
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000125488 1.6018e-07
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000197268 1.10012e-07
0.0030178 -0.000396673 0.00303162 -0.000430845 0.0001638 5.49052e-08
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000209257 6.44434e-08
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000113092 2.22169e-07
0.00324893 -0.000519129 0.00331 -0.000543937 0.000196595 1.08043e-07
0.00324893 -0.000519129 0.00331 -0.000560068 0.00016562 6.49703e-08
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000196238 1.03528e-07
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000101795 2.0428e-08
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000197075 1.05893e-07
0.00303162 -0.000430845 0.00303492 -0.000439018 0.00015616 5.72727e-08
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 6.56334e-08
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000189435 1.099e-07
-0.00269401 0.000981315 -0.00264697 0.000989341 0.000145301 8.75948e-09
-0.00269401 0.000981315 -0.00275404 0.00107951 0.000140845 6.22404e-09
-0.00264697 0.000989341 -0.00260857 0.000995892 0.000145701 8.99877e-09
-0.00264697 0.000989341 -0.00261096 0.00100042 0.000105958 5.22079e-09
-0.00260857 0.000995892 -0.0025869 0.000954943 0.00012993 1.76718e-09
-0.00260857 0.000995892 -0.0025836 0.00100015 0.000144661 4.43285e-09
-0.00260857 0.000995892 -0.00261096 0.00100042 0.00013097 3.36152e-09
-0.0025836 0.00100015 -0.00259192 0.00100628 0.00013024 4.92369e-09
-0.00178922 0.000786372 -0.00177575 0.000792085 0.00015648 1.17986e-07
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000108395 6.76131e-08
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.00011556 9.63665e-08
-0.000601527 -0.000945175 -0.000546281 -0.000976073 9.1215e-05 1.09487e-07
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.00011416 5.80579e-08
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.00011716 1.84681e-07
0.000280736 -0.000138371 0.000291549 -0.000153294 0.00011088 1.04814e-07
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000141035 6.0161e-08
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000128709 1.61286e-07
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000130435 1.11734e-07
0.000432119 -6.50373e-05 0.000513951 -0.00011493 9.8549e-05 2.68741e-07
0.00195078 0.000240533 0.00196213 0.000259255 0.000110931 1.25595e-07
0.00195078 0.000240533 0.00197264 0.000237317 0.000110927 7.60079e-08
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000111583 2.22973e-07
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129394 8.15878e-10
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129394 8.15878e-10
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 1.45788e-10
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 2.31271e-10
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129474 5.77418e-10
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.04311e-09
0.000863187 -0.00118175 0.000806544 -0.00118509 8.242e-05 7.47314e-10
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122048 1.9914e-09
-0.000717258 0.00108668 -0.00071467 0.0010425 0.000135167 6.18618e-08
-0.000717258 0.00108668 -0.000696828 0.00108917 0.00014338 6.27622e-09
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000131167 1.06998e-08
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000122005 1.18095e-07
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000131407 2.96879e-08
-0.000726315 0.00124124 -0.000558065 0.00112929 9.5549e-05 1.65434e-07
-0.00154593 0.000847292 -0.001536 0.000847 0.000131698 4.18359e-08
0.00343954 -0.000109151 0.00373 -0.000128 7.6316e-05 8.97671e-07
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000119309 3.60583e-07
0.00362888 -2.43537e-05 0.00373 -7.5e-06 5.4977e-05 1.16772e-06
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154412 2.68693e-10
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 1.91115e-08
-9.06923e-05 -0.00039732 9.388e-05 -0.000228889 0.000120815 1.12858e-07
0.000600625 0.000986889 0.000601904 0.000985235 0.000152728 1.9206e-09
0.000600625 0.000986889 0.000625261 0.00103277 0.000109828 2.16313e-08
0.00071656 0.00120282 0.00074765 0.0011829 0.000185585 8.52492e-09
0.00071656 0.00120282 0.000743527 0.00125304 0.000112388 2.49097e-08
0.000743527 0.00125304 0.000816493 0.00126735 0.0001228 2.27977e-08
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.066e-05 8.87253e-08
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000152728 7.83535e-08
