# time=6000
x1 y1 x2 y2 aperture velocity
0.00271864 0.000283593 0.00275342 0.00025702 0.000113299 0.00334834
0.00102293 -0.00108749 0.00119397 -0.00121554 0.0001462 0.000858315
0.000974584 -0.00109366 0.00102293 -0.00108749 0.00011202 0.000219412
0.000966729 -0.00104541 0.00102293 -0.00108749 0.00014584 0.000919191
0.000966729 -0.00104541 0.000938 -0.00105945 9.292e-05 5.17572e-05
0.000852207 -0.000959678 0.000938 -0.00102391 0.00014584 0.000795881
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000138382 0.000884055
0.00077396 -0.000901097 0.000852207 -0.000959678 0.00014348 0.000830833
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000146133 0.000792432
0.000731658 -0.000869428 0.00077396 -0.000901097 0.00014572 0.000728369
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00014847 0.00133444
0.000841867 0.000490251 0.000921133 0.000550236 0.000107052 0.00130064
0.000921133 0.000550236 0.000956799 0.000526547 8.761e-05 0.000847277
0.000921133 0.000550236 0.000932068 0.000558511 0.000107452 0.00125486
0.000932068 0.000558511 0.000956799 0.000526547 0.000146408 0.00172279
0.000373068 0.000983584 0.000408357 0.000975114 0.00011851 0.00111894
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 0.000445771
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 0.00018811
0.00112403 -0.00130999 0.00115461 -0.00133425 0.00011143 0.000118798
0.00110336 -0.00131645 0.00112403 -0.00130999 0.000105307 0.000281014
0.0010669 -0.00126466 0.00112403 -0.00130999 0.00011047 0.000213777
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000142582 0.000233981
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000145922 0.000344331
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65385e-05 7.04029e-05
-0.00194352 0.000146142 -0.00195299 0.000155624 0.00013506 0.00541073
-0.00167242 0.000896048 -0.00167166 0.000904896 0.000169443 0.00115412
-0.001693 0.000900045 -0.00167166 0.000904896 0.00012134 0.00301074
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000157923 0.0021636
-0.00164754 0.00118299 -0.00164192 0.00117932 9.8997e-05 0.000976134
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000165883 0.00147875
-0.00164137 0.0012542 -0.00153206 0.00117664 0.00012648 0.00217413
-0.00255125 -0.0013324 -0.00230515 -0.00118883 0.00010784 0.00994476
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.00014184 0.00757097
-0.00191764 0.00111476 -0.0019125 0.00111591 0.00014614 0.00218254
-0.0019125 0.00111591 -0.00190311 0.0011043 9.395e-05 0.000588658
-0.0019064 0.00111727 -0.0018597 0.00112771 0.00015214 0.00119142
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000110257 0.00178897
-0.00109689 0.00263844 -0.00109908 0.00268894 0.000215 7.16392e-07
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 1.15205e-06
0.000449131 -0.00037076 0.000532535 -0.000313621 0.00011694 0.00207208
0.000543653 -0.000320364 0.000532535 -0.000313621 0.00012944 0.00189
0.000544596 -0.000305358 0.000587511 -0.000275958 0.00011174 0.00565772
0.000652782 -0.000231241 0.000677238 -0.000214487 0.00012442 0.00379919
-0.00228624 0.00162283 -0.00232001 0.00167724 9.23673e-05 7.91025e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.00011865 0.000198351
-0.00235066 0.00172662 -0.00232001 0.00167724 9.24873e-05 0.00017546
-0.00240325 0.00172312 -0.00235066 0.00172662 0.00010315 0.000439158
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.30133e-05 0.00043173
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.89657e-05 0.000354317
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 6.88262e-05
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 8.41883e-05
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 3.94771e-05
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 5.26692e-05
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 8.44698e-06
0.00157455 -0.000272289 0.00160106 -0.000294461 9.36337e-05 0.00200936
0.00154485 -0.000281351 0.00157455 -0.000272289 0.0001048 0.0017058
0.00147699 -0.000190674 0.00150115 -0.000210883 9.12737e-05 0.00214519
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000123673 0.003326
-0.000559075 0.00071024 -0.000602696 0.000699367 7.22625e-05 0.00214935
-0.000559075 0.00071024 -0.000472208 0.000623207 8.8069e-05 0.0121168
-0.000594331 -0.000123914 -0.000544159 -9.43831e-05 0.00010808 0.00109764
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.00010769 0.00391504
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.00010888 0.000997069
-0.000509618 -7.40528e-05 -0.000528706 -9.69029e-05 0.000105564 0.000709307
-0.00203111 -0.000804111 -0.0018 -0.000573 9.85e-05 0.00534351
-0.00199594 -0.000814159 -0.0018 -0.000573 0.000118947 0.00762166
-0.0018 -0.000573 -0.00162441 -0.000397414 9.078e-05 0.0157248
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000129006 0.00141997
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000131393 0.00391239
-0.00165784 0.000908037 -0.00165505 0.000908669 0.00012486 0.00197711
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000115697 0.00109546
-0.00165505 0.000908669 -0.00163695 0.000912784 0.00012586 0.00147547
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000119044 0.00181743
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000152402 0.00236346
0.00289659 -0.000253486 0.0029224 -0.0002498 9.1033e-05 0.00380931
0.00116972 -0.00129571 0.00118255 -0.0012917 0.000104947 0.000387683
0.00118255 -0.0012917 0.00127418 -0.00135841 9.61158e-05 3.97797e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106627 3.606e-05
0.00161784 -0.00115568 0.00136946 -0.00119951 7.31953e-05 5.25303e-05
0.000285463 0.001054 0.000373068 0.000983584 0.000115392 0.00166042
0.000177783 0.000938487 0.000285463 0.001054 7.59343e-05 0.00444575
0.00145807 0.000425916 0.00146323 0.000428202 9.30286e-05 0.00122752
0.00146323 0.000428202 0.00139557 0.000335831 0.000113606 0.000450159
0.00146323 0.000428202 0.00164379 0.000508122 9.36686e-05 0.000884774
0.00164379 0.000508122 0.00171694 0.000382317 0.000120593 0.00662334
0.00198629 0.000342765 0.00196319 0.000346965 0.000127309 0.000457675
0.00196319 0.000346965 0.00200014 0.000321935 0.00015338 0.000379901
0.000789343 -0.000820872 0.000938 -0.000847819 0.000148846 0.00033988
0.000789343 -0.000820872 0.000837626 -0.000863082 0.00020112 0.00107249
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000147326 0.000628933
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000131202 0.00050037
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000142766 0.00070226
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000106958 0.00141279
0.00110666 0.00146312 0.00162543 0.00160903 0.000146351 0.000387553
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 0.000148415
0.00162543 0.00160903 0.00162802 0.00160976 0.000146351 0.000213522
0.00162802 0.00160976 0.0015832 0.00155896 0.00012963 0.000222976
-0.00308833 0.00163204 -0.00308373 0.00161887 8.9943e-05 0.0139216
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000110125 0.0111196
-0.00311231 0.0017007 -0.00308833 0.00163204 7.0423e-05 0.0296706
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000103863 0.00653335
-0.0031254 0.00172916 -0.00312227 0.00172922 0.000126758 0.0053559
-0.00018475 0.000880899 -8.02672e-05 0.000897496 6.27571e-05 0.00252861
-0.000138138 0.000849885 -8.02672e-05 0.000897496 8.954e-05 0.00648592
0.000387689 0.000971831 0.000408357 0.000975114 8.03571e-05 0.000741864
0.000408357 0.000975114 0.00048641 0.000956382 0.00011851 0.00162095
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000133671 0.00287267
0.000827132 7.67361e-05 0.0008388 8.88775e-05 9.8886e-05 0.00385393
0.000793615 0.00013592 0.000761911 0.000168928 0.000143871 0.00357933
-0.00153578 0.00056014 -0.00144882 0.000595906 0.000124937 0.00175552
-0.00145168 0.000559874 -0.00144882 0.000595906 0.000151177 0.00259587
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000125497 0.00148398
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000116057 0.000564411
-0.00155415 0.00104783 -0.00143271 0.000954568 0.00013354 0.000915612
-0.00161213 0.00100564 -0.00155415 0.00104783 8.937e-05 0.00173536
0.000551045 0.000796051 0.000587253 0.000788437 0.0001465 0.000138082
0.000577 0.000778812 0.000551045 0.000796051 8.909e-05 4.58187e-05
0.000545803 0.000797154 0.000551045 0.000796051 0.00014674 7.43597e-05
0.00232161 -0.00067731 0.00229684 -0.00063475 0.000133511 0.00245918
-0.00111645 0.0012757 -0.001111 0.00127254 0.00012054 0.00127991
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000111063 0.000561278
-0.00115996 0.00130096 -0.00113746 0.0012879 0.00012358 0.000607584
-0.00122306 0.00122082 -0.00115996 0.00130096 9.0863e-05 0.00380266
0.000441127 0.000246127 0.00081178 0.00061678 0.000102553 0.00432836
0.00081178 0.00061678 0.000823371 0.000615171 9.0581e-05 0.00223406
0.00081178 0.00061678 0.000815439 0.000620439 0.000113633 0.00242334
0.000815439 0.000620439 0.000823371 0.000615171 8.721e-05 0.00175973
-0.00242553 0.00168214 -0.00231029 0.00162354 0.00016155 0.000696423
-0.00243426 0.00162718 -0.00242553 0.00168214 0.000126958 0.00124063
-0.0024942 0.00171705 -0.00242553 0.00168214 0.00016871 8.0348e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.00010287 0.000125748
-0.00107196 0.00221012 -0.00107884 0.00222334 0.000171 7.04064e-07
-0.0010784 0.0022132 -0.00107884 0.00222334 0.000215 1.13019e-05
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 4.29013e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 1.01757e-05
-0.00233452 -0.000717423 -0.00244071 -0.000687083 8.58e-05 0.0308556
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.00015496 0.00323868
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.00011264 0.0117124
-0.00246319 -0.000697622 -0.00244561 -0.000685682 0.00019996 0.00251056
-0.000799209 0.000170045 -0.000762785 0.000159559 7.85825e-05 0.00205412
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000125402 0.0012877
-0.000716972 0.00110712 -0.00060373 0.00112292 0.0001144 0.00467119
-0.00060373 0.00112292 -0.000558065 0.00112929 8.84e-05 0.0114765
-0.000558065 0.00112929 -0.000529105 0.00111002 5.2189e-05 0.0285666
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 4.86796e-05
0.00192407 0.00139175 0.00200409 0.00141309 9.75e-05 6.07017e-05
0.000547355 0.000798502 0.000551045 0.000796051 8.885e-05 5.89255e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.00011549 9.44804e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.34067e-05 0.00353384
-0.00163992 -9.4846e-06 -0.00160693 2.46391e-05 8.62031e-05 0.00640257
-0.00120494 6.19181e-05 -0.00103764 7.7433e-05 5.95667e-05 0.0223288
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 5.2275e-05 0.0254011
0.00117379 -0.00128533 0.00118255 -0.0012917 9.57958e-05 0.000102729
0.00116972 -0.00129571 0.00117379 -0.00128533 0.000132899 0.000558517
0.000938 -0.00111368 0.000984386 -0.00114745 9.53958e-05 0.000193445
0.000938 -0.00111368 0.000938 -0.00122568 0.000156994 0.000387876
0.000920055 -0.00110061 0.000938 -0.00111368 9.59158e-05 6.98837e-05
0.000920055 -0.00110061 0.000830354 -0.00111206 0.00011214 7.89046e-05
0.000893432 -0.00108123 0.000920055 -0.00110061 9.61158e-05 6.33552e-05
0.000893432 -0.00108123 0.000830354 -0.00111206 9.296e-05 9.76352e-05
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 9.2981e-06
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 1.94457e-06
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 7.29328e-06
-0.00132987 0.00225643 -0.00136095 0.00231168 0.000181765 9.77177e-06
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116053 2.29957e-05
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147692 2.87433e-05
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 7.50148e-06
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113531 1.98879e-05
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116013 6.07903e-06
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130223 1.01815e-05
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147692 6.09716e-06
-0.000962389 0.0019109 -0.0010387 0.00199309 0.000142059 1.20732e-05
-0.00282547 0.00140584 -0.00279144 0.00134152 0.00011509 0.00734815
-0.00276547 0.00139484 -0.00282547 0.00140584 0.000139 0.00328958
-0.00285819 0.00146768 -0.0028541 0.00145995 0.00011941 0.00341662
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.00114685
0.00287268 0.000148868 0.00287935 0.000145352 0.000134208 0.00484575
0.00282962 0.000134476 0.00287268 0.000148868 8.78974e-05 0.00217587
0.00279845 0.000188 0.00287268 0.000148868 0.000135408 0.00507048
0.00278133 0.000188 0.00279845 0.000188 0.0001188 0.00442178
0.00277669 0.000199472 0.00279845 0.000188 0.000125768 0.00475269
0.00277669 0.000199472 0.00278133 0.000188 0.00016436 0.00439299
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134118 0.000345799
-0.0024942 0.00171705 -0.0024192 0.00172205 0.00010291 0.000112527
0.00268082 0.000159394 0.0027002 0.00015615 0.000106553 0.003979
0.00268082 0.000159394 0.00269977 0.000153196 0.000135229 0.00645992
0.00259217 0.00017424 0.00268082 0.000159394 0.000121953 0.00443984
0.00259217 0.00017424 0.00269263 0.000103853 0.000134648 0.00566833
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 9.01192e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 1.10624e-06
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 7.42413e-09
-0.00174009 0.00238991 -0.0017312 0.0023988 9.83333e-05 1.34622e-06
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 8.04023e-08
-0.00175231 0.00239883 -0.00178261 0.00242095 0.0001125 2.61537e-07
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000178973 0.000528762
0.000574253 0.000821869 0.00059195 0.000837244 0.00011573 0.000221089
0.00059195 0.000837244 0.000626266 0.000825067 0.000165613 0.000865845
0.000676557 0.000910746 0.000887052 0.00109361 0.00011425 0.000599209
0.000887052 0.00109361 0.000902056 0.001084 0.000186905 0.000446602
0.000698736 -0.000741662 0.000789343 -0.000820872 0.00020168 0.000936263
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000142222 0.00041482
0.000679104 -0.0007245 0.000697489 -0.000740572 0.00020216 0.000732331
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113038 0.000240683
0.000662931 -0.000710361 0.000679104 -0.0007245 0.00020252 0.000679437
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000157895 0.0012677
-0.00113374 0.00129082 -0.001154 0.00130853 0.000113463 0.00034935
-0.00115996 0.00130096 -0.001154 0.00130853 9.4783e-05 0.00286098
0.00167914 0.0012165 0.00162758 0.00116014 0.0001363 3.84035e-05
0.00158254 0.00117424 0.00167914 0.0012165 9.59486e-05 0.000138446
0.00174385 0.00128723 0.00167914 0.0012165 0.0001365 6.55207e-06
0.00167129 0.00128403 0.00174385 0.00128723 0.000135484 0.000159201
0.00195967 0.00152312 0.00181218 0.00136191 0.00013646 0.000119117
0.00185511 0.00151212 0.00195967 0.00152312 0.000215713 0.000274881
0.000971116 0.000108217 0.00103372 0.000174971 0.000123017 0.00236304
0.000937387 0.000126901 0.00103372 0.000174971 0.000149899 0.00280575
-0.00201272 -0.00039164 -0.00200291 -0.000384976 0.00019076 0.0073341
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.60031e-05 0.000460965
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100153 0.000130559
0.00295643 -0.000244939 0.00297407 -0.000288552 0.00015744 0.00369138
0.00102293 -0.00108749 0.00105643 -0.00108321 0.00011166 0.000296863
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000134082 0.000803941
0.00105643 -0.00108321 0.00112096 -0.00107498 0.00011082 0.00050372
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000145093 0.00205522
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000141673 0.00233779
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000156059 0.00147904
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.000681717
-0.00214559 0.000844954 -0.00215156 0.000827599 0.00012896 0.000646937
0.00131408 -0.000282198 0.00134008 -0.000284674 8.85095e-05 0.000966978
0.00131408 -0.000282198 0.00135307 -0.000315839 8.3015e-05 0.00162126
-0.00156095 -1.94955e-05 -0.00151779 -1.53852e-05 8.74e-05 0.0052779
-0.00155129 -3.55202e-05 -0.00151779 -1.53852e-05 6.70625e-05 0.00493783
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 8.596e-05 0.00613818
-0.00155129 -3.55202e-05 -0.00148989 -1.27281e-05 7.7925e-05 0.00611761
-0.00138576 -2.81029e-06 -0.00114768 1.98637e-05 9.284e-05 0.00431077
-0.00143519 0.000767604 -0.00143439 0.000777709 0.000151777 0.00206873
-0.00143439 0.000777709 -0.00130535 0.000761237 0.00013616 0.00374391
-0.00307 -0.00178 -0.00283176 -0.00170059 0.000132006 0.0118613
-0.00299649 -0.0018273 -0.00283176 -0.00170059 0.00010344 0.00767198
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000134406 0.00992379
-0.00277171 -0.00172961 -0.00274866 -0.00167289 0.000128092 0.000647549
0.00110757 0.00132443 0.00119032 0.00134065 0.00012536 0.00010414
0.00119032 0.00134065 0.0013268 0.00127724 0.000218026 0.000384558
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000138184 0.00730316
-0.00270188 -0.00158847 -0.0026487 -0.00146239 0.000108313 0.00848366
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000149224 0.00439333
-0.00271745 -0.00159609 -0.00266155 -0.00145854 0.000112052 0.00879519
-0.00164198 0.00197505 -0.00169201 0.00202397 7.125e-05 3.46757e-09
-0.00163813 0.00198468 -0.00169201 0.00202397 0.000122143 9.03844e-09
-0.00169201 0.00202397 -0.00170426 0.00203594 7.125e-05 4.7309e-09
-0.00170426 0.00203594 -0.00163 0.002005 0.000235588 5.73479e-09
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000113233 0.000570577
-0.000232832 0.000756848 -0.00016856 0.000638 0.000207746 0.00348263
0.00118633 0.00116211 0.00119003 0.00115951 0.00019224 0.000270072
0.00118633 0.00116211 0.00119125 0.00116057 0.000183118 0.000793881
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 9.14254e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.00019156 0.00031419
0.000816493 0.00126735 0.00089671 0.00136575 0.000122123 0.000856229
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.04537e-06
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 8.82452e-06
-0.000625936 -8.10483e-05 -0.000644964 -9.55017e-05 7.92118e-05 0.000376991
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.00010137 0.00545104
-0.000606064 -6.59539e-05 -0.000531761 -9.51327e-06 7.54918e-05 0.0020911
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000159078 0.00165135
-0.000330779 0.000143151 -0.000323656 0.000148562 7.81718e-05 0.000773745
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000105204 0.000322921
-0.000210239 0.000234713 -0.000180435 0.000257352 7.41718e-05 0.00405448
-0.000180435 0.000257352 -0.000152567 0.000235724 8.0629e-05 0.0289929
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000182415 0.00191283
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000110384 0.00169376
0.00135321 1.41971e-05 0.00139108 4.51954e-05 9.381e-05 0.00326715
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.118e-05 0.00603473
-0.00197694 0.00119555 -0.0019125 0.00111591 9.423e-05 0.000226928
-0.00201405 0.00118413 -0.00197694 0.00119555 9.7878e-05 0.00129729
-0.00205778 0.00129547 -0.00205512 0.00129217 9.623e-05 1.04139e-05
-0.0020619 0.00129523 -0.00205778 0.00129547 9.2903e-05 0.00117961
-0.00119274 0.00156502 -0.000932083 0.00159036 0.000179 0.000405872
-0.00102953 0.0014666 -0.000932083 0.00159036 0.000106743 0.000243942
-0.000932083 0.00159036 -0.000901687 0.00159332 0.00017868 0.000450666
-0.000901687 0.00159332 -0.000855528 0.00156513 0.00013588 0.000334077
-0.000901687 0.00159332 -0.000862388 0.00159714 0.00017972 0.000296566
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000115853 0.000252352
0.00125348 0.00121413 0.00130722 0.00126039 0.0001033 0.000114105
0.00130722 0.00126039 0.00150405 0.0011988 0.000160018 0.00107716
0.0013268 0.00127724 0.00130722 0.00126039 0.00010198 0.000821987
0.00121448 -0.000196269 0.00124076 -0.000218946 8.1255e-05 0.0014085
0.00118833 -0.000225222 0.00121448 -0.000196269 0.000112 0.000558111
0.00115701 -0.000146683 0.00121448 -0.000196269 8.0615e-05 0.00135644
0.00115701 -0.000146683 0.00120983 -0.000165025 8.60067e-05 0.00150445
0.00115686 -0.000146553 0.00115701 -0.000146683 7.7295e-05 0.00124303
0.00115679 -0.000146607 0.00115686 -0.000146553 9.313e-05 0.000477802
0.00111184 -0.000107716 0.00115686 -0.000146553 7.4815e-05 0.000998635
0.00110041 -0.000127033 0.00111184 -0.000107716 9.7583e-05 0.000735934
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 0.000290482
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 0.000196473
-0.00074839 0.0014997 -0.000664537 0.00152685 0.00011281 0.000269657
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000158855 0.000342973
0.000676539 0.00165844 0.000937576 0.00141588 0.000149246 0.000532682
0.000418543 0.00119676 0.000676539 0.00165844 0.000126389 0.000629016
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010667 0.00193045
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.74857e-05 0.00382816
-0.00203775 0.00115842 -0.00198076 0.00111632 0.00011373 0.000800995
-0.00205364 0.00111221 -0.00203775 0.00115842 0.00012256 0.00137374
-0.00205535 0.00117142 -0.00203775 0.00115842 0.00011413 0.000650751
-0.0021119 0.00115402 -0.00205535 0.00117142 0.000101878 0.00136877
-0.00221144 0.00128674 -0.00205535 0.00117142 0.00010953 0.000354964
-0.00224337 0.00128492 -0.00221144 0.00128674 8.8143e-05 0.00146969
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000129645 0.00291763
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000106743 0.0139351
0.00324667 -0.000692312 0.00331 -0.000711966 0.0001606 0.000888612
0.00314686 -0.000715797 0.00324667 -0.000692312 8.46429e-05 0.00025879
0.00312168 -0.000653521 0.00324667 -0.000692312 0.0001594 0.000921804
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 0.000422325
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00010908 0.00103912
0.00170925 -0.000231196 0.00176657 -0.000213708 0.0001086 0.00157706
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000123587 0.00432473
0.00176657 -0.000213708 0.00186157 -0.000184724 0.00010768 0.00117865
0.00186157 -0.000184724 0.00194732 -0.000259568 0.00011457 0.00420108
-0.00141033 0.00115249 -0.00136263 0.00111725 8.81657e-05 0.00198073
-0.00143626 0.00113361 -0.00141033 0.00115249 8.785e-05 0.00152548
-0.00153151 0.00124201 -0.00150917 0.00122551 9.16857e-05 0.00043054
-0.00153151 0.00124201 -0.00150504 0.00123434 0.00012844 0.00248868
-0.00299649 -0.0018273 -0.00286489 -0.00180098 0.000149 0.00987268
-0.00294187 -0.00185994 -0.00286489 -0.00180098 0.000109023 0.00824
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.0001632 0.00847999
-0.00282547 0.00140584 -0.00291668 0.00142256 0.00014048 0.0018234
-0.00291668 0.00142256 -0.00279144 0.00134152 0.00012926 0.0035299
-0.00291668 0.00142256 -0.00293405 0.00142574 0.0001414 0.00153257
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000106346 0.00325042
-0.00293405 0.00142574 -0.00296967 0.00143227 0.00014128 0.00144277
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000127983 0.00807899
-0.00296967 0.00143227 -0.00302192 0.00144185 0.00014132 0.00107605
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000100183 0.00676868
-0.00292362 0.00142705 -0.00291668 0.00142256 0.00013018 0.00320278
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000106226 0.00313307
-0.00299452 0.00147292 -0.00292362 0.00142705 0.00013014 0.00335689
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000128023 0.00767507
-0.00304393 0.0015049 -0.00299452 0.00147292 0.0001315 0.00180648
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000103863 0.00506932
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00013635 0.00225724
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000102223 0.0146256
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012361 0.000566812
-0.00323551 -0.00201116 -0.00319349 -0.00190065 0.00013315 0.00599866
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.00012069 0.00264728
0.00167073 0.00110816 0.00167278 0.00104704 0.000135857 0.000751092
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.000495575
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000180546 0.0029507
0.000109014 0.000144745 0.000163132 0.000188353 0.00010348 0.00412847
0.000163132 0.000188353 0.000193488 0.000170316 9.9585e-05 0.00349213
0.000225059 0.000238254 0.000230244 0.000242432 0.0001074 0.00242421
0.000230053 0.000242429 0.000230244 0.000242432 8.95739e-05 0.00320951
0.000230244 0.000242432 0.000230606 0.000242723 0.00010972 0.00167392
0.000230053 0.000242429 0.000230606 0.000242723 0.000111413 0.00279552
0.000230606 0.000242723 0.000276323 0.000279562 0.00010992 0.00158395
0.000276323 0.000279562 0.000284437 0.000271433 9.3687e-05 0.00501954
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107647 4.18934e-05
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 7.44026e-06
-0.00064179 0.00242531 -0.000613058 0.00249874 0.00012 1.71393e-06
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 3.41547e-06
-0.000650382 0.00243405 -0.000620682 0.00250829 0.00010125 2.1282e-06
-0.00172672 0.000610382 -0.00171331 0.000601351 8.94475e-05 0.00235075
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107103 0.00167994
