# time=1000
x1 y1 x2 y2 aperture velocity
0.00142233 0.000198641 0.00147686 0.000151043 0.00012161 0.0459063
0.00151891 0.000140737 0.00157161 0.00010452 0.000116351 0.0324264
0.0015115 0.00013254 0.00151891 0.000140737 0.00011376 0.0289864
0.0015095 0.000147199 0.00151891 0.000140737 0.000116071 0.0358876
0.00149035 0.00014384 0.0015095 0.000147199 0.00010452 0.0314174
0.0014277 0.00020341 0.00148872 0.000257581 0.00012811 0.0681017
0.00148872 0.000257581 0.0015659 0.000192754 0.00014106 0.0360714
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 0.000368235
0.0017601 0.00150212 0.00182818 0.00150928 0.000215833 0.00412791
0.00182818 0.00150928 0.00185511 0.00151212 0.000215833 0.00465251
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 0.000592153
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 0.000111492
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 0.000136146
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000151897 0.0228557
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.00011516 0.0619739
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000115402 0.0786681
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000132103 0.0656593
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000103298 0.0944129
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000132703 0.0591347
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000132762 0.0887814
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 8.9515e-05 0.0919609
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 2.6631e-05
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171 0.000349028
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.01783e-07
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116053 0.000332367
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 2.30561e-05
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147692 0.000243053
-0.000962389 0.0019109 -0.00094529 0.0019441 0.000113571 0.000457765
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147692 0.000221661
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 3.13838e-06
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 0.000110825
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 2.77931e-05
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138 0.000170978
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 5.10922e-05
-0.00140164 0.00238403 -0.00143337 0.00244043 0.000181765 1.82705e-05
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126429 0.00417961
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000126229 0.0267501
-0.00171596 0.000336669 -0.00171172 0.000334159 0.00014443 0.0368103
-0.00194352 0.000146142 -0.00177808 0.000280331 0.000132052 0.0309064
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000155246 0.019754
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000132452 0.0212536
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132692 0.00108194
-0.00171172 0.000334159 -0.00170092 0.00032777 0.00014447 0.028934
-0.00136346 0.000436199 -0.0012865 0.000457931 0.000126309 0.0161142
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130195 0.0217238
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126309 0.0133512
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117777 0.00506395
-0.00128 0.000433 -0.00124415 0.00046885 9.963e-05 0.0135558
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.00012464 0.0369845
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000160406 0.0529304
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00015623 0.0658536
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 0.00336643
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000142259 0.0624647
-0.00150917 0.00122551 -0.00141033 0.00115249 9.40457e-05 0.00968866
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000141979 0.0630432
-0.00150504 0.00123434 -0.00128661 0.00117102 0.0001398 0.0613484
-0.000764388 0.0011005 -0.000718444 0.00110691 0.000133 0.0465165
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000135727 0.0306711
8.06961e-05 5.46836e-05 0.000115206 9.0063e-05 9.702e-05 0.0266318
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.00011868 0.0796374
0.000115206 9.0063e-05 0.000127373 0.000102536 9.682e-05 0.0262058
0.000127373 0.000102536 0.000163616 8.83376e-05 0.00011575 0.0846604
0.000230606 0.000242723 0.000284437 0.000271433 0.000117173 0.0435196
0.000284437 0.000271433 0.000288323 0.000267539 0.000108807 0.120792
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000129812 0.110239
0.0013722 -0.000314189 0.00146282 -0.000306378 7.31011e-05 0.0144103
0.00138841 -0.000329078 0.00146282 -0.000306378 0.0001096 0.0295817
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.0107216
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000113584 0.0253666
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000142973 0.032251
0.00188168 -0.000529217 0.00191884 -0.000560297 9.94337e-05 0.0169475
0.00176994 -0.000568445 0.00188168 -0.000529217 0.00010996 0.020582
0.001859 -0.000510239 0.00188168 -0.000529217 9.92337e-05 0.0182304
0.0018012 -0.000514008 0.001859 -0.000510239 0.000142693 0.0390939
0.00184483 -0.000498388 0.001859 -0.000510239 9.90737e-05 0.017065
0.00184483 -0.000498388 0.00186652 -0.000509749 9.85714e-05 0.0183815
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94737e-05 0.017661
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 0.00349723
0.00161415 -0.000305413 0.00162138 -0.000311465 9.89537e-05 0.0280625
0.00161415 -0.000305413 0.00163543 -0.000312803 9.35267e-05 0.0256109
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000129987 0.0712676
0.00182617 -0.000275054 0.00194428 -0.000264873 7.31811e-05 0.0121401
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000148731 0.0180657
0.00129211 0.000784973 0.00138412 0.000761971 0.000155666 0.0565859
0.00124971 0.000739541 0.00129211 0.000784973 0.00012796 0.0359128
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000104258 0.0780462
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000135202 0.0275707
-0.00131675 5.15496e-05 -0.0012331 8.26014e-05 8.6405e-05 0.0659909
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000118915 0.10171
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 8.5645e-05 0.0944237
0.00163475 0.00112475 0.00164153 0.00112163 0.000101383 0.0243147
0.00165 0.00112843 0.00164247 0.0011212 0.000133496 0.00469792
0.00165 0.00112843 0.00164153 0.00112163 0.000121579 0.000556876
0.00176154 0.00128801 0.00179969 0.00128969 0.000136124 0.00499554
0.00179969 0.00128969 0.00176333 0.00125333 0.0001125 0.000572509
0.00179969 0.00128969 0.00181872 0.00129053 0.000136124 0.00580867
0.00181872 0.00129053 0.00179393 0.00126672 0.000133576 0.00245559
0.00185355 0.00129207 0.00165 0.00112843 0.000121579 0.00185874
0.00185168 0.00129199 0.00185355 0.00129207 0.000136284 0.00639602
0.00180727 0.00133701 0.00185256 0.00134256 0.000123 0.00228129
0.00185256 0.00134256 0.00179969 0.00128969 0.0001125 0.00155697
0.00185256 0.00134256 0.00187583 0.00134541 0.000123 0.00235839
0.00187583 0.00134541 0.00181872 0.00129053 0.000133696 0.00259625
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.00202755
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 0.00241483
0.00174511 0.00102901 0.00171834 0.0010017 0.000128331 0.00530074
0.00174511 0.00102901 0.00175724 0.00102598 0.000132192 0.0162369
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.0487045
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103333 0.00890298
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.00014218 0.0233968
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.00012204 0.0483353
0.00164811 0.000123691 0.001689 8.93436e-05 0.00014182 0.0291257
0.00160102 0.000163245 0.00164811 0.000123691 0.00014138 0.0416861
0.00152761 0.000150373 0.00160102 0.000163245 0.00010448 0.0357457
0.00179808 0.000234265 0.00180354 0.000233393 0.00021287 0.0509554
0.00179808 0.000234265 0.0018002 0.000230123 0.00017871 0.0919691
0.00178637 0.000236132 0.00179808 0.000234265 0.00021183 0.091272
0.00178637 0.000236132 0.0018002 0.000230123 0.00016862 0.0707137
0.00177912 0.000237289 0.00178637 0.000236132 0.00020991 0.106275
0.00177912 0.000237289 0.00179991 0.000198113 0.000144473 0.0282753
0.00174574 0.000738166 0.00168515 0.000677871 0.000113495 0.0143254
0.00174574 0.000738166 0.00175305 0.0007352 0.00011561 0.0151482
0.00180801 0.000800121 0.00174574 0.000738166 0.000113855 0.0133966
0.00170146 0.000790531 0.00180801 0.000800121 0.000114314 0.00460927
0.00197609 0.000967359 0.00195611 0.000947481 0.000114175 0.00617185
0.00197609 0.000967359 0.00198298 0.00096418 0.000102063 0.00633645
-0.000630699 -0.000928861 -0.00061866 -0.000916882 0.000117955 0.000354438
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 0.0287602
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000177817 0.00174196
0.00331 -0.000543937 0.00331 -0.0005405 0.000219419 0.0482727
0.00332 -0.000548 0.00331 -0.0005405 0.000161842 6.91578e-05
0.00331 -0.0005405 0.00331 -0.0004931 0.000218779 0.0640391
0.00331 -0.0004931 0.00331 -0.000356366 0.000216579 0.129323
0.00338449 -0.000596367 0.00331 -0.000356366 0.000166768 0.0422706
0.00331 -0.000356366 0.00331 -0.00032872 0.000216539 0.13427
0.00331 -0.00032872 0.00373 -0.000623 0.000132048 0.255982
0.00309289 -0.000414523 0.00312432 -0.000401243 0.000102835 0.0115568
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000161282 0.0316743
0.00317354 -0.000380446 0.00330079 -0.000326682 0.000102475 0.047465
0.00331 -0.000356366 0.00330079 -0.000326682 0.000166808 0.0358577
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000102395 0.0520414
0.00330472 -0.00032502 0.00331 -0.00032872 0.000136728 0.0512286
0.00303413 -0.00037513 0.00307273 -0.000362545 0.000136357 0.0249168
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000161242 0.0343671
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000135957 0.0723995
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000166928 0.0267794
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102955 0.0030031
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141316 0.00188167
0.00331 -0.000285174 0.00333545 -0.000276875 0.000136877 0.00394305
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141236 0.0050692
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102353 0.00129888
-0.000762785 0.000159559 -0.000433671 0.000295077 0.00016265 0.0247085
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000147635 0.155001
-0.000433671 0.000295077 -0.00039925 0.00030925 0.00016225 0.0379884
-0.000294472 0.000445133 -0.00032551 0.000411674 9.598e-05 0.088484
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000103989 0.205595
-0.000182744 0.000565576 -0.000294472 0.000445133 9.378e-05 0.141734
-0.000395679 0.000638 -0.000426746 0.00061244 0.00010858 0.0194113
-0.00016856 0.000638 -0.000395679 0.000638 0.00012864 0.00444195
-0.00016856 0.000638 -0.000149041 0.000601908 0.000231106 0.0416325
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.0224641
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000134274 0.0560377
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.0001194 0.122544
-0.00147517 0.000178446 -0.00144154 0.000212985 0.00016149 0.0763638
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000104948 0.0681637
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000119835 0.129466
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130235 0.0112866
-0.00142866 0.000226223 -0.0013208 0.00033701 0.00016413 0.0152783
-0.0013208 0.00033701 -0.00131359 0.000332155 9.43675e-05 0.0317001
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000129795 0.0487081
0.00116025 -0.00139338 0.00120189 -0.0013806 7.875e-05 0.00119714
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122368 0.000575727
0.00142753 -0.00155077 0.00124476 -0.00140577 0.00011175 0.000289007
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122368 0.000647928
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129231 0.000613519
0.00127418 -0.00135841 0.00127852 -0.00135708 7.863e-05 0.00345489
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129231 0.00058827
-0.00207619 -0.000791232 -0.00168712 -0.000310624 9.199e-05 0.0617372
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118331 0.00922575
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107228 0.0143553
-0.00165984 0.000303467 -0.00161698 0.000311851 0.000155006 0.0296601
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107148 0.0148622
-0.00170092 0.00032777 -0.00166234 0.000337414 0.00017218 0.0244728
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107108 0.0133062
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000126229 0.0143117
0.00261312 0.000364211 0.0026625 0.000326483 0.000115179 0.1292
0.00261312 0.000364211 0.00266246 0.000357016 0.00013078 0.0859732
0.00258107 0.000388701 0.00261312 0.000364211 0.000119099 0.0540919
0.00253866 0.00037507 0.00258107 0.000388701 0.00013271 0.227132
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000113836 0.0815942
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.00011828 0.0654876
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000114109 0.0664004
8.79068e-05 0.000127737 9.99824e-05 0.000137468 0.00011236 0.0737893
5.57943e-05 0.000130576 6.82306e-05 0.000154891 0.000136469 0.138063
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.00011872 0.0311147
-0.00197909 -0.000377545 -0.00164338 -0.000209691 0.000118732 0.147503
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000116571 0.0482998
0.000938 -0.00143222 0.000968695 -0.00145217 9.1539e-05 0.00115118
0.000938 -0.00143222 0.000938 -0.00146159 0.000160674 0.000346745
0.000919956 -0.00142049 0.000938 -0.00143222 9.1579e-05 0.000313706
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 0.00017267
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 0.000147694
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 0.000245832
0.00114704 -0.00125199 0.0011925 -0.00123763 8.984e-05 0.00544917
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000135899 0.00973541
0.00121429 -0.00123075 0.00121879 -0.00122933 8.968e-05 0.0145661
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114234 0.00792379
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135882 7.3877e-05
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000106187 0.00937954
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000135682 0.00469319
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114314 0.0071301
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000148013 0.00456144
0.0012776 -0.001262 0.00141099 -0.00122032 0.000105947 0.0206104
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000147293 0.0190678
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 0.00354485
0.0010382 0.00126627 0.00113144 0.00120071 0.00019528 0.00836905
0.00110449 0.00132382 0.00110621 0.00132329 0.000165538 0.00751165
0.000988647 0.00130111 0.00110449 0.00132382 0.000126 0.00466232
0.0010022 0.00135583 0.00110449 0.00132382 0.000165258 0.00599786
0.000969544 0.00136605 0.0010022 0.00135583 0.000165258 0.00428382
0.000933041 0.00134021 0.000969544 0.00136605 0.00015549 0.00550605
0.00107099 0.000343372 0.00108977 0.000354691 0.00010815 0.0277565
0.00108977 0.000354691 0.00109176 0.000352114 0.000152968 0.0397788
0.00108563 0.000360034 0.00109252 0.000356353 0.00011533 0.0347903
0.00108563 0.000360034 0.00108977 0.000354691 0.000152008 0.0413304
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.00010192 0.00199105
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.00011168 0.0144997
-0.000731963 -0.00021777 -0.000682409 -0.000175755 9.996e-05 0.000879111
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.00011148 0.010405
-0.000682409 -0.000175755 -0.000682264 -0.000175632 9.996e-05 0.00058839
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.0001118 0.0552188
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.00010176 0.0288739
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.0210772
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.0199787
-0.000500484 8.40485e-05 -0.00044973 0.000135041 0.000105 0.00112238
-0.000320882 0.000230882 -0.000401745 0.000138313 0.0001018 0.00866381
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000148715 0.115284
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000106989 0.214723
-0.000152567 0.000235724 -8.66146e-05 0.000236879 9.37739e-05 0.198586
-0.000823715 0.00184657 -0.000877753 0.00190868 0.000130263 0.000424702
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147692 0.00148389
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171 0.00036216
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147692 0.000796448
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 1.50842e-05
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 0.000122745
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 2.85046e-05
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113571 0.000269846
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 7.11481e-05
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 4.63959e-05
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 0.000105167
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.41293e-06
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 2.58693e-05
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215 0.000154077
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 2.54388e-05
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 6.44792e-05
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 2.30615e-05
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 0.000133214
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 0.000149716
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 0.000147236
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 0.000121857
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 6.36084e-05
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120452 0.0276103
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000139776 0.0394412
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000139216 0.0755776
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000167697 0.0107637
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000137976 0.134265
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000133654 0.133739
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.00011611 0.0784155
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000134974 0.136722
0.000797638 5.71631e-05 0.000827132 7.67361e-05 0.000138776 0.0777645
0.000818168 6.74083e-05 0.000827132 7.67361e-05 0.000108326 0.0511743
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000145591 0.04017
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000126758 0.0561444
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000146911 0.022312
0.000818168 6.74083e-05 0.000846055 8.13241e-05 0.000154539 0.0937611
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000155499 0.0644179
-0.000513365 -0.000169346 -0.000435437 -0.000112112 9.943e-05 0.01291
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.00011821 0.0455696
0.00165373 0.000935806 0.00165854 0.000932458 0.000142484 0.0255293
0.00165373 0.000935806 0.00163391 0.000915584 0.000127851 0.00955847
0.00165607 0.000938191 0.00166244 0.000935129 0.0001278 0.018482
0.00165607 0.000938191 0.00165373 0.000935806 0.000128011 0.00717398
0.00163376 0.000948908 0.00150952 0.00087136 0.000122638 0.00842492
0.00163376 0.000948908 0.00163742 0.000947149 0.0001282 0.0200608
0.000937196 0.000868561 0.00106414 0.000966715 0.000158906 0.0134573
0.00104587 0.000903173 0.00106414 0.000966715 0.000130468 0.00653507
0.00106414 0.000966715 0.00107367 0.00097408 0.000159106 0.013251
0.00112088 0.000943842 0.00107367 0.00097408 0.000190225 0.00138978
0.00107367 0.00097408 0.00125469 0.00111404 0.000158666 0.0241253
0.00125469 0.00111404 0.00127919 0.00113298 0.000158306 0.0315692
0.00127919 0.00113298 0.00141305 0.001091 0.000191158 0.0355782
0.00101688 0.00101046 0.00109642 0.00107893 0.00010258 0.0110479
0.00106741 0.000978087 0.00109642 0.00107893 0.000129868 0.0142448
0.00109642 0.00107893 0.00119003 0.00115951 0.00010326 0.0103093
0.00119003 0.00115951 0.00125469 0.00111404 0.00019564 0.00599025
0.00119003 0.00115951 0.00119125 0.00116057 0.0001027 0.0107357
0.00119125 0.00116057 0.00127919 0.00113298 0.000191638 0.0198276
0.00109642 0.00107893 0.0011258 0.0011811 0.000129188 0.0148484
0.0011258 0.0011811 0.00118633 0.00116211 0.000191958 0.0141401
0.0011258 0.0011811 0.00113144 0.00120071 0.000130068 0.00693026
0.00113144 0.00120071 0.00118633 0.00116211 0.00019504 0.00904116
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000114034 0.00806326
-0.00216938 0.00161314 -0.00212073 0.00159244 0.00011913 0.00446578
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114314 0.00534859
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118381 0.00445518
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114434 0.00241058
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118696 0.00340799
-0.00196898 0.00152786 -0.00195521 0.00151831 0.00011496 0.00442586
-0.00196898 0.00152786 -0.00194978 0.00151969 0.00011925 0.00337514
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115 0.00390736
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 7.39201e-07
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.0206737
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 0.000185493
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 8.10693e-05
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 6.12231e-05
-0.000652155 0.00251338 -0.0006368 0.0025748 0.000140526 3.34303e-05
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 8.75784e-05
-0.000629332 0.00260467 -0.000619818 0.00264273 0.000140526 2.00412e-06
-0.00116081 0.00198208 -0.00112725 0.00196859 0.00017375 0.000177922
-0.000886176 0.00170816 -0.00116081 0.00198208 0.0001425 0.000816982
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.07617e-05
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.28834e-05
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 1.28247e-05
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 7.85791e-07
-0.00162451 0.00230552 -0.00162903 0.00231164 0.000110625 1.58199e-05
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 1.52681e-07
-0.00162451 0.00230552 -0.00163703 0.00231465 0.0001125 7.94573e-06
0.00188662 6.19218e-05 0.00188767 6.36577e-05 0.000102813 0.0417139
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.00012188 0.0711236
0.0018951 7.59274e-05 0.00194923 0.000165379 0.000102333 0.0561108
0.00194923 0.000165379 0.00202236 0.000133609 0.00016954 0.10537
0.00194923 0.000165379 0.00196687 0.000194527 0.000101013 0.0804027
0.00191602 0.000183228 0.00196687 0.000194527 8.112e-05 0.0510267
0.00196687 0.000194527 0.00198154 0.000218765 0.000100453 0.0813307
0.00199063 0.000199806 0.00198154 0.000218765 0.00021136 0.0950004
0.00200031 0.000233249 0.0020735 0.00024608 0.00010232 0.081584
0.0020735 0.00024608 0.00209443 0.000222873 0.000137307 0.0217835
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 0.000624461
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 0.000466501
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 2.91237e-05
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 8.31606e-05
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 5.20018e-05
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 4.29219e-05
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 8.50769e-05
0.00202835 0.00029613 0.00203123 0.000300876 0.000101933 0.0756536
0.00203123 0.000300876 0.00204285 0.000293 0.00015582 0.0581326
0.00226 0.000293 0.00226421 0.000292235 0.000128429 0.128272
0.00204285 0.000293 0.00226 0.000293 0.000116347 0.120255
0.000203609 0.000241965 0.000215655 0.000254346 0.000115516 0.0369656
0.000215655 0.000254346 0.000222695 0.0002423 0.000164937 0.0796551
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.0001118 0.0583089
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.00010484 0.00520147
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.0795e-05 0.03267
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000105964 0.00705791
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.0515e-05 0.0350866
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.0475e-05 0.0360712
-0.000867517 -0.000284707 -0.000740229 -0.000209787 0.0001116 0.00712753
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.0355e-05 0.0401604
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.0001046 0.00760415
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000131703 0.0702362
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 0.0495205
-0.000610538 -0.000114819 -0.000579616 -8.86013e-05 9.96e-05 0.0114331
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.00011801 0.0520297
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 9.964e-05 0.0232916
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000162078 0.0705613
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 9.992e-05 0.00384889
