# time=4000
x1 y1 x2 y2 aperture velocity
0.00163435 0.000949281 0.0016752 0.000974778 0.000123118 0.00026727
0.0016752 0.000974778 0.00167575 0.000958268 0.000134457 0.0073829
0.00171834 0.0010017 0.0016752 0.000974778 0.000123158 1.4634e-05
0.00171834 0.0010017 0.00167575 0.000958268 0.000127651 0.00181712
0.00175724 0.00102598 0.0017962 0.00105031 0.000123158 1.98969e-05
0.0017962 0.00105031 0.00181677 0.00104082 0.000101743 0.00423943
-0.00197396 0.00128541 -0.00197978 0.0012999 0.000127342 0.00221689
-0.00198773 0.00129945 -0.00197978 0.0012999 9.8143e-05 0.00776783
-0.00197978 0.0012999 -0.00201255 0.00138146 0.000127702 0.000855703
-0.00201255 0.00138146 -0.00190038 0.00134894 0.0001316 0.0138599
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136917 0.000296932
0.00341178 -0.000279785 0.003341 -0.000275066 0.000102353 0.000181627
-0.00253757 0.000798289 -0.00245213 0.000749876 0.00017834 0.0204268
-0.00257911 0.000793344 -0.00253757 0.000798289 0.000139593 0.0151051
-0.0029794 0.00104866 -0.00282202 0.000959479 0.0001819 0.00839593
-0.00213165 0.000334612 -0.00206971 0.000349212 0.00012355 0.00364837
-0.00212024 0.000323181 -0.00206971 0.000349212 0.000144015 0.00672352
0.00110621 0.00132329 0.00110757 0.00132443 0.000115147 0.000143005
0.00110449 0.00132382 0.00110757 0.00132443 0.00012532 0.000899063
0.00110757 0.00132443 0.00114952 0.0013596 0.000114867 0.000387037
0.00114952 0.0013596 0.00119032 0.00134065 0.000218946 0.00212911
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000126558 0.0158442
0.000896573 2.87279e-05 0.000971116 0.000108217 0.000122857 0.0137567
0.000971116 0.000108217 0.00107401 0.000195077 0.000124958 0.0160437
0.00103372 0.000174971 0.00107401 0.000195077 0.000151019 0.0293524
0.00114422 0.000254349 0.00115824 0.00026619 0.000122278 0.0261606
0.00115824 0.00026619 0.00116399 0.000258766 0.000146368 0.0229291
0.00115824 0.00026619 0.00118056 0.000285033 0.000125638 0.0158608
0.00118056 0.000285033 0.00120546 0.000271777 0.000116349 0.0292935
-0.000204471 -0.000543415 -0.000231113 -0.000525461 0.000102391 0.000957478
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000123655 0.00700406
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000101751 0.00267645
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000126425 0.0022733
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000103358 0.00546073
-0.00200525 0.00109518 -0.00196918 0.00110324 0.00015422 0.0189815
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000101958 0.00290792
-0.00198076 0.00111632 -0.00196448 0.00110429 0.00011505 0.00554114
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000101438 0.00172688
-0.00205535 0.00117142 -0.00203508 0.00117766 9.9438e-05 0.00730574
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000103038 0.000853723
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000100223 0.00650369
0.00106597 0.000385447 0.0011279 0.000455617 0.000104808 0.00830621
0.0011279 0.000455617 0.00115039 0.000435986 0.00011441 0.0197749
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000154934 0.00118832
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.00012052 0.0109772
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000154494 0.00170638
-0.000509563 -0.000996607 -0.00049662 -0.00100385 9.7215e-05 0.0120272
0.000234088 0.000321881 0.000258027 0.000297894 0.000104887 0.0106855
0.000181743 0.000312373 0.000234088 0.000321881 0.000115285 0.0184213
-0.00277733 0.00131486 -0.00250923 0.00115486 0.00012719 0.0331024
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014149 0.0374424
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 0.000196287
0.00306341 0.000438129 0.0031399 0.000425017 0.000101765 0.0109327
0.00308476 0.000369345 0.00306341 0.000438129 0.000165968 0.00294294
0.00291758 0.00046313 0.00299257 0.000450273 9.6565e-05 0.0136504
0.00271414 0.000354145 0.00291758 0.00046313 8.73474e-05 0.0309624
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 0.00109968
0.000937576 0.00141588 0.000950862 0.00140354 0.000149246 0.00256653
0.00160765 -0.000175036 0.0016991 -0.00014426 0.000130847 0.00634636
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000130667 0.014977
0.00193874 -6.36032e-05 0.00208888 -1.30712e-05 0.000124927 0.0298623
0.0019969 -0.00017324 0.00208888 -1.30712e-05 0.000142211 0.0185359
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000126487 0.0214606
-9.06923e-05 -0.00039732 9.388e-05 -0.000228889 0.000124455 0.00747859
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.00017996 0.000379406
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 0.000140611
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 0.000278115
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 7.9064e-05
0.00189486 -0.000524592 0.00194236 -0.000549472 9.62514e-05 0.0105498
0.00188168 -0.000529217 0.00189486 -0.000524592 0.00010808 0.00949377
0.00186652 -0.000509749 0.00189486 -0.000524592 9.68514e-05 0.00884031
0.001859 -0.000510239 0.00186652 -0.000509749 0.000137813 0.0163067
0.00181819 -0.000484433 0.00184483 -0.000498388 9.62114e-05 0.00794513
0.0018012 -0.000514008 0.00181819 -0.000484433 0.000146851 0.00572677
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 5.31063e-05
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 3.01555e-05
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.00011652 0.0276567
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.00018231 0.00696405
0.00144098 0.000121409 0.00149512 0.000114409 0.00012132 0.00326849
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000130227 0.00607201
0.00207324 0.00153508 0.00192407 0.00139175 0.000133656 0.00087564
0.00204176 0.00153176 0.00207324 0.00153508 0.000215793 0.000542346
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000130653 0.00788263
-0.00307986 0.00160779 -0.00305424 0.00153442 9.8343e-05 0.057551
0.00103916 0.000471845 0.00101971 0.000445239 0.000113824 0.00052278
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000151726 0.00946239
-0.00147543 0.000260577 -0.00146906 0.000340792 0.000152057 0.011415
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000152446 0.00655075
-0.00142975 0.000283255 -0.00139886 0.000354528 0.000117491 0.00769144
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000153366 0.00493016
-0.00135378 0.00035922 -0.00135853 0.000362418 9.38075e-05 0.000455653
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000154486 0.00315509
-0.00135378 0.00035922 -0.00134865 0.000364351 9.951e-05 0.00222245
0.00305313 0.000577103 0.00310341 0.000562684 0.000105657 0.0132734
0.00303898 0.000575259 0.00305313 0.000577103 9.644e-05 0.0240002
0.00313694 0.000201215 0.00347949 0.00030091 0.000101619 0.0632508
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 2.28006e-06
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154412 4.99643e-05
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.808e-05 0.00238115
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.00011428 0.0104192
-0.000215564 -0.00055228 -0.000242694 -0.000536029 9.892e-05 0.0011148
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000123055 0.00847713
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.832e-05 0.00292313
0.0027002 0.00015615 0.00269977 0.000153196 0.000134425 0.000567405
0.0027002 0.00015615 0.00280104 0.000139262 0.000118553 0.0229684
0.0027002 0.00015615 0.0027048 0.000188 0.000128505 0.00308504
0.00271864 0.000283593 0.0027048 0.000188 0.000118025 0.0180911
0.00271864 0.000283593 0.00275342 0.00025702 0.000114859 0.0227978
0.00102293 -0.00108749 0.00119397 -0.00121554 0.00014692 0.00507631
0.000974584 -0.00109366 0.00102293 -0.00108749 0.00011222 0.00132043
0.000966729 -0.00104541 0.00102293 -0.00108749 0.0001466 0.00543971
0.000966729 -0.00104541 0.000938 -0.00105945 9.3e-05 0.000264695
0.000852207 -0.000959678 0.000938 -0.00102391 0.0001464 0.00469066
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000139822 0.00525382
0.00077396 -0.000901097 0.000852207 -0.000959678 0.0001448 0.00495148
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000146773 0.0046879
0.000731658 -0.000869428 0.00077396 -0.000901097 0.0001464 0.00430486
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00014915 0.00787126
0.000841867 0.000490251 0.000921133 0.000550236 0.000107692 0.00780045
0.000921133 0.000550236 0.000956799 0.000526547 8.801e-05 0.00530017
0.000921133 0.000550236 0.000932068 0.000558511 0.000108172 0.00750882
0.000932068 0.000558511 0.000956799 0.000526547 0.000148848 0.0112334
0.000373068 0.000983584 0.000408357 0.000975114 0.00012291 0.00830556
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 0.00343058
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 0.00110517
0.00112403 -0.00130999 0.00115461 -0.00133425 0.00011151 0.000703017
0.00110336 -0.00131645 0.00112403 -0.00130999 0.000105787 0.00167271
0.0010669 -0.00126466 0.00112403 -0.00130999 0.00011095 0.00127553
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000142702 0.00138928
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146322 0.00161602
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65385e-05 0.000329358
-0.00194352 0.000146142 -0.00195299 0.000155624 0.00014114 0.0274652
-0.00167242 0.000896048 -0.00167166 0.000904896 0.000170483 0.00545503
-0.001693 0.000900045 -0.00167166 0.000904896 0.00012402 0.0189704
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000162843 0.0124687
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000101597 0.00652171
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000168203 0.00813948
-0.00164137 0.0012542 -0.00153206 0.00117664 0.00012964 0.0136413
-0.00255125 -0.0013324 -0.00230515 -0.00118883 0.0001158 0.0256116
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.0001498 0.0198063
-0.00191764 0.00111476 -0.0019125 0.00111591 0.00014954 0.0141014
-0.0019125 0.00111591 -0.00190311 0.0011043 9.479e-05 0.00419599
-0.0019064 0.00111727 -0.0018597 0.00112771 0.0001541 0.00775325
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000112217 0.0120444
-0.00109689 0.00263844 -0.00109908 0.00268894 0.000215 4.07596e-06
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 6.55466e-06
0.000449131 -0.00037076 0.000532535 -0.000313621 0.0001197 0.0103332
0.000543653 -0.000320364 0.000532535 -0.000313621 0.00013024 0.00909455
0.000544596 -0.000305358 0.000587511 -0.000275958 0.00011574 0.0316096
0.000652782 -0.000231241 0.000677238 -0.000214487 0.0001245 0.0207093
-0.00228624 0.00162283 -0.00232001 0.00167724 9.25273e-05 0.000563166
-0.00232001 0.00167724 -0.00218517 0.00161986 0.00011889 0.00141041
-0.00235066 0.00172662 -0.00232001 0.00167724 9.25673e-05 0.00124863
-0.00240325 0.00172312 -0.00235066 0.00172662 0.00010327 0.00311473
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.32533e-05 0.00188945
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92057e-05 0.00155157
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 0.000440114
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 0.000538308
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 0.000252387
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 0.000336733
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 5.40046e-05
0.00157455 -0.000272289 0.00160106 -0.000294461 9.57537e-05 0.0115596
0.00154485 -0.000281351 0.00157455 -0.000272289 0.00010652 0.0105322
0.00147699 -0.000190674 0.00150115 -0.000210883 9.38737e-05 0.0132644
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000126473 0.0205401
-0.000559075 0.00071024 -0.000602696 0.000699367 7.31025e-05 0.00690778
-0.000559075 0.00071024 -0.000472208 0.000623207 9.6909e-05 0.0622402
-0.000594331 -0.000123914 -0.000544159 -9.43831e-05 0.0001092 0.00727698
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.00011161 0.0223177
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.00011012 0.00695721
-0.000509618 -7.40528e-05 -0.000528706 -9.69029e-05 0.000106164 0.00186764
-0.00203111 -0.000804111 -0.0018 -0.000573 0.00010458 0.0276438
-0.00199594 -0.000814159 -0.0018 -0.000573 0.000122467 0.0369055
-0.0018 -0.000573 -0.00162441 -0.000397414 0.00010038 0.0736396
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000131286 0.0102741
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000135593 0.0263253
-0.00165784 0.000908037 -0.00165505 0.000908669 0.00012582 0.0123348
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000116417 0.00769221
-0.00165505 0.000908669 -0.00163695 0.000912784 0.00012638 0.0091182
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000119764 0.0119723
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000156722 0.0142855
0.00289659 -0.000253486 0.0029224 -0.0002498 9.5313e-05 0.0227513
0.00116972 -0.00129571 0.00118255 -0.0012917 0.000105267 0.00228752
0.00118255 -0.0012917 0.00127418 -0.00135841 9.61558e-05 0.000231505
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106667 0.000205383
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32353e-05 0.00029914
0.000285463 0.001054 0.000373068 0.000983584 0.000119792 0.012312
0.000177783 0.000938487 0.000285463 0.001054 8.03343e-05 0.0305877
0.00145807 0.000425916 0.00146323 0.000428202 9.37086e-05 0.00754012
0.00146323 0.000428202 0.00139557 0.000335831 0.000113966 0.00163041
0.00146323 0.000428202 0.00164379 0.000508122 9.41486e-05 0.00586989
0.00164379 0.000508122 0.00171694 0.000382317 0.000129873 0.038677
0.00198629 0.000342765 0.00196319 0.000346965 0.000127909 0.00472314
0.00196319 0.000346965 0.00200014 0.000321935 0.00015398 0.00392365
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149046 0.00200048
0.000789343 -0.000820872 0.000837626 -0.000863082 0.00020252 0.00638094
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000147886 0.00374423
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000132642 0.00300402
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000144686 0.00422689
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000108878 0.00835128
0.00110666 0.00146312 0.00162543 0.00160903 0.000146351 0.00247812
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 0.000949006
0.00162543 0.00160903 0.00162802 0.00160976 0.000146351 0.00136532
0.00162802 0.00160976 0.0015832 0.00155896 0.00012963 0.00142577
-0.00308833 0.00163204 -0.00308373 0.00161887 9.5903e-05 0.077241
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000126725 0.074357
-0.00311231 0.0017007 -0.00308833 0.00163204 8.6503e-05 0.154042
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000110143 0.0410891
-0.0031254 0.00172916 -0.00312227 0.00172922 0.000133038 0.0340306
-0.00018475 0.000880899 -8.02672e-05 0.000897496 6.62771e-05 0.0168889
-0.000138138 0.000849885 -8.02672e-05 0.000897496 9.474e-05 0.0430992
0.000387689 0.000971831 0.000408357 0.000975114 8.03571e-05 0.00500372
0.000408357 0.000975114 0.00048641 0.000956382 0.00012291 0.0115706
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000139351 0.0160798
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000103526 0.0227891
0.000793615 0.00013592 0.000761911 0.000168928 0.000146191 0.0200069
-0.00153578 0.00056014 -0.00144882 0.000595906 0.000125657 0.0109336
-0.00145168 0.000559874 -0.00144882 0.000595906 0.000153057 0.0120761
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000126177 0.00900008
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000116337 0.00577611
-0.00155415 0.00104783 -0.00143271 0.000954568 0.00013466 0.00634286
-0.00161213 0.00100564 -0.00155415 0.00104783 9.049e-05 0.0104841
0.000551045 0.000796051 0.000587253 0.000788437 0.00014666 0.00106124
0.000577 0.000778812 0.000551045 0.000796051 8.909e-05 0.000118202
0.000545803 0.000797154 0.000551045 0.000796051 0.00014682 0.000667704
0.00232161 -0.00067731 0.00229684 -0.00063475 0.000134351 0.013194
-0.00111645 0.0012757 -0.001111 0.00127254 0.00012298 0.0074607
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000112303 0.00337503
-0.00115996 0.00130096 -0.00113746 0.0012879 0.00012526 0.00350469
-0.00122306 0.00122082 -0.00115996 0.00130096 9.6863e-05 0.0217403
0.000441127 0.000246127 0.00081178 0.00061678 0.000107593 0.026298
0.00081178 0.00061678 0.000823371 0.000615171 9.4381e-05 0.0144453
0.00081178 0.00061678 0.000815439 0.000620439 0.000115393 0.0145684
0.000815439 0.000620439 0.000823371 0.000615171 8.817e-05 0.0108183
-0.00242553 0.00168214 -0.00231029 0.00162354 0.00016355 0.00506072
-0.00243426 0.00162718 -0.00242553 0.00168214 0.000128918 0.00890482
-0.0024942 0.00171705 -0.00242553 0.00168214 0.00016875 5.16823e-05
-0.00260099 0.00170993 -0.0024942 0.00171705 0.00010307 0.000884345
-0.00107196 0.00221012 -0.00107884 0.00222334 0.000171 4.0083e-06
-0.0010784 0.0022132 -0.00107884 0.00222334 0.000215 6.43375e-05
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 2.44916e-06
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 5.79085e-05
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.00011012 0.14485
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.00015928 0.0162933
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.0001256 0.0698653
-0.00246319 -0.000697622 -0.00244561 -0.000685682 0.00020428 0.0127069
-0.000799209 0.000170045 -0.000762785 0.000159559 8.14625e-05 0.0249517
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000128282 0.0158535
-0.000716972 0.00110712 -0.00060373 0.00112292 0.00011912 0.0318416
-0.00060373 0.00112292 -0.000558065 0.00112929 0.0001 0.0719973
-0.000558065 0.00112929 -0.000529105 0.00111002 7.0669e-05 0.145498
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 0.000310455
0.00192407 0.00139175 0.00200409 0.00141309 9.75e-05 0.000387127
0.000547355 0.000798502 0.000551045 0.000796051 8.893e-05 0.000529387
0.000547355 0.000798502 0.000545803 0.000797154 0.00011557 0.00084825
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.65267e-05 0.0190034
-0.00163992 -9.4846e-06 -0.00160693 2.46391e-05 9.12431e-05 0.0336872
-0.00120494 6.19181e-05 -0.00103764 7.7433e-05 7.15267e-05 0.125891
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 6.4235e-05 0.140058
0.00117379 -0.00128533 0.00118255 -0.0012917 9.59158e-05 0.000608476
0.00116972 -0.00129571 0.00117379 -0.00128533 0.000134139 0.00332094
0.000938 -0.00111368 0.000984386 -0.00114745 9.56758e-05 0.00114852
0.000938 -0.00111368 0.000938 -0.00122568 0.000157874 0.00230223
0.000920055 -0.00110061 0.000938 -0.00111368 9.59958e-05 0.000410092
0.000920055 -0.00110061 0.000830354 -0.00111206 0.00011234 0.000465384
0.000893432 -0.00108123 0.000920055 -0.00110061 9.62358e-05 0.000372637
0.000893432 -0.00108123 0.000830354 -0.00111206 9.296e-05 0.000573532
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 5.29037e-05
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 1.10653e-05
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 4.14964e-05
-0.00132987 0.00225643 -0.00136095 0.00231168 0.000181765 5.55995e-05
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116053 0.000130793
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147692 0.00016353
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 4.26733e-05
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113571 0.000113161
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 3.46224e-05
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130263 5.79348e-05
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147692 3.46666e-05
-0.000962389 0.0019109 -0.0010387 0.00199309 0.000142059 6.86788e-05
-0.00282547 0.00140584 -0.00279144 0.00134152 0.00012385 0.0512373
-0.00276547 0.00139484 -0.00282547 0.00140584 0.00014208 0.0209982
-0.00285819 0.00146768 -0.0028541 0.00145995 0.00012753 0.0241127
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.00694482
0.00287268 0.000148868 0.00287935 0.000145352 0.000141328 0.0307793
0.00282962 0.000134476 0.00287268 0.000148868 9.01374e-05 0.0137716
0.00279845 0.000188 0.00287268 0.000148868 0.000142368 0.0318362
0.00278133 0.000188 0.00279845 0.000188 0.00012528 0.028568
0.00277669 0.000199472 0.00279845 0.000188 0.000134568 0.030835
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.0230831
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134118 0.00245445
-0.0024942 0.00171705 -0.0024192 0.00172205 0.00010307 0.000799762
0.00268082 0.000159394 0.0027002 0.00015615 0.000112633 0.0283502
0.00268082 0.000159394 0.00269977 0.000153196 0.000148549 0.0489454
0.00259217 0.00017424 0.00268082 0.000159394 0.000128393 0.0319959
0.00259217 0.00017424 0.00269263 0.000103853 0.000136568 0.0378437
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 5.12609e-07
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 6.29394e-06
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 4.22773e-08
-0.00174009 0.00238991 -0.0017312 0.0023988 9.83333e-05 7.65926e-06
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 4.57445e-07
-0.00175231 0.00239883 -0.00178261 0.00242095 0.0001125 1.48801e-06
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000179493 0.00489134
0.000574253 0.000821869 0.00059195 0.000837244 0.00011593 0.00119017
0.00059195 0.000837244 0.000626266 0.000825067 0.000167333 0.00618374
0.000676557 0.000910746 0.000887052 0.00109361 0.00011477 0.00392103
0.000887052 0.00109361 0.000902056 0.001084 0.000187665 0.00306591
0.000698736 -0.000741662 0.000789343 -0.000820872 0.00020276 0.00555989
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000142742 0.00244389
0.000679104 -0.0007245 0.000697489 -0.000740572 0.00020308 0.00434014
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113278 0.00142712
0.000662931 -0.000710361 0.000679104 -0.0007245 0.00020328 0.00402566
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000158655 0.00747579
-0.00113374 0.00129082 -0.001154 0.00130853 0.000114183 0.0018546
-0.00115996 0.00130096 -0.001154 0.00130853 9.9103e-05 0.0168271
0.00167914 0.0012165 0.00162758 0.00116014 0.00013638 0.00024222
0.00158254 0.00117424 0.00167914 0.0012165 9.60686e-05 0.000885542
0.00174385 0.00128723 0.00167914 0.0012165 0.0001365 3.8933e-05
0.00167129 0.00128403 0.00174385 0.00128723 0.000135764 0.00101879
0.00195967 0.00152312 0.00181218 0.00136191 0.00013646 0.000761232
0.00185511 0.00151212 0.00195967 0.00152312 0.000215713 0.00175577
0.000971116 0.000108217 0.00103372 0.000174971 0.000124457 0.0135817
0.000937387 0.000126901 0.00103372 0.000174971 0.000152739 0.0179663
-0.00201272 -0.00039164 -0.00200291 -0.000384976 0.00020116 0.0397893
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.62831e-05 0.00446068
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100193 0.000688778
0.00295643 -0.000244939 0.00297407 -0.000288552 0.00016096 0.0219655
0.00102293 -0.00108749 0.00105643 -0.00108321 0.0001119 0.00178839
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000134722 0.00474745
0.00105643 -0.00108321 0.00112096 -0.00107498 0.00011146 0.00304945
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000146533 0.0121963
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000143593 0.0155145
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000157979 0.0104749
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.0038924
-0.00214559 0.000844954 -0.00215156 0.000827599 0.00012896 0.00546202
0.00131408 -0.000282198 0.00134008 -0.000284674 8.94695e-05 0.00565626
0.00131408 -0.000282198 0.00135307 -0.000315839 8.3535e-05 0.00929378
-0.00156095 -1.94955e-05 -0.00151779 -1.53852e-05 9.188e-05 0.0314536
-0.00155129 -3.55202e-05 -0.00151779 -1.53852e-05 6.99425e-05 0.0258507
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 9.14e-05 0.0357391
-0.00155129 -3.55202e-05 -0.00148989 -1.27281e-05 8.2205e-05 0.0336051
-0.00138576 -2.81029e-06 -0.00114768 1.98637e-05 9.588e-05 0.0258458
-0.00143519 0.000767604 -0.00143439 0.000777709 0.000152857 0.0106222
-0.00143439 0.000777709 -0.00130535 0.000761237 0.00013884 0.0224565
-0.00307 -0.00178 -0.00283176 -0.00170059 0.000144126 0.0623129
-0.00299649 -0.0018273 -0.00283176 -0.00170059 0.00011188 0.0390989
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000145806 0.0523218
-0.00277171 -0.00172961 -0.00274866 -0.00167289 0.000129372 0.00605706
0.00110757 0.00132443 0.00119032 0.00134065 0.0001256 0.000674199
0.00119032 0.00134065 0.0013268 0.00127724 0.000218546 0.00252047
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000146264 0.0344054
-0.00270188 -0.00158847 -0.0026487 -0.00146239 0.000116953 0.045792
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000153504 0.0209666
-0.00271745 -0.00159609 -0.00266155 -0.00145854 0.000120612 0.0475573
-0.00164198 0.00197505 -0.00169201 0.00202397 7.125e-05 1.9727e-08
-0.00163813 0.00198468 -0.00169201 0.00202397 0.000122143 5.14197e-08
-0.00169201 0.00202397 -0.00170426 0.00203594 7.125e-05 2.69141e-08
-0.00170426 0.00203594 -0.00163 0.002005 0.000235588 3.26252e-08
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000113833 0.00439772
-0.000232832 0.000756848 -0.00016856 0.000638 0.000216986 0.0221434
0.00118633 0.00116211 0.00119003 0.00115951 0.0001928 0.00182662
0.00118633 0.00116211 0.00119125 0.00116057 0.000185918 0.0053122
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 0.000652929
0.00089671 0.00136575 0.000933041 0.00134021 0.000193 0.00211641
0.000816493 0.00126735 0.00089671 0.00136575 0.000123563 0.00564946
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 5.54766e-06
